timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2155,2,1,-4.516251,0.28,7,0.28,0,37
2156,0,-1,-0.0,0.28,7,0.28,0,37
2157,2,1,-4.847933,0.32,8,0.32,0,37
2158,2,1,26.008978,0.36,9,0.36,0,37
2159,1,0,0.0,0.36,9,0.36,0,37
2160,0,-1,-0.0,0.36,9,0.36,0,37
2161,2,1,26.658304,0.4,10,0.4,0,37
2162,1,0,0.0,0.4,10,0.4,0,37
2163,1,0,0.0,0.4,10,0.4,0,37
2164,0,-1,-0.0,0.4,10,0.4,0,37
2165,2,1,-6.5208087,0.44,11,0.44,0,37
2166,2,1,-7.3913045,0.48,12,0.48,0,37
2167,2,1,-8.498307,0.52,13,0.52,0,37
2168,0,-1,8.498306,0.48,12,0.48,0,37
2169,1,0,0.0,0.48,12,0.48,0,37
2170,0,-1,7.391858,0.44,11,0.44,0,37
2171,1,0,0.0,0.44,11,0.44,0,37
2172,2,1,-7.391858,0.48,12,0.48,0,37
2173,1,0,0.0,0.48,12,0.48,0,37
2174,2,1,-8.498307,0.52,13,0.52,0,37
2175,2,1,18.335072,0.56,14,0.56,0,37
2176,0,-1,-0.0,0.56,14,0.56,0,37
2177,1,0,0.0,0.56,14,0.56,0,37
2178,2,1,-11.786884,0.6,15,0.6,0,37
2179,2,1,-14.286528,0.64,16,0.64,0,37
2180,0,-1,14.286496,0.6,15,0.6,0,37
2181,0,-1,-19.502546,0.56,14,0.56,0,37
2182,2,1,14.217087,0.6,15,0.6,0,37
2183,2,1,16.997652,0.64,16,0.64,0,37
2184,2,1,6.502838,0.68,17,0.68,0,37
2185,2,1,-22.675793,0.72,18,0.72,0,37
2186,2,1,-30.097908,0.76,19,0.76,0,37
2187,0,-1,-0.0,0.76,19,0.76,0,37
2188,2,1,-12.33569,0.8,20,0.8,0,37
2189,2,1,-31.51472,0.84,21,0.84,0,37
2190,1,0,0.0,0.84,21,0.84,0,37
2191,1,0,0.0,0.84,21,0.84,0,37
2192,1,0,0.0,0.84,21,0.84,0,37
2193,0,-1,62.804184,0.8,20,0.8,0,37
2194,0,-1,-0.0,0.8,20,0.8,0,37
2195,0,-1,12.33569,0.76,19,0.76,0,37
2196,0,-1,-0.0,0.76,19,0.76,0,37
2197,0,-1,-1.1862713,0.72,18,0.72,0,37
2198,0,-1,-0.0,0.72,18,0.72,0,37
2199,0,-1,-0.0,0.72,18,0.72,0,37
2200,2,1,-30.097908,0.76,19,0.76,0,37
2201,2,1,-41.986008,0.8,20,0.8,0,37
2202,1,0,0.0,0.8,20,0.8,0,37
2203,1,0,0.0,0.8,20,0.8,0,37
2204,2,1,-62.804184,0.84,21,0.84,0,37
2205,2,1,-104.45699,0.88,22,0.88,0,37
2206,0,-1,-0.0,0.88,22,0.88,0,37
2207,1,0,0.0,0.88,22,0.88,0,37
2208,0,-1,-0.0,0.88,22,0.88,0,37
2209,0,-1,-0.0,0.88,22,0.88,0,37
2210,1,0,0.0,0.88,22,0.88,0,37
2211,0,-1,80.21822,0.84,21,0.84,0,37
2212,1,0,0.0,0.84,21,0.84,0,37
2213,2,1,-104.457,0.88,22,0.88,0,37
2214,0,-1,104.45699,0.84,21,0.84,0,37
2215,1,0,0.0,0.84,21,0.84,0,37
2216,0,-1,62.80418,0.8,20,0.8,0,37
2217,1,0,0.0,0.8,20,0.8,0,37
2218,0,-1,41.986008,0.76,19,0.76,0,37
2219,1,0,0.0,0.76,19,0.76,0,37
2220,2,1,-41.986008,0.8,20,0.8,0,37
2221,2,1,-33.15172,0.84,21,0.84,0,37
2222,0,-1,36.800182,0.8,20,0.8,0,37
2223,2,1,-35.47031,0.84,21,0.84,0,37
2224,0,-1,-0.0,0.84,21,0.84,0,37
2225,2,1,-76.68522,0.88,22,0.88,0,37
2226,2,1,-208.61093,0.92,23,0.92,0,37
2227,1,0,0.0,0.92,23,0.92,0,37
2228,1,0,0.0,0.92,23,0.92,0,37
2229,0,-1,-0.0,0.92,23,0.92,0,37
2230,0,-1,208.61096,0.88,22,0.88,0,37
2231,0,-1,104.457,0.84,21,0.84,0,37
2232,2,1,-79.33259,0.88,22,0.88,0,37
2233,1,0,0.0,0.88,22,0.88,0,37
2234,1,0,0.0,0.88,22,0.88,0,37
2235,1,0,0.0,0.88,22,0.88,0,37
2236,1,0,0.0,0.88,22,0.88,0,37
2237,0,-1,-0.0,0.88,22,0.88,0,37
2238,0,-1,104.45699,0.84,21,0.84,0,37
2239,1,0,0.0,0.84,21,0.84,0,37
2240,0,-1,62.804184,0.8,20,0.8,0,37
2241,1,0,0.0,0.8,20,0.8,0,37
2242,0,-1,41.98597,0.76,19,0.76,0,37
2243,1,0,0.0,0.76,19,0.76,0,37
2244,1,0,0.0,0.76,19,0.76,0,37
2245,1,0,0.0,0.76,19,0.76,0,37
2246,2,1,-13.4847145,0.8,20,0.8,0,37
2247,1,0,0.0,0.8,20,0.8,0,37
2248,2,1,-39.695206,0.84,21,0.84,0,37
2249,0,-1,34.30289,0.8,20,0.8,0,37
2250,0,-1,-0.0,0.8,20,0.8,0,37
2251,1,0,0.0,0.8,20,0.8,0,37
2252,1,0,0.0,0.8,20,0.8,0,37
2253,2,1,-37.43292,0.84,21,0.84,0,37
2254,0,-1,-0.0,0.84,21,0.84,0,37
2255,1,0,0.0,0.84,21,0.84,0,37
2256,2,1,-81.10876,0.88,22,0.88,0,37
2257,0,-1,76.19991,0.84,21,0.84,0,37
2258,2,1,-83.45984,0.88,22,0.88,0,37
2259,2,1,-187.37068,0.92,23,0.92,0,37
2260,0,-1,208.61096,0.88,22,0.88,1,37
2261,2,1,-185.37712,0.92,23,0.92,0,37
2262,2,1,-599.50745,0.96,24,0.96,0,37
2263,1,0,0.0,0.96,24,0.96,0,37
2264,2,1,23.637707,1.0,25,1.0,0,37
2265,1,0,-1000.0,0.0,0,0.0,0,37
2266,0,-1,-0.0,0.16,4,0.16,0,38
2267,2,1,-4.1406527,0.2,5,0.2,0,38
2268,1,0,0.0,0.2,5,0.2,0,38
2269,2,1,-4.2792473,0.24,6,0.24,0,38
2270,1,0,0.0,0.24,6,0.24,0,38
2271,2,1,27.971514,0.28,7,0.28,0,38
2272,0,-1,-27.971514,0.24,6,0.24,0,38
2273,0,-1,-0.0,0.24,6,0.24,0,38
2274,1,0,0.0,0.24,6,0.24,0,38
2275,1,0,0.0,0.24,6,0.24,0,38
2276,1,0,0.0,0.24,6,0.24,0,38
2277,2,1,27.98924,0.28,7,0.28,0,38
2278,1,0,0.0,0.28,7,0.28,0,38
2279,0,-1,4.5163865,0.24,6,0.24,0,38
2280,1,0,0.0,0.24,6,0.24,0,38
2281,2,1,27.971514,0.28,7,0.28,0,38
2282,2,1,26.436209,0.32,8,0.32,0,38
2283,2,1,26.008978,0.36,9,0.36,0,38
2284,1,0,0.0,0.36,9,0.36,0,38
2285,2,1,23.820692,0.4,10,0.4,0,38
2286,1,0,0.0,0.4,10,0.4,0,38
2287,0,-1,5.828954,0.36,9,0.36,0,38
2288,1,0,0.0,0.36,9,0.36,0,38
2289,1,0,0.0,0.36,9,0.36,0,38
2290,2,1,23.822836,0.4,10,0.4,0,38
2291,2,1,20.811838,0.44,11,0.44,0,38
2292,0,-1,-0.0,0.44,11,0.44,0,38
2293,2,1,19.941977,0.48,12,0.48,0,38
2294,0,-1,-0.0,0.48,12,0.48,0,38
2295,0,-1,-0.0,0.48,12,0.48,0,38
2296,2,1,19.544647,0.52,13,0.52,0,38
2297,0,-1,-19.544647,0.48,12,0.48,0,38
2298,1,0,0.0,0.48,12,0.48,0,38
2299,0,-1,-0.0,0.48,12,0.48,0,38
2300,2,1,16.625448,0.52,13,0.52,0,38
2301,2,1,15.448675,0.56,14,0.56,0,38
2302,2,1,16.256044,0.6,15,0.6,0,38
2303,1,0,0.0,0.6,15,0.6,0,38
2304,0,-1,-13.5837755,0.56,14,0.56,0,38
2305,2,1,14.353426,0.6,15,0.6,0,38
2306,0,-1,-0.0,0.6,15,0.6,0,38
2307,2,1,13.484284,0.64,16,0.64,0,38
2308,2,1,7.6347513,0.68,17,0.68,0,38
2309,2,1,2.913581,0.72,18,0.72,0,38
2310,2,1,-2.326125,0.76,19,0.76,0,38
2311,2,1,-18.877348,0.8,20,0.8,0,38
2312,2,1,-39.456223,0.84,21,0.84,0,38
2313,0,-1,-0.0,0.84,21,0.84,0,38
2314,2,1,-83.39625,0.88,22,0.88,0,38
2315,2,1,-182.82509,0.92,23,0.92,0,38
2316,2,1,-604.0258,0.96,24,0.96,0,38
2317,1,0,0.0,0.96,24,0.96,0,38
2318,2,1,-100.0,0.0,0,0.0,0,38
2319,2,1,-4.1406527,0.2,5,0.2,0,39
2320,0,-1,4.1406527,0.16,4,0.16,0,39
2321,1,0,0.0,0.16,4,0.16,0,39
2322,2,1,-4.1407347,0.2,5,0.2,0,39
2323,1,0,0.0,0.2,5,0.2,0,39
2324,2,1,28.22638,0.24,6,0.24,0,39
2325,0,-1,-28.22638,0.2,5,0.2,0,39
2326,2,1,28.208652,0.24,6,0.24,0,39
2327,1,0,0.0,0.24,6,0.24,0,39
2328,2,1,27.98924,0.28,7,0.28,0,39
2329,2,1,26.441492,0.32,8,0.32,0,39
2330,0,-1,-27.639961,0.28,7,0.28,0,39
2331,1,0,0.0,0.28,7,0.28,0,39
2332,2,1,27.639961,0.32,8,0.32,0,39
2333,1,0,0.0,0.32,8,0.32,0,39
2334,2,1,26.003696,0.36,9,0.36,0,39
2335,1,0,0.0,0.36,9,0.36,0,39
2336,2,1,22.671667,0.4,10,0.4,0,39
2337,2,1,23.129503,0.44,11,0.44,0,39
2338,0,-1,6.5202236,0.4,10,0.4,0,39
2339,2,1,21.249996,0.44,11,0.44,0,39
2340,0,-1,-21.980478,0.4,10,0.4,1,39
2341,2,1,23.105412,0.44,11,0.44,0,39
2342,0,-1,-0.0,0.44,11,0.44,0,39
2343,1,0,0.0,0.44,11,0.44,0,39
2344,1,0,0.0,0.44,11,0.44,0,39
2345,0,-1,-0.0,0.44,11,0.44,0,39
2346,2,1,18.18715,0.48,12,0.48,0,39
2347,2,1,19.979034,0.52,13,0.52,0,39
2348,0,-1,-0.0,0.52,13,0.52,0,39
2349,0,-1,-0.0,0.52,13,0.52,0,39
2350,2,1,15.854492,0.56,14,0.56,0,39
2351,0,-1,-0.0,0.56,14,0.56,0,39
2352,2,1,5.0852766,0.6,15,0.6,0,39
2353,2,1,9.362789,0.64,16,0.64,0,39
2354,0,-1,-0.0,0.64,16,0.64,0,39
2355,0,-1,-15.3397,0.6,15,0.6,0,39
2356,2,1,15.3397,0.64,16,0.64,0,39
2357,2,1,3.8096972,0.68,17,0.68,0,39
2358,0,-1,-0.0,0.68,17,0.68,0,39
2359,2,1,4.64448,0.72,18,0.72,0,39
2360,2,1,-100.0,0.0,0,0.0,0,39
2361,2,1,28.364332,0.2,5,0.2,0,40
2362,1,0,0.0,0.2,5,0.2,0,40
2363,2,1,28.208652,0.24,6,0.24,0,40
2364,1,0,0.0,0.24,6,0.24,0,40
2365,1,0,0.0,0.24,6,0.24,0,40
2366,2,1,-4.515744,0.28,7,0.28,0,40
2367,2,1,26.436209,0.32,8,0.32,0,40
2368,2,1,-5.279892,0.36,9,0.36,0,40
2369,2,1,25.459835,0.4,10,0.4,0,40
2370,2,1,21.736273,0.44,11,0.44,0,40
2371,1,0,0.0,0.44,11,0.44,0,40
2372,2,1,21.105461,0.48,12,0.48,0,40
2373,1,0,0.0,0.48,12,0.48,0,40
2374,2,1,21.152006,0.52,13,0.52,0,40
2375,2,1,-9.92185,0.56,14,0.56,1,40
2376,1,0,0.0,0.56,14,0.56,0,40
2377,2,1,14.818036,0.6,15,0.6,0,40
2378,1,0,0.0,0.6,15,0.6,0,40
2379,0,-1,-0.0,0.6,15,0.6,0,40
2380,0,-1,-14.818036,0.56,14,0.56,0,40
2381,2,1,16.74116,0.6,15,0.6,0,40
2382,2,1,13.021362,0.64,16,0.64,0,40
2383,1,0,0.0,0.64,16,0.64,0,40
2384,2,1,8.993383,0.68,17,0.68,0,40
2385,0,-1,-0.0,0.68,17,0.68,0,40
2386,2,1,-3.1564126,0.72,18,0.72,0,40
2387,2,1,-2.3467977,0.76,19,0.76,0,40
2388,2,1,-16.417385,0.8,20,0.8,0,40
2389,2,1,-37.4568,0.84,21,0.84,0,40
2390,0,-1,43.284763,0.8,20,0.8,0,40
2391,1,0,0.0,0.8,20,0.8,0,40
2392,2,1,-38.336647,0.84,21,0.84,0,40
2393,1,0,0.0,0.84,21,0.84,0,40
2394,2,1,-81.021095,0.88,22,0.88,0,40
2395,0,-1,-0.0,0.88,22,0.88,0,40
2396,0,-1,76.13528,0.84,21,0.84,0,40
2397,1,0,0.0,0.84,21,0.84,0,40
2398,2,1,-79.35979,0.88,22,0.88,0,40
2399,0,-1,75.928925,0.84,21,0.84,0,40
2400,2,1,-74.92477,0.88,22,0.88,0,40
2401,1,0,0.0,0.88,22,0.88,0,40
2402,0,-1,-0.0,0.88,22,0.88,0,40
2403,0,-1,93.40886,0.84,21,0.84,0,40
2404,1,0,0.0,0.84,21,0.84,0,40
2405,1,0,0.0,0.84,21,0.84,0,40
2406,0,-1,46.60251,0.8,20,0.8,0,40
2407,2,1,-36.924232,0.84,21,0.84,0,40
2408,0,-1,36.924232,0.8,20,0.8,0,40
2409,2,1,-39.855015,0.84,21,0.84,0,40
2410,0,-1,38.336647,0.8,20,0.8,0,40
2411,2,1,-41.900192,0.84,21,0.84,0,40
2412,1,0,0.0,0.84,21,0.84,0,40
2413,2,1,-77.21002,0.88,22,0.88,0,40
2414,2,1,-187.22786,0.92,23,0.92,0,40
2415,2,1,-100.0,0.0,0,0.0,0,40
2416,2,1,28.364332,0.2,5,0.2,0,41
2417,2,1,27.010183,0.24,6,0.24,0,41
2418,1,0,0.0,0.24,6,0.24,0,41
2419,0,-1,-0.0,0.24,6,0.24,0,41
2420,1,0,0.0,0.24,6,0.24,0,41
2421,2,1,-4.515744,0.28,7,0.28,0,41
2422,1,0,0.0,0.28,7,0.28,0,41
2423,2,1,27.639961,0.32,8,0.32,0,41
2424,0,-1,-0.0,0.32,8,0.32,0,41
2425,1,0,0.0,0.32,8,0.32,0,41
2426,2,1,26.003696,0.36,9,0.36,0,41
2427,2,1,23.822836,0.4,10,0.4,0,41
2428,0,-1,-0.0,0.4,10,0.4,0,41
2429,1,0,0.0,0.4,10,0.4,0,41
2430,2,1,20.813057,0.44,11,0.44,0,41
2431,2,1,17.732517,0.48,12,0.48,0,41
2432,0,-1,-0.0,0.48,12,0.48,0,41
2433,2,1,19.999044,0.52,13,0.52,0,41
2434,0,-1,-0.0,0.52,13,0.52,0,41
2435,2,1,-9.921425,0.56,14,0.56,0,41
2436,2,1,11.190125,0.6,15,0.6,0,41
2437,2,1,12.476384,0.64,16,0.64,0,41
2438,0,-1,14.285936,0.6,15,0.6,0,41
2439,0,-1,-0.0,0.6,15,0.6,0,41
2440,0,-1,11.7862425,0.56,14,0.56,0,41
2441,0,-1,-0.0,0.56,14,0.56,0,41
2442,2,1,17.863403,0.6,15,0.6,0,41
2443,0,-1,-14.975996,0.56,14,0.56,0,41
2444,2,1,15.984867,0.6,15,0.6,0,41
2445,0,-1,-0.0,0.6,15,0.6,0,41
2446,1,0,0.0,0.6,15,0.6,0,41
2447,0,-1,-0.0,0.6,15,0.6,0,41
2448,0,-1,-16.710442,0.56,14,0.56,0,41
2449,0,-1,-0.0,0.56,14,0.56,0,41
2450,2,1,13.58435,0.6,15,0.6,0,41
2451,2,1,11.499808,0.64,16,0.64,0,41
2452,2,1,5.496408,0.68,17,0.68,0,41
2453,1,0,0.0,0.68,17,0.68,0,41
2454,2,1,-1.7446285,0.72,18,0.72,0,41
2455,2,1,-8.975319,0.76,19,0.76,0,41
2456,2,1,-14.215197,0.8,20,0.8,0,41
2457,1,0,0.0,0.8,20,0.8,0,41
2458,0,-1,-0.0,0.8,20,0.8,0,41
2459,2,1,-100.0,0.0,0,0.0,0,41
2460,2,1,-4.1406527,0.2,5,0.2,0,42
2461,2,1,28.208652,0.24,6,0.24,0,42
2462,2,1,-4.516251,0.28,7,0.28,0,42
2463,2,1,26.436209,0.32,8,0.32,0,42
2464,1,0,0.0,0.32,8,0.32,0,42
2465,2,1,27.225174,0.36,9,0.36,0,42
2466,1,0,0.0,0.36,9,0.36,0,42
2467,0,-1,5.280317,0.32,8,0.32,0,42
2468,1,0,0.0,0.32,8,0.32,0,42
2469,2,1,26.008978,0.36,9,0.36,0,42
2470,0,-1,-26.003696,0.32,8,0.32,0,42
2471,0,-1,4.847297,0.28,7,0.28,0,42
2472,2,1,24.804493,0.32,8,0.32,0,42
2473,1,0,0.0,0.32,8,0.32,0,42
2474,2,1,22.053389,0.36,9,0.36,0,42
2475,2,1,19.294786,0.4,10,0.4,0,42
2476,2,1,21.980478,0.44,11,0.44,0,42
2477,1,0,0.0,0.44,11,0.44,0,42
2478,1,0,0.0,0.44,11,0.44,0,42
2479,2,1,20.651064,0.48,12,0.48,0,42
2480,1,0,0.0,0.48,12,0.48,0,42
2481,0,-1,-20.651064,0.44,11,0.44,0,42
2482,2,1,17.979368,0.48,12,0.48,0,42
2483,1,0,0.0,0.48,12,0.48,0,42
2484,2,1,14.734035,0.52,13,0.52,0,42
2485,0,-1,-23.989618,0.48,12,0.48,0,42
2486,2,1,14.478728,0.52,13,0.52,0,42
2487,2,1,22.565916,0.56,14,0.56,0,42
2488,1,0,0.0,0.56,14,0.56,0,42
2489,2,1,19.497263,0.6,15,0.6,0,42
2490,0,-1,-0.0,0.6,15,0.6,0,42
2491,2,1,6.644675,0.64,16,0.64,0,42
2492,2,1,5.6123,0.68,17,0.68,0,42
2493,1,0,0.0,0.68,17,0.68,0,42
2494,2,1,-1.5532427,0.72,18,0.72,0,42
2495,2,1,-8.857627,0.76,19,0.76,0,42
2496,0,-1,1.5966138,0.72,18,0.72,0,42
2497,0,-1,-8.608348,0.68,17,0.68,0,42
2498,1,0,0.0,0.68,17,0.68,0,42
2499,2,1,-100.0,0.0,0,0.0,0,42
2500,0,-1,-0.0,0.16,4,0.16,0,43
2501,2,1,28.364332,0.2,5,0.2,0,43
2502,0,-1,-28.364332,0.16,4,0.16,0,43
2503,2,1,-4.1406527,0.2,5,0.2,0,43
2504,0,-1,4.1406527,0.16,4,0.16,0,43
2505,0,-1,-0.0,0.16,4,0.16,0,43
2506,1,0,0.0,0.16,4,0.16,0,43
2507,2,1,-4.1407347,0.2,5,0.2,0,43
2508,2,1,28.208652,0.24,6,0.24,0,43
2509,2,1,27.98924,0.28,7,0.28,0,43
2510,0,-1,-27.971514,0.24,6,0.24,0,43
2511,0,-1,-0.0,0.24,6,0.24,0,43
2512,2,1,26.773045,0.28,7,0.28,0,43
2513,2,1,-4.8479323,0.32,8,0.32,0,43
2514,2,1,24.37198,0.36,9,0.36,0,43
2515,2,1,21.504246,0.4,10,0.4,0,43
2516,2,1,21.522146,0.44,11,0.44,0,43
2517,0,-1,-21.522146,0.4,10,0.4,0,43
2518,0,-1,5.8295894,0.36,9,0.36,0,43
2519,1,0,0.0,0.36,9,0.36,0,43
2520,2,1,22.213333,0.4,10,0.4,0,43
2521,2,1,25.967117,0.44,11,0.44,0,43
2522,2,1,20.865192,0.48,12,0.48,0,43
2523,0,-1,7.3913045,0.44,11,0.44,0,43
2524,2,1,20.379887,0.48,12,0.48,0,43
2525,1,0,0.0,0.48,12,0.48,0,43
2526,1,0,0.0,0.48,12,0.48,0,43
2527,2,1,18.062992,0.52,13,0.52,0,43
2528,0,-1,-0.0,0.52,13,0.52,0,43
2529,2,1,15.86432,0.56,14,0.56,0,43
2530,1,0,0.0,0.56,14,0.56,0,43
2531,0,-1,-18.120945,0.52,13,0.52,0,43
2532,2,1,-9.921425,0.56,14,0.56,0,43
2533,1,0,0.0,0.56,14,0.56,0,43
2534,2,1,11.965692,0.6,15,0.6,0,43
2535,0,-1,-0.0,0.6,15,0.6,0,43
2536,0,-1,-0.0,0.6,15,0.6,0,43
2537,2,1,11.717475,0.64,16,0.64,0,43
2538,0,-1,-11.717475,0.6,15,0.6,0,43
2539,2,1,13.7564335,0.64,16,0.64,0,43
2540,1,0,0.0,0.64,16,0.64,0,43
2541,0,-1,14.285936,0.6,15,0.6,0,43
2542,2,1,7.363553,0.64,16,0.64,0,43
2543,2,1,7.3884745,0.68,17,0.68,0,43
2544,2,1,2.9140933,0.72,18,0.72,0,43
2545,0,-1,-5.36713,0.68,17,0.68,0,43
2546,0,-1,-7.3884745,0.64,16,0.64,0,43
2547,0,-1,-0.0,0.64,16,0.64,0,43
2548,2,1,7.6353254,0.68,17,0.68,0,43
2549,2,1,-100.0,0.0,0,0.0,0,43
2550,2,1,28.364332,0.2,5,0.2,0,44
2551,2,1,27.010183,0.24,6,0.24,0,44
2552,0,-1,-0.0,0.24,6,0.24,0,44
2553,0,-1,-0.0,0.24,6,0.24,0,44
2554,1,0,0.0,0.24,6,0.24,0,44
2555,2,1,25.136045,0.28,7,0.28,0,44
2556,2,1,22.923813,0.32,8,0.32,0,44
2557,1,0,0.0,0.32,8,0.32,0,44
2558,0,-1,-0.0,0.32,8,0.32,0,44
2559,1,0,0.0,0.32,8,0.32,0,44
2560,0,-1,-0.0,0.32,8,0.32,0,44
2561,1,0,0.0,0.32,8,0.32,0,44
2562,2,1,20.30944,0.36,9,0.36,0,44
2563,2,1,17.627909,0.4,10,0.4,0,44
2564,2,1,17.040154,0.44,11,0.44,0,44
2565,2,1,25.096035,0.48,12,0.48,0,44
2566,2,1,22.785866,0.52,13,0.52,0,44
2567,2,1,11.4291525,0.56,14,0.56,0,44
2568,2,1,9.719471,0.6,15,0.6,0,44
2569,2,1,13.047345,0.64,16,0.64,0,44
2570,1,0,0.0,0.64,16,0.64,0,44
2571,2,1,7.6353254,0.68,17,0.68,0,44
2572,2,1,3.110505,0.72,18,0.72,0,44
2573,2,1,-0.44758847,0.76,19,0.76,0,44
2574,2,1,-18.326857,0.8,20,0.8,0,44
2575,0,-1,-0.0,0.8,20,0.8,0,44
2576,2,1,-39.455944,0.84,21,0.84,0,44
2577,2,1,-82.90152,0.88,22,0.88,0,44
2578,2,1,-183.48654,0.92,23,0.92,0,44
2579,2,1,-100.0,0.0,0,0.0,0,44
2580,2,1,28.364332,0.2,5,0.2,0,45
2581,2,1,27.010183,0.24,6,0.24,0,45
2582,2,1,-4.515826,0.28,7,0.28,0,45
2583,1,0,0.0,0.28,7,0.28,0,45
2584,1,0,0.0,0.28,7,0.28,0,45
2585,1,0,0.0,0.28,7,0.28,0,45
2586,2,1,24.804493,0.32,8,0.32,0,45
2587,2,1,22.053389,0.36,9,0.36,0,45
2588,1,0,0.0,0.36,9,0.36,0,45
2589,2,1,26.658304,0.4,10,0.4,0,45
2590,2,1,21.736273,0.44,11,0.44,0,45
2591,0,-1,-0.0,0.44,11,0.44,0,45
2592,0,-1,-0.0,0.44,11,0.44,0,45
2593,1,0,0.0,0.44,11,0.44,0,45
2594,1,0,0.0,0.44,11,0.44,0,45
2595,2,1,18.612106,0.48,12,0.48,0,45
2596,2,1,19.27347,0.52,13,0.52,0,45
2597,1,0,0.0,0.52,13,0.52,0,45
2598,2,1,15.667908,0.56,14,0.56,0,45
2599,1,0,0.0,0.56,14,0.56,0,45
2600,1,0,0.0,0.56,14,0.56,0,45
2601,2,1,13.99942,0.6,15,0.6,0,45
2602,0,-1,-0.0,0.6,15,0.6,0,45
2603,0,-1,-14.217087,0.56,14,0.56,0,45
2604,1,0,0.0,0.56,14,0.56,0,45
2605,2,1,13.337499,0.6,15,0.6,0,45
2606,2,1,-14.2864895,0.64,16,0.64,0,45
2607,0,-1,-13.970561,0.6,15,0.6,0,45
2608,2,1,-14.285854,0.64,16,0.64,0,45
2609,2,1,5.2411013,0.68,17,0.68,0,45
2610,0,-1,17.7359,0.64,16,0.64,0,45
2611,2,1,13.54824,0.68,17,0.68,0,45
2612,1,0,0.0,0.68,17,0.68,0,45
2613,1,0,0.0,0.68,17,0.68,0,45
2614,2,1,1.0767766,0.72,18,0.72,0,45
2615,1,0,0.0,0.72,18,0.72,0,45
2616,0,-1,-0.0,0.72,18,0.72,0,45
2617,2,1,-8.402198,0.76,19,0.76,0,45
2618,2,1,-41.98597,0.8,20,0.8,0,45
2619,1,0,0.0,0.8,20,0.8,0,45
2620,0,-1,-0.0,0.8,20,0.8,0,45
2621,2,1,-39.243214,0.84,21,0.84,0,45
2622,2,1,-81.34802,0.88,22,0.88,0,45
2623,2,1,-183.2397,0.92,23,0.92,1,45
2624,2,1,-601.6056,0.96,24,0.96,0,45
2625,2,1,20.93288,1.0,25,1.0,0,45
2626,2,1,-1000.0,0.0,0,0.0,0,45
2627,2,1,28.346605,0.2,5,0.2,0,46
2628,2,1,-4.278687,0.24,6,0.24,0,46
2629,2,1,27.98924,0.28,7,0.28,0,46
2630,0,-1,4.515826,0.24,6,0.24,0,46
2631,0,-1,-0.0,0.24,6,0.24,0,46
2632,0,-1,-0.0,0.24,6,0.24,0,46
2633,2,1,26.767761,0.28,7,0.28,0,46
2634,2,1,24.80235,0.32,8,0.32,0,46
2635,1,0,0.0,0.32,8,0.32,0,46
2636,0,-1,-0.0,0.32,8,0.32,0,46
2637,1,0,0.0,0.32,8,0.32,0,46
2638,2,1,26.008978,0.36,9,0.36,0,46
2639,0,-1,-0.0,0.36,9,0.36,0,46
2640,0,-1,-0.0,0.36,9,0.36,0,46
2641,0,-1,-0.0,0.36,9,0.36,0,46
2642,0,-1,-0.0,0.36,9,0.36,0,46
2643,2,1,23.822836,0.4,10,0.4,0,46
2644,0,-1,-0.0,0.4,10,0.4,0,46
2645,2,1,21.736273,0.44,11,0.44,0,46
2646,0,-1,-21.736273,0.4,10,0.4,0,46
2647,1,0,0.0,0.4,10,0.4,0,46
2648,2,1,21.976542,0.44,11,0.44,0,46
2649,1,0,0.0,0.44,11,0.44,0,46
2650,1,0,0.0,0.44,11,0.44,0,46
2651,1,0,0.0,0.44,11,0.44,0,46
2652,2,1,19.941977,0.48,12,0.48,0,46
2653,2,1,19.2725,0.52,13,0.52,0,46
2654,1,0,0.0,0.52,13,0.52,0,46
2655,2,1,17.410637,0.56,14,0.56,0,46
2656,0,-1,-17.410637,0.52,13,0.52,0,46
2657,0,-1,-0.0,0.52,13,0.52,0,46
2658,2,1,15.863857,0.56,14,0.56,0,46
2659,2,1,13.58435,0.6,15,0.6,0,46
2660,1,0,0.0,0.6,15,0.6,0,46
2661,0,-1,-0.0,0.6,15,0.6,0,46
2662,1,0,0.0,0.6,15,0.6,0,46
2663,2,1,-14.285936,0.64,16,0.64,0,46
2664,2,1,5.496408,0.68,17,0.68,0,46
2665,2,1,-1.5532427,0.72,18,0.72,0,46
2666,2,1,-100.0,0.0,0,0.0,0,46
2667,0,-1,-0.0,0.16,4,0.16,0,47
2668,0,-1,-0.0,0.16,4,0.16,0,47
2669,2,1,28.364332,0.2,5,0.2,0,47
2670,2,1,27.010183,0.24,6,0.24,0,47
2671,2,1,23.984877,0.28,7,0.28,0,47
2672,2,1,27.639961,0.32,8,0.32,0,47
2673,2,1,21.484077,0.36,9,0.36,0,47
2674,1,0,0.0,0.36,9,0.36,0,47
2675,2,1,-5.829036,0.4,10,0.4,0,47
2676,0,-1,-0.0,0.4,10,0.4,0,47
2677,0,-1,5.829036,0.36,9,0.36,0,47
2678,2,1,25.454552,0.4,10,0.4,0,47
2679,0,-1,-0.0,0.4,10,0.4,0,47
2680,2,1,23.129503,0.44,11,0.44,0,47
2681,1,0,0.0,0.44,11,0.44,0,47
2682,0,-1,-0.0,0.44,11,0.44,0,47
2683,0,-1,-0.0,0.44,11,0.44,0,47
2684,1,0,0.0,0.44,11,0.44,0,47
