timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2667,1,0,0.0,0.64,16,0.64,0,42
2668,1,0,0.0,0.64,16,0.64,0,42
2669,0,-1,-0.0,0.64,16,0.64,0,42
2670,0,-1,-0.0,0.64,16,0.64,0,42
2671,1,0,0.0,0.64,16,0.64,0,42
2672,2,1,-17.735266,0.68,17,0.68,0,42
2673,2,1,-25.279858,0.76,19,0.76,0,42
2674,2,1,-78.12756,0.84,21,0.84,0,42
2675,2,1,-104.45696,0.88,22,0.88,0,42
2676,0,-1,104.45633,0.84,21,0.84,0,42
2677,2,1,-1000.0,0.0,0,0.0,0,42
2678,1,0,0.0,0.16,4,0.16,0,43
2679,2,1,28.364332,0.2,5,0.2,0,43
2680,2,1,28.208652,0.24,6,0.24,0,43
2681,2,1,26.773045,0.28,7,0.28,0,43
2682,1,0,0.0,0.28,7,0.28,0,43
2683,1,0,0.0,0.28,7,0.28,0,43
2684,0,-1,-0.0,0.28,7,0.28,0,43
2685,2,1,26.436209,0.32,8,0.32,0,43
2686,1,0,0.0,0.32,8,0.32,0,43
2687,1,0,0.0,0.32,8,0.32,0,43
2688,2,1,16.93285,0.4,10,0.4,0,43
2689,1,0,0.0,0.4,10,0.4,0,43
2690,2,1,23.129503,0.44,11,0.44,0,43
2691,2,1,13.904048,0.52,13,0.52,0,43
2692,0,-1,-0.0,0.52,13,0.52,0,43
2693,0,-1,-0.0,0.52,13,0.52,0,43
2694,0,-1,-0.0,0.52,13,0.52,0,43
2695,1,0,0.0,0.52,13,0.52,0,43
2696,1,0,0.0,0.52,13,0.52,0,43
2697,0,-1,-0.0,0.52,13,0.52,0,43
2698,2,1,18.579277,0.56,14,0.56,0,43
2699,0,-1,-0.0038925202,0.56,14,0.56,0,43
2700,2,1,-67.31889,0.76,19,0.76,0,43
2701,2,1,-181.33383,0.88,22,0.88,0,43
2702,0,-1,75.9557,0.84,21,0.84,0,43
2703,1,0,0.0,0.84,21,0.84,0,43
2704,0,-1,-0.0040504737,0.84,21,0.84,0,43
2705,0,-1,-0.0,0.84,21,0.84,0,43
2706,0,-1,-0.0,0.84,21,0.84,0,43
2707,1,0,0.0,0.84,21,0.84,0,43
2708,2,1,-78.452995,0.88,22,0.88,0,43
2709,0,-1,-0.065546915,0.88,22,0.88,0,43
2710,1,0,0.0,0.88,22,0.88,0,43
2711,0,-1,-0.0,0.88,22,0.88,0,43
2712,2,1,-182.67723,0.92,23,0.92,0,43
2713,0,-1,-0.0,0.92,23,0.92,0,43
2714,2,1,28.772213,1.0,25,1.0,0,43
2715,0,-1,-1000.0,0.0,0,0.0,0,43
2716,1,0,0.0,0.16,4,0.16,0,44
2717,2,1,28.364332,0.2,5,0.2,0,44
2718,2,1,23.955872,0.28,7,0.28,0,44
2719,2,1,21.334368,0.36,9,0.36,0,44
2720,2,1,-5.828954,0.4,10,0.4,0,44
2721,0,-1,-0.0,0.4,10,0.4,0,44
2722,0,-1,-0.0,0.4,10,0.4,0,44
2723,0,-1,-0.0,0.4,10,0.4,0,44
2724,0,-1,-23.822836,0.36,9,0.36,0,44
2725,2,1,-5.829461,0.4,10,0.4,0,44
2726,1,0,0.0,0.4,10,0.4,0,44
2727,1,0,0.0,0.4,10,0.4,0,44
2728,2,1,23.131649,0.44,11,0.44,0,44
2729,0,-1,-0.0,0.44,11,0.44,0,44
2730,2,1,13.902316,0.52,13,0.52,0,44
2731,0,-1,8.498146,0.48,12,0.48,0,44
2732,2,1,10.570977,0.56,14,0.56,0,44
2733,1,0,0.0,0.56,14,0.56,0,44
2734,1,0,0.0,0.56,14,0.56,0,44
2735,1,0,0.0,0.56,14,0.56,0,44
2736,2,1,15.983896,0.6,15,0.6,0,44
2737,0,-1,-16.714378,0.56,14,0.56,0,44
2738,1,0,0.0,0.56,14,0.56,0,44
2739,1,0,0.0,0.56,14,0.56,0,44
2740,1,0,0.0,0.56,14,0.56,0,44
2741,1,0,0.0,0.56,14,0.56,0,44
2742,1,0,0.0,0.56,14,0.56,0,44
2743,1,0,0.0,0.56,14,0.56,0,44
2744,1,0,0.0,0.56,14,0.56,0,44
2745,2,1,13.99942,0.6,15,0.6,0,44
2746,2,1,-55.55766,0.76,19,0.76,0,44
2747,1,0,0.0,0.76,19,0.76,0,44
2748,1,0,0.0,0.76,19,0.76,0,44
2749,1,0,0.0,0.76,19,0.76,0,44
2750,2,1,-16.200136,0.8,20,0.8,0,44
2751,2,1,-39.051575,0.84,21,0.84,0,44
2752,2,1,-80.70462,0.88,22,0.88,0,44
2753,0,-1,-0.01769744,0.88,22,0.88,0,44
2754,1,0,0.0,0.88,22,0.88,0,44
2755,1,0,0.0,0.88,22,0.88,0,44
2756,0,-1,-0.0,0.88,22,0.88,0,44
2757,2,1,-1000.0,0.0,0,0.0,0,44
2758,2,1,28.364332,0.2,5,0.2,0,45
2759,2,1,28.208652,0.24,6,0.24,0,45
2760,2,1,18.8927,0.32,8,0.32,0,45
2761,0,-1,-23.409119,0.28,7,0.28,0,45
2762,1,0,0.0,0.28,7,0.28,0,45
2763,1,0,0.0,0.28,7,0.28,0,45
2764,0,-1,-27.98924,0.24,6,0.24,0,45
2765,0,-1,-0.0,0.24,6,0.24,0,45
2766,2,1,27.98924,0.28,7,0.28,0,45
2767,2,1,-4.847297,0.32,8,0.32,0,45
2768,0,-1,-27.657686,0.28,7,0.28,0,45
2769,1,0,0.0,0.28,7,0.28,0,45
2770,0,-1,4.515744,0.24,6,0.24,0,45
2771,1,0,0.0,0.24,6,0.24,0,45
2772,2,1,23.39962,0.32,8,0.32,0,45
2773,2,1,26.008978,0.36,9,0.36,0,45
2774,0,-1,-0.0,0.36,9,0.36,0,45
2775,0,-1,5.279892,0.32,8,0.32,0,45
2776,0,-1,-26.441492,0.28,7,0.28,0,45
2777,2,1,13.119488,0.4,10,0.4,0,45
2778,0,-1,-0.26952624,0.4,10,0.4,0,45
2779,0,-1,-0.25078058,0.4,10,0.4,0,45
2780,2,1,19.483187,0.44,11,0.44,0,45
2781,0,-1,-0.0,0.44,11,0.44,0,45
2782,1,0,0.0,0.44,11,0.44,0,45
2783,2,1,-7.3912225,0.48,12,0.48,0,45
2784,1,0,0.0,0.48,12,0.48,0,45
2785,2,1,22.79115,0.52,13,0.52,0,45
2786,0,-1,-19.999044,0.48,12,0.48,0,45
2787,1,0,0.0,0.48,12,0.48,0,45
2788,0,-1,-23.897566,0.44,11,0.44,0,45
2789,2,1,-7.3917294,0.48,12,0.48,0,45
2790,1,0,0.0,0.48,12,0.48,0,45
2791,2,1,-18.420292,0.56,14,0.56,0,45
2792,0,-1,9.92201,0.52,13,0.52,0,45
2793,1,0,0.0,0.52,13,0.52,0,45
2794,1,0,0.0,0.52,13,0.52,0,45
2795,1,0,0.0,0.52,13,0.52,0,45
2796,0,-1,-17.50569,0.48,12,0.48,0,45
2797,1,0,0.0,0.48,12,0.48,0,45
2798,0,-1,-23.892282,0.44,11,0.44,0,45
2799,0,-1,6.5206485,0.4,10,0.4,0,45
2800,1,0,0.0,0.4,10,0.4,0,45
2801,2,1,24.763365,0.44,11,0.44,0,45
2802,1,0,0.0,0.44,11,0.44,0,45
2803,1,0,0.0,0.44,11,0.44,0,45
2804,1,0,0.0,0.44,11,0.44,0,45
2805,2,1,15.576685,0.52,13,0.52,0,45
2806,1,0,0.0,0.52,13,0.52,0,45
2807,2,1,19.730448,0.56,14,0.56,0,45
2808,1,0,0.0,0.56,14,0.56,0,45
2809,0,-1,-19.728302,0.52,13,0.52,0,45
2810,2,1,4.8523736,0.6,15,0.6,0,45
2811,2,1,15.363791,0.64,16,0.64,0,45
2812,0,-1,14.286496,0.6,15,0.6,0,45
2813,0,-1,-14.774389,0.56,14,0.56,0,45
2814,2,1,2.9178631,0.64,16,0.64,0,45
2815,1,0,0.0,0.64,16,0.64,0,45
2816,2,1,-17.735909,0.68,17,0.68,0,45
2817,1,0,0.0,0.68,17,0.68,0,45
2818,2,1,-24.004816,0.76,19,0.76,0,45
2819,0,-1,-0.0,0.76,19,0.76,0,45
2820,1,0,0.0,0.76,19,0.76,0,45
2821,0,-1,30.097742,0.72,18,0.72,0,45
2822,1,0,0.0,0.72,18,0.72,0,45
2823,0,-1,-0.0,0.72,18,0.72,0,45
2824,1,0,0.0,0.72,18,0.72,0,45
2825,0,-1,22.6758,0.68,17,0.68,0,45
2826,2,1,5.0959516,0.72,18,0.72,0,45
2827,2,1,-44.58892,0.8,20,0.8,0,45
2828,1,0,0.0,0.8,20,0.8,0,45
2829,2,1,-347.95956,0.92,23,0.92,0,45
2830,2,1,-599.6765,0.96,24,0.96,0,45
2831,2,1,23.659153,1.0,25,1.0,0,45
2832,1,0,-1000.0,0.0,0,0.0,0,45
2833,2,1,28.364332,0.2,5,0.2,0,46
2834,2,1,-4.278605,0.24,6,0.24,0,46
2835,1,0,0.0,0.24,6,0.24,0,46
2836,0,-1,4.278605,0.2,5,0.2,0,46
2837,2,1,28.208652,0.24,6,0.24,0,46
2838,0,-1,-28.22638,0.2,5,0.2,0,46
2839,0,-1,-0.0,0.2,5,0.2,0,46
2840,0,-1,-0.0,0.2,5,0.2,0,46
2841,0,-1,-0.0,0.2,5,0.2,0,46
2842,0,-1,-28.346605,0.16,4,0.16,0,46
2843,2,1,28.346605,0.2,5,0.2,0,46
2844,1,0,0.0,0.2,5,0.2,0,46
2845,2,1,28.22638,0.24,6,0.24,0,46
2846,2,1,26.773045,0.28,7,0.28,0,46
2847,2,1,21.334368,0.36,9,0.36,0,46
2848,1,0,0.0,0.36,9,0.36,0,46
2849,2,1,9.248968,0.48,12,0.48,0,46
2850,1,0,0.0,0.48,12,0.48,0,46
2851,1,0,0.0,0.48,12,0.48,0,46
2852,1,0,0.0,0.48,12,0.48,0,46
2853,1,0,0.0,0.48,12,0.48,0,46
2854,0,-1,-22.260569,0.44,11,0.44,0,46
2855,0,-1,-0.0,0.44,11,0.44,1,46
2856,1,0,0.0,0.44,11,0.44,0,46
2857,1,0,0.0,0.44,11,0.44,0,46
2858,0,-1,-22.043552,0.4,10,0.4,0,46
2859,0,-1,-25.486439,0.36,9,0.36,0,46
2860,2,1,19.0715,0.44,11,0.44,0,46
2861,1,0,0.0,0.44,11,0.44,0,46
2862,0,-1,-0.28969377,0.44,11,0.44,0,46
2863,0,-1,-26.36746,0.44,11,0.44,0,46
2864,2,1,18.833338,0.48,12,0.48,0,46
2865,0,-1,-0.0,0.48,12,0.48,0,46
2866,0,-1,-0.0,0.48,12,0.48,0,46
2867,1,0,0.0,0.48,12,0.48,0,46
2868,2,1,-3.561149,0.6,15,0.6,0,46
2869,1,0,0.0,0.6,15,0.6,0,46
2870,2,1,-26.198092,0.72,18,0.72,0,46
2871,0,-1,-0.0,0.72,18,0.72,0,46
2872,2,1,-43.750965,0.8,20,0.8,0,46
2873,0,-1,-0.00010653466,0.8,20,0.8,0,46
2874,2,1,-138.56657,0.88,22,0.88,0,46
2875,1,0,0.0,0.88,22,0.88,0,46
2876,0,-1,-0.0,0.88,22,0.88,0,46
2877,0,-1,77.17425,0.84,21,0.84,0,46
2878,0,-1,-5.1647525e-08,0.84,21,0.84,0,46
2879,0,-1,-0.017652526,0.84,21,0.84,0,46
2880,0,-1,-0.0032349585,0.84,21,0.84,0,46
2881,1,0,0.0,0.84,21,0.84,0,46
2882,2,1,-74.986626,0.88,22,0.88,0,46
2883,1,0,0.0,0.88,22,0.88,0,46
2884,0,-1,-0.015415276,0.88,22,0.88,0,46
2885,1,0,0.0,0.88,22,0.88,0,46
2886,0,-1,-0.0001508417,0.88,22,0.88,0,46
2887,2,1,23.915676,1.0,25,1.0,0,46
2888,1,0,-1000.0,0.0,0,0.0,0,46
2889,1,0,0.0,0.16,4,0.16,0,47
2890,1,0,0.0,0.16,4,0.16,0,47
2891,2,1,28.346605,0.2,5,0.2,0,47
2892,0,-1,-28.346605,0.16,4,0.16,0,47
2893,0,-1,-0.0,0.16,4,0.16,0,47
2894,2,1,-4.1407347,0.2,5,0.2,0,47
2895,0,-1,4.1407347,0.16,4,0.16,0,47
2896,2,1,28.364332,0.2,5,0.2,0,47
2897,2,1,23.955872,0.28,7,0.28,0,47
2898,0,-1,-26.773045,0.24,6,0.24,0,47
2899,0,-1,-0.0,0.24,6,0.24,0,47
2900,1,0,0.0,0.24,6,0.24,0,47
2901,2,1,26.773045,0.28,7,0.28,0,47
2902,2,1,21.334368,0.36,9,0.36,0,47
2903,0,-1,-0.0,0.36,9,0.36,0,47
2904,2,1,9.33523,0.48,12,0.48,0,47
2905,2,1,-8.498275,0.52,13,0.52,0,47
2906,0,-1,-19.999044,0.48,12,0.48,0,47
2907,1,0,0.0,0.48,12,0.48,0,47
2908,0,-1,-20.865192,0.44,11,0.44,0,47
2909,1,0,0.0,0.44,11,0.44,0,47
2910,1,0,0.0,0.44,11,0.44,0,47
2911,2,1,22.258423,0.48,12,0.48,0,47
2912,1,0,0.0,0.48,12,0.48,0,47
2913,1,0,0.0,0.48,12,0.48,0,47
2914,0,-1,-22.258423,0.44,11,0.44,0,47
2915,0,-1,6.5207767,0.4,10,0.4,0,47
2916,0,-1,-0.0,0.4,10,0.4,0,47
2917,0,-1,5.829036,0.36,9,0.36,0,47
2918,2,1,23.820692,0.4,10,0.4,0,47
2919,0,-1,-0.0,0.4,10,0.4,0,47
2920,2,1,21.249996,0.44,11,0.44,0,47
2921,1,0,0.0,0.44,11,0.44,0,47
2922,1,0,0.0,0.44,11,0.44,0,47
2923,2,1,12.010192,0.52,13,0.52,0,47
2924,1,0,0.0,0.52,13,0.52,0,47
2925,2,1,-6.9178905,0.64,16,0.64,0,47
2926,2,1,-14.502494,0.72,18,0.72,0,47
2927,1,0,0.0,0.72,18,0.72,0,47
2928,0,-1,-0.0043399152,0.72,18,0.72,0,47
2929,0,-1,-0.0,0.72,18,0.72,0,47
2930,1,0,0.0,0.72,18,0.72,0,47
2931,1,0,0.0,0.72,18,0.72,0,47
2932,2,1,-211.82701,0.88,22,0.88,0,47
2933,2,1,-187.00772,0.92,23,0.92,0,47
2934,1,0,0.0,0.92,23,0.92,0,47
2935,2,1,-601.7052,0.96,24,0.96,0,47
2936,1,0,0.0,0.96,24,0.96,0,47
2937,1,0,0.0,0.96,24,0.96,0,47
2938,2,1,-100.0,0.0,0,0.0,0,47
2939,2,1,28.364332,0.2,5,0.2,0,48
2940,2,1,28.208652,0.24,6,0.24,0,48
2941,2,1,-4.515744,0.28,7,0.28,0,48
2942,1,0,0.0,0.28,7,0.28,0,48
2943,2,1,23.19499,0.32,8,0.32,0,48
2944,2,1,-5.280317,0.36,9,0.36,0,48
2945,1,0,0.0,0.36,9,0.36,0,48
2946,1,0,0.0,0.36,9,0.36,0,48
2947,2,1,25.459835,0.4,10,0.4,0,48
2948,0,-1,5.829461,0.36,9,0.36,0,48
2949,2,1,19.11238,0.44,11,0.44,0,48
2950,0,-1,-21.522146,0.4,10,0.4,0,48
2951,1,0,0.0,0.4,10,0.4,0,48
2952,1,0,0.0,0.4,10,0.4,0,48
2953,2,1,6.666545,0.52,13,0.52,0,48
2954,2,1,8.083592,0.6,15,0.6,0,48
2955,0,-1,-0.0040504737,0.6,15,0.6,0,48
2956,1,0,0.0,0.6,15,0.6,0,48
2957,2,1,-55.602814,0.76,19,0.76,0,48
2958,1,0,0.0,0.76,19,0.76,0,48
2959,0,-1,1.6005503,0.72,18,0.72,0,48
2960,0,-1,-0.023737308,0.72,18,0.72,0,48
2961,0,-1,-5.581258,0.68,17,0.68,0,48
2962,1,0,0.0,0.68,17,0.68,0,48
2963,2,1,-66.847176,0.8,20,0.8,0,48
2964,2,1,-971.87384,0.96,24,0.96,0,48
2965,2,1,-1000.0,0.0,0,0.0,0,48
2966,2,1,28.346605,0.2,5,0.2,0,49
2967,0,-1,-28.346605,0.16,4,0.16,0,49
2968,2,1,28.346605,0.2,5,0.2,0,49
2969,0,-1,-0.0,0.2,5,0.2,0,49
2970,1,0,0.0,0.2,5,0.2,0,49
2971,2,1,-4.278605,0.24,6,0.24,0,49
2972,1,0,0.0,0.24,6,0.24,0,49
2973,0,-1,-28.208652,0.2,5,0.2,0,49
2974,2,1,28.208652,0.24,6,0.24,0,49
2975,2,1,27.98924,0.28,7,0.28,0,49
2976,0,-1,4.515744,0.24,6,0.24,0,49
2977,2,1,26.773045,0.28,7,0.28,0,49
2978,1,0,0.0,0.28,7,0.28,0,49
2979,0,-1,-0.0,0.28,7,0.28,0,49
2980,2,1,21.334368,0.36,9,0.36,0,49
2981,0,-1,-0.15744567,0.36,9,0.36,0,49
2982,1,0,0.0,0.36,9,0.36,0,49
2983,1,0,0.0,0.36,9,0.36,0,49
2984,2,1,-5.829036,0.4,10,0.4,0,49
2985,1,0,0.0,0.4,10,0.4,0,49
2986,2,1,15.879813,0.48,12,0.48,0,49
2987,1,0,0.0,0.48,12,0.48,0,49
2988,2,1,9.479274,0.56,14,0.56,0,49
2989,1,0,0.0,0.56,14,0.56,0,49
2990,0,-1,-0.0,0.56,14,0.56,0,49
2991,1,0,0.0,0.56,14,0.56,0,49
2992,2,1,13.998958,0.6,15,0.6,0,49
2993,0,-1,-0.0,0.6,15,0.6,0,49
2994,0,-1,11.7863245,0.56,14,0.56,0,49
2995,2,1,11.965692,0.6,15,0.6,0,49
2996,0,-1,-0.0,0.6,15,0.6,0,49
2997,0,-1,-0.0,0.6,15,0.6,0,49
2998,2,1,-97.51798,0.8,20,0.8,0,49
2999,0,-1,-0.0,0.8,20,0.8,0,49
3000,1,0,0.0,0.8,20,0.8,0,49
3001,1,0,0.0,0.8,20,0.8,0,49
3002,2,1,-1000.0,0.0,0,0.0,0,49
3003,0,-1,-0.0,0.16,4,0.16,0,50
3004,2,1,28.364332,0.2,5,0.2,0,50
3005,1,0,0.0,0.2,5,0.2,0,50
3006,1,0,0.0,0.2,5,0.2,0,50
3007,0,-1,-28.364332,0.16,4,0.16,0,50
3008,1,0,0.0,0.16,4,0.16,0,50
3009,2,1,28.364332,0.2,5,0.2,0,50
3010,0,-1,-0.0,0.2,5,0.2,0,50
3011,2,1,19.247265,0.28,7,0.28,0,50
3012,2,1,27.639961,0.32,8,0.32,0,50
3013,1,0,0.0,0.32,8,0.32,0,50
3014,0,-1,-27.639961,0.28,7,0.28,0,50
3015,0,-1,-0.0,0.28,7,0.28,0,50
3016,0,-1,-0.0,0.28,7,0.28,0,50
3017,2,1,22.623116,0.36,9,0.36,0,50
3018,1,0,0.0,0.36,9,0.36,0,50
3019,0,-1,-0.0,0.36,9,0.36,0,50
3020,0,-1,-0.0,0.36,9,0.36,0,50
3021,2,1,-5.8295965,0.4,10,0.4,0,50
3022,2,1,21.980478,0.44,11,0.44,0,50
3023,0,-1,6.520784,0.4,10,0.4,0,50
3024,2,1,-6.5202236,0.44,11,0.44,0,50
3025,2,1,15.572613,0.52,13,0.52,0,50
3026,1,0,0.0,0.52,13,0.52,0,50
3027,2,1,17.411856,0.56,14,0.56,0,50
3028,2,1,0.6632423,0.64,16,0.64,0,50
3029,0,-1,-0.0,0.64,16,0.64,0,50
3030,0,-1,14.285936,0.6,15,0.6,0,50
3031,2,1,15.363791,0.64,16,0.64,0,50
3032,1,0,0.0,0.64,16,0.64,0,50
3033,1,0,0.0,0.64,16,0.64,0,50
3034,0,-1,-0.0,0.64,16,0.64,0,50
3035,0,-1,-0.0012290248,0.64,16,0.64,0,50
3036,0,-1,-11.649822,0.6,15,0.6,0,50
3037,0,-1,-0.0,0.6,15,0.6,0,50
3038,1,0,0.0,0.6,15,0.6,0,50
3039,2,1,13.484284,0.64,16,0.64,0,50
3040,0,-1,-11.853814,0.6,15,0.6,0,50
3041,1,0,0.0,0.6,15,0.6,0,50
3042,2,1,13.485255,0.64,16,0.64,0,50
3043,0,-1,-0.0,0.64,16,0.64,0,50
3044,2,1,8.050396,0.68,17,0.68,0,50
3045,2,1,2.9140933,0.72,18,0.72,0,50
3046,0,-1,-0.0,0.72,18,0.72,0,50
3047,0,-1,-0.0,0.72,18,0.72,0,50
3048,0,-1,-0.0,0.72,18,0.72,0,50
3049,0,-1,-0.0,0.72,18,0.72,0,50
3050,2,1,-6.4387555,0.76,19,0.76,0,50
3051,2,1,-183.32489,0.88,22,0.88,0,50
3052,2,1,-810.00415,0.96,24,0.96,1,50
3053,1,0,0.0,0.96,24,0.96,0,50
3054,0,-1,-0.0,0.96,24,0.96,0,50
3055,2,1,-1000.0,0.0,0,0.0,0,50
3056,0,-1,-0.0,0.16,4,0.16,0,51
3057,2,1,-4.1407347,0.2,5,0.2,0,51
3058,1,0,0.0,0.2,5,0.2,0,51
3059,2,1,28.22638,0.24,6,0.24,0,51
3060,0,-1,4.278687,0.2,5,0.2,0,51
3061,2,1,28.208652,0.24,6,0.24,0,51
3062,1,0,0.0,0.24,6,0.24,0,51
3063,0,-1,-28.208652,0.2,5,0.2,0,51
3064,1,0,0.0,0.2,5,0.2,0,51
3065,0,-1,-0.0,0.2,5,0.2,0,51
3066,2,1,28.208652,0.24,6,0.24,0,51
3067,0,-1,-0.0,0.24,6,0.24,0,51
3068,0,-1,-0.0,0.24,6,0.24,0,51
3069,2,1,-4.515826,0.28,7,0.28,0,51
3070,2,1,26.441492,0.32,8,0.32,0,51
3071,1,0,0.0,0.32,8,0.32,0,51
3072,2,1,-5.2804456,0.36,9,0.36,0,51
3073,0,-1,5.2804456,0.32,8,0.32,0,51
3074,0,-1,-0.0,0.32,8,0.32,0,51
3075,2,1,20.35271,0.4,10,0.4,0,51
3076,1,0,0.0,0.4,10,0.4,0,51
3077,0,-1,-0.0,0.4,10,0.4,0,51
3078,2,1,23.129503,0.44,11,0.44,0,51
3079,0,-1,6.5202236,0.4,10,0.4,0,51
3080,1,0,0.0,0.4,10,0.4,0,51
3081,1,0,0.0,0.4,10,0.4,0,51
3082,2,1,21.249996,0.44,11,0.44,0,51
3083,2,1,-8.360594,0.6,15,0.6,0,51
3084,1,0,0.0,0.6,15,0.6,0,51
3085,0,-1,-0.0036137272,0.6,15,0.6,0,51
3086,2,1,-55.630417,0.76,19,0.76,0,51
3087,2,1,-76.88979,0.84,21,0.84,0,51
3088,2,1,-78.86707,0.88,22,0.88,0,51
3089,2,1,-183.24026,0.92,23,0.92,0,51
3090,2,1,-599.4796,0.96,24,0.96,0,51
3091,0,-1,-0.0,0.96,24,0.96,0,51
3092,0,-1,-0.0173144,0.96,24,0.96,0,51
3093,2,1,23.752607,1.0,25,1.0,0,51
3094,1,0,-1000.0,0.0,0,0.0,0,51
3095,2,1,28.364332,0.2,5,0.2,0,52
3096,2,1,28.208652,0.24,6,0.24,0,52
3097,2,1,26.767761,0.28,7,0.28,0,52
3098,0,-1,-0.0,0.28,7,0.28,0,52
3099,1,0,0.0,0.28,7,0.28,0,52
3100,2,1,21.33844,0.36,9,0.36,0,52
3101,0,-1,-0.19770592,0.36,9,0.36,0,52
3102,1,0,0.0,0.36,9,0.36,0,52
3103,2,1,-5.829036,0.4,10,0.4,0,52
3104,2,1,6.8275237,0.52,13,0.52,0,52
3105,1,0,0.0,0.52,13,0.52,0,52
3106,2,1,16.081985,0.56,14,0.56,0,52
3107,1,0,0.0,0.56,14,0.56,0,52
3108,0,-1,-16.081985,0.52,13,0.52,0,52
3109,1,0,0.0,0.52,13,0.52,0,52
3110,1,0,0.0,0.52,13,0.52,0,52
3111,1,0,0.0,0.52,13,0.52,0,52
3112,2,1,5.23141,0.6,15,0.6,0,52
3113,1,0,0.0,0.6,15,0.6,0,52
3114,1,0,0.0,0.6,15,0.6,0,52
3115,0,-1,-0.19271593,0.6,15,0.6,0,52
3116,0,-1,-0.0,0.6,15,0.6,0,52
3117,2,1,-7.0384173,0.68,17,0.68,0,52
3118,0,-1,-0.0,0.68,17,0.68,0,52
3119,2,1,-67.987755,0.8,20,0.8,0,52
3120,0,-1,-0.0,0.8,20,0.8,0,52
3121,0,-1,-0.0,0.8,20,0.8,0,52
3122,0,-1,-0.0,0.8,20,0.8,0,52
3123,1,0,0.0,0.8,20,0.8,0,52
3124,0,-1,-0.0,0.8,20,0.8,0,52
3125,2,1,-39.969353,0.84,21,0.84,0,52
3126,0,-1,-0.0,0.84,21,0.84,0,52
3127,0,-1,39.82748,0.8,20,0.8,0,52
3128,0,-1,17.481335,0.76,19,0.76,0,52
3129,0,-1,-0.0,0.76,19,0.76,0,52
3130,0,-1,-0.0016808922,0.76,19,0.76,0,52
3131,1,0,0.0,0.76,19,0.76,0,52
3132,1,0,0.0,0.76,19,0.76,0,52
3133,0,-1,4.1641755,0.72,18,0.72,0,52
3134,1,0,0.0,0.72,18,0.72,0,52
3135,1,0,0.0,0.72,18,0.72,0,52
3136,1,0,0.0,0.72,18,0.72,0,52
3137,1,0,0.0,0.72,18,0.72,0,52
3138,0,-1,-0.1590005,0.68,17,0.68,0,52
3139,2,1,-22.97948,0.76,19,0.76,0,52
3140,0,-1,-0.0,0.76,19,0.76,0,52
3141,1,0,0.0,0.76,19,0.76,0,52
3142,1,0,0.0,0.76,19,0.76,0,52
3143,1,0,0.0,0.76,19,0.76,0,52
3144,0,-1,-0.0,0.76,19,0.76,0,52
3145,1,0,0.0,0.76,19,0.76,0,52
3146,0,-1,5.258126,0.72,18,0.72,0,52
3147,1,0,0.0,0.72,18,0.72,0,52
3148,0,-1,-0.0,0.72,18,0.72,0,52
3149,1,0,0.0,0.72,18,0.72,0,52
3150,1,0,0.0,0.72,18,0.72,0,52
3151,0,-1,-0.0,0.72,18,0.72,0,52
3152,1,0,0.0,0.72,18,0.72,0,52
3153,0,-1,-0.0,0.72,18,0.72,0,52
3154,1,0,0.0,0.72,18,0.72,0,52
3155,1,0,0.0,0.72,18,0.72,0,52
3156,2,1,-210.1793,0.88,22,0.88,0,52
3157,1,0,0.0,0.88,22,0.88,0,52
3158,1,0,0.0,0.88,22,0.88,0,52
3159,0,-1,-0.021854071,0.88,22,0.88,0,52
3160,1,0,0.0,0.88,22,0.88,0,52
3161,0,-1,-0.0,0.88,22,0.88,0,52
3162,0,-1,79.33324,0.84,21,0.84,0,52
3163,1,0,0.0,0.84,21,0.84,0,52
3164,0,-1,35.47153,0.8,20,0.8,0,52
3165,0,-1,-0.0,0.8,20,0.8,0,52
3166,0,-1,-0.0,0.8,20,0.8,0,52
3167,2,1,-139.4026,0.88,22,0.88,0,52
3168,1,0,0.0,0.88,22,0.88,0,52
3169,0,-1,-0.0,0.88,22,0.88,0,52
3170,1,0,0.0,0.88,22,0.88,0,52
3171,0,-1,-0.0,0.88,22,0.88,0,52
3172,1,0,0.0,0.88,22,0.88,0,52
3173,1,0,0.0,0.88,22,0.88,0,52
3174,2,1,-182.82463,0.92,23,0.92,0,52
3175,1,0,0.0,0.92,23,0.92,0,52
3176,1,0,0.0,0.92,23,0.92,0,52
3177,0,-1,182.60696,0.88,22,0.88,0,52
3178,0,-1,-0.0,0.88,22,0.88,0,52
3179,1,0,0.0,0.88,22,0.88,0,52
3180,2,1,-208.61092,0.92,23,0.92,0,52
3181,0,-1,-0.0038925202,0.92,23,0.92,0,52
3182,2,1,25.72536,1.0,25,1.0,0,52
3183,0,-1,-1000.0,0.0,0,0.0,0,52
3184,2,1,-4.1406527,0.2,5,0.2,0,53
3185,1,0,0.0,0.2,5,0.2,0,53
3186,2,1,-4.2792473,0.24,6,0.24,0,53
3187,1,0,0.0,0.24,6,0.24,0,53
3188,0,-1,4.2792473,0.2,5,0.2,0,53
3189,1,0,0.0,0.2,5,0.2,0,53
3190,1,0,0.0,0.2,5,0.2,0,53
3191,1,0,0.0,0.2,5,0.2,0,53
3192,2,1,-4.278687,0.24,6,0.24,0,53
3193,1,0,0.0,0.24,6,0.24,0,53
3194,2,1,-4.5163865,0.28,7,0.28,0,53
