timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2183,2,1,34.248463,1.0,25,1.0,0,10
2184,2,1,34.248463,1.0,25,1.0,0,10
2185,2,1,34.248463,1.0,25,1.0,0,10
2186,2,1,34.248463,1.0,25,1.0,0,10
2187,2,1,34.248463,1.0,25,1.0,0,10
2188,2,1,34.248463,1.0,25,1.0,0,10
2189,2,1,34.248463,1.0,25,1.0,0,10
2190,2,1,34.248463,1.0,25,1.0,0,10
2191,2,1,34.248463,1.0,25,1.0,0,10
2192,2,1,34.248463,1.0,25,1.0,0,10
2193,2,1,34.248463,1.0,25,1.0,0,10
2194,2,1,34.248463,1.0,25,1.0,0,10
2195,2,1,34.248463,1.0,25,1.0,0,10
2196,2,1,34.248463,1.0,25,1.0,0,10
2197,2,1,34.248463,1.0,25,1.0,1,10
2198,2,1,33.981422,1.0,25,1.0,0,10
2199,2,1,33.981422,1.0,25,1.0,0,10
2200,2,1,0.0,0.0,0,0.0,0,10
2201,2,1,32.87495,0.2,5,0.2,0,11
2202,2,1,32.805973,0.24,6,0.24,0,11
2203,2,1,32.90466,0.28,7,0.28,0,11
2204,2,1,32.68094,0.32,8,0.32,0,11
2205,2,1,32.460552,0.36,9,0.36,0,11
2206,2,1,32.18692,0.4,10,0.4,0,11
2207,2,1,31.841017,0.44,11,0.44,0,11
2208,2,1,31.405704,0.48,12,0.48,0,11
2209,2,1,30.852545,0.52,13,0.52,0,11
2210,2,1,28.434048,0.56,14,0.56,0,11
2211,2,1,27.409554,0.6,15,0.6,0,11
2212,2,1,26.158012,0.64,16,0.64,0,11
2213,2,1,24.433607,0.68,17,0.68,0,11
2214,2,1,21.97317,0.72,18,0.72,0,11
2215,2,1,18.27437,0.76,19,0.76,0,11
2216,2,1,12.321822,0.8,20,0.8,0,11
2217,2,1,1.9130094,0.84,21,0.84,0,11
2218,2,1,-18.913342,0.88,22,0.88,0,11
2219,2,1,-70.990326,0.92,23,0.92,0,11
2220,2,1,-279.3178,0.96,24,0.96,0,11
2221,2,1,33.308197,1.0,25,1.0,0,11
2222,2,1,33.307262,1.0,25,1.0,0,11
2223,2,1,33.307262,1.0,25,1.0,1,11
2224,2,1,33.433426,1.0,25,1.0,0,11
2225,2,1,33.433426,1.0,25,1.0,0,11
2226,2,1,33.433426,1.0,25,1.0,0,11
2227,2,1,33.433426,1.0,25,1.0,0,11
2228,2,1,33.433426,1.0,25,1.0,0,11
2229,2,1,33.433426,1.0,25,1.0,0,11
2230,2,1,33.433426,1.0,25,1.0,0,11
2231,2,1,33.433426,1.0,25,1.0,0,11
2232,2,1,33.433426,1.0,25,1.0,0,11
2233,2,1,33.433426,1.0,25,1.0,0,11
2234,2,1,33.433426,1.0,25,1.0,0,11
2235,2,1,33.433426,1.0,25,1.0,0,11
2236,2,1,33.433426,1.0,25,1.0,0,11
2237,2,1,33.433426,1.0,25,1.0,0,11
2238,2,1,33.433426,1.0,25,1.0,0,11
2239,2,1,33.433426,1.0,25,1.0,0,11
2240,2,1,33.433426,1.0,25,1.0,1,11
2241,2,1,34.94859,1.0,25,1.0,0,11
2242,2,1,34.94859,1.0,25,1.0,0,11
2243,2,1,34.94859,1.0,25,1.0,0,11
2244,2,1,34.94859,1.0,25,1.0,0,11
2245,2,1,34.94859,1.0,25,1.0,0,11
2246,2,1,34.94859,1.0,25,1.0,1,11
2247,2,1,34.254906,1.0,25,1.0,0,11
2248,0,-1,-34.254906,0.96,24,0.96,0,11
2249,2,1,34.254833,1.0,25,1.0,0,11
2250,2,1,34.25485,1.0,25,1.0,0,11
2251,2,1,34.25485,1.0,25,1.0,0,11
2252,2,1,34.25485,1.0,25,1.0,0,11
2253,2,1,34.25485,1.0,25,1.0,0,11
2254,2,1,34.25485,1.0,25,1.0,0,11
2255,2,1,34.25485,1.0,25,1.0,0,11
2256,2,1,34.25485,1.0,25,1.0,0,11
2257,2,1,34.25485,1.0,25,1.0,0,11
2258,2,1,34.25485,1.0,25,1.0,0,11
2259,2,1,34.25485,1.0,25,1.0,0,11
2260,2,1,34.25485,1.0,25,1.0,0,11
2261,2,1,34.25485,1.0,25,1.0,0,11
2262,2,1,34.25485,1.0,25,1.0,0,11
2263,2,1,34.25485,1.0,25,1.0,0,11
2264,2,1,34.25485,1.0,25,1.0,0,11
2265,2,1,34.25485,1.0,25,1.0,0,11
2266,2,1,34.25485,1.0,25,1.0,0,11
2267,2,1,34.25485,1.0,25,1.0,0,11
2268,2,1,34.25485,1.0,25,1.0,0,11
2269,2,1,34.25485,1.0,25,1.0,0,11
2270,2,1,34.25485,1.0,25,1.0,0,11
2271,2,1,34.25485,1.0,25,1.0,1,11
2272,2,1,35.002106,1.0,25,1.0,0,11
2273,2,1,35.002106,1.0,25,1.0,0,11
2274,2,1,35.002106,1.0,25,1.0,0,11
2275,2,1,35.002106,1.0,25,1.0,0,11
2276,2,1,35.002106,1.0,25,1.0,0,11
2277,2,1,35.002106,1.0,25,1.0,0,11
2278,2,1,35.002106,1.0,25,1.0,0,11
2279,2,1,35.002106,1.0,25,1.0,0,11
2280,2,1,35.002106,1.0,25,1.0,0,11
2281,2,1,35.002106,1.0,25,1.0,0,11
2282,2,1,35.002106,1.0,25,1.0,0,11
2283,2,1,35.002106,1.0,25,1.0,0,11
2284,2,1,35.002106,1.0,25,1.0,0,11
2285,2,1,35.002106,1.0,25,1.0,0,11
2286,2,1,35.002106,1.0,25,1.0,1,11
2287,2,1,67.4478,1.0,25,1.0,0,11
2288,2,1,67.4478,1.0,25,1.0,0,11
2289,2,1,67.4478,1.0,25,1.0,0,11
2290,2,1,67.4478,1.0,25,1.0,0,11
2291,2,1,67.4478,1.0,25,1.0,0,11
2292,2,1,67.4478,1.0,25,1.0,0,11
2293,2,1,67.4478,1.0,25,1.0,0,11
2294,2,1,67.4478,1.0,25,1.0,0,11
2295,2,1,67.4478,1.0,25,1.0,0,11
2296,2,1,67.4478,1.0,25,1.0,0,11
2297,2,1,67.4478,1.0,25,1.0,0,11
2298,2,1,67.4478,1.0,25,1.0,1,11
2299,2,1,40.88308,1.0,25,1.0,0,11
2300,2,1,40.88308,1.0,25,1.0,0,11
2301,2,1,40.88308,1.0,25,1.0,0,11
2302,2,1,40.88308,1.0,25,1.0,0,11
2303,2,1,40.88308,1.0,25,1.0,0,11
2304,2,1,40.88308,1.0,25,1.0,0,11
2305,2,1,40.88308,1.0,25,1.0,1,11
2306,2,1,34.054047,1.0,25,1.0,0,11
2307,2,1,34.054047,1.0,25,1.0,0,11
2308,2,1,34.054047,1.0,25,1.0,0,11
2309,2,1,34.054047,1.0,25,1.0,0,11
2310,2,1,34.054047,1.0,25,1.0,0,11
2311,2,1,34.054047,1.0,25,1.0,0,11
2312,2,1,34.054047,1.0,25,1.0,0,11
2313,2,1,34.054047,1.0,25,1.0,0,11
2314,2,1,34.054047,1.0,25,1.0,0,11
2315,2,1,34.054047,1.0,25,1.0,0,11
2316,2,1,34.054047,1.0,25,1.0,0,11
2317,2,1,34.054047,1.0,25,1.0,0,11
2318,2,1,34.054047,1.0,25,1.0,0,11
2319,2,1,34.054047,1.0,25,1.0,0,11
2320,2,1,34.054047,1.0,25,1.0,0,11
2321,2,1,34.054047,1.0,25,1.0,0,11
2322,2,1,34.054047,1.0,25,1.0,0,11
2323,2,1,34.054047,1.0,25,1.0,0,11
2324,2,1,34.054047,1.0,25,1.0,0,11
2325,2,1,34.054047,1.0,25,1.0,0,11
2326,2,1,34.054047,1.0,25,1.0,0,11
2327,2,1,34.054047,1.0,25,1.0,0,11
2328,2,1,34.054047,1.0,25,1.0,0,11
2329,2,1,34.054047,1.0,25,1.0,0,11
2330,2,1,34.054047,1.0,25,1.0,0,11
2331,2,1,34.054047,1.0,25,1.0,0,11
2332,2,1,34.054047,1.0,25,1.0,1,11
2333,2,1,34.127804,1.0,25,1.0,1,11
2334,2,1,34.07236,1.0,25,1.0,0,11
2335,2,1,34.07236,1.0,25,1.0,0,11
2336,2,1,34.07236,1.0,25,1.0,1,11
2337,2,1,35.025063,1.0,25,1.0,0,11
2338,2,1,35.025063,1.0,25,1.0,0,11
2339,2,1,35.025063,1.0,25,1.0,0,11
2340,2,1,35.025063,1.0,25,1.0,0,11
2341,2,1,35.025063,1.0,25,1.0,0,11
2342,2,1,35.025063,1.0,25,1.0,0,11
2343,2,1,35.025063,1.0,25,1.0,0,11
2344,2,1,35.025063,1.0,25,1.0,0,11
2345,2,1,35.025063,1.0,25,1.0,0,11
2346,2,1,35.025063,1.0,25,1.0,0,11
2347,2,1,35.025063,1.0,25,1.0,0,11
2348,2,1,35.025063,1.0,25,1.0,0,11
2349,2,1,35.025063,1.0,25,1.0,0,11
2350,2,1,35.025063,1.0,25,1.0,0,11
2351,2,1,35.025063,1.0,25,1.0,0,11
2352,2,1,35.025063,1.0,25,1.0,0,11
2353,2,1,35.025063,1.0,25,1.0,1,11
2354,2,1,34.341827,1.0,25,1.0,0,11
2355,2,1,34.341827,1.0,25,1.0,0,11
2356,2,1,34.341827,1.0,25,1.0,0,11
2357,2,1,34.341827,1.0,25,1.0,0,11
2358,2,1,34.341827,1.0,25,1.0,0,11
2359,2,1,34.341827,1.0,25,1.0,0,11
2360,2,1,34.341827,1.0,25,1.0,0,11
2361,2,1,34.341827,1.0,25,1.0,0,11
2362,2,1,34.341827,1.0,25,1.0,0,11
2363,2,1,34.341827,1.0,25,1.0,0,11
2364,2,1,34.341827,1.0,25,1.0,0,11
2365,2,1,34.341827,1.0,25,1.0,0,11
2366,2,1,34.341827,1.0,25,1.0,0,11
2367,2,1,34.341827,1.0,25,1.0,0,11
2368,2,1,34.341827,1.0,25,1.0,0,11
2369,2,1,34.341827,1.0,25,1.0,1,11
2370,2,1,35.055027,1.0,25,1.0,0,11
2371,2,1,35.055027,1.0,25,1.0,0,11
2372,2,1,35.055027,1.0,25,1.0,0,11
2373,2,1,35.055027,1.0,25,1.0,0,11
2374,2,1,35.055027,1.0,25,1.0,0,11
2375,2,1,35.055027,1.0,25,1.0,0,11
2376,2,1,35.055027,1.0,25,1.0,0,11
2377,2,1,35.055027,1.0,25,1.0,0,11
2378,2,1,35.055027,1.0,25,1.0,0,11
2379,2,1,35.055027,1.0,25,1.0,0,11
2380,2,1,35.055027,1.0,25,1.0,0,11
2381,2,1,35.055027,1.0,25,1.0,0,11
2382,2,1,35.055027,1.0,25,1.0,0,11
2383,2,1,35.055027,1.0,25,1.0,0,11
2384,2,1,35.055027,1.0,25,1.0,0,11
2385,2,1,35.055027,1.0,25,1.0,0,11
2386,2,1,35.055027,1.0,25,1.0,0,11
2387,2,1,35.055027,1.0,25,1.0,0,11
2388,2,1,35.055027,1.0,25,1.0,0,11
2389,2,1,35.055027,1.0,25,1.0,0,11
2390,2,1,35.055027,1.0,25,1.0,0,11
2391,2,1,35.055027,1.0,25,1.0,0,11
2392,2,1,35.055027,1.0,25,1.0,0,11
2393,2,1,35.055027,1.0,25,1.0,0,11
2394,2,1,35.055027,1.0,25,1.0,0,11
2395,2,1,35.055027,1.0,25,1.0,0,11
2396,2,1,35.055027,1.0,25,1.0,0,11
2397,2,1,35.055027,1.0,25,1.0,0,11
2398,2,1,35.055027,1.0,25,1.0,0,11
2399,2,1,35.055027,1.0,25,1.0,1,11
2400,2,1,0.0,0.0,0,0.0,0,11
2401,2,1,33.166183,0.2,5,0.2,0,12
2402,2,1,33.036713,0.24,6,0.24,0,12
2403,2,1,32.918144,0.28,7,0.28,0,12
2404,2,1,32.75237,0.32,8,0.32,0,12
2405,2,1,32.470047,0.36,9,0.36,0,12
2406,2,1,32.195473,0.4,10,0.4,0,12
2407,2,1,31.84988,0.44,11,0.44,0,12
2408,2,1,31.36817,0.48,12,0.48,0,12
2409,2,1,30.811684,0.52,13,0.52,0,12
2410,2,1,30.09983,0.56,14,0.56,1,12
2411,2,1,30.840603,0.6,15,0.6,0,12
2412,2,1,29.590834,0.64,16,0.64,0,12
2413,2,1,27.866098,0.68,17,0.68,0,12
2414,2,1,25.396162,0.72,18,0.72,0,12
2415,2,1,21.685152,0.76,19,0.76,0,12
2416,1,0,0.0,0.76,19,0.76,0,12
2417,2,1,15.74123,0.8,20,0.8,1,12
2418,2,1,3.040135,0.84,21,0.84,0,12
2419,2,1,-17.79813,0.88,22,0.88,0,12
2420,2,1,-69.976135,0.92,23,0.92,0,12
2421,2,1,-278.3111,0.96,24,0.96,0,12
2422,2,1,34.321877,1.0,25,1.0,0,12
2423,2,1,34.321877,1.0,25,1.0,0,12
2424,2,1,34.321877,1.0,25,1.0,0,12
2425,2,1,34.321877,1.0,25,1.0,0,12
2426,2,1,34.321877,1.0,25,1.0,0,12
2427,2,1,34.321877,1.0,25,1.0,0,12
2428,2,1,34.321877,1.0,25,1.0,0,12
2429,2,1,34.321877,1.0,25,1.0,0,12
2430,2,1,34.321877,1.0,25,1.0,1,12
2431,2,1,34.5311,1.0,25,1.0,0,12
2432,2,1,34.5311,1.0,25,1.0,0,12
2433,2,1,34.5311,1.0,25,1.0,0,12
2434,2,1,34.5311,1.0,25,1.0,0,12
2435,2,1,34.5311,1.0,25,1.0,0,12
2436,2,1,34.5311,1.0,25,1.0,0,12
2437,2,1,34.5311,1.0,25,1.0,0,12
2438,1,0,0.0,1.0,25,1.0,0,12
2439,2,1,34.5311,1.0,25,1.0,0,12
2440,2,1,34.5311,1.0,25,1.0,0,12
2441,2,1,34.5311,1.0,25,1.0,0,12
2442,2,1,34.5311,1.0,25,1.0,0,12
2443,2,1,34.5311,1.0,25,1.0,1,12
2444,2,1,72.78932,1.0,25,1.0,0,12
2445,2,1,72.78932,1.0,25,1.0,0,12
2446,2,1,72.78932,1.0,25,1.0,0,12
2447,2,1,72.78932,1.0,25,1.0,0,12
2448,2,1,72.78932,1.0,25,1.0,0,12
2449,2,1,72.78932,1.0,25,1.0,0,12
2450,2,1,72.78932,1.0,25,1.0,0,12
2451,2,1,72.78932,1.0,25,1.0,0,12
2452,2,1,72.78932,1.0,25,1.0,0,12
2453,2,1,72.78932,1.0,25,1.0,1,12
2454,2,1,67.41565,1.0,25,1.0,0,12
2455,2,1,67.41565,1.0,25,1.0,0,12
2456,2,1,67.41565,1.0,25,1.0,0,12
2457,2,1,67.41565,1.0,25,1.0,0,12
2458,2,1,67.41565,1.0,25,1.0,0,12
2459,2,1,67.41565,1.0,25,1.0,0,12
2460,2,1,67.41565,1.0,25,1.0,0,12
2461,2,1,67.41565,1.0,25,1.0,0,12
2462,2,1,67.41565,1.0,25,1.0,0,12
2463,2,1,67.41565,1.0,25,1.0,0,12
2464,2,1,67.41565,1.0,25,1.0,0,12
2465,2,1,67.41565,1.0,25,1.0,0,12
2466,2,1,67.41565,1.0,25,1.0,0,12
2467,2,1,67.41565,1.0,25,1.0,1,12
2468,2,1,40.55215,1.0,25,1.0,0,12
2469,2,1,40.55215,1.0,25,1.0,0,12
2470,2,1,40.55215,1.0,25,1.0,0,12
2471,2,1,40.55215,1.0,25,1.0,0,12
2472,2,1,40.55215,1.0,25,1.0,0,12
2473,2,1,40.55215,1.0,25,1.0,0,12
2474,2,1,40.55215,1.0,25,1.0,0,12
2475,2,1,40.55215,1.0,25,1.0,0,12
2476,2,1,40.55215,1.0,25,1.0,0,12
2477,2,1,40.55215,1.0,25,1.0,0,12
2478,2,1,40.55215,1.0,25,1.0,0,12
2479,2,1,40.55215,1.0,25,1.0,0,12
2480,2,1,40.55215,1.0,25,1.0,0,12
2481,2,1,40.55215,1.0,25,1.0,0,12
2482,2,1,40.55215,1.0,25,1.0,0,12
2483,2,1,40.55215,1.0,25,1.0,0,12
2484,2,1,40.55215,1.0,25,1.0,0,12
2485,2,1,40.55215,1.0,25,1.0,0,12
2486,2,1,40.55215,1.0,25,1.0,0,12
2487,2,1,40.55215,1.0,25,1.0,0,12
2488,2,1,40.55215,1.0,25,1.0,0,12
2489,2,1,40.55215,1.0,25,1.0,0,12
2490,2,1,40.55215,1.0,25,1.0,0,12
2491,2,1,40.55215,1.0,25,1.0,0,12
2492,2,1,40.55215,1.0,25,1.0,1,12
2493,2,1,34.376965,1.0,25,1.0,0,12
2494,2,1,34.376965,1.0,25,1.0,0,12
2495,2,1,34.376965,1.0,25,1.0,0,12
2496,2,1,34.376965,1.0,25,1.0,0,12
2497,2,1,34.376965,1.0,25,1.0,0,12
2498,2,1,34.376965,1.0,25,1.0,0,12
2499,2,1,34.376965,1.0,25,1.0,0,12
2500,0,-1,0.0,1.0,25,1.0,0,12
2501,1,0,0.0,1.0,25,1.0,0,12
2502,2,1,34.376965,1.0,25,1.0,0,12
2503,2,1,34.376965,1.0,25,1.0,0,12
2504,2,1,34.376965,1.0,25,1.0,0,12
2505,2,1,34.376965,1.0,25,1.0,0,12
2506,2,1,34.376965,1.0,25,1.0,0,12
2507,2,1,34.376965,1.0,25,1.0,0,12
2508,2,1,34.376965,1.0,25,1.0,0,12
2509,2,1,34.376965,1.0,25,1.0,0,12
2510,2,1,34.376965,1.0,25,1.0,0,12
2511,2,1,34.376965,1.0,25,1.0,0,12
2512,1,0,0.0,1.0,25,1.0,0,12
2513,2,1,34.376965,1.0,25,1.0,0,12
2514,2,1,34.376965,1.0,25,1.0,0,12
2515,2,1,34.376965,1.0,25,1.0,0,12
2516,2,1,34.376965,1.0,25,1.0,1,12
2517,2,1,34.428913,1.0,25,1.0,0,12
2518,2,1,34.428913,1.0,25,1.0,0,12
2519,2,1,34.428913,1.0,25,1.0,0,12
2520,2,1,34.428913,1.0,25,1.0,0,12
2521,2,1,34.428913,1.0,25,1.0,0,12
2522,2,1,34.428913,1.0,25,1.0,0,12
2523,2,1,34.428913,1.0,25,1.0,0,12
2524,2,1,34.428913,1.0,25,1.0,0,12
2525,2,1,34.428913,1.0,25,1.0,0,12
2526,2,1,34.428913,1.0,25,1.0,0,12
2527,2,1,34.428913,1.0,25,1.0,0,12
2528,2,1,34.428913,1.0,25,1.0,1,12
2529,2,1,34.319416,1.0,25,1.0,1,12
2530,2,1,34.359455,1.0,25,1.0,0,12
2531,2,1,34.359455,1.0,25,1.0,0,12
2532,2,1,34.359455,1.0,25,1.0,0,12
2533,2,1,34.359455,1.0,25,1.0,0,12
2534,2,1,34.359455,1.0,25,1.0,0,12
2535,2,1,34.359455,1.0,25,1.0,0,12
2536,2,1,34.359455,1.0,25,1.0,1,12
2537,2,1,34.573685,1.0,25,1.0,0,12
2538,2,1,34.573685,1.0,25,1.0,0,12
2539,2,1,34.573685,1.0,25,1.0,0,12
2540,2,1,34.573685,1.0,25,1.0,0,12
2541,2,1,34.573685,1.0,25,1.0,0,12
2542,2,1,34.573685,1.0,25,1.0,0,12
2543,2,1,34.573685,1.0,25,1.0,0,12
2544,2,1,34.573685,1.0,25,1.0,0,12
2545,2,1,34.573685,1.0,25,1.0,0,12
2546,2,1,34.573685,1.0,25,1.0,0,12
2547,2,1,34.573685,1.0,25,1.0,0,12
2548,2,1,34.573685,1.0,25,1.0,0,12
2549,2,1,34.573685,1.0,25,1.0,0,12
2550,2,1,34.573685,1.0,25,1.0,0,12
2551,2,1,34.573685,1.0,25,1.0,0,12
2552,2,1,34.573685,1.0,25,1.0,0,12
2553,2,1,34.573685,1.0,25,1.0,0,12
2554,2,1,34.573685,1.0,25,1.0,0,12
2555,2,1,34.573685,1.0,25,1.0,0,12
2556,2,1,34.573685,1.0,25,1.0,0,12
2557,2,1,34.573685,1.0,25,1.0,0,12
2558,2,1,34.573685,1.0,25,1.0,1,12
2559,2,1,72.7873,1.0,25,1.0,0,12
2560,2,1,72.7873,1.0,25,1.0,0,12
2561,2,1,72.7873,1.0,25,1.0,0,12
2562,2,1,72.7873,1.0,25,1.0,0,12
2563,2,1,72.7873,1.0,25,1.0,0,12
2564,2,1,72.7873,1.0,25,1.0,0,12
2565,2,1,72.7873,1.0,25,1.0,0,12
2566,2,1,72.7873,1.0,25,1.0,0,12
2567,2,1,72.7873,1.0,25,1.0,0,12
2568,2,1,72.7873,1.0,25,1.0,0,12
2569,2,1,72.7873,1.0,25,1.0,0,12
2570,2,1,72.7873,1.0,25,1.0,0,12
2571,2,1,72.7873,1.0,25,1.0,0,12
2572,2,1,72.7873,1.0,25,1.0,0,12
2573,2,1,72.7873,1.0,25,1.0,0,12
2574,2,1,72.7873,1.0,25,1.0,0,12
2575,2,1,72.7873,1.0,25,1.0,0,12
2576,2,1,72.7873,1.0,25,1.0,0,12
2577,2,1,72.7873,1.0,25,1.0,0,12
2578,2,1,72.7873,1.0,25,1.0,0,12
2579,2,1,72.7873,1.0,25,1.0,0,12
2580,2,1,72.7873,1.0,25,1.0,1,12
2581,2,1,67.403336,1.0,25,1.0,0,12
2582,2,1,67.403336,1.0,25,1.0,0,12
2583,2,1,67.403336,1.0,25,1.0,0,12
2584,2,1,67.403336,1.0,25,1.0,0,12
2585,2,1,67.403336,1.0,25,1.0,0,12
2586,2,1,67.403336,1.0,25,1.0,0,12
2587,2,1,67.403336,1.0,25,1.0,0,12
2588,2,1,67.403336,1.0,25,1.0,0,12
2589,2,1,67.403336,1.0,25,1.0,0,12
2590,2,1,67.403336,1.0,25,1.0,0,12
2591,2,1,67.403336,1.0,25,1.0,0,12
2592,2,1,67.403336,1.0,25,1.0,0,12
2593,2,1,67.403336,1.0,25,1.0,0,12
2594,2,1,67.403336,1.0,25,1.0,0,12
2595,2,1,67.403336,1.0,25,1.0,0,12
2596,2,1,67.403336,1.0,25,1.0,0,12
2597,2,1,67.403336,1.0,25,1.0,0,12
2598,2,1,67.403336,1.0,25,1.0,0,12
2599,2,1,67.403336,1.0,25,1.0,0,12
2600,2,1,0.0,0.0,0,0.0,0,12
2601,0,-1,0.0,0.16,4,0.16,0,13
2602,2,1,33.268265,0.2,5,0.2,0,13
2603,2,1,33.200672,0.24,6,0.24,0,13
2604,2,1,33.099583,0.28,7,0.28,0,13
2605,2,1,32.93529,0.32,8,0.32,0,13
2606,2,1,32.720543,0.36,9,0.36,0,13
2607,2,1,32.446224,0.4,10,0.4,0,13
2608,2,1,32.092667,0.44,11,0.44,0,13
2609,2,1,30.191204,0.48,12,0.48,0,13
2610,2,1,29.556238,0.52,13,0.52,0,13
2611,2,1,28.845236,0.56,14,0.56,0,13
2612,2,1,27.911282,0.6,15,0.6,0,13
2613,2,1,26.666372,0.64,16,0.64,0,13
2614,2,1,24.944315,0.68,17,0.68,0,13
2615,2,1,22.474121,0.72,18,0.72,0,13
2616,2,1,18.765703,0.76,19,0.76,0,13
2617,2,1,12.8228445,0.8,20,0.8,0,13
2618,2,1,2.4130905,0.84,21,0.84,0,13
2619,2,1,-18.413301,0.88,22,0.88,0,13
2620,2,1,-70.4909,0.92,23,0.92,0,13
2621,2,1,-278.82144,0.96,24,0.96,0,13
2622,2,1,33.81167,1.0,25,1.0,0,13
2623,2,1,33.811665,1.0,25,1.0,0,13
2624,2,1,33.811665,1.0,25,1.0,0,13
2625,2,1,33.811665,1.0,25,1.0,0,13
2626,2,1,33.811665,1.0,25,1.0,0,13
2627,2,1,33.811665,1.0,25,1.0,0,13
2628,2,1,33.811665,1.0,25,1.0,0,13
2629,2,1,33.811665,1.0,25,1.0,1,13
2630,2,1,33.263565,1.0,25,1.0,0,13
2631,2,1,33.263565,1.0,25,1.0,0,13
2632,2,1,33.263565,1.0,25,1.0,0,13
2633,2,1,33.263565,1.0,25,1.0,0,13
2634,2,1,33.263565,1.0,25,1.0,0,13
2635,2,1,33.263565,1.0,25,1.0,0,13
2636,2,1,33.263565,1.0,25,1.0,0,13
2637,2,1,33.263565,1.0,25,1.0,0,13
2638,2,1,33.263565,1.0,25,1.0,1,13
2639,2,1,35.056602,1.0,25,1.0,0,13
2640,2,1,35.056602,1.0,25,1.0,1,13
2641,2,1,36.796852,1.0,25,1.0,0,13
2642,2,1,36.796852,1.0,25,1.0,0,13
2643,2,1,36.796852,1.0,25,1.0,0,13
2644,2,1,36.796852,1.0,25,1.0,0,13
2645,2,1,36.796852,1.0,25,1.0,0,13
2646,2,1,36.796852,1.0,25,1.0,0,13
2647,2,1,36.796852,1.0,25,1.0,0,13
2648,2,1,36.796852,1.0,25,1.0,0,13
2649,2,1,36.796852,1.0,25,1.0,0,13
2650,2,1,36.796852,1.0,25,1.0,0,13
2651,2,1,36.796852,1.0,25,1.0,0,13
2652,2,1,36.796852,1.0,25,1.0,0,13
2653,2,1,36.796852,1.0,25,1.0,0,13
2654,2,1,36.796852,1.0,25,1.0,0,13
2655,2,1,36.796852,1.0,25,1.0,0,13
2656,2,1,36.796852,1.0,25,1.0,0,13
2657,2,1,36.796852,1.0,25,1.0,0,13
2658,2,1,36.796852,1.0,25,1.0,0,13
2659,2,1,36.796852,1.0,25,1.0,0,13
2660,2,1,36.796852,1.0,25,1.0,0,13
2661,2,1,36.796852,1.0,25,1.0,0,13
2662,2,1,36.796852,1.0,25,1.0,0,13
2663,2,1,36.796852,1.0,25,1.0,0,13
2664,2,1,36.796852,1.0,25,1.0,0,13
2665,2,1,36.796852,1.0,25,1.0,0,13
2666,2,1,36.796852,1.0,25,1.0,0,13
2667,0,-1,0.0,1.0,25,1.0,0,13
2668,2,1,36.796852,1.0,25,1.0,1,13
2669,2,1,35.215885,1.0,25,1.0,0,13
2670,2,1,35.215885,1.0,25,1.0,0,13
2671,2,1,35.215885,1.0,25,1.0,0,13
2672,2,1,35.215885,1.0,25,1.0,0,13
2673,2,1,35.215885,1.0,25,1.0,0,13
2674,2,1,35.215885,1.0,25,1.0,0,13
2675,2,1,35.215885,1.0,25,1.0,0,13
2676,2,1,35.215885,1.0,25,1.0,0,13
2677,2,1,35.215885,1.0,25,1.0,0,13
2678,2,1,35.215885,1.0,25,1.0,0,13
2679,2,1,35.215885,1.0,25,1.0,1,13
2680,2,1,72.0898,1.0,25,1.0,1,13
2681,2,1,70.59538,1.0,25,1.0,0,13
2682,2,1,70.59538,1.0,25,1.0,0,13
2683,2,1,70.59538,1.0,25,1.0,0,13
2684,2,1,70.59538,1.0,25,1.0,0,13
2685,2,1,70.59538,1.0,25,1.0,0,13
2686,2,1,70.59538,1.0,25,1.0,0,13
2687,2,1,70.59538,1.0,25,1.0,0,13
2688,2,1,70.59538,1.0,25,1.0,0,13
2689,2,1,70.59538,1.0,25,1.0,0,13
2690,2,1,70.59538,1.0,25,1.0,0,13
2691,2,1,70.59538,1.0,25,1.0,1,13
2692,2,1,67.06757,1.0,25,1.0,0,13
2693,2,1,67.06757,1.0,25,1.0,0,13
2694,2,1,67.06757,1.0,25,1.0,0,13
2695,2,1,67.06757,1.0,25,1.0,0,13
2696,2,1,67.06757,1.0,25,1.0,0,13
2697,2,1,67.06757,1.0,25,1.0,0,13
2698,2,1,67.06757,1.0,25,1.0,0,13
2699,2,1,67.06757,1.0,25,1.0,0,13
2700,2,1,67.06757,1.0,25,1.0,0,13
2701,2,1,67.06757,1.0,25,1.0,1,13
2702,2,1,34.928883,1.0,25,1.0,0,13
2703,2,1,34.928883,1.0,25,1.0,0,13
2704,2,1,34.928883,1.0,25,1.0,0,13
2705,2,1,34.928883,1.0,25,1.0,0,13
2706,2,1,34.928883,1.0,25,1.0,0,13
2707,2,1,34.928883,1.0,25,1.0,0,13
2708,2,1,34.928883,1.0,25,1.0,0,13
2709,2,1,34.928883,1.0,25,1.0,0,13
2710,2,1,34.928883,1.0,25,1.0,0,13
2711,2,1,34.928883,1.0,25,1.0,0,13
2712,2,1,34.928883,1.0,25,1.0,0,13
2713,2,1,34.928883,1.0,25,1.0,1,13
2714,2,1,34.97223,1.0,25,1.0,0,13
2715,2,1,34.97223,1.0,25,1.0,0,13
2716,2,1,34.97223,1.0,25,1.0,0,13
2717,2,1,34.97223,1.0,25,1.0,0,13
2718,2,1,34.97223,1.0,25,1.0,0,13
