timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
20916,1,0,0.0,0.425,34,0.85,0,385
20917,1,0,0.0,0.425,34,0.85,0,385
20918,1,0,0.0,0.425,34,0.85,0,385
20919,1,0,0.0,0.425,34,0.85,0,385
20920,2,1,13.543448,0.45,36,0.9,0,385
20921,2,1,13.181015,0.475,38,0.95,0,385
20922,2,1,14.545915,0.4875,39,0.975,0,385
20923,0,-1,-0.0,0.4875,39,0.975,0,385
20924,1,0,0.0,0.4875,39,0.975,0,385
20925,1,0,0.0,0.4875,39,0.975,0,385
20926,0,-1,-0.0012614568,0.4875,39,0.975,0,385
20927,1,0,0.0,0.4875,39,0.975,0,385
20928,1,0,0.0,0.4875,39,0.975,0,385
20929,1,0,0.0,0.4875,39,0.975,0,385
20930,2,1,-1000.0,0.0,0,0.0,0,385
20931,1,0,0.0,0.05,4,0.1,0,386
20932,2,1,-10.781686,0.0625,5,0.125,0,386
20933,2,1,21.770668,0.075,6,0.15,0,386
20934,2,1,-10.701889,0.0875,7,0.175,0,386
20935,2,1,-10.679848,0.1,8,0.2,0,386
20936,2,1,21.170511,0.125,10,0.25,0,386
20937,2,1,-10.646421,0.1375,11,0.275,0,386
20938,2,1,-11.285069,0.1625,13,0.325,0,386
20939,2,1,16.100756,0.2,16,0.4,0,386
20940,2,1,-10.658767,0.2125,17,0.425,0,386
20941,2,1,-11.344151,0.2375,19,0.475,0,386
20942,2,1,-10.68831,0.25,20,0.5,0,386
20943,2,1,19.879005,0.275,22,0.55,0,386
20944,2,1,17.036531,0.3,24,0.6,0,386
20945,2,1,15.056211,0.325,26,0.65,0,386
20946,1,0,0.0,0.325,26,0.65,0,386
20947,2,1,15.128162,0.3375,27,0.675,0,386
20948,0,-1,-0.0,0.3375,27,0.675,0,386
20949,1,0,0.0,0.3375,27,0.675,0,386
20950,2,1,17.425484,0.35,28,0.7,0,386
20951,1,0,0.0,0.35,28,0.7,0,386
20952,1,0,0.0,0.35,28,0.7,0,386
20953,1,0,0.0,0.35,28,0.7,0,386
20954,1,0,0.0,0.35,28,0.7,0,386
20955,2,1,17.874355,0.4,32,0.8,0,386
20956,1,0,0.0,0.4,32,0.8,0,386
20957,1,0,0.0,0.4,32,0.8,0,386
20958,1,0,0.0,0.4,32,0.8,0,386
20959,1,0,0.0,0.4,32,0.8,0,386
20960,1,0,0.0,0.4,32,0.8,0,386
20961,2,1,17.80048,0.425,34,0.85,0,386
20962,1,0,0.0,0.425,34,0.85,0,386
20963,1,0,0.0,0.425,34,0.85,0,386
20964,1,0,0.0,0.425,34,0.85,0,386
20965,1,0,0.0,0.425,34,0.85,0,386
20966,2,1,17.444479,0.4375,35,0.875,0,386
20967,1,0,0.0,0.4375,35,0.875,0,386
20968,1,0,0.0,0.4375,35,0.875,0,386
20969,2,1,16.239273,0.45,36,0.9,0,386
20970,1,0,0.0,0.45,36,0.9,0,386
20971,1,0,0.0,0.45,36,0.9,0,386
20972,1,0,0.0,0.45,36,0.9,0,386
20973,1,0,0.0,0.45,36,0.9,0,386
20974,1,0,0.0,0.45,36,0.9,0,386
20975,2,1,15.572275,0.475,38,0.95,0,386
20976,1,0,0.0,0.475,38,0.95,0,386
20977,2,1,15.522954,0.4875,39,0.975,0,386
20978,1,0,0.0,0.4875,39,0.975,0,386
20979,1,0,0.0,0.4875,39,0.975,0,386
20980,1,0,0.0,0.4875,39,0.975,0,386
20981,2,1,-1000.0,0.0,0,0.0,0,386
20982,2,1,-10.781686,0.0625,5,0.125,0,387
20983,2,1,-10.734951,0.075,6,0.15,0,387
20984,2,1,-10.702557,0.0875,7,0.175,0,387
20985,2,1,21.808046,0.1,8,0.2,0,387
20986,2,1,17.59302,0.1125,9,0.225,0,387
20987,2,1,-10.653185,0.125,10,0.25,0,387
20988,2,1,15.914718,0.1375,11,0.275,0,387
20989,2,1,-10.643008,0.15,12,0.3,0,387
20990,2,1,-10.642092,0.1625,13,0.325,0,387
20991,2,1,18.131813,0.25,20,0.5,0,387
20992,2,1,17.79631,0.2625,21,0.525,0,387
20993,2,1,20.020914,0.2875,23,0.575,0,387
20994,2,1,-10.747827,0.3,24,0.6,0,387
20995,2,1,-10.766371,0.3125,25,0.625,0,387
20996,1,0,0.0,0.3125,25,0.625,0,387
20997,2,1,17.367994,0.35,28,0.7,0,387
20998,2,1,-10.856816,0.3625,29,0.725,0,387
20999,1,0,0.0,0.3625,29,0.725,0,387
21000,1,0,0.0,0.3625,29,0.725,0,387
21001,1,0,0.0,0.3625,29,0.725,0,387
21002,1,0,0.0,0.3625,29,0.725,0,387
21003,1,0,0.0,0.3625,29,0.725,0,387
21004,1,0,0.0,0.3625,29,0.725,0,387
21005,1,0,0.0,0.3625,29,0.725,0,387
21006,2,1,15.696893,0.3875,31,0.775,0,387
21007,1,0,0.0,0.3875,31,0.775,0,387
21008,2,1,17.068983,0.4125,33,0.825,0,387
21009,1,0,0.0,0.4125,33,0.825,0,387
21010,2,1,15.8334465,0.4375,35,0.875,0,387
21011,1,0,0.0,0.4375,35,0.875,0,387
21012,1,0,0.0,0.4375,35,0.875,0,387
21013,1,0,0.0,0.4375,35,0.875,0,387
21014,1,0,0.0,0.4375,35,0.875,0,387
21015,1,0,0.0,0.4375,35,0.875,0,387
21016,2,1,15.260905,0.4625,37,0.925,0,387
21017,2,1,12.471078,0.475,38,0.95,0,387
21018,2,1,-1000.0,0.0,0,0.0,0,387
21019,2,1,-10.781686,0.0625,5,0.125,0,388
21020,2,1,21.752943,0.075,6,0.15,0,388
21021,2,1,-10.701889,0.0875,7,0.175,0,388
21022,2,1,-10.679854,0.1,8,0.2,0,388
21023,2,1,-10.664064,0.1125,9,0.225,0,388
21024,2,1,19.920612,0.1625,13,0.325,0,388
21025,2,1,16.752714,0.1875,15,0.375,0,388
21026,2,1,20.637505,0.2,16,0.4,0,388
21027,2,1,15.283133,0.225,18,0.45,0,388
21028,2,1,20.097498,0.25,20,0.5,0,388
21029,2,1,-10.701046,0.2625,21,0.525,0,388
21030,2,1,-10.715197,0.275,22,0.55,0,388
21031,2,1,-10.7307825,0.2875,23,0.575,0,388
21032,1,0,0.0,0.2875,23,0.575,0,388
21033,1,0,0.0,0.2875,23,0.575,0,388
21034,2,1,13.900757,0.325,26,0.65,0,388
21035,1,0,0.0,0.325,26,0.65,0,388
21036,2,1,17.13242,0.35,28,0.7,0,388
21037,2,1,15.907743,0.3625,29,0.725,0,388
21038,1,0,0.0,0.3625,29,0.725,0,388
21039,2,1,14.240486,0.375,30,0.75,0,388
21040,1,0,0.0,0.375,30,0.75,0,388
21041,1,0,0.0,0.375,30,0.75,0,388
21042,1,0,0.0,0.375,30,0.75,0,388
21043,1,0,0.0,0.375,30,0.75,0,388
21044,1,0,0.0,0.375,30,0.75,0,388
21045,1,0,0.0,0.375,30,0.75,0,388
21046,1,0,0.0,0.375,30,0.75,0,388
21047,1,0,0.0,0.375,30,0.75,0,388
21048,2,1,18.737259,0.3875,31,0.775,0,388
21049,1,0,0.0,0.3875,31,0.775,0,388
21050,2,1,15.936252,0.4125,33,0.825,0,388
21051,1,0,0.0,0.4125,33,0.825,0,388
21052,1,0,0.0,0.4125,33,0.825,0,388
21053,1,0,0.0,0.4125,33,0.825,0,388
21054,1,0,0.0,0.4125,33,0.825,0,388
21055,0,-1,0.9779681,0.4,32,0.8,0,388
21056,2,1,14.611956,0.4125,33,0.825,0,388
21057,2,1,16.076994,0.45,36,0.9,0,388
21058,1,0,0.0,0.45,36,0.9,0,388
21059,1,0,0.0,0.45,36,0.9,0,388
21060,1,0,0.0,0.45,36,0.9,0,388
21061,1,0,0.0,0.45,36,0.9,0,388
21062,2,1,15.530311,0.475,38,0.95,0,388
21063,1,0,0.0,0.475,38,0.95,0,388
21064,1,0,0.0,0.475,38,0.95,0,388
21065,1,0,0.0,0.475,38,0.95,0,388
21066,1,0,0.0,0.475,38,0.95,0,388
21067,2,1,14.546377,0.4875,39,0.975,0,388
21068,1,0,0.0,0.4875,39,0.975,0,388
21069,1,0,0.0,0.4875,39,0.975,0,388
21070,1,0,0.0,0.4875,39,0.975,0,388
21071,1,0,0.0,0.4875,39,0.975,0,388
21072,1,0,0.0,0.4875,39,0.975,0,388
21073,1,0,0.0,0.4875,39,0.975,0,388
21074,1,0,0.0,0.4875,39,0.975,0,388
21075,1,0,0.0,0.4875,39,0.975,1,388
21076,0,-1,-24.351257,0.475,38,0.95,0,388
21077,1,0,0.0,0.475,38,0.95,0,388
21078,1,0,0.0,0.475,38,0.95,0,388
21079,2,1,-1000.0,0.0,0,0.0,0,388
21080,2,1,21.705654,0.0625,5,0.125,0,389
21081,2,1,16.819536,0.0875,7,0.175,0,389
21082,2,1,21.420053,0.1125,9,0.225,0,389
21083,1,0,0.0,0.1125,9,0.225,0,389
21084,2,1,20.166954,0.1375,11,0.275,0,389
21085,2,1,-10.642976,0.15,12,0.3,0,389
21086,2,1,-11.931496,0.1875,15,0.375,0,389
21087,2,1,17.680576,0.2125,17,0.425,0,389
21088,2,1,-10.66714,0.225,18,0.45,0,389
21089,2,1,15.371363,0.25,20,0.5,0,389
21090,2,1,18.951418,0.2625,21,0.525,0,389
21091,2,1,17.055614,0.275,22,0.55,0,389
21092,1,0,0.0,0.275,22,0.55,0,389
21093,2,1,13.497652,0.2875,23,0.575,1,389
21094,2,1,12.812958,0.3,24,0.6,0,389
21095,1,0,0.0,0.3,24,0.6,0,389
21096,2,1,16.446436,0.3375,27,0.675,0,389
21097,1,0,0.0,0.3375,27,0.675,0,389
21098,2,1,15.145241,0.3625,29,0.725,0,389
21099,2,1,14.485315,0.375,30,0.75,0,389
21100,1,0,0.0,0.375,30,0.75,0,389
21101,1,0,0.0,0.375,30,0.75,0,389
21102,2,1,12.433494,0.3875,31,0.775,0,389
21103,2,1,14.974379,0.425,34,0.85,1,389
21104,1,0,0.0,0.425,34,0.85,0,389
21105,1,0,0.0,0.425,34,0.85,0,389
21106,1,0,0.0,0.425,34,0.85,0,389
21107,1,0,0.0,0.425,34,0.85,0,389
21108,1,0,0.0,0.425,34,0.85,0,389
21109,1,0,0.0,0.425,34,0.85,0,389
21110,1,0,0.0,0.425,34,0.85,0,389
21111,2,1,14.78884,0.45,36,0.9,0,389
21112,1,0,0.0,0.45,36,0.9,0,389
21113,2,1,11.96598,0.4625,37,0.925,0,389
21114,1,0,0.0,0.4625,37,0.925,0,389
21115,1,0,0.0,0.4625,37,0.925,0,389
21116,1,0,0.0,0.4625,37,0.925,0,389
21117,1,0,0.0,0.4625,37,0.925,0,389
21118,1,0,0.0,0.4625,37,0.925,0,389
21119,1,0,0.0,0.4625,37,0.925,0,389
21120,1,0,0.0,0.4625,37,0.925,0,389
21121,1,0,0.0,0.4625,37,0.925,0,389
21122,1,0,0.0,0.4625,37,0.925,0,389
21123,1,0,0.0,0.4625,37,0.925,0,389
21124,1,0,0.0,0.4625,37,0.925,0,389
21125,1,0,0.0,0.4625,37,0.925,0,389
21126,1,0,0.0,0.4625,37,0.925,0,389
21127,1,0,0.0,0.4625,37,0.925,0,389
21128,1,0,0.0,0.4625,37,0.925,0,389
21129,1,0,0.0,0.4625,37,0.925,1,389
21130,2,1,14.469171,0.475,38,0.95,0,389
21131,0,-1,-0.0,0.475,38,0.95,0,389
21132,1,0,0.0,0.475,38,0.95,0,389
21133,1,0,0.0,0.475,38,0.95,0,389
21134,1,0,0.0,0.475,38,0.95,0,389
21135,1,0,0.0,0.475,38,0.95,0,389
21136,1,0,0.0,0.475,38,0.95,0,389
21137,1,0,0.0,0.475,38,0.95,0,389
21138,1,0,0.0,0.475,38,0.95,0,389
21139,2,1,11.907175,0.4875,39,0.975,0,389
21140,1,0,0.0,0.4875,39,0.975,0,389
21141,1,0,0.0,0.4875,39,0.975,0,389
21142,1,0,0.0,0.4875,39,0.975,0,389
21143,1,0,0.0,0.4875,39,0.975,0,389
21144,1,0,0.0,0.4875,39,0.975,0,389
21145,1,0,0.0,0.4875,39,0.975,0,389
21146,1,0,0.0,0.4875,39,0.975,0,389
21147,1,0,0.0,0.4875,39,0.975,0,389
21148,2,1,-1000.0,0.0,0,0.0,0,389
21149,2,1,-10.781686,0.0625,5,0.125,0,390
21150,2,1,21.050379,0.0875,7,0.175,0,390
21151,2,1,-11.343912,0.1125,9,0.225,0,390
21152,2,1,-10.652678,0.125,10,0.25,0,390
21153,2,1,16.325394,0.1625,13,0.325,0,390
21154,2,1,21.473763,0.1875,15,0.375,0,390
21155,2,1,15.352045,0.2,16,0.4,0,390
21156,2,1,20.63069,0.2125,17,0.425,0,390
21157,2,1,-10.667115,0.225,18,0.45,0,390
21158,1,0,0.0,0.225,18,0.45,0,390
21159,2,1,17.365953,0.2375,19,0.475,0,390
21160,2,1,15.263223,0.2625,21,0.525,0,390
21161,2,1,-10.715192,0.275,22,0.55,0,390
21162,1,0,0.0,0.275,22,0.55,0,390
21163,1,0,0.0,0.275,22,0.55,0,390
21164,2,1,-11.478603,0.3,24,0.6,0,390
21165,1,0,0.0,0.3,24,0.6,0,390
21166,2,1,16.151731,0.3375,27,0.675,0,390
21167,1,0,0.0,0.3375,27,0.675,0,390
21168,1,0,0.0,0.3375,27,0.675,0,390
21169,1,0,0.0,0.3375,27,0.675,0,390
21170,1,0,0.0,0.3375,27,0.675,0,390
21171,1,0,0.0,0.3375,27,0.675,0,390
21172,2,1,-11.688422,0.3625,29,0.725,0,390
21173,1,0,0.0,0.3625,29,0.725,0,390
21174,1,0,0.0,0.3625,29,0.725,0,390
21175,2,1,9.310998,0.3875,31,0.775,0,390
21176,1,0,0.0,0.3875,31,0.775,0,390
21177,1,0,0.0,0.3875,31,0.775,0,390
21178,1,0,0.0,0.3875,31,0.775,0,390
21179,2,1,18.708109,0.4,32,0.8,0,390
21180,2,1,16.780169,0.425,34,0.85,0,390
21181,1,0,0.0,0.425,34,0.85,0,390
21182,1,0,0.0,0.425,34,0.85,0,390
21183,2,1,16.517504,0.4625,37,0.925,0,390
21184,1,0,0.0,0.4625,37,0.925,0,390
21185,1,0,0.0,0.4625,37,0.925,0,390
21186,1,0,0.0,0.4625,37,0.925,0,390
21187,2,1,16.144817,0.475,38,0.95,0,390
21188,1,0,0.0,0.475,38,0.95,0,390
21189,1,0,0.0,0.475,38,0.95,0,390
21190,2,1,16.530853,0.4875,39,0.975,0,390
21191,1,0,0.0,0.4875,39,0.975,0,390
21192,1,0,0.0,0.4875,39,0.975,0,390
21193,1,0,0.0,0.4875,39,0.975,0,390
21194,1,0,0.0,0.4875,39,0.975,0,390
21195,1,0,0.0,0.4875,39,0.975,0,390
21196,1,0,0.0,0.4875,39,0.975,0,390
21197,1,0,0.0,0.4875,39,0.975,0,390
21198,1,0,0.0,0.4875,39,0.975,0,390
21199,1,0,0.0,0.4875,39,0.975,0,390
21200,1,0,0.0,0.4875,39,0.975,0,390
21201,1,0,0.0,0.4875,39,0.975,0,390
21202,1,0,0.0,0.4875,39,0.975,0,390
21203,1,0,0.0,0.4875,39,0.975,0,390
21204,2,1,-1000.0,0.0,0,0.0,0,390
21205,2,1,-10.781604,0.0625,5,0.125,0,391
21206,2,1,-10.734398,0.075,6,0.15,0,391
21207,2,1,-10.702524,0.0875,7,0.175,0,391
21208,2,1,21.825771,0.1,8,0.2,0,391
21209,2,1,21.823862,0.1125,9,0.225,0,391
21210,2,1,-10.653319,0.125,10,0.25,0,391
21211,2,1,-11.289431,0.15,12,0.3,0,391
21212,2,1,-10.642087,0.1625,13,0.325,0,391
21213,2,1,-11.29024,0.1875,15,0.375,0,391
21214,2,1,16.279213,0.225,18,0.45,0,391
21215,1,0,0.0,0.225,18,0.45,0,391
21216,2,1,20.612453,0.2375,19,0.475,0,391
21217,2,1,15.872991,0.25,20,0.5,0,391
21218,1,0,0.0,0.25,20,0.5,0,391
21219,2,1,-10.701046,0.2625,21,0.525,0,391
21220,2,1,14.55258,0.275,22,0.55,0,391
21221,2,1,19.984213,0.3,24,0.6,0,391
21222,2,1,18.239685,0.325,26,0.65,0,391
21223,2,1,16.962624,0.3375,27,0.675,0,391
21224,1,0,0.0,0.3375,27,0.675,0,391
21225,1,0,0.0,0.3375,27,0.675,0,391
21226,2,1,14.9542675,0.35,28,0.7,0,391
21227,2,1,16.511982,0.3875,31,0.775,0,391
21228,1,0,0.0,0.3875,31,0.775,0,391
21229,1,0,0.0,0.3875,31,0.775,0,391
21230,1,0,0.0,0.3875,31,0.775,0,391
21231,1,0,0.0,0.3875,31,0.775,0,391
21232,1,0,0.0,0.3875,31,0.775,0,391
21233,1,0,0.0,0.3875,31,0.775,0,391
21234,1,0,0.0,0.3875,31,0.775,0,391
21235,1,0,0.0,0.3875,31,0.775,0,391
21236,1,0,0.0,0.3875,31,0.775,0,391
21237,1,0,0.0,0.3875,31,0.775,0,391
21238,1,0,0.0,0.3875,31,0.775,0,391
21239,2,1,14.84198,0.4,32,0.8,0,391
21240,2,1,15.786592,0.4125,33,0.825,0,391
21241,1,0,0.0,0.4125,33,0.825,0,391
21242,2,1,14.110338,0.425,34,0.85,0,391
21243,1,0,0.0,0.425,34,0.85,0,391
21244,1,0,0.0,0.425,34,0.85,0,391
21245,2,1,13.322828,0.45,36,0.9,0,391
21246,1,0,0.0,0.45,36,0.9,0,391
21247,2,1,-1000.0,0.0,0,0.0,0,391
21248,2,1,21.705654,0.0625,5,0.125,0,392
21249,2,1,21.326458,0.0875,7,0.175,0,392
21250,2,1,16.699005,0.1125,9,0.225,0,392
21251,2,1,19.99531,0.1375,11,0.275,0,392
21252,2,1,17.230032,0.1625,13,0.325,0,392
21253,2,1,-10.642855,0.175,14,0.35,0,392
21254,2,1,-10.64677,0.1875,15,0.375,0,392
21255,2,1,18.998362,0.2,16,0.4,0,392
21256,2,1,17.598316,0.2125,17,0.425,0,392
21257,2,1,-10.66698,0.225,18,0.45,0,392
21258,2,1,14.63242,0.2625,21,0.525,0,392
21259,2,1,-10.715192,0.275,22,0.55,0,392
21260,2,1,-10.730777,0.2875,23,0.575,0,392
21261,1,0,0.0,0.2875,23,0.575,0,392
21262,2,1,11.160615,0.3,24,0.6,0,392
21263,2,1,-10.766371,0.3125,25,0.625,0,392
21264,1,0,0.0,0.3125,25,0.625,0,392
21265,2,1,11.259655,0.35,28,0.7,0,392
21266,1,0,0.0,0.35,28,0.7,0,392
21267,1,0,0.0,0.35,28,0.7,0,392
21268,2,1,17.028177,0.375,30,0.75,0,392
21269,1,0,0.0,0.375,30,0.75,0,392
21270,2,1,17.93684,0.4,32,0.8,0,392
21271,1,0,0.0,0.4,32,0.8,0,392
21272,1,0,0.0,0.4,32,0.8,0,392
21273,2,1,15.908357,0.425,34,0.85,0,392
21274,1,0,0.0,0.425,34,0.85,0,392
21275,2,1,13.577405,0.45,36,0.9,0,392
21276,1,0,0.0,0.45,36,0.9,0,392
21277,1,0,0.0,0.45,36,0.9,0,392
21278,2,1,12.421228,0.4625,37,0.925,0,392
21279,1,0,0.0,0.4625,37,0.925,0,392
21280,1,0,0.0,0.4625,37,0.925,0,392
21281,1,0,0.0,0.4625,37,0.925,0,392
21282,1,0,0.0,0.4625,37,0.925,0,392
21283,1,0,0.0,0.4625,37,0.925,0,392
21284,1,0,0.0,0.4625,37,0.925,1,392
21285,1,0,0.0,0.4625,37,0.925,0,392
21286,1,0,0.0,0.4625,37,0.925,0,392
21287,1,0,0.0,0.4625,37,0.925,0,392
21288,1,0,0.0,0.4625,37,0.925,0,392
21289,1,0,0.0,0.4625,37,0.925,0,392
21290,1,0,0.0,0.4625,37,0.925,0,392
21291,1,0,0.0,0.4625,37,0.925,0,392
21292,2,1,15.068649,0.4875,39,0.975,0,392
21293,2,1,-1000.0,0.0,0,0.0,0,392
21294,2,1,21.705654,0.0625,5,0.125,0,393
21295,2,1,-10.734398,0.075,6,0.15,0,393
21296,2,1,-10.702524,0.0875,7,0.175,0,393
21297,2,1,-10.67972,0.1,8,0.2,0,393
21298,2,1,21.841587,0.1125,9,0.225,0,393
21299,2,1,16.314137,0.15,12,0.3,0,393
21300,2,1,20.003717,0.175,14,0.35,0,393
21301,2,1,-10.646795,0.1875,15,0.375,0,393
21302,2,1,-11.310723,0.2125,17,0.425,0,393
21303,2,1,-10.66714,0.225,18,0.45,0,393
21304,2,1,17.365953,0.2375,19,0.475,0,393
21305,2,1,14.548024,0.275,22,0.55,0,393
21306,2,1,-10.7307825,0.2875,23,0.575,0,393
21307,2,1,-11.514196,0.3125,25,0.625,0,393
21308,2,1,-10.786466,0.325,26,0.65,0,393
21309,2,1,-10.8081875,0.3375,27,0.675,0,393
21310,2,1,-11.688422,0.3625,29,0.725,0,393
21311,1,0,0.0,0.3625,29,0.725,0,393
21312,1,0,0.0,0.3625,29,0.725,0,393
21313,1,0,0.0,0.3625,29,0.725,0,393
21314,1,0,0.0,0.3625,29,0.725,0,393
21315,1,0,0.0,0.3625,29,0.725,0,393
21316,1,0,0.0,0.3625,29,0.725,0,393
21317,1,0,0.0,0.3625,29,0.725,0,393
21318,1,0,0.0,0.3625,29,0.725,0,393
21319,1,0,0.0,0.3625,29,0.725,0,393
21320,2,1,-10.883926,0.375,30,0.75,0,393
21321,0,-1,0.88392746,0.3625,29,0.725,0,393
21322,1,0,0.0,0.3625,29,0.725,0,393
21323,1,0,0.0,0.3625,29,0.725,0,393
21324,2,1,15.770057,0.4,32,0.8,0,393
21325,1,0,0.0,0.4,32,0.8,0,393
21326,2,1,20.311493,0.4125,33,0.825,0,393
21327,1,0,0.0,0.4125,33,0.825,0,393
21328,1,0,0.0,0.4125,33,0.825,0,393
21329,1,0,0.0,0.4125,33,0.825,0,393
21330,1,0,0.0,0.4125,33,0.825,0,393
21331,2,1,17.637589,0.4375,35,0.875,0,393
21332,2,1,17.560167,0.4625,37,0.925,1,393
21333,1,0,0.0,0.4625,37,0.925,0,393
21334,1,0,0.0,0.4625,37,0.925,0,393
21335,1,0,0.0,0.4625,37,0.925,0,393
21336,1,0,0.0,0.4625,37,0.925,0,393
21337,1,0,0.0,0.4625,37,0.925,0,393
21338,1,0,0.0,0.4625,37,0.925,0,393
21339,1,0,0.0,0.4625,37,0.925,0,393
21340,1,0,0.0,0.4625,37,0.925,0,393
21341,1,0,0.0,0.4625,37,0.925,0,393
21342,1,0,0.0,0.4625,37,0.925,0,393
21343,1,0,0.0,0.4625,37,0.925,0,393
21344,1,0,0.0,0.4625,37,0.925,0,393
21345,1,0,0.0,0.4625,37,0.925,0,393
21346,1,0,0.0,0.4625,37,0.925,0,393
21347,1,0,0.0,0.4625,37,0.925,0,393
21348,1,0,0.0,0.4625,37,0.925,0,393
21349,2,1,16.581154,0.475,38,0.95,0,393
21350,2,1,17.263815,0.4875,39,0.975,0,393
21351,1,0,0.0,0.4875,39,0.975,0,393
21352,2,1,-1000.0,0.0,0,0.0,0,393
21353,2,1,-10.781686,0.0625,5,0.125,0,394
21354,2,1,21.050379,0.0875,7,0.175,0,394
21355,2,1,-10.679213,0.1,8,0.2,0,394
21356,2,1,-10.664039,0.1125,9,0.225,0,394
21357,2,1,20.562704,0.15,12,0.3,0,394
21358,2,1,17.614996,0.1625,13,0.325,0,394
21359,2,1,-10.64344,0.175,14,0.35,0,394
21360,2,1,-11.298714,0.2,16,0.4,0,394
21361,2,1,-10.658768,0.2125,17,0.425,0,394
21362,2,1,-10.667146,0.225,18,0.45,0,394
21363,2,1,16.677637,0.25,20,0.5,0,394
21364,2,1,-11.416238,0.275,22,0.55,0,394
21365,2,1,-10.730777,0.2875,23,0.575,0,394
21366,2,1,-11.514197,0.3125,25,0.625,0,394
21367,1,0,0.0,0.3125,25,0.625,0,394
21368,1,0,0.0,0.3125,25,0.625,0,394
21369,1,0,0.0,0.3125,25,0.625,0,394
21370,1,0,0.0,0.3125,25,0.625,0,394
21371,2,1,20.502993,0.325,26,0.65,0,394
21372,1,0,0.0,0.325,26,0.65,0,394
21373,1,0,0.0,0.325,26,0.65,0,394
21374,2,1,17.693106,0.3375,27,0.675,0,394
21375,1,0,0.0,0.3375,27,0.675,0,394
21376,1,0,0.0,0.3375,27,0.675,0,394
21377,1,0,0.0,0.3375,27,0.675,0,394
21378,1,0,0.0,0.3375,27,0.675,0,394
21379,1,0,0.0,0.3375,27,0.675,0,394
21380,1,0,0.0,0.3375,27,0.675,0,394
21381,1,0,0.0,0.3375,27,0.675,0,394
21382,1,0,0.0,0.3375,27,0.675,0,394
21383,1,0,0.0,0.3375,27,0.675,0,394
21384,1,0,0.0,0.3375,27,0.675,0,394
21385,1,0,0.0,0.3375,27,0.675,0,394
21386,1,0,0.0,0.3375,27,0.675,0,394
21387,2,1,15.308736,0.35,28,0.7,0,394
21388,1,0,0.0,0.35,28,0.7,0,394
21389,1,0,0.0,0.35,28,0.7,0,394
21390,1,0,0.0,0.35,28,0.7,0,394
21391,1,0,0.0,0.35,28,0.7,0,394
21392,1,0,0.0,0.35,28,0.7,0,394
21393,2,1,20.427362,0.3625,29,0.725,0,394
21394,1,0,0.0,0.3625,29,0.725,0,394
21395,1,0,0.0,0.3625,29,0.725,0,394
21396,2,1,18.768536,0.375,30,0.75,0,394
21397,1,0,0.0,0.375,30,0.75,0,394
21398,2,1,15.8515,0.3875,31,0.775,0,394
21399,1,0,0.0,0.3875,31,0.775,0,394
21400,1,0,0.0,0.3875,31,0.775,0,394
21401,1,0,0.0,0.3875,31,0.775,0,394
21402,1,0,0.0,0.3875,31,0.775,0,394
21403,1,0,0.0,0.3875,31,0.775,0,394
21404,1,0,0.0,0.3875,31,0.775,0,394
21405,2,1,14.228432,0.4125,33,0.825,0,394
21406,1,0,0.0,0.4125,33,0.825,0,394
21407,1,0,0.0,0.4125,33,0.825,0,394
21408,2,1,17.72557,0.4375,35,0.875,0,394
21409,1,0,0.0,0.4375,35,0.875,1,394
21410,1,0,0.0,0.4375,35,0.875,0,394
21411,1,0,0.0,0.4375,35,0.875,0,394
21412,1,0,0.0,0.4375,35,0.875,0,394
21413,1,0,0.0,0.4375,35,0.875,0,394
21414,2,1,16.674988,0.45,36,0.9,0,394
21415,1,0,0.0,0.45,36,0.9,0,394
21416,2,1,16.439333,0.475,38,0.95,0,394
21417,2,1,14.129285,0.4875,39,0.975,0,394
21418,1,0,0.0,0.4875,39,0.975,0,394
21419,1,0,0.0,0.4875,39,0.975,0,394
21420,2,1,-1000.0,0.0,0,0.0,0,394
21421,2,1,21.705654,0.0625,5,0.125,0,395
21422,2,1,-10.734398,0.075,6,0.15,0,395
21423,2,1,-10.702524,0.0875,7,0.175,0,395
21424,2,1,-10.67972,0.1,8,0.2,0,395
21425,2,1,21.841587,0.1125,9,0.225,0,395
21426,2,1,20.630829,0.125,10,0.25,0,395
21427,2,1,-10.646583,0.1375,11,0.275,0,395
21428,2,1,17.149015,0.175,14,0.35,0,395
21429,2,1,-11.298753,0.2,16,0.4,0,395
21430,2,1,-10.658742,0.2125,17,0.425,0,395
21431,2,1,-10.66698,0.225,18,0.45,0,395
21432,2,1,19.409542,0.2625,21,0.525,0,395
21433,1,0,0.0,0.2625,21,0.525,0,395
21434,2,1,-10.715192,0.275,22,0.55,0,395
21435,2,1,-10.730777,0.2875,23,0.575,0,395
21436,1,0,0.0,0.2875,23,0.575,0,395
21437,1,0,0.0,0.2875,23,0.575,0,395
21438,2,1,-10.747788,0.3,24,0.6,0,395
21439,0,-1,-0.0,0.3,24,0.6,0,395
21440,0,-1,-0.0,0.3,24,0.6,0,395
21441,2,1,16.566284,0.3125,25,0.625,0,395
21442,2,1,14.053312,0.325,26,0.65,0,395
21443,1,0,0.0,0.325,26,0.65,0,395
21444,2,1,14.921513,0.35,28,0.7,0,395
21445,1,0,0.0,0.35,28,0.7,0,395
21446,2,1,17.152372,0.3875,31,0.775,0,395
