timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
538,0,-1,-0.0,0.1875,15,0.375,0,11
539,2,1,20.637505,0.2,16,0.4,0,11
540,2,1,-11.325914,0.225,18,0.45,0,11
541,2,1,17.58008,0.2375,19,0.475,0,11
542,1,0,0.0,0.2375,19,0.475,0,11
543,0,-1,-0.0,0.2375,19,0.475,0,11
544,1,0,0.0,0.2375,19,0.475,0,11
545,0,-1,-0.0,0.2375,19,0.475,0,11
546,0,-1,-27.58008,0.225,18,0.45,0,11
547,1,0,0.0,0.225,18,0.45,0,11
548,2,1,14.8361,0.25,20,0.5,0,11
549,2,1,20.046577,0.275,22,0.55,0,11
550,2,1,-10.730781,0.2875,23,0.575,0,11
551,2,1,13.749649,0.3125,25,0.625,0,11
552,0,-1,-0.0,0.3125,25,0.625,0,11
553,2,1,-11.594656,0.3375,27,0.675,0,11
554,2,1,18.104103,0.3625,29,0.725,0,11
555,2,1,-10.883927,0.375,30,0.75,0,11
556,2,1,16.657722,0.4,32,0.8,0,11
557,0,-1,0.9443554,0.3875,31,0.775,0,11
558,2,1,-11.922323,0.4125,33,0.825,0,11
559,1,0,0.0,0.4125,33,0.825,0,11
560,2,1,-13.161553,0.45,36,0.9,0,11
561,2,1,17.117598,0.4625,37,0.925,0,11
562,2,1,15.0672,0.4875,39,0.975,0,11
563,2,1,-1000.0,0.0,0,0.0,0,11
564,0,-1,-0.0,0.05,4,0.1,0,12
565,2,1,21.723381,0.0625,5,0.125,0,12
566,0,-1,-31.723381,0.05,4,0.1,0,12
567,1,0,0.0,0.05,4,0.1,0,12
568,2,1,-10.781604,0.0625,5,0.125,0,12
569,0,-1,0.7816038,0.05,4,0.1,0,12
570,1,0,0.0,0.05,4,0.1,0,12
571,1,0,0.0,0.05,4,0.1,0,12
572,2,1,21.723381,0.0625,5,0.125,0,12
573,0,-1,-0.0,0.0625,5,0.125,0,12
574,1,0,0.0,0.0625,5,0.125,0,12
575,1,0,0.0,0.0625,5,0.125,0,12
576,0,-1,-31.723381,0.05,4,0.1,0,12
577,1,0,0.0,0.05,4,0.1,0,12
578,2,1,-10.781604,0.0625,5,0.125,0,12
579,1,0,0.0,0.0625,5,0.125,0,12
580,2,1,21.068106,0.0875,7,0.175,0,12
581,2,1,16.699005,0.1125,9,0.225,0,12
582,2,1,21.834581,0.125,10,0.25,0,12
583,2,1,-10.646557,0.1375,11,0.275,0,12
584,0,-1,0.64655054,0.125,10,0.25,0,12
585,2,1,20.63759,0.1375,11,0.275,0,12
586,1,0,0.0,0.1375,11,0.275,0,12
587,0,-1,0.6465571,0.125,10,0.25,0,12
588,2,1,-10.646557,0.1375,11,0.275,0,12
589,2,1,-10.643008,0.15,12,0.3,0,12
590,2,1,19.36291,0.1875,15,0.375,0,12
591,2,1,-10.651792,0.2,16,0.4,0,12
592,2,1,17.598316,0.2125,17,0.425,0,12
593,2,1,-11.344148,0.2375,19,0.475,0,12
594,2,1,15.872991,0.25,20,0.5,0,12
595,2,1,-11.416205,0.275,22,0.55,0,12
596,2,1,15.217504,0.3,24,0.6,0,12
597,1,0,0.0,0.3,24,0.6,0,12
598,2,1,17.730986,0.3125,25,0.625,0,12
599,0,-1,-0.0015973527,0.3125,25,0.625,0,12
600,0,-1,-0.0020224487,0.3125,25,0.625,0,12
601,0,-1,-0.0,0.3125,25,0.625,0,12
602,2,1,14.477378,0.325,26,0.65,0,12
603,2,1,-11.639787,0.35,28,0.7,0,12
604,2,1,17.050737,0.3875,31,0.775,0,12
605,2,1,15.489762,0.4125,33,0.825,0,12
606,1,0,0.0,0.4125,33,0.825,0,12
607,2,1,-12.066951,0.4375,35,0.875,0,12
608,2,1,-11.094562,0.45,36,0.9,0,12
609,2,1,-11.139484,0.4625,37,0.925,0,12
610,1,0,0.0,0.4625,37,0.925,0,12
611,1,0,0.0,0.4625,37,0.925,0,12
612,2,1,-11.187831,0.475,38,0.95,0,12
613,0,-1,-0.0,0.475,38,0.95,0,12
614,2,1,-11.239957,0.4875,39,0.975,0,12
615,1,0,0.0,0.4875,39,0.975,0,12
616,1,0,0.0,0.4875,39,0.975,0,12
617,1,0,0.0,0.4875,39,0.975,0,12
618,1,0,0.0,0.4875,39,0.975,0,12
619,1,0,0.0,0.4875,39,0.975,0,12
620,1,0,0.0,0.4875,39,0.975,0,12
621,1,0,0.0,0.4875,39,0.975,0,12
622,2,1,-1000.0,0.0,0,0.0,0,12
623,2,1,-10.781686,0.0625,5,0.125,0,13
624,2,1,21.752943,0.075,6,0.15,0,13
625,1,0,0.0,0.075,6,0.15,0,13
626,2,1,21.803095,0.0875,7,0.175,0,13
627,2,1,20.609575,0.1,8,0.2,0,13
628,0,-1,-30.609575,0.0875,7,0.175,0,13
629,2,1,20.609575,0.1,8,0.2,0,13
630,2,1,20.62011,0.1125,9,0.225,0,13
631,1,0,0.0,0.1125,9,0.225,0,13
632,0,-1,0.6634785,0.1,8,0.2,0,13
633,1,0,0.0,0.1,8,0.2,0,13
634,2,1,17.027298,0.1375,11,0.275,0,13
635,1,0,0.0,0.1375,11,0.275,0,13
636,2,1,15.497328,0.15,12,0.3,0,13
637,2,1,17.14523,0.1875,15,0.375,0,13
638,2,1,15.250576,0.2125,17,0.425,0,13
639,2,1,13.923624,0.2375,19,0.475,0,13
640,2,1,-10.6881485,0.25,20,0.5,0,13
641,1,0,0.0,0.25,20,0.5,0,13
642,2,1,15.908005,0.2625,21,0.525,0,13
643,2,1,18.937265,0.275,22,0.55,0,13
644,2,1,12.6447,0.2875,23,0.575,0,13
645,2,1,12.974874,0.325,26,0.65,0,13
646,2,1,-12.496563,0.3625,29,0.725,0,13
647,2,1,13.327833,0.375,30,0.75,0,13
648,0,-1,-0.0,0.375,30,0.75,0,13
649,2,1,11.032719,0.3875,31,0.775,0,13
650,2,1,11.606392,0.4125,33,0.825,0,13
651,2,1,12.952593,0.45,36,0.9,0,13
652,0,-1,-20.851181,0.4375,35,0.875,0,13
653,2,1,-12.234053,0.4625,37,0.925,0,13
654,0,-1,-0.0,0.4625,37,0.925,0,13
655,2,1,-11.187831,0.475,38,0.95,0,13
656,2,1,-1000.0,0.0,0,0.0,0,13
657,2,1,21.723381,0.0625,5,0.125,0,14
658,2,1,21.314016,0.0875,7,0.175,0,14
659,2,1,-10.679213,0.1,8,0.2,0,14
660,2,1,-10.663903,0.1125,9,0.225,0,14
661,1,0,0.0,0.1125,9,0.225,0,14
662,1,0,0.0,0.1125,9,0.225,0,14
663,2,1,-10.653319,0.125,10,0.25,0,14
664,1,0,0.0,0.125,10,0.25,0,14
665,2,1,19.531126,0.1625,13,0.325,0,14
666,2,1,17.223583,0.2,16,0.4,0,14
667,1,0,0.0,0.2,16,0.4,0,14
668,2,1,15.950278,0.2125,17,0.425,0,14
669,0,-1,-26.6751,0.2,16,0.4,0,14
670,2,1,-10.658767,0.2125,17,0.425,0,14
671,0,-1,-0.66718405,0.225,18,0.45,0,14
672,2,1,18.427202,0.25,20,0.5,0,14
673,1,0,0.0,0.25,20,0.5,0,14
674,2,1,16.632826,0.2625,21,0.525,0,14
675,2,1,14.656067,0.275,22,0.55,0,14
676,2,1,-11.478437,0.3,24,0.6,0,14
677,1,0,0.0,0.3,24,0.6,0,14
678,0,-1,-25.861225,0.2875,23,0.575,0,14
679,2,1,16.937881,0.325,26,0.65,0,14
680,2,1,-10.808149,0.3375,27,0.675,0,14
681,2,1,-11.688417,0.3625,29,0.725,0,14
682,1,0,0.0,0.3625,29,0.725,0,14
683,2,1,-11.796988,0.3875,31,0.775,0,14
684,2,1,13.800285,0.425,34,0.85,0,14
685,2,1,14.684056,0.45,36,0.9,0,14
686,2,1,-12.327318,0.475,38,0.95,0,14
687,2,1,-1000.0,0.0,0,0.0,0,14
688,1,0,0.0,0.05,4,0.1,0,15
689,1,0,0.0,0.05,4,0.1,0,15
690,2,1,-10.781604,0.0625,5,0.125,0,15
691,2,1,21.752943,0.075,6,0.15,0,15
692,2,1,21.123209,0.1,8,0.2,0,15
693,2,1,16.939669,0.125,10,0.25,0,15
694,2,1,-10.646557,0.1375,11,0.275,0,15
695,2,1,15.276198,0.1625,13,0.325,0,15
696,0,-1,-0.2743589,0.1625,13,0.325,0,15
697,1,0,0.0,0.1625,13,0.325,0,15
698,2,1,13.9775305,0.1875,15,0.375,0,15
699,1,0,0.0,0.1875,15,0.375,0,15
700,2,1,20.632221,0.2,16,0.4,0,15
701,2,1,12.202797,0.225,18,0.45,0,15
702,2,1,20.612453,0.2375,19,0.475,0,15
703,2,1,14.691349,0.2625,21,0.525,0,15
704,1,0,0.0,0.2625,21,0.525,0,15
705,2,1,18.935122,0.275,22,0.55,0,15
706,2,1,18.315649,0.3,24,0.6,0,15
707,2,1,-10.766333,0.3125,25,0.625,0,15
708,1,0,0.0,0.3125,25,0.625,0,15
709,2,1,9.974464,0.325,26,0.65,0,15
710,2,1,11.817867,0.3625,29,0.725,0,15
711,2,1,-10.883923,0.375,30,0.75,0,15
712,0,-1,-0.0010766232,0.375,30,0.75,0,15
713,1,0,0.0,0.375,30,0.75,0,15
714,2,1,17.13389,0.4,32,0.8,0,15
715,2,1,15.467835,0.4375,35,0.875,0,15
716,0,-1,-0.00032667254,0.4375,35,0.875,0,15
717,2,1,15.66631,0.4625,37,0.925,0,15
718,2,1,-12.427789,0.4875,39,0.975,0,15
719,1,0,0.0,0.4875,39,0.975,0,15
720,1,0,0.0,0.4875,39,0.975,0,15
721,1,0,0.0,0.4875,39,0.975,0,15
722,0,-1,-0.0,0.4875,39,0.975,0,15
723,2,1,-1000.0,0.0,0,0.0,0,15
724,2,1,21.705654,0.0625,5,0.125,0,16
725,2,1,16.819536,0.0875,7,0.175,0,16
726,2,1,-10.679213,0.1,8,0.2,0,16
727,1,0,0.0,0.1,8,0.2,0,16
728,2,1,15.243885,0.125,10,0.25,0,16
729,2,1,-10.646557,0.1375,11,0.275,0,16
730,2,1,-10.643008,0.15,12,0.3,0,16
731,1,0,0.0,0.15,12,0.3,0,16
732,2,1,19.262589,0.2125,17,0.425,0,16
733,2,1,16.698807,0.2375,19,0.475,0,16
734,2,1,15.920735,0.25,20,0.5,0,16
735,2,1,-11.416244,0.275,22,0.55,0,16
736,0,-1,0.7151599,0.2625,21,0.525,0,16
737,0,-1,-0.0,0.2625,21,0.525,0,16
738,2,1,-10.715198,0.275,22,0.55,0,16
739,0,-1,-0.7308204,0.2875,23,0.575,0,16
740,2,1,14.51602,0.3,24,0.6,0,16
741,2,1,-12.361015,0.3375,27,0.675,0,16
742,0,-1,-25.753119,0.325,26,0.65,0,16
743,1,0,0.0,0.325,26,0.65,0,16
744,2,1,-10.8081875,0.3375,27,0.675,0,16
745,1,0,0.0,0.3375,27,0.675,0,16
746,2,1,15.7297,0.35,28,0.7,0,16
747,2,1,-11.740744,0.375,30,0.75,0,16
748,1,0,0.0,0.375,30,0.75,0,16
749,2,1,-10.913061,0.3875,31,0.775,0,16
750,2,1,17.306335,0.4375,35,0.875,0,16
751,2,1,-11.094594,0.45,36,0.9,0,16
752,1,0,0.0,0.45,36,0.9,0,16
753,2,1,-11.13949,0.4625,37,0.925,0,16
754,2,1,19.035027,0.4875,39,0.975,0,16
755,1,0,0.0,0.4875,39,0.975,0,16
756,1,0,0.0,0.4875,39,0.975,0,16
757,1,0,0.0,0.4875,39,0.975,0,16
758,0,-1,-22.135523,0.475,38,0.95,0,16
759,0,-1,-0.0,0.475,38,0.95,0,16
760,1,0,0.0,0.475,38,0.95,0,16
761,2,1,-1000.0,0.0,0,0.0,0,16
762,1,0,0.0,0.05,4,0.1,0,17
763,2,1,21.705654,0.0625,5,0.125,0,17
764,2,1,21.770668,0.075,6,0.15,0,17
765,2,1,16.87464,0.1,8,0.2,0,17
766,2,1,-10.664032,0.1125,9,0.225,0,17
767,2,1,-10.653345,0.125,10,0.25,0,17
768,1,0,0.0,0.125,10,0.25,0,17
769,1,0,0.0,0.125,10,0.25,0,17
770,2,1,-10.646422,0.1375,11,0.275,0,17
771,2,1,-10.643012,0.15,12,0.3,0,17
772,2,1,-10.642088,0.1625,13,0.325,0,17
773,1,0,0.0,0.1625,13,0.325,0,17
774,0,-1,0.64209163,0.15,12,0.3,0,17
775,2,1,-11.931661,0.1875,15,0.375,0,17
776,1,0,0.0,0.1875,15,0.375,0,17
777,0,-1,-31.858856,0.175,14,0.35,0,17
778,2,1,-10.6468,0.1875,15,0.375,0,17
779,1,0,0.0,0.1875,15,0.375,0,17
780,1,0,0.0,0.1875,15,0.375,0,17
781,2,1,-11.977805,0.225,18,0.45,0,17
782,2,1,-10.677008,0.2375,19,0.475,0,17
783,1,0,0.0,0.2375,19,0.475,0,17
784,2,1,15.872991,0.25,20,0.5,0,17
785,2,1,21.804611,0.2625,21,0.525,0,17
786,0,-1,0.7010153,0.25,20,0.5,0,17
787,1,0,0.0,0.25,20,0.5,0,17
788,2,1,20.588415,0.2625,21,0.525,0,17
789,1,0,0.0,0.2625,21,0.525,0,17
790,2,1,19.269014,0.3,24,0.6,0,17
791,2,1,-10.766371,0.3125,25,0.625,0,17
792,2,1,-11.594653,0.3375,27,0.675,0,17
793,1,0,0.0,0.3375,27,0.675,0,17
794,2,1,17.665752,0.35,28,0.7,0,17
795,2,1,-10.85665,0.3625,29,0.725,0,17
796,1,0,0.0,0.3625,29,0.725,0,17
797,2,1,-10.883927,0.375,30,0.75,0,17
798,2,1,-10.913055,0.3875,31,0.775,0,17
799,1,0,0.0,0.3875,31,0.775,0,17
800,1,0,0.0,0.3875,31,0.775,0,17
801,2,1,14.158387,0.4125,33,0.825,0,17
802,2,1,-11.0140705,0.425,34,0.85,0,17
803,0,-1,-22.460781,0.4125,33,0.825,0,17
804,2,1,14.919656,0.425,34,0.85,0,17
805,0,-1,-25.54723,0.4125,33,0.825,0,17
806,2,1,12.580507,0.4375,35,0.875,0,17
807,2,1,14.418494,0.4625,37,0.925,0,17
808,1,0,0.0,0.4625,37,0.925,0,17
809,1,0,0.0,0.4625,37,0.925,0,17
810,1,0,0.0,0.4625,37,0.925,0,17
811,2,1,-11.187837,0.475,38,0.95,0,17
812,2,1,-1000.0,0.0,0,0.0,0,17
813,2,1,21.723381,0.0625,5,0.125,0,18
814,1,0,0.0,0.0625,5,0.125,0,18
815,2,1,-10.734398,0.075,6,0.15,0,18
816,2,1,16.660513,0.1,8,0.2,0,18
817,1,0,0.0,0.1,8,0.2,0,18
818,1,0,0.0,0.1,8,0.2,0,18
819,2,1,-10.663903,0.1125,9,0.225,0,18
820,2,1,21.187992,0.1375,11,0.275,0,18
821,1,0,0.0,0.1375,11,0.275,0,18
822,2,1,-11.285063,0.1625,13,0.325,0,18
823,1,0,0.0,0.1625,13,0.325,0,18
824,1,0,0.0,0.1625,13,0.325,0,18
825,2,1,-10.643441,0.175,14,0.35,0,18
826,2,1,-10.646763,0.1875,15,0.375,0,18
827,2,1,20.637505,0.2,16,0.4,0,18
828,2,1,15.283133,0.225,18,0.45,0,18
829,2,1,14.586839,0.2375,19,0.475,0,18
830,1,0,0.0,0.2375,19,0.475,0,18
831,2,1,-10.68831,0.25,20,0.5,0,18
832,2,1,-10.701046,0.2625,21,0.525,0,18
833,2,1,-10.715198,0.275,22,0.55,0,18
834,2,1,19.217842,0.3125,25,0.625,0,18
835,0,-1,-0.13550168,0.3125,25,0.625,0,18
836,2,1,-10.7864685,0.325,26,0.65,0,18
837,1,0,0.0,0.325,26,0.65,0,18
838,1,0,0.0,0.325,26,0.65,0,18
839,1,0,0.0,0.325,26,0.65,0,18
840,1,0,0.0,0.325,26,0.65,0,18
841,2,1,-10.8081875,0.3375,27,0.675,0,18
842,1,0,0.0,0.3375,27,0.675,0,18
843,0,-1,-0.18968947,0.3375,27,0.675,0,18
844,1,0,0.0,0.3375,27,0.675,0,18
845,0,-1,-0.0,0.3375,27,0.675,0,18
846,1,0,0.0,0.3375,27,0.675,0,18
847,2,1,-10.8316,0.35,28,0.7,0,18
848,2,1,17.031467,0.375,30,0.75,0,18
849,2,1,-11.857416,0.4,32,0.8,0,18
850,2,1,-10.977967,0.4125,33,0.825,0,18
851,1,0,0.0,0.4125,33,0.825,0,18
852,0,-1,-0.023737308,0.4125,33,0.825,0,18
853,2,1,17.72557,0.4375,35,0.875,0,18
854,1,0,0.0,0.4375,35,0.875,0,18
855,1,0,0.0,0.4375,35,0.875,0,18
856,2,1,14.707739,0.4625,37,0.925,0,18
857,2,1,13.042511,0.4875,39,0.975,0,18
858,2,1,-1000.0,0.0,0,0.0,0,18
859,2,1,-10.781686,0.0625,5,0.125,0,19
860,1,0,0.0,0.0625,5,0.125,0,19
861,1,0,0.0,0.0625,5,0.125,0,19
862,2,1,21.770668,0.075,6,0.15,0,19
863,2,1,-10.702524,0.0875,7,0.175,0,19
864,2,1,19.844036,0.1375,11,0.275,0,19
865,2,1,17.399946,0.15,12,0.3,0,19
866,2,1,-10.642087,0.1625,13,0.325,0,19
867,2,1,20.646015,0.175,14,0.35,0,19
868,0,-1,-0.0,0.175,14,0.35,0,19
869,2,1,20.637379,0.1875,15,0.375,0,19
870,0,-1,0.6467955,0.175,14,0.35,0,19
871,2,1,-11.298753,0.2,16,0.4,0,19
872,1,0,0.0,0.2,16,0.4,0,19
873,2,1,16.93117,0.225,18,0.45,0,19
874,2,1,-10.677002,0.2375,19,0.475,0,19
875,0,-1,-0.0,0.2375,19,0.475,0,19
876,1,0,0.0,0.2375,19,0.475,0,19
877,2,1,18.962004,0.25,20,0.5,0,19
878,1,0,0.0,0.25,20,0.5,0,19
879,2,1,-10.701015,0.2625,21,0.525,0,19
880,1,0,0.0,0.2625,21,0.525,0,19
881,0,-1,-27.341913,0.25,20,0.5,0,19
882,2,1,15.860259,0.2625,21,0.525,0,19
883,0,-1,-0.0,0.2625,21,0.525,0,19
884,1,0,0.0,0.2625,21,0.525,0,19
885,1,0,0.0,0.2625,21,0.525,0,19
886,1,0,0.0,0.2625,21,0.525,1,19
887,1,0,0.0,0.2625,21,0.525,0,19
888,2,1,-10.715197,0.275,22,0.55,0,19
889,2,1,18.922415,0.2875,23,0.575,0,19
890,2,1,17.252462,0.3125,25,0.625,0,19
891,2,1,-6.056174,0.325,26,0.65,0,19
892,1,0,0.0,0.325,26,0.65,0,19
893,1,0,0.0,0.325,26,0.65,0,19
894,2,1,16.9614,0.3375,27,0.675,0,19
895,2,1,-10.831605,0.35,28,0.7,0,19
896,0,-1,0.83160555,0.3375,27,0.675,0,19
897,0,-1,-0.18720534,0.3375,27,0.675,0,19
898,2,1,-10.831605,0.35,28,0.7,0,19
899,1,0,0.0,0.35,28,0.7,0,19
900,1,0,0.0,0.35,28,0.7,0,19
901,1,0,0.0,0.35,28,0.7,0,19
902,2,1,-11.740745,0.375,30,0.75,0,19
903,1,0,0.0,0.375,30,0.75,0,19
904,2,1,-10.913061,0.3875,31,0.775,0,19
905,2,1,-10.944355,0.4,32,0.8,0,19
906,1,0,0.0,0.4,32,0.8,0,19
907,2,1,6.430076,0.425,34,0.85,0,19
908,1,0,0.0,0.425,34,0.85,0,19
909,2,1,16.84461,0.45,36,0.9,0,19
910,1,0,0.0,0.45,36,0.9,0,19
911,2,1,16.195309,0.4625,37,0.925,0,19
912,0,-1,-0.016598895,0.4625,37,0.925,0,19
913,2,1,15.57879,0.475,38,0.95,0,19
914,0,-1,-0.0036020468,0.475,38,0.95,0,19
915,2,1,13.883503,0.4875,39,0.975,0,19
916,2,1,-1000.0,0.0,0,0.0,0,19
917,2,1,21.723381,0.0625,5,0.125,0,20
918,2,1,21.314016,0.0875,7,0.175,0,20
919,2,1,-10.679213,0.1,8,0.2,0,20
920,2,1,20.62011,0.1125,9,0.225,0,20
921,1,0,0.0,0.1125,9,0.225,0,20
922,1,0,0.0,0.1125,9,0.225,0,20
923,1,0,0.0,0.1125,9,0.225,0,20
924,2,1,17.38961,0.125,10,0.25,0,20
925,1,0,0.0,0.125,10,0.25,0,20
926,0,-1,-0.0,0.125,10,0.25,0,20
927,1,0,0.0,0.125,10,0.25,0,20
928,1,0,0.0,0.125,10,0.25,0,20
929,1,0,0.0,0.125,10,0.25,0,20
930,1,0,0.0,0.125,10,0.25,0,20
931,1,0,0.0,0.125,10,0.25,0,20
932,0,-1,-30.63611,0.1125,9,0.225,0,20
933,2,1,20.166954,0.1375,11,0.275,0,20
934,0,-1,-27.396372,0.125,10,0.25,0,20
935,2,1,19.005877,0.1375,11,0.275,0,20
936,0,-1,-0.0,0.1375,11,0.275,0,20
937,2,1,16.971981,0.1625,13,0.325,0,20
938,2,1,17.128336,0.175,14,0.35,0,20
939,2,1,17.208256,0.2125,17,0.425,0,20
940,2,1,14.704119,0.225,18,0.45,0,20
941,2,1,14.3256035,0.25,20,0.5,0,20
942,2,1,12.150332,0.275,22,0.55,0,20
943,1,0,0.0,0.275,22,0.55,0,20
944,1,0,0.0,0.275,22,0.55,0,20
945,2,1,13.130067,0.3375,27,0.675,0,20
946,1,0,0.0,0.3375,27,0.675,0,20
947,0,-1,-0.020554513,0.3375,27,0.675,0,20
948,1,0,0.0,0.3375,27,0.675,0,20
949,2,1,17.0805,0.3625,29,0.725,0,20
950,1,0,0.0,0.3625,29,0.725,0,20
951,2,1,15.878984,0.375,30,0.75,0,20
952,0,-1,-0.0,0.375,30,0.75,0,20
953,1,0,0.0,0.375,30,0.75,0,20
954,2,1,14.2107,0.3875,31,0.775,0,20
955,2,1,15.97728,0.4125,33,0.825,0,20
956,0,-1,-0.028081683,0.4125,33,0.825,0,20
957,1,0,0.0,0.4125,33,0.825,0,20
958,2,1,12.094899,0.425,34,0.85,0,20
959,2,1,12.606274,0.4375,35,0.875,0,20
960,1,0,0.0,0.4375,35,0.875,0,20
961,2,1,-11.094433,0.45,36,0.9,0,20
962,1,0,0.0,0.45,36,0.9,0,20
963,0,-1,-0.0,0.45,36,0.9,0,20
964,0,-1,-0.017910004,0.45,36,0.9,0,20
965,1,0,0.0,0.45,36,0.9,0,20
966,2,1,12.421478,0.4625,37,0.925,1,20
967,1,0,0.0,0.4625,37,0.925,0,20
968,2,1,0.0,0.4625,37,0.925,0,20
969,2,1,13.467125,0.4875,39,0.975,0,20
970,2,1,-1000.0,0.0,0,0.0,0,20
971,2,1,-10.781686,0.0625,5,0.125,0,21
972,1,0,0.0,0.0625,5,0.125,0,21
973,2,1,-10.734951,0.075,6,0.15,0,21
974,0,-1,-0.0,0.075,6,0.15,0,21
975,2,1,20.441414,0.1125,9,0.225,0,21
976,2,1,-10.653319,0.125,10,0.25,0,21
977,1,0,0.0,0.125,10,0.25,0,21
978,1,0,0.0,0.125,10,0.25,0,21
979,2,1,-10.646583,0.1375,11,0.275,0,21
980,1,0,0.0,0.1375,11,0.275,0,21
981,1,0,0.0,0.1375,11,0.275,0,21
982,0,-1,0.6465824,0.125,10,0.25,1,21
983,1,0,0.0,0.125,10,0.25,0,21
984,1,0,0.0,0.125,10,0.25,0,21
985,0,-1,0.438515,0.1125,9,0.225,0,21
986,1,0,0.0,0.1125,9,0.225,0,21
987,0,-1,-0.0,0.1125,9,0.225,0,21
988,2,1,16.961136,0.1375,11,0.275,0,21
989,1,0,0.0,0.1375,11,0.275,0,21
990,2,1,15.9232025,0.15,12,0.3,0,21
991,1,0,0.0,0.15,12,0.3,0,21
992,2,1,21.221458,0.175,14,0.35,0,21
993,1,0,0.0,0.175,14,0.35,0,21
994,2,1,19.33044,0.2125,17,0.425,0,21
995,0,-1,-0.0,0.2125,17,0.425,0,21
996,2,1,-11.963833,0.25,20,0.5,0,21
997,2,1,0.6981959,0.2625,21,0.525,0,21
998,1,0,0.0,0.2625,21,0.525,0,21
999,1,0,0.0,0.2625,21,0.525,0,21
1000,2,1,-11.445973,0.2875,23,0.575,0,21
1001,0,-1,-0.0016914963,0.2875,23,0.575,0,21
1002,1,0,0.0,0.2875,23,0.575,0,21
1003,2,1,13.769386,0.3125,25,0.625,0,21
1004,0,-1,-0.0,0.3125,25,0.625,0,21
1005,1,0,0.0,0.3125,25,0.625,0,21
1006,2,1,-10.777611,0.325,26,0.65,0,21
1007,1,0,0.0,0.325,26,0.65,0,21
1008,2,1,11.099609,0.35,28,0.7,0,21
1009,0,-1,-0.0,0.35,28,0.7,0,21
1010,1,0,0.0,0.35,28,0.7,0,21
1011,2,1,5.5292954,0.3625,29,0.725,0,21
1012,0,-1,-0.090950385,0.3625,29,0.725,0,21
1013,2,1,8.574977,0.3875,31,0.775,0,21
1014,2,1,-10.944355,0.4,32,0.8,0,21
1015,2,1,16.516779,0.425,34,0.85,0,21
1016,1,0,0.0,0.425,34,0.85,0,21
1017,1,0,0.0,0.425,34,0.85,0,21
1018,2,1,-11.035072,0.4375,35,0.875,0,21
1019,1,0,0.0,0.4375,35,0.875,0,21
1020,2,1,-11.094599,0.45,36,0.9,0,21
1021,2,1,-6.392552,0.4625,37,0.925,0,21
1022,2,1,11.172483,0.4875,39,0.975,0,21
1023,0,-1,1.2399577,0.475,38,0.95,0,21
1024,2,1,-1000.0,0.0,0,0.0,0,21
1025,2,1,-10.781686,0.0625,5,0.125,0,22
1026,1,0,0.0,0.0625,5,0.125,0,22
1027,0,-1,-0.0,0.0625,5,0.125,0,22
1028,2,1,-10.734951,0.075,6,0.15,0,22
1029,0,-1,0.7349514,0.0625,5,0.125,0,22
1030,0,-1,0.7816858,0.05,4,0.1,0,22
1031,2,1,21.723381,0.0625,5,0.125,0,22
1032,1,0,0.0,0.0625,5,0.125,0,22
1033,2,1,-10.734316,0.075,6,0.15,0,22
1034,2,1,-10.702396,0.0875,7,0.175,0,22
1035,1,0,0.0,0.0875,7,0.175,0,22
1036,2,1,-10.679295,0.1,8,0.2,0,22
1037,0,-1,0.6792943,0.0875,7,0.175,0,22
1038,2,1,21.407614,0.1125,9,0.225,0,22
1039,1,0,0.0,0.1125,9,0.225,0,22
1040,1,0,0.0,0.1125,9,0.225,0,22
1041,2,1,-10.65276,0.125,10,0.25,0,22
1042,1,0,0.0,0.125,10,0.25,0,22
1043,2,1,-11.289565,0.15,12,0.3,0,22
1044,2,1,-11.285534,0.175,14,0.35,0,22
1045,0,-1,-30.646015,0.1625,13,0.325,0,22
1046,2,1,17.613642,0.175,14,0.35,0,22
1047,0,-1,-0.0,0.175,14,0.35,0,22
1048,1,0,0.0,0.175,14,0.35,0,22
1049,1,0,0.0,0.175,14,0.35,0,22
1050,2,1,-11.298758,0.2,16,0.4,0,22
1051,1,0,0.0,0.2,16,0.4,0,22
1052,2,1,15.235387,0.225,18,0.45,0,22
1053,2,1,-11.365316,0.25,20,0.5,0,22
1054,1,0,0.0,0.25,20,0.5,0,22
1055,0,-1,0.6883153,0.2375,19,0.475,0,22
1056,0,-1,-0.6883534,0.25,20,0.5,0,22
1057,1,0,0.0,0.25,20,0.5,0,22
1058,0,-1,-0.0,0.25,20,0.5,0,22
1059,2,1,-10.701046,0.2625,21,0.525,0,22
1060,2,1,-10.715198,0.275,22,0.55,0,22
1061,0,-1,-0.0,0.275,22,0.55,0,22
1062,2,1,-10.7307825,0.2875,23,0.575,0,22
1063,2,1,14.934107,0.3375,27,0.675,0,22
1064,2,1,-10.831606,0.35,28,0.7,0,22
1065,2,1,-10.856779,0.3625,29,0.725,0,22
1066,1,0,0.0,0.3625,29,0.725,0,22
1067,1,0,0.0,0.3625,29,0.725,0,22
1068,2,1,-10.883926,0.375,30,0.75,0,22
1069,2,1,-10.913061,0.3875,31,0.775,0,22
1070,2,1,-10.944352,0.4,32,0.8,0,22
1071,0,-1,-0.98186654,0.4125,33,0.825,0,22
1072,1,0,0.0,0.4125,33,0.825,0,22
1073,1,0,0.0,0.4125,33,0.825,0,22
1074,1,0,0.0,0.4125,33,0.825,0,22
1075,2,1,-11.014071,0.425,34,0.85,0,22
