timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
1597,1,0,0.0,0.2375,19,0.475,0,31
1598,1,0,0.0,0.2375,19,0.475,0,31
1599,1,0,0.0,0.2375,19,0.475,0,31
1600,1,0,0.0,0.2375,19,0.475,0,31
1601,1,0,0.0,0.2375,19,0.475,0,31
1602,2,1,20.07346,0.2625,21,0.525,0,31
1603,2,1,18.346544,0.2875,23,0.575,0,31
1604,0,-1,-0.0,0.2875,23,0.575,0,31
1605,2,1,14.687225,0.3125,25,0.625,0,31
1606,1,0,0.0,0.3125,25,0.625,0,31
1607,1,0,0.0,0.3125,25,0.625,0,31
1608,2,1,-10.786463,0.325,26,0.65,0,31
1609,2,1,15.195815,0.3375,27,0.675,0,31
1610,0,-1,0.8080217,0.325,26,0.65,0,31
1611,1,0,0.0,0.325,26,0.65,0,31
1612,0,-1,-0.18363933,0.325,26,0.65,0,31
1613,2,1,13.624053,0.35,28,0.7,0,31
1614,2,1,16.15906,0.3875,31,0.775,0,31
1615,2,1,-11.922322,0.4125,33,0.825,0,31
1616,1,0,0.0,0.4125,33,0.825,0,31
1617,1,0,0.0,0.4125,33,0.825,0,31
1618,1,0,0.0,0.4125,33,0.825,0,31
1619,1,0,0.0,0.4125,33,0.825,0,31
1620,1,0,0.0,0.4125,33,0.825,0,31
1621,2,1,14.751019,0.45,36,0.9,0,31
1622,1,0,0.0,0.45,36,0.9,0,31
1623,2,1,12.519662,0.4625,37,0.925,0,31
1624,1,0,0.0,0.4625,37,0.925,0,31
1625,2,1,10.36764,0.475,38,0.95,0,31
1626,2,1,-1000.0,0.0,0,0.0,0,31
1627,1,0,0.0,0.05,4,0.1,0,32
1628,2,1,-10.781604,0.0625,5,0.125,0,32
1629,1,0,0.0,0.0625,5,0.125,0,32
1630,2,1,21.752943,0.075,6,0.15,0,32
1631,2,1,21.803095,0.0875,7,0.175,0,32
1632,1,0,0.0,0.0875,7,0.175,0,32
1633,2,1,-10.679854,0.1,8,0.2,0,32
1634,1,0,0.0,0.1,8,0.2,0,32
1635,1,0,0.0,0.1,8,0.2,0,32
1636,1,0,0.0,0.1,8,0.2,0,32
1637,1,0,0.0,0.1,8,0.2,0,32
1638,2,1,-10.663903,0.1125,9,0.225,0,32
1639,1,0,0.0,0.1125,9,0.225,0,32
1640,1,0,0.0,0.1125,9,0.225,0,32
1641,2,1,20.630829,0.125,10,0.25,0,32
1642,2,1,17.145874,0.1625,13,0.325,0,32
1643,2,1,16.752714,0.1875,15,0.375,0,32
1644,1,0,0.0,0.1875,15,0.375,0,32
1645,0,-1,-27.850557,0.175,14,0.35,0,32
1646,2,1,-10.646795,0.1875,15,0.375,0,32
1647,1,0,0.0,0.1875,15,0.375,0,32
1648,2,1,-11.310723,0.2125,17,0.425,0,32
1649,1,0,0.0,0.2125,17,0.425,0,32
1650,2,1,-11.344153,0.2375,19,0.475,0,32
1651,0,-1,-30.607172,0.225,18,0.45,0,32
1652,2,1,-12.066363,0.2625,21,0.525,0,32
1653,0,-1,-0.7152361,0.275,22,0.55,0,32
1654,0,-1,0.7151979,0.2625,21,0.525,0,32
1655,1,0,0.0,0.2625,21,0.525,0,32
1656,2,1,-10.715198,0.275,22,0.55,0,32
1657,0,-1,-0.0,0.275,22,0.55,0,32
1658,1,0,0.0,0.275,22,0.55,0,32
1659,2,1,15.082697,0.3,24,0.6,0,32
1660,2,1,13.714938,0.325,26,0.65,0,32
1661,1,0,0.0,0.325,26,0.65,0,32
1662,1,0,0.0,0.325,26,0.65,0,32
1663,2,1,19.649464,0.35,28,0.7,0,32
1664,2,1,20.432646,0.3625,29,0.725,0,32
1665,1,0,0.0,0.3625,29,0.725,0,32
1666,2,1,17.61343,0.375,30,0.75,0,32
1667,1,0,0.0,0.375,30,0.75,0,32
1668,1,0,0.0,0.375,30,0.75,0,32
1669,2,1,11.996203,0.4,32,0.8,0,32
1670,0,-1,-30.345106,0.3875,31,0.775,0,32
1671,1,0,0.0,0.3875,31,0.775,0,32
1672,1,0,0.0,0.3875,31,0.775,0,32
1673,2,1,-11.922315,0.4125,33,0.825,0,32
1674,2,1,12.244853,0.4375,35,0.875,0,32
1675,0,-1,-0.0,0.4375,35,0.875,0,32
1676,2,1,-11.0946,0.45,36,0.9,0,32
1677,1,0,0.0,0.45,36,0.9,0,32
1678,0,-1,-21.604765,0.4375,35,0.875,0,32
1679,1,0,0.0,0.4375,35,0.875,0,32
1680,2,1,-12.234089,0.4625,37,0.925,0,32
1681,1,0,0.0,0.4625,37,0.925,0,32
1682,2,1,-11.187836,0.475,38,0.95,0,32
1683,1,0,0.0,0.475,38,0.95,0,32
1684,0,-1,-1.2399641,0.4875,39,0.975,0,32
1685,1,0,0.0,0.4875,39,0.975,0,32
1686,0,-1,-24.027819,0.475,38,0.95,0,32
1687,2,1,-1000.0,0.0,0,0.0,0,32
1688,2,1,-10.781604,0.0625,5,0.125,0,33
1689,1,0,0.0,0.0625,5,0.125,0,33
1690,0,-1,-0.0,0.0625,5,0.125,0,33
1691,0,-1,0.7816038,0.05,4,0.1,0,33
1692,2,1,-10.781686,0.0625,5,0.125,0,33
1693,1,0,0.0,0.0625,5,0.125,0,33
1694,1,0,0.0,0.0625,5,0.125,0,33
1695,1,0,0.0,0.0625,5,0.125,0,33
1696,2,1,21.752943,0.075,6,0.15,0,33
1697,2,1,17.554525,0.0875,7,0.175,0,33
1698,1,0,0.0,0.0875,7,0.175,0,33
1699,2,1,-10.679848,0.1,8,0.2,0,33
1700,1,0,0.0,0.1,8,0.2,0,33
1701,0,-1,-0.0,0.1,8,0.2,0,33
1702,2,1,20.8,0.1375,11,0.275,0,33
1703,1,0,0.0,0.1375,11,0.275,0,33
1704,1,0,0.0,0.1375,11,0.275,0,33
1705,0,-1,-30.63759,0.125,10,0.25,0,33
1706,1,0,0.0,0.125,10,0.25,0,33
1707,2,1,17.396372,0.1375,11,0.275,0,33
1708,1,0,0.0,0.1375,11,0.275,0,33
1709,1,0,0.0,0.1375,11,0.275,0,33
1710,1,0,0.0,0.1375,11,0.275,0,33
1711,2,1,15.276198,0.1625,13,0.325,0,33
1712,2,1,20.646015,0.175,14,0.35,0,33
1713,1,0,0.0,0.175,14,0.35,0,33
1714,1,0,0.0,0.175,14,0.35,0,33
1715,1,0,0.0,0.175,14,0.35,0,33
1716,1,0,0.0,0.175,14,0.35,0,33
1717,2,1,-10.64677,0.1875,15,0.375,0,33
1718,2,1,19.311785,0.225,18,0.45,0,33
1719,2,1,-10.677002,0.2375,19,0.475,0,33
1720,2,1,15.219689,0.2625,21,0.525,0,33
1721,2,1,18.937265,0.275,22,0.55,0,33
1722,1,0,0.0,0.275,22,0.55,0,33
1723,2,1,13.48267,0.2875,23,0.575,0,33
1724,2,1,-10.747788,0.3,24,0.6,0,33
1725,2,1,-10.766365,0.3125,25,0.625,0,33
1726,2,1,-10.786463,0.325,26,0.65,0,33
1727,1,0,0.0,0.325,26,0.65,0,33
1728,2,1,17.693106,0.3375,27,0.675,0,33
1729,1,0,0.0,0.3375,27,0.675,0,33
1730,2,1,14.5130005,0.3625,29,0.725,0,33
1731,2,1,-10.883922,0.375,30,0.75,0,33
1732,2,1,12.440155,0.4125,33,0.825,0,33
1733,0,-1,-0.0012614568,0.4125,33,0.825,0,33
1734,2,1,-11.014072,0.425,34,0.85,0,33
1735,2,1,12.162976,0.45,36,0.9,0,33
1736,2,1,14.796859,0.4625,37,0.925,0,33
1737,0,-1,-0.0,0.4625,37,0.925,0,33
1738,0,-1,-0.0,0.4625,37,0.925,0,33
1739,2,1,13.040598,0.475,38,0.95,0,33
1740,1,0,0.0,0.475,38,0.95,0,33
1741,0,-1,1.1878312,0.4625,37,0.925,0,33
1742,1,0,0.0,0.4625,37,0.925,0,33
1743,2,1,-11.187831,0.475,38,0.95,0,33
1744,1,0,0.0,0.475,38,0.95,0,33
1745,2,1,-1000.0,0.0,0,0.0,0,33
1746,2,1,21.705654,0.0625,5,0.125,0,34
1747,1,0,0.0,0.0625,5,0.125,0,34
1748,0,-1,-0.0,0.0625,5,0.125,0,34
1749,2,1,16.819536,0.0875,7,0.175,0,34
1750,1,0,0.0,0.0875,7,0.175,0,34
1751,2,1,-10.67972,0.1,8,0.2,0,34
1752,0,-1,-27.577204,0.0875,7,0.175,0,34
1753,2,1,21.825771,0.1,8,0.2,0,34
1754,2,1,20.62011,0.1125,9,0.225,0,34
1755,1,0,0.0,0.1125,9,0.225,0,34
1756,1,0,0.0,0.1125,9,0.225,0,34
1757,2,1,20.166954,0.1375,11,0.275,0,34
1758,2,1,18.50915,0.1625,13,0.325,0,34
1759,2,1,16.752714,0.1875,15,0.375,0,34
1760,2,1,16.609344,0.2375,19,0.475,0,34
1761,2,1,17.812979,0.25,20,0.5,0,34
1762,2,1,14.669644,0.2625,21,0.525,0,34
1763,1,0,0.0,0.2625,21,0.525,0,34
1764,2,1,16.049362,0.275,22,0.55,0,34
1765,2,1,17.041,0.2875,23,0.575,0,34
1766,2,1,12.709446,0.3,24,0.6,0,34
1767,2,1,16.567501,0.3125,25,0.625,0,34
1768,2,1,-10.786431,0.325,26,0.65,0,34
1769,0,-1,-0.0038925202,0.325,26,0.65,0,34
1770,1,0,0.0,0.325,26,0.65,0,34
1771,1,0,0.0,0.325,26,0.65,0,34
1772,0,-1,-0.0038308254,0.325,26,0.65,0,34
1773,2,1,14.467956,0.3625,29,0.725,0,34
1774,0,-1,-0.02703773,0.3625,29,0.725,0,34
1775,2,1,13.158353,0.4,32,0.8,0,34
1776,2,1,13.861814,0.4125,33,0.825,0,34
1777,1,0,0.0,0.4125,33,0.825,0,34
1778,1,0,0.0,0.4125,33,0.825,0,34
1779,1,0,0.0,0.4125,33,0.825,0,34
1780,2,1,11.820755,0.425,34,0.85,0,34
1781,2,1,14.071536,0.4375,35,0.875,0,34
1782,1,0,0.0,0.4375,35,0.875,0,34
1783,2,1,14.495325,0.45,36,0.9,0,34
1784,2,1,-11.13946,0.4625,37,0.925,0,34
1785,2,1,11.788866,0.475,38,0.95,0,34
1786,2,1,-1000.0,0.0,0,0.0,0,34
1787,1,0,0.0,0.05,4,0.1,0,35
1788,2,1,-10.781686,0.0625,5,0.125,0,35
1789,1,0,0.0,0.0625,5,0.125,0,35
1790,2,1,-10.734316,0.075,6,0.15,0,35
1791,2,1,21.78537,0.0875,7,0.175,0,35
1792,2,1,-10.679854,0.1,8,0.2,0,35
1793,1,0,0.0,0.1,8,0.2,0,35
1794,2,1,21.841587,0.1125,9,0.225,0,35
1795,2,1,20.63611,0.125,10,0.25,0,35
1796,2,1,-10.646422,0.1375,11,0.275,0,35
1797,2,1,17.399946,0.15,12,0.3,0,35
1798,1,0,0.0,0.15,12,0.3,0,35
1799,2,1,-10.642087,0.1625,13,0.325,0,35
1800,0,-1,-0.0,0.1625,13,0.325,0,35
1801,2,1,-11.941995,0.2,16,0.4,0,35
1802,1,0,0.0,0.2,16,0.4,0,35
1803,1,0,0.0,0.2,16,0.4,0,35
1804,2,1,17.842522,0.2125,17,0.425,0,35
1805,2,1,-10.667145,0.225,18,0.45,0,35
1806,2,1,15.463334,0.2375,19,0.475,0,35
1807,0,-1,0.67684203,0.225,18,0.45,0,35
1808,1,0,0.0,0.225,18,0.45,0,35
1809,2,1,20.607172,0.2375,19,0.475,0,35
1810,1,0,0.0,0.2375,19,0.475,0,35
1811,1,0,0.0,0.2375,19,0.475,0,35
1812,2,1,18.96415,0.25,20,0.5,0,35
1813,1,0,0.0,0.25,20,0.5,0,35
1814,2,1,-10.70104,0.2625,21,0.525,0,35
1815,2,1,18.935122,0.275,22,0.55,0,35
1816,2,1,-11.478608,0.3,24,0.6,0,35
1817,2,1,13.462064,0.3125,25,0.625,0,35
1818,1,0,0.0,0.3125,25,0.625,0,35
1819,0,-1,0.76636505,0.3,24,0.6,0,35
1820,0,-1,-0.76637655,0.3125,25,0.625,0,35
1821,0,-1,-0.0,0.3125,25,0.625,0,35
1822,2,1,15.822582,0.325,26,0.65,0,35
1823,1,0,0.0,0.325,26,0.65,0,35
1824,2,1,-10.808187,0.3375,27,0.675,0,35
1825,1,0,0.0,0.3375,27,0.675,0,35
1826,2,1,13.575424,0.3625,29,0.725,0,35
1827,1,0,0.0,0.3625,29,0.725,0,35
1828,1,0,0.0,0.3625,29,0.725,0,35
1829,1,0,0.0,0.3625,29,0.725,0,35
1830,2,1,-10.883922,0.375,30,0.75,0,35
1831,1,0,0.0,0.375,30,0.75,0,35
1832,1,0,0.0,0.375,30,0.75,0,35
1833,2,1,-10.912895,0.3875,31,0.775,0,35
1834,1,0,0.0,0.3875,31,0.775,0,35
1835,1,0,0.0,0.3875,31,0.775,0,35
1836,1,0,0.0,0.3875,31,0.775,0,35
1837,1,0,0.0,0.3875,31,0.775,0,35
1838,1,0,0.0,0.3875,31,0.775,0,35
1839,1,0,0.0,0.3875,31,0.775,0,35
1840,2,1,-10.944352,0.4,32,0.8,0,35
1841,0,-1,0.94435537,0.3875,31,0.775,0,35
1842,0,-1,-0.0,0.3875,31,0.775,0,35
1843,1,0,0.0,0.3875,31,0.775,0,35
1844,2,1,-11.922318,0.4125,33,0.825,0,35
1845,2,1,-11.014075,0.425,34,0.85,0,35
1846,1,0,0.0,0.425,34,0.85,0,35
1847,2,1,-12.147476,0.45,36,0.9,0,35
1848,1,0,0.0,0.45,36,0.9,0,35
1849,2,1,13.649403,0.475,38,0.95,0,35
1850,0,-1,-24.07601,0.4625,37,0.925,0,35
1851,1,0,0.0,0.4625,37,0.925,0,35
1852,2,1,-12.427794,0.4875,39,0.975,0,35
1853,2,1,-1000.0,0.0,0,0.0,0,35
1854,2,1,21.705654,0.0625,5,0.125,0,36
1855,2,1,-10.734316,0.075,6,0.15,0,36
1856,2,1,16.87464,0.1,8,0.2,0,36
1857,2,1,-10.664039,0.1125,9,0.225,0,36
1858,1,0,0.0,0.1125,9,0.225,0,36
1859,2,1,21.205719,0.1375,11,0.275,0,36
1860,2,1,20.646448,0.15,12,0.3,0,36
1861,0,-1,-0.0,0.15,12,0.3,0,36
1862,1,0,0.0,0.15,12,0.3,0,36
1863,2,1,17.705767,0.175,14,0.35,0,36
1864,1,0,0.0,0.175,14,0.35,0,36
1865,2,1,-10.646635,0.1875,15,0.375,0,36
1866,2,1,15.957094,0.2,16,0.4,0,36
1867,1,0,0.0,0.2,16,0.4,0,36
1868,2,1,13.937928,0.225,18,0.45,0,36
1869,1,0,0.0,0.225,18,0.45,0,36
1870,2,1,15.463334,0.2375,19,0.475,0,36
1871,2,1,12.39637,0.2625,21,0.525,0,36
1872,2,1,-10.715192,0.275,22,0.55,0,36
1873,1,0,0.0,0.275,22,0.55,0,36
1874,1,0,0.0,0.275,22,0.55,0,36
1875,2,1,19.226912,0.3125,25,0.625,0,36
1876,2,1,-10.786431,0.325,26,0.65,0,36
1877,2,1,14.921513,0.35,28,0.7,0,36
1878,1,0,0.0,0.35,28,0.7,0,36
1879,2,1,9.964126,0.3625,29,0.725,0,36
1880,2,1,14.283722,0.3875,31,0.775,0,36
1881,2,1,-10.94435,0.4,32,0.8,0,36
1882,1,0,0.0,0.4,32,0.8,0,36
1883,2,1,-10.977967,0.4125,33,0.825,0,36
1884,1,0,0.0,0.4125,33,0.825,0,36
1885,2,1,16.319796,0.425,34,0.85,0,36
1886,2,1,17.645046,0.45,36,0.9,0,36
1887,1,0,0.0,0.45,36,0.9,0,36
1888,1,0,0.0,0.45,36,0.9,0,36
1889,2,1,-11.139453,0.4625,37,0.925,0,36
1890,2,1,14.183428,0.475,38,0.95,0,36
1891,1,0,0.0,0.475,38,0.95,0,36
1892,1,0,0.0,0.475,38,0.95,0,36
1893,1,0,0.0,0.475,38,0.95,0,36
1894,0,-1,-0.0012614568,0.475,38,0.95,0,36
1895,1,0,0.0,0.475,38,0.95,0,36
1896,0,-1,-0.17680062,0.475,38,0.95,0,36
1897,1,0,0.0,0.475,38,0.95,0,36
1898,0,-1,-0.0,0.475,38,0.95,0,36
1899,2,1,14.02782,0.4875,39,0.975,0,36
1900,0,-1,-0.0019254538,0.4875,39,0.975,0,36
1901,2,1,-1000.0,0.0,0,0.0,0,36
1902,1,0,0.0,0.05,4,0.1,0,37
1903,1,0,0.0,0.05,4,0.1,0,37
1904,0,-1,-0.0,0.05,4,0.1,0,37
1905,2,1,-10.781604,0.0625,5,0.125,0,37
1906,0,-1,0.7816038,0.05,4,0.1,0,37
1907,0,-1,-0.0,0.05,4,0.1,0,37
1908,1,0,0.0,0.05,4,0.1,0,37
1909,2,1,21.705654,0.0625,5,0.125,0,37
1910,1,0,0.0,0.0625,5,0.125,0,37
1911,2,1,-10.734398,0.075,6,0.15,0,37
1912,2,1,21.803095,0.0875,7,0.175,0,37
1913,1,0,0.0,0.0875,7,0.175,0,37
1914,2,1,16.699005,0.1125,9,0.225,0,37
1915,0,-1,-0.0,0.1125,9,0.225,0,37
1916,2,1,20.63611,0.125,10,0.25,0,37
1917,0,-1,-0.0,0.125,10,0.25,0,37
1918,2,1,15.493753,0.1375,11,0.275,0,37
1919,0,-1,0.64599687,0.125,10,0.25,0,37
1920,1,0,0.0,0.125,10,0.25,0,37
1921,1,0,0.0,0.125,10,0.25,0,37
1922,1,0,0.0,0.125,10,0.25,0,37
1923,0,-1,-0.15642108,0.125,10,0.25,0,37
1924,2,1,-10.646557,0.1375,11,0.275,0,37
1925,1,0,0.0,0.1375,11,0.275,0,37
1926,2,1,-10.643008,0.15,12,0.3,0,37
1927,1,0,0.0,0.15,12,0.3,0,37
1928,0,-1,0.6430079,0.1375,11,0.275,0,37
1929,1,0,0.0,0.1375,11,0.275,0,37
1930,1,0,0.0,0.1375,11,0.275,0,37
1931,2,1,-10.642847,0.15,12,0.3,0,37
1932,0,-1,0.64298254,0.1375,11,0.275,0,37
1933,2,1,17.85828,0.15,12,0.3,0,37
1934,2,1,13.586342,0.1625,13,0.325,0,37
1935,2,1,-10.642855,0.175,14,0.35,0,37
1936,2,1,-10.646763,0.1875,15,0.375,0,37
1937,2,1,-11.977836,0.225,18,0.45,0,37
1938,1,0,0.0,0.225,18,0.45,0,37
1939,2,1,-10.67697,0.2375,19,0.475,0,37
1940,1,0,0.0,0.2375,19,0.475,0,37
1941,2,1,14.587369,0.2625,21,0.525,0,37
1942,2,1,-10.715197,0.275,22,0.55,0,37
1943,0,-1,-0.0,0.275,22,0.55,0,37
1944,1,0,0.0,0.275,22,0.55,0,37
1945,2,1,14.45381,0.3125,25,0.625,0,37
1946,2,1,11.121972,0.325,26,0.65,0,37
1947,1,0,0.0,0.325,26,0.65,0,37
1948,2,1,-10.808182,0.3375,27,0.675,0,37
1949,2,1,17.987106,0.3875,31,0.775,0,37
1950,2,1,11.808037,0.4125,33,0.825,0,37
1951,2,1,16.319796,0.425,34,0.85,0,37
1952,2,1,8.375149,0.4375,35,0.875,0,37
1953,1,0,0.0,0.4375,35,0.875,0,37
1954,2,1,16.84348,0.4625,37,0.925,0,37
1955,0,-1,-0.0,0.4625,37,0.925,0,37
1956,1,0,0.0,0.4625,37,0.925,0,37
1957,0,-1,-20.768951,0.45,36,0.9,0,37
1958,1,0,0.0,0.45,36,0.9,0,37
1959,2,1,11.332891,0.475,38,0.95,0,37
1960,2,1,-1000.0,0.0,0,0.0,0,37
1961,0,-1,-0.0,0.05,4,0.1,0,38
1962,2,1,-10.781604,0.0625,5,0.125,0,38
1963,2,1,-10.734398,0.075,6,0.15,0,38
1964,0,-1,0.73439807,0.0625,5,0.125,0,38
1965,1,0,0.0,0.0625,5,0.125,0,38
1966,2,1,-10.734398,0.075,6,0.15,0,38
1967,2,1,21.105484,0.1,8,0.2,0,38
1968,2,1,21.188236,0.125,10,0.25,0,38
1969,2,1,20.642874,0.1375,11,0.275,0,38
1970,2,1,17.399946,0.15,12,0.3,0,38
1971,2,1,-10.6420555,0.1625,13,0.325,0,38
1972,2,1,15.496896,0.175,14,0.35,0,38
1973,1,0,0.0,0.175,14,0.35,0,38
1974,2,1,17.216381,0.2,16,0.4,0,38
1975,2,1,20.136904,0.225,18,0.45,0,38
1976,0,-1,0.6671082,0.2125,17,0.425,0,38
1977,1,0,0.0,0.2125,17,0.425,0,38
1978,2,1,18.983173,0.225,18,0.45,0,38
1979,2,1,15.259341,0.2375,19,0.475,0,38
1980,2,1,15.442172,0.2625,21,0.525,0,38
1981,2,1,-11.445936,0.2875,23,0.575,0,38
1982,2,1,-10.747788,0.3,24,0.6,0,38
1983,2,1,11.980841,0.3125,25,0.625,0,38
1984,2,1,17.47062,0.325,26,0.65,0,38
1985,2,1,14.202179,0.3625,29,0.725,0,38
1986,1,0,0.0,0.3625,29,0.725,0,38
1987,2,1,-11.796983,0.3875,31,0.775,0,38
1988,2,1,-10.944355,0.4,32,0.8,0,38
1989,0,-1,-27.312733,0.3875,31,0.775,0,38
1990,2,1,-10.944349,0.4,32,0.8,0,38
1991,1,0,0.0,0.4,32,0.8,0,38
1992,1,0,0.0,0.4,32,0.8,0,38
1993,1,0,0.0,0.4,32,0.8,0,38
1994,2,1,10.685438,0.4375,35,0.875,0,38
1995,2,1,-12.234089,0.4625,37,0.925,0,38
1996,2,1,-12.427795,0.4875,39,0.975,0,38
1997,1,0,0.0,0.4875,39,0.975,0,38
1998,0,-1,-0.0,0.4875,39,0.975,0,38
1999,1,0,0.0,0.4875,39,0.975,0,38
2000,0,-1,-0.2025696,0.4875,39,0.975,0,38
2001,0,-1,-0.0,0.4875,39,0.975,0,38
2002,0,-1,-0.0017764482,0.4875,39,0.975,0,38
2003,0,-1,-0.0,0.4875,39,0.975,0,38
2004,1,0,0.0,0.4875,39,0.975,0,38
2005,0,-1,1.2399272,0.475,38,0.95,0,38
2006,0,-1,-1.2411873,0.4875,39,0.975,0,38
2007,0,-1,1.2399206,0.475,38,0.95,0,38
2008,0,-1,-20.705626,0.4625,37,0.925,0,38
2009,1,0,0.0,0.4625,37,0.925,0,38
2010,1,0,0.0,0.4625,37,0.925,0,38
2011,0,-1,1.1394906,0.45,36,0.9,0,38
2012,2,1,16.194382,0.4625,37,0.925,0,38
2013,2,1,13.936577,0.475,38,0.95,0,38
2014,1,0,0.0,0.475,38,0.95,0,38
2015,2,1,-1000.0,0.0,0,0.0,0,38
2016,2,1,21.705654,0.0625,5,0.125,0,39
2017,1,0,0.0,0.0625,5,0.125,1,39
2018,1,0,0.0,0.0625,5,0.125,0,39
2019,0,-1,-0.0,0.0625,5,0.125,0,39
2020,2,1,16.823523,0.0875,7,0.175,0,39
2021,1,0,0.0,0.0875,7,0.175,0,39
2022,2,1,15.22226,0.1125,9,0.225,0,39
2023,1,0,0.0,0.1125,9,0.225,0,39
2024,1,0,0.0,0.1125,9,0.225,0,39
2025,2,1,7.8146787,0.125,10,0.25,0,39
2026,2,1,21.475063,0.15,12,0.3,0,39
2027,2,1,-3.4347365,0.1625,13,0.325,0,39
2028,2,1,-2.5619752,0.2,16,0.4,0,39
2029,1,0,0.0,0.2,16,0.4,0,39
2030,0,-1,-25.914259,0.1875,15,0.375,0,39
2031,2,1,-7.72309,0.2125,17,0.425,0,39
2032,1,0,0.0,0.2125,17,0.425,0,39
2033,1,0,0.0,0.2125,17,0.425,0,39
2034,1,0,0.0,0.2125,17,0.425,0,39
2035,2,1,17.373716,0.225,18,0.45,0,39
2036,1,0,0.0,0.225,18,0.45,0,39
2037,2,1,15.238869,0.25,20,0.5,0,39
2038,2,1,15.149972,0.275,22,0.55,0,39
2039,2,1,13.794046,0.3,24,0.6,0,39
2040,1,0,0.0,0.3,24,0.6,0,39
2041,2,1,15.232511,0.3125,25,0.625,0,39
2042,2,1,13.663839,0.3375,27,0.675,0,39
2043,2,1,-8.232836,0.3625,29,0.725,0,39
2044,1,0,0.0,0.3625,29,0.725,0,39
2045,2,1,13.331603,0.375,30,0.75,0,39
2046,1,0,0.0,0.375,30,0.75,0,39
2047,2,1,-6.8218923,0.4125,33,0.825,0,39
2048,1,0,0.0,0.4125,33,0.825,0,39
2049,1,0,0.0,0.4125,33,0.825,0,39
2050,1,0,0.0,0.4125,33,0.825,0,39
2051,2,1,17.480793,0.425,34,0.85,0,39
2052,2,1,10.245707,0.4625,37,0.925,0,39
2053,1,0,0.0,0.4625,37,0.925,0,39
2054,2,1,11.094969,0.4875,39,0.975,0,39
2055,2,1,-1000.0,0.0,0,0.0,0,39
2056,1,0,0.0,0.05,4,0.1,0,40
2057,1,0,0.0,0.05,4,0.1,0,40
2058,1,0,0.0,0.05,4,0.1,0,40
2059,1,0,0.0,0.05,4,0.1,0,40
2060,2,1,21.705654,0.0625,5,0.125,0,40
2061,0,-1,-31.705654,0.05,4,0.1,0,40
2062,1,0,0.0,0.05,4,0.1,0,40
2063,1,0,0.0,0.05,4,0.1,0,40
2064,0,-1,-0.0,0.05,4,0.1,0,40
2065,2,1,-10.781686,0.0625,5,0.125,0,40
2066,2,1,21.752943,0.075,6,0.15,0,40
2067,2,1,17.554525,0.0875,7,0.175,0,40
2068,2,1,-10.679213,0.1,8,0.2,0,40
2069,1,0,0.0,0.1,8,0.2,0,40
2070,2,1,-10.663904,0.1125,9,0.225,0,40
2071,2,1,-11.299895,0.1375,11,0.275,0,40
2072,1,0,0.0,0.1375,11,0.275,0,40
2073,2,1,-11.285101,0.1625,13,0.325,0,40
2074,2,1,21.473763,0.1875,15,0.375,0,40
2075,2,1,-11.977837,0.225,18,0.45,0,40
2076,2,1,17.820349,0.2375,19,0.475,0,40
2077,2,1,-12.104559,0.275,22,0.55,0,40
2078,0,-1,-27.78216,0.2625,21,0.525,0,40
2079,1,0,0.0,0.2625,21,0.525,0,40
2080,2,1,-11.44598,0.2875,23,0.575,0,40
2081,2,1,-11.514194,0.3125,25,0.625,0,40
2082,2,1,-11.594657,0.3375,27,0.675,1,40
2083,2,1,15.734532,0.35,28,0.7,0,40
2084,1,0,0.0,0.35,28,0.7,0,40
2085,1,0,0.0,0.35,28,0.7,0,40
2086,1,0,0.0,0.35,28,0.7,0,40
2087,1,0,0.0,0.35,28,0.7,0,40
2088,1,0,0.0,0.35,28,0.7,0,40
2089,2,1,0.0,0.35,28,0.7,0,40
2090,2,1,7.5645323,0.3625,29,0.725,0,40
2091,1,0,0.0,0.3625,29,0.725,0,40
2092,1,0,0.0,0.3625,29,0.725,0,40
2093,1,0,0.0,0.3625,29,0.725,0,40
2094,1,0,0.0,0.3625,29,0.725,0,40
2095,2,1,-10.883927,0.375,30,0.75,0,40
2096,1,0,0.0,0.375,30,0.75,0,40
2097,1,0,0.0,0.375,30,0.75,0,40
2098,2,1,16.18366,0.4,32,0.8,0,40
2099,2,1,17.516901,0.4125,33,0.825,0,40
2100,1,0,0.0,0.4125,33,0.825,0,40
2101,1,0,0.0,0.4125,33,0.825,0,40
2102,0,-1,-0.0,0.4125,33,0.825,0,40
2103,2,1,4.2807646,0.4375,35,0.875,0,40
2104,1,0,0.0,0.4375,35,0.875,0,40
2105,2,1,-11.0946,0.45,36,0.9,0,40
2106,2,1,-12.327328,0.475,38,0.95,0,40
2107,0,-1,-0.0,0.475,38,0.95,0,40
2108,0,-1,-0.0,0.475,38,0.95,0,40
2109,1,0,0.0,0.475,38,0.95,0,40
2110,0,-1,-0.004153908,0.475,38,0.95,0,40
2111,1,0,0.0,0.475,38,0.95,0,40
2112,1,0,0.0,0.475,38,0.95,0,40
2113,1,0,0.0,0.475,38,0.95,0,40
2114,0,-1,-0.0,0.475,38,0.95,0,40
2115,0,-1,1.1878369,0.4625,37,0.925,0,40
2116,0,-1,1.1394905,0.45,36,0.9,0,40
2117,2,1,-11.139491,0.4625,37,0.925,0,40
2118,1,0,0.0,0.4625,37,0.925,0,40
2119,0,-1,-15.906815,0.45,36,0.9,0,40
