timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
21525,1,0,0.0,0.45,36,0.9,0,426
21526,1,0,0.0,0.45,36,0.9,0,426
21527,1,0,0.0,0.45,36,0.9,0,426
21528,1,0,0.0,0.45,36,0.9,0,426
21529,1,0,0.0,0.45,36,0.9,0,426
21530,2,1,15.627936,0.475,38,0.95,0,426
21531,1,0,0.0,0.475,38,0.95,0,426
21532,1,0,0.0,0.475,38,0.95,0,426
21533,2,1,15.754623,0.4875,39,0.975,0,426
21534,1,0,0.0,0.4875,39,0.975,0,426
21535,1,0,0.0,0.4875,39,0.975,0,426
21536,1,0,0.0,0.4875,39,0.975,0,426
21537,1,0,0.0,0.4875,39,0.975,0,426
21538,1,0,0.0,0.4875,39,0.975,0,426
21539,1,0,0.0,0.4875,39,0.975,0,426
21540,1,0,0.0,0.4875,39,0.975,0,426
21541,2,1,-1000.0,0.0,0,0.0,0,426
21542,2,1,-10.030659,0.0625,5,0.125,0,427
21543,2,1,-10.031212,0.075,6,0.15,0,427
21544,2,1,22.362932,0.125,10,0.25,0,427
21545,2,1,18.22584,0.1375,11,0.275,0,427
21546,2,1,-10.031244,0.15,12,0.3,0,427
21547,1,0,0.0,0.15,12,0.3,0,427
21548,2,1,22.474407,0.1625,13,0.325,0,427
21549,2,1,-10.031244,0.175,14,0.35,0,427
21550,2,1,-10.031219,0.1875,15,0.375,0,427
21551,1,0,0.0,0.1875,15,0.375,0,427
21552,2,1,-10.031249,0.2,16,0.4,0,427
21553,2,1,21.25293,0.2125,17,0.425,0,427
21554,1,0,0.0,0.2125,17,0.425,0,427
21555,1,0,0.0,0.2125,17,0.425,0,427
21556,2,1,-10.0625,0.2375,19,0.475,0,427
21557,1,0,0.0,0.2375,19,0.475,0,427
21558,1,0,0.0,0.2375,19,0.475,0,427
21559,1,0,0.0,0.2375,19,0.475,0,427
21560,2,1,-10.031244,0.25,20,0.5,0,427
21561,1,0,0.0,0.25,20,0.5,0,427
21562,2,1,-10.093578,0.2875,23,0.575,0,427
21563,1,0,0.0,0.2875,23,0.575,0,427
21564,1,0,0.0,0.2875,23,0.575,0,427
21565,2,1,-10.031244,0.3,24,0.6,0,427
21566,1,0,0.0,0.3,24,0.6,0,427
21567,1,0,0.0,0.3,24,0.6,0,427
21568,1,0,0.0,0.3,24,0.6,0,427
21569,1,0,0.0,0.3,24,0.6,0,427
21570,1,0,0.0,0.3,24,0.6,0,427
21571,1,0,0.0,0.3,24,0.6,0,427
21572,1,0,0.0,0.3,24,0.6,0,427
21573,1,0,0.0,0.3,24,0.6,0,427
21574,1,0,0.0,0.3,24,0.6,0,427
21575,1,0,0.0,0.3,24,0.6,0,427
21576,2,1,-10.062499,0.325,26,0.65,0,427
21577,1,0,0.0,0.325,26,0.65,0,427
21578,1,0,0.0,0.325,26,0.65,0,427
21579,1,0,0.0,0.325,26,0.65,0,427
21580,1,0,0.0,0.325,26,0.65,0,427
21581,1,0,0.0,0.325,26,0.65,0,427
21582,1,0,0.0,0.325,26,0.65,0,427
21583,1,0,0.0,0.325,26,0.65,0,427
21584,1,0,0.0,0.325,26,0.65,0,427
21585,1,0,0.0,0.325,26,0.65,0,427
21586,1,0,0.0,0.325,26,0.65,0,427
21587,1,0,0.0,0.325,26,0.65,0,427
21588,1,0,0.0,0.325,26,0.65,0,427
21589,1,0,0.0,0.325,26,0.65,0,427
21590,1,0,0.0,0.325,26,0.65,1,427
21591,1,0,0.0,0.325,26,0.65,0,427
21592,1,0,0.0,0.325,26,0.65,0,427
21593,1,0,0.0,0.325,26,0.65,0,427
21594,1,0,0.0,0.325,26,0.65,0,427
21595,1,0,0.0,0.325,26,0.65,0,427
21596,1,0,0.0,0.325,26,0.65,0,427
21597,2,1,-10.03125,0.3375,27,0.675,0,427
21598,2,1,21.259754,0.35,28,0.7,0,427
21599,1,0,0.0,0.35,28,0.7,0,427
21600,2,1,18.00981,0.3625,29,0.725,0,427
21601,1,0,0.0,0.3625,29,0.725,0,427
21602,1,0,0.0,0.3625,29,0.725,0,427
21603,1,0,0.0,0.3625,29,0.725,0,427
21604,1,0,0.0,0.3625,29,0.725,0,427
21605,2,1,-10.0625,0.3875,31,0.775,0,427
21606,1,0,0.0,0.3875,31,0.775,0,427
21607,1,0,0.0,0.3875,31,0.775,0,427
21608,0,-1,-4.2632564e-14,0.3875,31,0.775,0,427
21609,1,0,0.0,0.3875,31,0.775,0,427
21610,2,1,18.47233,0.4,32,0.8,0,427
21611,1,0,0.0,0.4,32,0.8,0,427
21612,1,0,0.0,0.4,32,0.8,0,427
21613,1,0,0.0,0.4,32,0.8,0,427
21614,1,0,0.0,0.4,32,0.8,0,427
21615,1,0,0.0,0.4,32,0.8,0,427
21616,1,0,0.0,0.4,32,0.8,0,427
21617,2,1,-10.031249,0.4125,33,0.825,0,427
21618,1,0,0.0,0.4125,33,0.825,0,427
21619,1,0,0.0,0.4125,33,0.825,0,427
21620,1,0,0.0,0.4125,33,0.825,0,427
21621,1,0,0.0,0.4125,33,0.825,0,427
21622,1,0,0.0,0.4125,33,0.825,0,427
21623,1,0,0.0,0.4125,33,0.825,0,427
21624,1,0,0.0,0.4125,33,0.825,0,427
21625,1,0,0.0,0.4125,33,0.825,0,427
21626,1,0,0.0,0.4125,33,0.825,0,427
21627,1,0,0.0,0.4125,33,0.825,0,427
21628,1,0,0.0,0.4125,33,0.825,0,427
21629,1,0,0.0,0.4125,33,0.825,0,427
21630,1,0,0.0,0.4125,33,0.825,0,427
21631,0,-1,0.031249382,0.4,32,0.8,0,427
21632,1,0,0.0,0.4,32,0.8,0,427
21633,1,0,0.0,0.4,32,0.8,0,427
21634,1,0,0.0,0.4,32,0.8,0,427
21635,1,0,0.0,0.4,32,0.8,0,427
21636,2,1,19.645338,0.425,34,0.85,0,427
21637,2,1,19.617716,0.4375,35,0.875,0,427
21638,2,1,17.304138,0.45,36,0.9,0,427
21639,1,0,0.0,0.45,36,0.9,0,427
21640,0,-1,-0.0,0.45,36,0.9,0,427
21641,2,1,18.46362,0.4625,37,0.925,0,427
21642,1,0,0.0,0.4625,37,0.925,0,427
21643,1,0,0.0,0.4625,37,0.925,0,427
21644,1,0,0.0,0.4625,37,0.925,0,427
21645,1,0,0.0,0.4625,37,0.925,0,427
21646,1,0,0.0,0.4625,37,0.925,0,427
21647,1,0,0.0,0.4625,37,0.925,0,427
21648,1,0,0.0,0.4625,37,0.925,0,427
21649,1,0,0.0,0.4625,37,0.925,0,427
21650,1,0,0.0,0.4625,37,0.925,0,427
21651,1,0,0.0,0.4625,37,0.925,0,427
21652,1,0,0.0,0.4625,37,0.925,0,427
21653,1,0,0.0,0.4625,37,0.925,0,427
21654,1,0,0.0,0.4625,37,0.925,0,427
21655,2,1,17.299866,0.475,38,0.95,0,427
21656,1,0,0.0,0.475,38,0.95,0,427
21657,1,0,0.0,0.475,38,0.95,0,427
21658,1,0,0.0,0.475,38,0.95,0,427
21659,2,1,16.72958,0.4875,39,0.975,0,427
21660,1,0,0.0,0.4875,39,0.975,0,427
21661,1,0,0.0,0.4875,39,0.975,0,427
21662,1,0,0.0,0.4875,39,0.975,0,427
21663,0,-1,-0.0,0.4875,39,0.975,0,427
21664,1,0,0.0,0.4875,39,0.975,0,427
21665,1,0,0.0,0.4875,39,0.975,0,427
21666,2,1,-1000.0,0.0,0,0.0,0,427
21667,2,1,22.456682,0.0625,5,0.125,0,428
21668,2,1,-10.030577,0.075,6,0.15,0,428
21669,2,1,-10.031219,0.0875,7,0.175,0,428
21670,2,1,22.474407,0.1,8,0.2,0,428
21671,2,1,-10.031244,0.1125,9,0.225,0,428
21672,2,1,18.19459,0.1375,11,0.275,0,428
21673,2,1,-10.031249,0.15,12,0.3,0,428
21674,1,0,0.0,0.15,12,0.3,0,428
21675,2,1,16.467556,0.1875,15,0.375,0,428
21676,1,0,0.0,0.1875,15,0.375,0,428
21677,2,1,15.174027,0.225,18,0.45,0,428
21678,2,1,-10.124828,0.275,22,0.55,0,428
21679,2,1,21.195911,0.3125,25,0.625,0,428
21680,1,0,0.0,0.3125,25,0.625,0,428
21681,1,0,0.0,0.3125,25,0.625,0,428
21682,2,1,-10.03125,0.325,26,0.65,0,428
21683,1,0,0.0,0.325,26,0.65,0,428
21684,2,1,18.466106,0.3375,27,0.675,0,428
21685,1,0,0.0,0.3375,27,0.675,0,428
21686,2,1,-10.031245,0.35,28,0.7,0,428
21687,1,0,0.0,0.35,28,0.7,0,428
21688,1,0,0.0,0.35,28,0.7,0,428
21689,1,0,0.0,0.35,28,0.7,0,428
21690,1,0,0.0,0.35,28,0.7,0,428
21691,2,1,13.466216,0.375,30,0.75,0,428
21692,2,1,-10.031244,0.3875,31,0.775,0,428
21693,1,0,0.0,0.3875,31,0.775,0,428
21694,1,0,0.0,0.3875,31,0.775,0,428
21695,1,0,0.0,0.3875,31,0.775,0,428
21696,0,-1,0.031249877,0.375,30,0.75,0,428
21697,2,1,-10.03125,0.3875,31,0.775,0,428
21698,1,0,0.0,0.3875,31,0.775,0,428
21699,2,1,21.404394,0.4125,33,0.825,0,428
21700,1,0,0.0,0.4125,33,0.825,0,428
21701,1,0,0.0,0.4125,33,0.825,0,428
21702,1,0,0.0,0.4125,33,0.825,0,428
21703,2,1,17.301405,0.425,34,0.85,0,428
21704,1,0,0.0,0.425,34,0.85,0,428
21705,1,0,0.0,0.425,34,0.85,0,428
21706,1,0,0.0,0.425,34,0.85,0,428
21707,1,0,0.0,0.425,34,0.85,0,428
21708,1,0,0.0,0.425,34,0.85,0,428
21709,1,0,0.0,0.425,34,0.85,0,428
21710,1,0,0.0,0.425,34,0.85,0,428
21711,1,0,0.0,0.425,34,0.85,0,428
21712,1,0,0.0,0.425,34,0.85,0,428
21713,1,0,0.0,0.425,34,0.85,0,428
21714,2,1,19.731756,0.45,36,0.9,0,428
21715,2,1,19.072037,0.4875,39,0.975,0,428
21716,2,1,-1000.0,0.0,0,0.0,0,428
21717,2,1,-10.030577,0.0625,5,0.125,0,429
21718,2,1,-10.031219,0.075,6,0.15,0,429
21719,1,0,0.0,0.075,6,0.15,0,429
21720,2,1,22.456682,0.0875,7,0.175,0,429
21721,2,1,22.474407,0.1,8,0.2,0,429
21722,2,1,-10.031083,0.1125,9,0.225,0,429
21723,1,0,0.0,0.1125,9,0.225,0,429
21724,2,1,-10.030659,0.125,10,0.25,0,429
21725,2,1,-10.031084,0.1375,11,0.275,0,429
21726,2,1,18.22584,0.15,12,0.3,0,429
21727,2,1,18.011711,0.1625,13,0.325,0,429
21728,1,0,0.0,0.1625,13,0.325,0,429
21729,2,1,21.226757,0.1875,15,0.375,0,429
21730,1,0,0.0,0.1875,15,0.375,0,429
21731,2,1,21.404394,0.2125,17,0.425,0,429
21732,2,1,19.731756,0.2375,19,0.475,0,429
21733,2,1,18.709713,0.2625,21,0.525,0,429
21734,1,0,0.0,0.2625,21,0.525,0,429
21735,2,1,16.87933,0.2875,23,0.575,0,429
21736,2,1,14.922253,0.3125,25,0.625,0,429
21737,2,1,-10.031244,0.325,26,0.65,0,429
21738,1,0,0.0,0.325,26,0.65,0,429
21739,2,1,18.684685,0.375,30,0.75,0,429
21740,1,0,0.0,0.375,30,0.75,0,429
21741,2,1,17.8379,0.4,32,0.8,0,429
21742,2,1,15.445842,0.425,34,0.85,0,429
21743,2,1,15.846776,0.45,36,0.9,0,429
21744,1,0,0.0,0.45,36,0.9,0,429
21745,2,1,15.558674,0.4625,37,0.925,0,429
21746,1,0,0.0,0.4625,37,0.925,0,429
21747,1,0,0.0,0.4625,37,0.925,0,429
21748,1,0,0.0,0.4625,37,0.925,0,429
21749,1,0,0.0,0.4625,37,0.925,0,429
21750,1,0,0.0,0.4625,37,0.925,0,429
21751,1,0,0.0,0.4625,37,0.925,0,429
21752,1,0,0.0,0.4625,37,0.925,0,429
21753,1,0,0.0,0.4625,37,0.925,0,429
21754,1,0,0.0,0.4625,37,0.925,0,429
21755,1,0,0.0,0.4625,37,0.925,0,429
21756,1,0,0.0,0.4625,37,0.925,0,429
21757,2,1,15.340015,0.475,38,0.95,0,429
21758,2,1,-1000.0,0.0,0,0.0,0,429
21759,2,1,22.474407,0.0625,5,0.125,0,430
21760,2,1,17.980461,0.0875,7,0.175,0,430
21761,2,1,-10.031219,0.1,8,0.2,0,430
21762,2,1,-10.092987,0.1375,11,0.275,0,430
21763,2,1,22.456682,0.15,12,0.3,0,430
21764,1,0,0.0,0.15,12,0.3,0,430
21765,2,1,21.25293,0.1625,13,0.325,0,430
21766,2,1,-10.031084,0.175,14,0.35,0,430
21767,2,1,21.23275,0.2,16,0.4,0,430
21768,2,1,-10.062493,0.225,18,0.45,0,430
21769,2,1,-10.0625,0.25,20,0.5,0,430
21770,2,1,16.5778,0.2625,21,0.525,0,430
21771,2,1,15.201346,0.2875,23,0.575,0,430
21772,1,0,0.0,0.2875,23,0.575,0,430
21773,1,0,0.0,0.2875,23,0.575,0,430
21774,1,0,0.0,0.2875,23,0.575,0,430
21775,1,0,0.0,0.2875,23,0.575,0,430
21776,2,1,18.470043,0.3,24,0.6,0,430
21777,1,0,0.0,0.3,24,0.6,0,430
21778,1,0,0.0,0.3,24,0.6,0,430
21779,1,0,0.0,0.3,24,0.6,0,430
21780,2,1,-10.031246,0.3125,25,0.625,0,430
21781,2,1,-10.062498,0.3375,27,0.675,1,430
21782,2,1,13.728726,0.3625,29,0.725,0,430
21783,2,1,-2.571434,0.375,30,0.75,0,430
21784,1,0,0.0,0.375,30,0.75,0,430
21785,2,1,19.621948,0.3875,31,0.775,0,430
21786,1,0,0.0,0.3875,31,0.775,0,430
21787,1,0,0.0,0.3875,31,0.775,0,430
21788,2,1,-10.0625,0.4125,33,0.825,0,430
21789,1,0,0.0,0.4125,33,0.825,0,430
21790,1,0,0.0,0.4125,33,0.825,0,430
21791,1,0,0.0,0.4125,33,0.825,0,430
21792,1,0,0.0,0.4125,33,0.825,0,430
21793,1,0,0.0,0.4125,33,0.825,0,430
21794,1,0,0.0,0.4125,33,0.825,0,430
21795,1,0,0.0,0.4125,33,0.825,0,430
21796,1,0,0.0,0.4125,33,0.825,0,430
21797,1,0,0.0,0.4125,33,0.825,0,430
21798,1,0,0.0,0.4125,33,0.825,0,430
21799,1,0,0.0,0.4125,33,0.825,0,430
21800,1,0,0.0,0.4125,33,0.825,0,430
21801,1,0,0.0,0.4125,33,0.825,0,430
21802,1,0,0.0,0.4125,33,0.825,0,430
21803,1,0,0.0,0.4125,33,0.825,0,430
21804,1,0,0.0,0.4125,33,0.825,0,430
21805,1,0,0.0,0.4125,33,0.825,0,430
21806,1,0,0.0,0.4125,33,0.825,0,430
21807,1,0,0.0,0.4125,33,0.825,0,430
21808,1,0,0.0,0.4125,33,0.825,0,430
21809,1,0,0.0,0.4125,33,0.825,0,430
21810,1,0,0.0,0.4125,33,0.825,0,430
21811,1,0,0.0,0.4125,33,0.825,0,430
21812,1,0,0.0,0.4125,33,0.825,0,430
21813,1,0,0.0,0.4125,33,0.825,0,430
21814,1,0,0.0,0.4125,33,0.825,0,430
21815,2,1,19.015436,0.4375,35,0.875,0,430
21816,1,0,0.0,0.4375,35,0.875,0,430
21817,1,0,0.0,0.4375,35,0.875,0,430
21818,1,0,0.0,0.4375,35,0.875,0,430
21819,1,0,0.0,0.4375,35,0.875,0,430
21820,1,0,0.0,0.4375,35,0.875,0,430
21821,1,0,0.0,0.4375,35,0.875,0,430
21822,1,0,0.0,0.4375,35,0.875,0,430
21823,1,0,0.0,0.4375,35,0.875,0,430
21824,1,0,0.0,0.4375,35,0.875,0,430
21825,1,0,0.0,0.4375,35,0.875,0,430
21826,1,0,0.0,0.4375,35,0.875,0,430
21827,1,0,0.0,0.4375,35,0.875,0,430
21828,1,0,0.0,0.4375,35,0.875,0,430
21829,1,0,0.0,0.4375,35,0.875,0,430
21830,2,1,16.73536,0.45,36,0.9,0,430
21831,1,0,0.0,0.45,36,0.9,0,430
21832,1,0,0.0,0.45,36,0.9,0,430
21833,1,0,0.0,0.45,36,0.9,0,430
21834,1,0,0.0,0.45,36,0.9,0,430
21835,1,0,0.0,0.45,36,0.9,0,430
21836,1,0,0.0,0.45,36,0.9,0,430
21837,1,0,0.0,0.45,36,0.9,0,430
21838,1,0,0.0,0.45,36,0.9,0,430
21839,1,0,0.0,0.45,36,0.9,0,430
21840,1,0,0.0,0.45,36,0.9,0,430
21841,1,0,0.0,0.45,36,0.9,0,430
21842,1,0,0.0,0.45,36,0.9,0,430
21843,2,1,17.303549,0.4625,37,0.925,0,430
21844,2,1,19.64065,0.4875,39,0.975,0,430
21845,0,-1,-0.0,0.4875,39,0.975,0,430
21846,2,1,-1000.0,0.0,0,0.0,0,430
21847,2,1,22.456682,0.0625,5,0.125,0,431
21848,2,1,-10.030577,0.075,6,0.15,0,431
21849,2,1,22.70151,0.1,8,0.2,0,431
21850,2,1,21.258211,0.1125,9,0.225,0,431
21851,2,1,19.621214,0.125,10,0.25,0,431
21852,2,1,-10.031219,0.1375,11,0.275,0,431
21853,2,1,19.040787,0.1875,15,0.375,0,431
21854,1,0,0.0,0.1875,15,0.375,0,431
21855,2,1,16.73331,0.2,16,0.4,0,431
21856,1,0,0.0,0.2,16,0.4,0,431
21857,1,0,0.0,0.2,16,0.4,0,431
21858,2,1,18.22584,0.2125,17,0.425,0,431
21859,2,1,16.744959,0.25,20,0.5,0,431
21860,2,1,14.578631,0.275,22,0.55,0,431
21861,1,0,0.0,0.275,22,0.55,0,431
21862,2,1,18.466106,0.2875,23,0.575,0,431
21863,1,0,0.0,0.2875,23,0.575,0,431
21864,1,0,0.0,0.2875,23,0.575,0,431
21865,2,1,14.809291,0.3,24,0.6,0,431
21866,1,0,0.0,0.3,24,0.6,0,431
21867,2,1,19.710722,0.3375,27,0.675,0,431
21868,1,0,0.0,0.3375,27,0.675,0,431
21869,2,1,16.600132,0.3625,29,0.725,0,431
21870,1,0,0.0,0.3625,29,0.725,0,431
21871,1,0,0.0,0.3625,29,0.725,0,431
21872,1,0,0.0,0.3625,29,0.725,0,431
21873,1,0,0.0,0.3625,29,0.725,0,431
21874,1,0,0.0,0.3625,29,0.725,0,431
21875,2,1,15.558674,0.375,30,0.75,0,431
21876,1,0,0.0,0.375,30,0.75,0,431
21877,1,0,0.0,0.375,30,0.75,0,431
21878,2,1,13.426286,0.3875,31,0.775,0,431
21879,2,1,17.301405,0.4,32,0.8,0,431
21880,1,0,0.0,0.4,32,0.8,0,431
21881,1,0,0.0,0.4,32,0.8,0,431
21882,1,0,0.0,0.4,32,0.8,0,431
21883,2,1,16.877842,0.425,34,0.85,0,431
21884,1,0,0.0,0.425,34,0.85,0,431
21885,1,0,0.0,0.425,34,0.85,0,431
21886,1,0,0.0,0.425,34,0.85,1,431
21887,1,0,0.0,0.425,34,0.85,0,431
21888,1,0,0.0,0.425,34,0.85,0,431
21889,1,0,0.0,0.425,34,0.85,0,431
21890,1,0,0.0,0.425,34,0.85,0,431
21891,1,0,0.0,0.425,34,0.85,0,431
21892,1,0,0.0,0.425,34,0.85,0,431
21893,1,0,0.0,0.425,34,0.85,0,431
21894,1,0,0.0,0.425,34,0.85,0,431
21895,1,0,0.0,0.425,34,0.85,0,431
21896,1,0,0.0,0.425,34,0.85,0,431
21897,1,0,0.0,0.425,34,0.85,0,431
21898,1,0,0.0,0.425,34,0.85,0,431
21899,2,1,17.78471,0.475,38,0.95,0,431
21900,1,0,0.0,0.475,38,0.95,0,431
21901,1,0,0.0,0.475,38,0.95,0,431
21902,1,0,0.0,0.475,38,0.95,0,431
21903,1,0,0.0,0.475,38,0.95,0,431
21904,1,0,0.0,0.475,38,0.95,0,431
21905,1,0,0.0,0.475,38,0.95,0,431
21906,1,0,0.0,0.475,38,0.95,0,431
21907,1,0,0.0,0.475,38,0.95,0,431
21908,1,0,0.0,0.475,38,0.95,0,431
21909,1,0,0.0,0.475,38,0.95,0,431
21910,1,0,0.0,0.475,38,0.95,0,431
21911,2,1,15.337993,0.4875,39,0.975,0,431
21912,1,0,0.0,0.4875,39,0.975,0,431
21913,1,0,0.0,0.4875,39,0.975,0,431
21914,1,0,0.0,0.4875,39,0.975,0,431
21915,1,0,0.0,0.4875,39,0.975,0,431
21916,1,0,0.0,0.4875,39,0.975,0,431
21917,1,0,0.0,0.4875,39,0.975,0,431
21918,1,0,0.0,0.4875,39,0.975,0,431
21919,1,0,0.0,0.4875,39,0.975,0,431
21920,1,0,0.0,0.4875,39,0.975,0,431
21921,1,0,0.0,0.4875,39,0.975,0,431
21922,1,0,0.0,0.4875,39,0.975,0,431
21923,1,0,0.0,0.4875,39,0.975,0,431
21924,1,0,0.0,0.4875,39,0.975,0,431
21925,2,1,-1000.0,0.0,0,0.0,0,431
21926,2,1,-10.030577,0.0625,5,0.125,0,432
21927,2,1,22.474407,0.075,6,0.15,0,432
21928,2,1,18.011711,0.0875,7,0.175,0,432
21929,2,1,16.54655,0.1125,9,0.225,0,432
21930,2,1,-10.030659,0.125,10,0.25,0,432
21931,2,1,-10.062463,0.15,12,0.3,0,432
21932,2,1,22.659163,0.1875,15,0.375,0,432
21933,2,1,18.22584,0.2,16,0.4,0,432
21934,2,1,-10.031245,0.2125,17,0.425,0,432
21935,2,1,-10.03125,0.225,18,0.45,0,432
21936,2,1,13.344232,0.2375,19,0.475,0,432
21937,1,0,0.0,0.2375,19,0.475,0,432
21938,1,0,0.0,0.2375,19,0.475,0,432
21939,1,0,0.0,0.2375,19,0.475,0,432
21940,2,1,-10.031244,0.25,20,0.5,0,432
21941,2,1,18.470043,0.2625,21,0.525,0,432
21942,1,0,0.0,0.2625,21,0.525,0,432
21943,1,0,0.0,0.2625,21,0.525,0,432
21944,1,0,0.0,0.2625,21,0.525,0,432
21945,1,0,0.0,0.2625,21,0.525,0,432
21946,1,0,0.0,0.2625,21,0.525,0,432
21947,1,0,0.0,0.2625,21,0.525,0,432
21948,2,1,-10.093711,0.3,24,0.6,0,432
21949,2,1,21.378141,0.3375,27,0.675,0,432
21950,2,1,15.201346,0.3625,29,0.725,0,432
21951,1,0,0.0,0.3625,29,0.725,0,432
21952,1,0,0.0,0.3625,29,0.725,0,432
21953,2,1,17.302622,0.375,30,0.75,0,432
21954,1,0,0.0,0.375,30,0.75,0,432
21955,1,0,0.0,0.375,30,0.75,0,432
21956,1,0,0.0,0.375,30,0.75,0,432
21957,1,0,0.0,0.375,30,0.75,0,432
21958,1,0,0.0,0.375,30,0.75,0,432
21959,1,0,0.0,0.375,30,0.75,0,432
21960,1,0,0.0,0.375,30,0.75,0,432
21961,1,0,0.0,0.375,30,0.75,0,432
21962,2,1,14.809291,0.3875,31,0.775,0,432
21963,1,0,0.0,0.3875,31,0.775,0,432
21964,1,0,0.0,0.3875,31,0.775,0,432
21965,1,0,0.0,0.3875,31,0.775,0,432
21966,1,0,0.0,0.3875,31,0.775,0,432
21967,1,0,0.0,0.3875,31,0.775,0,432
21968,1,0,0.0,0.3875,31,0.775,0,432
21969,2,1,18.466106,0.4,32,0.8,0,432
21970,1,0,0.0,0.4,32,0.8,0,432
21971,1,0,0.0,0.4,32,0.8,0,432
21972,1,0,0.0,0.4,32,0.8,0,432
21973,1,0,0.0,0.4,32,0.8,0,432
21974,1,0,0.0,0.4,32,0.8,0,432
21975,1,0,0.0,0.4,32,0.8,0,432
21976,1,0,0.0,0.4,32,0.8,0,432
21977,1,0,0.0,0.4,32,0.8,0,432
21978,1,0,0.0,0.4,32,0.8,0,432
21979,1,0,0.0,0.4,32,0.8,0,432
21980,1,0,0.0,0.4,32,0.8,0,432
21981,2,1,16.088255,0.425,34,0.85,0,432
21982,1,0,0.0,0.425,34,0.85,0,432
21983,2,1,19.710722,0.4625,37,0.925,0,432
21984,1,0,0.0,0.4625,37,0.925,0,432
21985,1,0,0.0,0.4625,37,0.925,0,432
21986,1,0,0.0,0.4625,37,0.925,0,432
21987,1,0,0.0,0.4625,37,0.925,0,432
21988,1,0,0.0,0.4625,37,0.925,0,432
21989,1,0,0.0,0.4625,37,0.925,0,432
21990,1,0,0.0,0.4625,37,0.925,0,432
21991,1,0,0.0,0.4625,37,0.925,0,432
21992,1,0,0.0,0.4625,37,0.925,0,432
21993,1,0,0.0,0.4625,37,0.925,0,432
21994,1,0,0.0,0.4625,37,0.925,0,432
21995,1,0,0.0,0.4625,37,0.925,0,432
21996,1,0,0.0,0.4625,37,0.925,0,432
21997,1,0,0.0,0.4625,37,0.925,0,432
21998,1,0,0.0,0.4625,37,0.925,0,432
21999,1,0,0.0,0.4625,37,0.925,0,432
22000,1,0,0.0,0.4625,37,0.925,0,432
22001,1,0,0.0,0.4625,37,0.925,0,432
22002,1,0,0.0,0.4625,37,0.925,0,432
22003,1,0,0.0,0.4625,37,0.925,0,432
22004,1,0,0.0,0.4625,37,0.925,0,432
22005,1,0,0.0,0.4625,37,0.925,0,432
22006,1,0,0.0,0.4625,37,0.925,0,432
22007,1,0,0.0,0.4625,37,0.925,0,432
22008,2,1,17.739561,0.475,38,0.95,0,432
22009,1,0,0.0,0.475,38,0.95,0,432
22010,1,0,0.0,0.475,38,0.95,0,432
22011,1,0,0.0,0.475,38,0.95,0,432
22012,1,0,0.0,0.475,38,0.95,0,432
22013,1,0,0.0,0.475,38,0.95,0,432
22014,1,0,0.0,0.475,38,0.95,0,432
22015,1,0,0.0,0.475,38,0.95,0,432
22016,1,0,0.0,0.475,38,0.95,0,432
22017,1,0,0.0,0.475,38,0.95,0,432
22018,0,-1,-24.809292,0.4625,37,0.925,0,432
22019,1,0,0.0,0.4625,37,0.925,0,432
22020,1,0,0.0,0.4625,37,0.925,0,432
22021,1,0,0.0,0.4625,37,0.925,0,432
22022,1,0,0.0,0.4625,37,0.925,0,432
22023,1,0,0.0,0.4625,37,0.925,0,432
22024,1,0,0.0,0.4625,37,0.925,0,432
22025,1,0,0.0,0.4625,37,0.925,0,432
22026,1,0,0.0,0.4625,37,0.925,0,432
22027,2,1,15.755086,0.475,38,0.95,0,432
22028,1,0,0.0,0.475,38,0.95,0,432
22029,2,1,15.558674,0.4875,39,0.975,0,432
22030,1,0,0.0,0.4875,39,0.975,0,432
22031,1,0,0.0,0.4875,39,0.975,0,432
22032,1,0,0.0,0.4875,39,0.975,0,432
22033,1,0,0.0,0.4875,39,0.975,0,432
22034,1,0,0.0,0.4875,39,0.975,0,432
22035,2,1,-1000.0,0.0,0,0.0,0,432
22036,2,1,-10.030659,0.0625,5,0.125,0,433
22037,2,1,22.456682,0.075,6,0.15,0,433
22038,2,1,22.70151,0.1,8,0.2,0,433
22039,1,0,0.0,0.1,8,0.2,0,433
22040,2,1,21.404394,0.125,10,0.25,0,433
22041,2,1,19.621214,0.1375,11,0.275,0,433
22042,2,1,19.040787,0.1875,15,0.375,0,433
22043,1,0,0.0,0.1875,15,0.375,0,433
22044,2,1,17.796076,0.2125,17,0.425,0,433
22045,2,1,16.674185,0.2375,19,0.475,0,433
22046,2,1,16.73331,0.25,20,0.5,0,433
22047,1,0,0.0,0.25,20,0.5,0,433
22048,2,1,-10.031084,0.2625,21,0.525,0,433
22049,2,1,15.093164,0.275,22,0.55,0,433
22050,1,0,0.0,0.275,22,0.55,0,433
22051,1,0,0.0,0.275,22,0.55,0,433
22052,1,0,0.0,0.275,22,0.55,0,433
22053,2,1,15.628427,0.3,24,0.6,0,433
22054,2,1,17.837103,0.325,26,0.65,0,433
22055,1,0,0.0,0.325,26,0.65,0,433
22056,1,0,0.0,0.325,26,0.65,0,433
22057,2,1,19.144798,0.3625,29,0.725,0,433
22058,2,1,16.877842,0.3875,31,0.775,0,433
22059,1,0,0.0,0.3875,31,0.775,0,433
22060,2,1,13.529718,0.4,32,0.8,0,433
22061,1,0,0.0,0.4,32,0.8,0,433
