timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
41508,2,1,22.456682,0.0875,7,0.175,0,682
41509,2,1,18.22584,0.1,8,0.2,0,682
41510,2,1,17.980461,0.125,10,0.25,0,682
41511,2,1,21.23275,0.15,12,0.3,0,682
41512,2,1,-10.031212,0.1625,13,0.325,0,682
41513,2,1,-10.031083,0.175,14,0.35,0,682
41514,2,1,-10.031244,0.1875,15,0.375,0,682
41515,2,1,16.467556,0.225,18,0.45,0,682
41516,2,1,-10.031245,0.2375,19,0.475,0,682
41517,2,1,-10.031212,0.25,20,0.5,0,682
41518,2,1,-10.031244,0.2625,21,0.525,0,682
41519,2,1,18.470043,0.275,22,0.55,0,682
41520,2,1,21.25293,0.2875,23,0.575,0,682
41521,2,1,19.61907,0.3,24,0.6,0,682
41522,1,0,0.0,0.3,24,0.6,0,682
41523,1,0,0.0,0.3,24,0.6,0,682
41524,1,0,0.0,0.3,24,0.6,0,682
41525,2,1,-10.031249,0.3125,25,0.625,0,682
41526,2,1,-10.03125,0.325,26,0.65,0,682
41527,2,1,18.70642,0.35,28,0.7,0,682
41528,2,1,19.644161,0.375,30,0.75,0,682
41529,1,0,0.0,0.375,30,0.75,0,682
41530,1,0,0.0,0.375,30,0.75,0,682
41531,2,1,16.5778,0.3875,31,0.775,0,682
41532,1,0,0.0,0.3875,31,0.775,0,682
41533,2,1,16.731663,0.4,32,0.8,0,682
41534,1,0,0.0,0.4,32,0.8,0,682
41535,1,0,0.0,0.4,32,0.8,0,682
41536,1,0,0.0,0.4,32,0.8,0,682
41537,1,0,0.0,0.4,32,0.8,0,682
41538,1,0,0.0,0.4,32,0.8,0,682
41539,1,0,0.0,0.4,32,0.8,0,682
41540,2,1,17.740532,0.4125,33,0.825,0,682
41541,2,1,17.432495,0.4375,35,0.875,0,682
41542,1,0,0.0,0.4375,35,0.875,0,682
41543,1,0,0.0,0.4375,35,0.875,0,682
41544,2,1,17.739561,0.45,36,0.9,0,682
41545,2,1,15.558162,0.4625,37,0.925,0,682
41546,1,0,0.0,0.4625,37,0.925,0,682
41547,1,0,0.0,0.4625,37,0.925,0,682
41548,2,1,15.825975,0.4875,39,0.975,0,682
41549,1,0,0.0,0.4875,39,0.975,0,682
41550,1,0,0.0,0.4875,39,0.975,0,682
41551,1,0,0.0,0.4875,39,0.975,0,682
41552,1,0,0.0,0.4875,39,0.975,0,682
41553,1,0,0.0,0.4875,39,0.975,0,682
41554,1,0,0.0,0.4875,39,0.975,0,682
41555,1,0,0.0,0.4875,39,0.975,0,682
41556,1,0,0.0,0.4875,39,0.975,0,682
41557,1,0,0.0,0.4875,39,0.975,0,682
41558,1,0,0.0,0.4875,39,0.975,0,682
41559,1,0,0.0,0.4875,39,0.975,0,682
41560,1,0,0.0,0.4875,39,0.975,0,682
41561,1,0,0.0,0.4875,39,0.975,0,682
41562,1,0,0.0,0.4875,39,0.975,0,682
41563,1,0,0.0,0.4875,39,0.975,0,682
41564,1,0,0.0,0.4875,39,0.975,0,682
41565,1,0,0.0,0.4875,39,0.975,0,682
41566,1,0,0.0,0.4875,39,0.975,0,682
41567,1,0,0.0,0.4875,39,0.975,0,682
41568,0,-1,-0.0,0.4875,39,0.975,0,682
41569,1,0,0.0,0.4875,39,0.975,0,682
41570,1,0,0.0,0.4875,39,0.975,0,682
41571,1,0,0.0,0.4875,39,0.975,0,682
41572,1,0,0.0,0.4875,39,0.975,0,682
41573,1,0,0.0,0.4875,39,0.975,0,682
41574,1,0,0.0,0.4875,39,0.975,0,682
41575,1,0,0.0,0.4875,39,0.975,0,682
41576,1,0,0.0,0.4875,39,0.975,0,682
41577,1,0,0.0,0.4875,39,0.975,0,682
41578,1,0,0.0,0.4875,39,0.975,0,682
41579,1,0,0.0,0.4875,39,0.975,0,682
41580,1,0,0.0,0.4875,39,0.975,0,682
41581,1,0,0.0,0.4875,39,0.975,0,682
41582,1,0,0.0,0.4875,39,0.975,0,682
41583,1,0,0.0,0.4875,39,0.975,0,682
41584,1,0,0.0,0.4875,39,0.975,0,682
41585,1,0,0.0,0.4875,39,0.975,0,682
41586,1,0,0.0,0.4875,39,0.975,0,682
41587,1,0,0.0,0.4875,39,0.975,0,682
41588,1,0,0.0,0.4875,39,0.975,0,682
41589,1,0,0.0,0.4875,39,0.975,0,682
41590,1,0,0.0,0.4875,39,0.975,0,682
41591,1,0,0.0,0.4875,39,0.975,0,682
41592,1,0,0.0,0.4875,39,0.975,0,682
41593,1,0,0.0,0.4875,39,0.975,0,682
41594,1,0,0.0,0.4875,39,0.975,0,682
41595,1,0,0.0,0.4875,39,0.975,1,682
41596,1,0,0.0,0.4875,39,0.975,0,682
41597,2,1,-1000.0,0.0,0,0.0,0,682
41598,2,1,-10.030577,0.0625,5,0.125,0,683
41599,2,1,22.443157,0.0875,7,0.175,0,683
41600,2,1,18.011711,0.1,8,0.2,0,683
41601,2,1,-10.031219,0.1125,9,0.225,0,683
41602,2,1,-10.031244,0.125,10,0.25,0,683
41603,2,1,-10.093153,0.1625,13,0.325,0,683
41604,2,1,22.394182,0.2,16,0.4,0,683
41605,2,1,-10.031245,0.2125,17,0.425,0,683
41606,2,1,18.22584,0.225,18,0.45,0,683
41607,2,1,16.530056,0.2375,19,0.475,0,683
41608,2,1,-10.031249,0.25,20,0.5,0,683
41609,2,1,-10.062493,0.275,22,0.55,0,683
41610,2,1,-10.062493,0.3,24,0.6,0,683
41611,2,1,21.226757,0.325,26,0.65,0,683
41612,2,1,-10.03125,0.3375,27,0.675,0,683
41613,1,0,0.0,0.3375,27,0.675,0,683
41614,1,0,0.0,0.3375,27,0.675,0,683
41615,2,1,-10.093743,0.375,30,0.75,0,683
41616,1,0,0.0,0.375,30,0.75,0,683
41617,2,1,-10.031249,0.3875,31,0.775,0,683
41618,2,1,13.443606,0.4,32,0.8,0,683
41619,1,0,0.0,0.4,32,0.8,0,683
41620,1,0,0.0,0.4,32,0.8,0,683
41621,1,0,0.0,0.4,32,0.8,0,683
41622,1,0,0.0,0.4,32,0.8,0,683
41623,1,0,0.0,0.4,32,0.8,0,683
41624,2,1,18.466106,0.4125,33,0.825,0,683
41625,1,0,0.0,0.4125,33,0.825,0,683
41626,1,0,0.0,0.4125,33,0.825,0,683
41627,1,0,0.0,0.4125,33,0.825,0,683
41628,1,0,0.0,0.4125,33,0.825,0,683
41629,0,-1,0.031249976,0.4,32,0.8,0,683
41630,1,0,0.0,0.4,32,0.8,0,683
41631,1,0,0.0,0.4,32,0.8,0,683
41632,2,1,14.182202,0.4125,33,0.825,0,683
41633,1,0,0.0,0.4125,33,0.825,0,683
41634,1,0,0.0,0.4125,33,0.825,0,683
41635,1,0,0.0,0.4125,33,0.825,0,683
41636,1,0,0.0,0.4125,33,0.825,0,683
41637,2,1,21.382162,0.45,36,0.9,0,683
41638,1,0,0.0,0.45,36,0.9,0,683
41639,1,0,0.0,0.45,36,0.9,0,683
41640,1,0,0.0,0.45,36,0.9,0,683
41641,1,0,0.0,0.45,36,0.9,0,683
41642,1,0,0.0,0.45,36,0.9,0,683
41643,1,0,0.0,0.45,36,0.9,0,683
41644,2,1,19.621214,0.4625,37,0.925,0,683
41645,1,0,0.0,0.4625,37,0.925,0,683
41646,1,0,0.0,0.4625,37,0.925,0,683
41647,1,0,0.0,0.4625,37,0.925,0,683
41648,1,0,0.0,0.4625,37,0.925,0,683
41649,1,0,0.0,0.4625,37,0.925,0,683
41650,2,1,18.709713,0.4875,39,0.975,0,683
41651,1,0,0.0,0.4875,39,0.975,0,683
41652,1,0,0.0,0.4875,39,0.975,0,683
41653,1,0,0.0,0.4875,39,0.975,0,683
41654,1,0,0.0,0.4875,39,0.975,0,683
41655,1,0,0.0,0.4875,39,0.975,0,683
41656,1,0,0.0,0.4875,39,0.975,0,683
41657,2,1,-1000.0,0.0,0,0.0,0,683
41658,2,1,-10.030659,0.0625,5,0.125,0,684
41659,2,1,-10.031212,0.075,6,0.15,0,684
41660,2,1,22.456682,0.0875,7,0.175,0,684
41661,2,1,-10.092906,0.125,10,0.25,0,684
41662,2,1,-10.031244,0.1375,11,0.275,0,684
41663,2,1,22.411907,0.175,14,0.35,0,684
41664,2,1,-10.031244,0.1875,15,0.375,0,684
41665,2,1,17.980461,0.2125,17,0.425,0,684
41666,2,1,-10.062493,0.2375,19,0.475,0,684
41667,2,1,16.54655,0.2625,21,0.525,0,684
41668,2,1,-10.031245,0.275,22,0.55,0,684
41669,2,1,-10.031249,0.2875,23,0.575,0,684
41670,2,1,-10.03125,0.3,24,0.6,0,684
41671,2,1,21.201862,0.3375,27,0.675,0,684
41672,2,1,-10.062499,0.3625,29,0.725,0,684
41673,1,0,0.0,0.3625,29,0.725,0,684
41674,2,1,18.452639,0.3875,31,0.775,0,684
41675,1,0,0.0,0.3875,31,0.775,0,684
41676,1,0,0.0,0.3875,31,0.775,0,684
41677,1,0,0.0,0.3875,31,0.775,0,684
41678,1,0,0.0,0.3875,31,0.775,0,684
41679,1,0,0.0,0.3875,31,0.775,0,684
41680,1,0,0.0,0.3875,31,0.775,0,684
41681,1,0,0.0,0.3875,31,0.775,0,684
41682,2,1,21.25293,0.4,32,0.8,0,684
41683,1,0,0.0,0.4,32,0.8,0,684
41684,1,0,0.0,0.4,32,0.8,0,684
41685,2,1,-10.06249,0.425,34,0.85,0,684
41686,1,0,0.0,0.425,34,0.85,0,684
41687,1,0,0.0,0.425,34,0.85,0,684
41688,1,0,0.0,0.425,34,0.85,0,684
41689,2,1,19.644161,0.45,36,0.9,0,684
41690,1,0,0.0,0.45,36,0.9,0,684
41691,1,0,0.0,0.45,36,0.9,0,684
41692,1,0,0.0,0.45,36,0.9,0,684
41693,1,0,0.0,0.45,36,0.9,0,684
41694,1,0,0.0,0.45,36,0.9,0,684
41695,1,0,0.0,0.45,36,0.9,0,684
41696,1,0,0.0,0.45,36,0.9,0,684
41697,1,0,0.0,0.45,36,0.9,0,684
41698,1,0,0.0,0.45,36,0.9,0,684
41699,1,0,0.0,0.45,36,0.9,0,684
41700,1,0,0.0,0.45,36,0.9,0,684
41701,2,1,19.730024,0.475,38,0.95,0,684
41702,1,0,0.0,0.475,38,0.95,0,684
41703,1,0,0.0,0.475,38,0.95,0,684
41704,2,1,17.302622,0.4875,39,0.975,0,684
41705,1,0,0.0,0.4875,39,0.975,0,684
41706,1,0,0.0,0.4875,39,0.975,0,684
41707,1,0,0.0,0.4875,39,0.975,0,684
41708,1,0,0.0,0.4875,39,0.975,0,684
41709,1,0,0.0,0.4875,39,0.975,0,684
41710,1,0,0.0,0.4875,39,0.975,0,684
41711,1,0,0.0,0.4875,39,0.975,0,684
41712,1,0,0.0,0.4875,39,0.975,0,684
41713,1,0,0.0,0.4875,39,0.975,0,684
41714,1,0,0.0,0.4875,39,0.975,0,684
41715,1,0,0.0,0.4875,39,0.975,0,684
41716,1,0,0.0,0.4875,39,0.975,0,684
41717,1,0,0.0,0.4875,39,0.975,0,684
41718,0,-1,-0.0,0.4875,39,0.975,0,684
41719,2,1,-1000.0,0.0,0,0.0,0,684
41720,2,1,-10.030577,0.0625,5,0.125,0,685
41721,2,1,-10.030659,0.075,6,0.15,0,685
41722,2,1,-10.031219,0.0875,7,0.175,0,685
41723,2,1,22.425432,0.1125,9,0.225,0,685
41724,2,1,18.22584,0.125,10,0.25,0,685
41725,2,1,22.443157,0.15,12,0.3,0,685
41726,2,1,21.226757,0.175,14,0.35,0,685
41727,2,1,18.011711,0.1875,15,0.375,0,685
41728,2,1,18.466106,0.2,16,0.4,0,685
41729,2,1,-10.031213,0.2125,17,0.425,0,685
41730,2,1,16.5778,0.225,18,0.45,0,685
41731,2,1,-10.031245,0.2375,19,0.475,0,685
41732,2,1,16.498806,0.2625,21,0.525,0,685
41733,2,1,-10.031212,0.275,22,0.55,0,685
41734,2,1,-10.06249,0.3,24,0.6,0,685
41735,2,1,21.23275,0.325,26,0.65,0,685
41736,2,1,-10.031244,0.3375,27,0.675,0,685
41737,2,1,15.902482,0.35,28,0.7,0,685
41738,2,1,-10.031249,0.3625,29,0.725,0,685
41739,2,1,18.452639,0.3875,31,0.775,0,685
41740,2,1,14.1805105,0.4,32,0.8,0,685
41741,0,-1,-0.0,0.4,32,0.8,0,685
41742,1,0,0.0,0.4,32,0.8,0,685
41743,1,0,0.0,0.4,32,0.8,0,685
41744,1,0,0.0,0.4,32,0.8,0,685
41745,1,0,0.0,0.4,32,0.8,0,685
41746,2,1,19.614443,0.4375,35,0.875,0,685
41747,1,0,0.0,0.4375,35,0.875,0,685
41748,1,0,0.0,0.4375,35,0.875,0,685
41749,1,0,0.0,0.4375,35,0.875,0,685
41750,1,0,0.0,0.4375,35,0.875,0,685
41751,1,0,0.0,0.4375,35,0.875,0,685
41752,1,0,0.0,0.4375,35,0.875,0,685
41753,1,0,0.0,0.4375,35,0.875,0,685
41754,1,0,0.0,0.4375,35,0.875,0,685
41755,1,0,0.0,0.4375,35,0.875,0,685
41756,1,0,0.0,0.4375,35,0.875,0,685
41757,1,0,0.0,0.4375,35,0.875,0,685
41758,1,0,0.0,0.4375,35,0.875,0,685
41759,1,0,0.0,0.4375,35,0.875,0,685
41760,1,0,0.0,0.4375,35,0.875,0,685
41761,1,0,0.0,0.4375,35,0.875,0,685
41762,1,0,0.0,0.4375,35,0.875,0,685
41763,1,0,0.0,0.4375,35,0.875,0,685
41764,1,0,0.0,0.4375,35,0.875,0,685
41765,2,1,19.644161,0.4625,37,0.925,0,685
41766,1,0,0.0,0.4625,37,0.925,0,685
41767,1,0,0.0,0.4625,37,0.925,0,685
41768,1,0,0.0,0.4625,37,0.925,0,685
41769,1,0,0.0,0.4625,37,0.925,0,685
41770,1,0,0.0,0.4625,37,0.925,0,685
41771,1,0,0.0,0.4625,37,0.925,0,685
41772,1,0,0.0,0.4625,37,0.925,0,685
41773,1,0,0.0,0.4625,37,0.925,0,685
41774,1,0,0.0,0.4625,37,0.925,0,685
41775,1,0,0.0,0.4625,37,0.925,0,685
41776,1,0,0.0,0.4625,37,0.925,0,685
41777,1,0,0.0,0.4625,37,0.925,0,685
41778,1,0,0.0,0.4625,37,0.925,0,685
41779,2,1,17.350769,0.4875,39,0.975,0,685
41780,2,1,-1000.0,0.0,0,0.0,0,685
41781,2,1,-10.030577,0.0625,5,0.125,0,686
41782,2,1,22.474407,0.075,6,0.15,0,686
41783,2,1,22.689068,0.1,8,0.2,0,686
41784,2,1,-10.031083,0.1125,9,0.225,0,686
41785,2,1,-10.062463,0.1375,11,0.275,0,686
41786,2,1,-10.031244,0.15,12,0.3,0,686
41787,2,1,18.897556,0.1875,15,0.375,0,686
41788,2,1,-10.031212,0.2,16,0.4,0,686
41789,2,1,-10.031249,0.2125,17,0.425,0,686
41790,2,1,16.5153,0.25,20,0.5,0,686
41791,2,1,-10.062496,0.275,22,0.55,0,686
41792,2,1,21.25293,0.2875,23,0.575,0,686
41793,2,1,-10.031244,0.3,24,0.6,0,686
41794,2,1,19.621214,0.3125,25,0.625,0,686
41795,2,1,-10.062494,0.3375,27,0.675,0,686
41796,1,0,0.0,0.3375,27,0.675,0,686
41797,2,1,17.302622,0.35,28,0.7,0,686
41798,2,1,-10.093578,0.3875,31,0.775,0,686
41799,1,0,0.0,0.3875,31,0.775,0,686
41800,2,1,-10.031249,0.4,32,0.8,0,686
41801,1,0,0.0,0.4,32,0.8,0,686
41802,1,0,0.0,0.4,32,0.8,0,686
41803,1,0,0.0,0.4,32,0.8,0,686
41804,1,0,0.0,0.4,32,0.8,0,686
41805,2,1,19.01507,0.425,34,0.85,0,686
41806,1,0,0.0,0.425,34,0.85,0,686
41807,2,1,16.600132,0.45,36,0.9,0,686
41808,1,0,0.0,0.45,36,0.9,0,686
41809,1,0,0.0,0.45,36,0.9,0,686
41810,1,0,0.0,0.45,36,0.9,0,686
41811,1,0,0.0,0.45,36,0.9,0,686
41812,2,1,19.730024,0.475,38,0.95,0,686
41813,1,0,0.0,0.475,38,0.95,0,686
41814,1,0,0.0,0.475,38,0.95,0,686
41815,1,0,0.0,0.475,38,0.95,0,686
41816,1,0,0.0,0.475,38,0.95,0,686
41817,1,0,0.0,0.475,38,0.95,0,686
41818,1,0,0.0,0.475,38,0.95,0,686
41819,2,1,16.73331,0.4875,39,0.975,0,686
41820,1,0,0.0,0.4875,39,0.975,0,686
41821,1,0,0.0,0.4875,39,0.975,0,686
41822,1,0,0.0,0.4875,39,0.975,0,686
41823,1,0,0.0,0.4875,39,0.975,0,686
41824,1,0,0.0,0.4875,39,0.975,0,686
41825,1,0,0.0,0.4875,39,0.975,0,686
41826,2,1,-1000.0,0.0,0,0.0,0,686
41827,2,1,-10.030577,0.0625,5,0.125,0,687
41828,2,1,22.474407,0.075,6,0.15,0,687
41829,2,1,-10.031083,0.0875,7,0.175,0,687
41830,2,1,-10.030659,0.1,8,0.2,0,687
41831,2,1,18.011711,0.1125,9,0.225,0,687
41832,2,1,-10.031212,0.125,10,0.25,0,687
41833,2,1,16.5778,0.1375,11,0.275,0,687
41834,2,1,22.425432,0.1625,13,0.325,0,687
41835,2,1,15.201346,0.1875,15,0.375,0,687
41836,2,1,21.23275,0.2125,17,0.425,0,687
41837,2,1,-10.031245,0.225,18,0.45,0,687
41838,2,1,18.19459,0.25,20,0.5,0,687
41839,2,1,21.226757,0.275,22,0.55,0,687
41840,2,1,16.530056,0.2875,23,0.575,0,687
41841,2,1,-10.062493,0.3125,25,0.625,0,687
41842,2,1,13.344232,0.325,26,0.65,0,687
41843,2,1,-10.031219,0.3375,27,0.675,0,687
41844,2,1,-10.0625,0.3625,29,0.725,0,687
41845,1,0,0.0,0.3625,29,0.725,0,687
41846,2,1,10.789692,0.375,30,0.75,0,687
41847,1,0,0.0,0.375,30,0.75,0,687
41848,2,1,-10.093743,0.4125,33,0.825,0,687
41849,1,0,0.0,0.4125,33,0.825,0,687
41850,2,1,18.470043,0.425,34,0.85,0,687
41851,1,0,0.0,0.425,34,0.85,0,687
41852,1,0,0.0,0.425,34,0.85,0,687
41853,1,0,0.0,0.425,34,0.85,0,687
41854,1,0,0.0,0.425,34,0.85,0,687
41855,1,0,0.0,0.425,34,0.85,0,687
41856,1,0,0.0,0.425,34,0.85,0,687
41857,1,0,0.0,0.425,34,0.85,1,687
41858,1,0,0.0,0.425,34,0.85,0,687
41859,1,0,0.0,0.425,34,0.85,0,687
41860,1,0,0.0,0.425,34,0.85,0,687
41861,2,1,14.184309,0.4375,35,0.875,0,687
41862,1,0,0.0,0.4375,35,0.875,0,687
41863,1,0,0.0,0.4375,35,0.875,0,687
41864,1,0,0.0,0.4375,35,0.875,0,687
41865,1,0,0.0,0.4375,35,0.875,0,687
41866,1,0,0.0,0.4375,35,0.875,0,687
41867,1,0,0.0,0.4375,35,0.875,0,687
41868,2,1,15.908396,0.45,36,0.9,0,687
41869,2,1,19.644964,0.475,38,0.95,0,687
41870,1,0,0.0,0.475,38,0.95,0,687
41871,1,0,0.0,0.475,38,0.95,0,687
41872,1,0,0.0,0.475,38,0.95,0,687
41873,1,0,0.0,0.475,38,0.95,0,687
41874,1,0,0.0,0.475,38,0.95,0,687
41875,1,0,0.0,0.475,38,0.95,0,687
41876,1,0,0.0,0.475,38,0.95,0,687
41877,1,0,0.0,0.475,38,0.95,0,687
41878,2,1,17.303549,0.4875,39,0.975,0,687
41879,1,0,0.0,0.4875,39,0.975,0,687
41880,1,0,0.0,0.4875,39,0.975,0,687
41881,1,0,0.0,0.4875,39,0.975,0,687
41882,1,0,0.0,0.4875,39,0.975,0,687
41883,1,0,0.0,0.4875,39,0.975,0,687
41884,1,0,0.0,0.4875,39,0.975,0,687
41885,1,0,0.0,0.4875,39,0.975,0,687
41886,1,0,0.0,0.4875,39,0.975,0,687
41887,1,0,0.0,0.4875,39,0.975,0,687
41888,1,0,0.0,0.4875,39,0.975,0,687
41889,1,0,0.0,0.4875,39,0.975,0,687
41890,1,0,0.0,0.4875,39,0.975,0,687
41891,1,0,0.0,0.4875,39,0.975,0,687
41892,1,0,0.0,0.4875,39,0.975,0,687
41893,1,0,0.0,0.4875,39,0.975,0,687
41894,1,0,0.0,0.4875,39,0.975,0,687
41895,1,0,0.0,0.4875,39,0.975,0,687
41896,1,0,0.0,0.4875,39,0.975,0,687
41897,1,0,0.0,0.4875,39,0.975,0,687
41898,1,0,0.0,0.4875,39,0.975,0,687
41899,1,0,0.0,0.4875,39,0.975,0,687
41900,1,0,0.0,0.4875,39,0.975,0,687
41901,1,0,0.0,0.4875,39,0.975,0,687
41902,1,0,0.0,0.4875,39,0.975,0,687
41903,1,0,0.0,0.4875,39,0.975,0,687
41904,1,0,0.0,0.4875,39,0.975,0,687
41905,1,0,0.0,0.4875,39,0.975,0,687
41906,1,0,0.0,0.4875,39,0.975,0,687
41907,1,0,0.0,0.4875,39,0.975,0,687
41908,1,0,0.0,0.4875,39,0.975,0,687
41909,1,0,0.0,0.4875,39,0.975,0,687
41910,2,1,-1000.0,0.0,0,0.0,0,687
41911,2,1,22.456682,0.0625,5,0.125,0,688
41912,2,1,22.474407,0.075,6,0.15,0,688
41913,2,1,18.19459,0.1,8,0.2,0,688
41914,2,1,21.258211,0.1125,9,0.225,0,688
41915,2,1,17.980461,0.1375,11,0.275,0,688
41916,2,1,-10.031084,0.15,12,0.3,0,688
41917,2,1,18.470043,0.1625,13,0.325,0,688
41918,2,1,-10.031219,0.175,14,0.35,0,688
41919,2,1,-10.031244,0.1875,15,0.375,0,688
41920,2,1,-10.031249,0.2,16,0.4,0,688
41921,2,1,-10.031083,0.2125,17,0.425,0,688
41922,2,1,-10.031213,0.225,18,0.45,0,688
41923,2,1,16.467556,0.2625,21,0.525,0,688
41924,2,1,21.346891,0.3125,25,0.625,0,688
41925,2,1,-10.031244,0.325,26,0.65,0,688
41926,2,1,-10.031245,0.3375,27,0.675,0,688
41927,2,1,-10.031249,0.35,28,0.7,0,688
41928,2,1,19.61907,0.3625,29,0.725,0,688
41929,2,1,16.744959,0.4,32,0.8,0,688
41930,1,0,0.0,0.4,32,0.8,0,688
41931,2,1,17.739561,0.4125,33,0.825,0,688
41932,2,1,17.350769,0.4375,35,0.875,0,688
41933,1,0,0.0,0.4375,35,0.875,0,688
41934,2,1,18.715935,0.475,38,0.95,0,688
41935,1,0,0.0,0.475,38,0.95,0,688
41936,1,0,0.0,0.475,38,0.95,0,688
41937,1,0,0.0,0.475,38,0.95,0,688
41938,1,0,0.0,0.475,38,0.95,0,688
41939,2,1,17.740532,0.4875,39,0.975,0,688
41940,1,0,0.0,0.4875,39,0.975,0,688
41941,1,0,0.0,0.4875,39,0.975,0,688
41942,1,0,0.0,0.4875,39,0.975,0,688
41943,1,0,0.0,0.4875,39,0.975,0,688
41944,1,0,0.0,0.4875,39,0.975,0,688
41945,1,0,0.0,0.4875,39,0.975,0,688
41946,1,0,0.0,0.4875,39,0.975,0,688
41947,0,-1,-0.0,0.4875,39,0.975,0,688
41948,1,0,0.0,0.4875,39,0.975,0,688
41949,1,0,0.0,0.4875,39,0.975,0,688
41950,1,0,0.0,0.4875,39,0.975,0,688
41951,1,0,0.0,0.4875,39,0.975,0,688
41952,1,0,0.0,0.4875,39,0.975,0,688
41953,1,0,0.0,0.4875,39,0.975,0,688
41954,1,0,0.0,0.4875,39,0.975,0,688
41955,1,0,0.0,0.4875,39,0.975,0,688
41956,1,0,0.0,0.4875,39,0.975,0,688
41957,1,0,0.0,0.4875,39,0.975,0,688
41958,1,0,0.0,0.4875,39,0.975,0,688
41959,1,0,0.0,0.4875,39,0.975,0,688
41960,1,0,0.0,0.4875,39,0.975,0,688
41961,1,0,0.0,0.4875,39,0.975,0,688
41962,1,0,0.0,0.4875,39,0.975,0,688
41963,1,0,0.0,0.4875,39,0.975,0,688
41964,1,0,0.0,0.4875,39,0.975,0,688
41965,1,0,0.0,0.4875,39,0.975,0,688
41966,0,-1,0.031243918,0.475,38,0.95,0,688
41967,1,0,0.0,0.475,38,0.95,0,688
41968,2,1,15.340015,0.4875,39,0.975,0,688
41969,1,0,0.0,0.4875,39,0.975,0,688
41970,1,0,0.0,0.4875,39,0.975,0,688
41971,1,0,0.0,0.4875,39,0.975,0,688
41972,1,0,0.0,0.4875,39,0.975,0,688
41973,1,0,0.0,0.4875,39,0.975,0,688
41974,1,0,0.0,0.4875,39,0.975,0,688
41975,1,0,0.0,0.4875,39,0.975,0,688
41976,1,0,0.0,0.4875,39,0.975,0,688
41977,1,0,0.0,0.4875,39,0.975,0,688
41978,1,0,0.0,0.4875,39,0.975,0,688
41979,1,0,0.0,0.4875,39,0.975,0,688
41980,1,0,0.0,0.4875,39,0.975,0,688
41981,1,0,0.0,0.4875,39,0.975,0,688
41982,1,0,0.0,0.4875,39,0.975,0,688
41983,1,0,0.0,0.4875,39,0.975,0,688
41984,1,0,0.0,0.4875,39,0.975,0,688
41985,1,0,0.0,0.4875,39,0.975,0,688
41986,1,0,0.0,0.4875,39,0.975,0,688
41987,1,0,0.0,0.4875,39,0.975,0,688
41988,1,0,0.0,0.4875,39,0.975,0,688
41989,1,0,0.0,0.4875,39,0.975,0,688
41990,1,0,0.0,0.4875,39,0.975,0,688
41991,2,1,-1000.0,0.0,0,0.0,0,688
41992,2,1,-10.030577,0.0625,5,0.125,0,689
41993,2,1,22.474407,0.075,6,0.15,0,689
41994,2,1,22.456682,0.0875,7,0.175,0,689
41995,2,1,-10.031083,0.1,8,0.2,0,689
41996,2,1,-10.030659,0.1125,9,0.225,0,689
41997,2,1,-10.062463,0.1375,11,0.275,0,689
41998,2,1,-10.031245,0.15,12,0.3,0,689
41999,2,1,-10.062493,0.175,14,0.35,0,689
42000,2,1,-10.093712,0.2125,17,0.425,0,689
42001,2,1,-10.062498,0.2375,19,0.475,0,689
42002,2,1,17.917961,0.2875,23,0.575,0,689
42003,2,1,-10.062329,0.3125,25,0.625,0,689
42004,2,1,18.19459,0.3375,27,0.675,0,689
42005,2,1,-10.062496,0.3625,29,0.725,0,689
42006,2,1,-10.03125,0.375,30,0.75,0,689
42007,2,1,21.258211,0.3875,31,0.775,0,689
42008,2,1,16.109093,0.4,32,0.8,0,689
42009,1,0,0.0,0.4,32,0.8,0,689
42010,2,1,-10.0625,0.425,34,0.85,0,689
42011,1,0,0.0,0.425,34,0.85,0,689
42012,1,0,0.0,0.425,34,0.85,0,689
42013,1,0,0.0,0.425,34,0.85,0,689
42014,2,1,21.400322,0.45,36,0.9,0,689
42015,1,0,0.0,0.45,36,0.9,0,689
42016,1,0,0.0,0.45,36,0.9,0,689
42017,1,0,0.0,0.45,36,0.9,0,689
42018,1,0,0.0,0.45,36,0.9,0,689
42019,2,1,19.61907,0.4625,37,0.925,0,689
42020,1,0,0.0,0.4625,37,0.925,0,689
42021,1,0,0.0,0.4625,37,0.925,0,689
42022,2,1,17.739561,0.475,38,0.95,0,689
42023,1,0,0.0,0.475,38,0.95,0,689
42024,1,0,0.0,0.475,38,0.95,0,689
42025,1,0,0.0,0.475,38,0.95,0,689
42026,1,0,0.0,0.475,38,0.95,0,689
42027,1,0,0.0,0.475,38,0.95,0,689
42028,2,1,18.470043,0.4875,39,0.975,0,689
42029,1,0,0.0,0.4875,39,0.975,0,689
42030,1,0,0.0,0.4875,39,0.975,0,689
42031,1,0,0.0,0.4875,39,0.975,0,689
42032,1,0,0.0,0.4875,39,0.975,0,689
42033,1,0,0.0,0.4875,39,0.975,0,689
42034,1,0,0.0,0.4875,39,0.975,0,689
42035,1,0,0.0,0.4875,39,0.975,0,689
42036,1,0,0.0,0.4875,39,0.975,0,689
42037,1,0,0.0,0.4875,39,0.975,0,689
42038,1,0,0.0,0.4875,39,0.975,0,689
42039,1,0,0.0,0.4875,39,0.975,0,689
42040,1,0,0.0,0.4875,39,0.975,0,689
