timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
7942,2,1,21.25293,0.1125,9,0.225,0,168
7943,2,1,-10.031083,0.125,10,0.25,0,168
7944,2,1,-10.031219,0.1375,11,0.275,0,168
7945,2,1,-10.031245,0.15,12,0.3,0,168
7946,2,1,-10.031244,0.1625,13,0.325,0,168
7947,2,1,-10.093152,0.2,16,0.4,0,168
7948,2,1,-10.031212,0.2125,17,0.425,0,168
7949,2,1,19.01507,0.2375,19,0.475,0,168
7950,2,1,-10.03125,0.25,20,0.5,0,168
7951,2,1,-10.031084,0.2625,21,0.525,0,168
7952,2,1,21.382162,0.3,24,0.6,0,168
7953,2,1,-10.031249,0.3125,25,0.625,0,168
7954,2,1,16.109093,0.325,26,0.65,0,168
7955,1,0,0.0,0.325,26,0.65,0,168
7956,2,1,16.530056,0.3375,27,0.675,0,168
7957,2,1,-10.031244,0.35,28,0.7,0,168
7958,2,1,-10.031244,0.3625,29,0.725,0,168
7959,1,0,0.0,0.3625,29,0.725,0,168
7960,0,-1,0.031249383,0.35,28,0.7,0,168
7961,2,1,16.018211,0.375,30,0.75,0,168
7962,2,1,-10.062499,0.4,32,0.8,0,168
7963,1,0,0.0,0.4,32,0.8,0,168
7964,2,1,-10.062461,0.425,34,0.85,0,168
7965,2,1,-10.062461,0.45,36,0.9,0,168
7966,2,1,17.301405,0.4625,37,0.925,0,168
7967,2,1,15.092511,0.475,38,0.95,0,168
7968,2,1,-1000.0,0.0,0,0.0,0,168
7969,2,1,22.474407,0.0625,5,0.125,0,169
7970,2,1,22.689068,0.0875,7,0.175,0,169
7971,2,1,21.25293,0.1,8,0.2,0,169
7972,2,1,18.98382,0.1375,11,0.275,0,169
7973,2,1,19.61907,0.15,12,0.3,0,169
7974,2,1,16.731663,0.1625,13,0.325,0,169
7975,2,1,19.731756,0.1875,15,0.375,0,169
7976,2,1,16.600132,0.2125,17,0.425,0,169
7977,1,0,0.0,0.2125,17,0.425,0,169
7978,2,1,17.740532,0.225,18,0.45,0,169
7979,2,1,17.349586,0.25,20,0.5,0,169
7980,2,1,16.558834,0.2875,23,0.575,0,169
7981,2,1,-10.062456,0.3125,25,0.625,0,169
7982,2,1,-10.093038,0.35,28,0.7,0,169
7983,2,1,19.068394,0.4,32,0.8,0,169
7984,2,1,-10.062496,0.425,34,0.85,0,169
7985,2,1,15.755086,0.4375,35,0.875,0,169
7986,1,0,0.0,0.4375,35,0.875,0,169
7987,1,0,0.0,0.4375,35,0.875,0,169
7988,1,0,0.0,0.4375,35,0.875,0,169
7989,2,1,16.87933,0.4625,37,0.925,0,169
7990,0,-1,-0.0,0.4625,37,0.925,0,169
7991,1,0,0.0,0.4625,37,0.925,0,169
7992,2,1,13.529718,0.475,38,0.95,0,169
7993,1,0,0.0,0.475,38,0.95,0,169
7994,1,0,0.0,0.475,38,0.95,0,169
7995,2,1,15.340015,0.4875,39,0.975,0,169
7996,1,0,0.0,0.4875,39,0.975,0,169
7997,1,0,0.0,0.4875,39,0.975,0,169
7998,1,0,0.0,0.4875,39,0.975,0,169
7999,0,-1,-0.0,0.4875,39,0.975,0,169
8000,0,-1,-0.0,0.4875,39,0.975,0,169
8001,2,1,-1000.0,0.0,0,0.0,0,169
8002,2,1,-10.030577,0.0625,5,0.125,0,170
8003,2,1,22.456682,0.075,6,0.15,0,170
8004,2,1,22.474407,0.0875,7,0.175,0,170
8005,2,1,21.258211,0.1,8,0.2,0,170
8006,2,1,-10.030659,0.1125,9,0.225,0,170
8007,2,1,-10.031219,0.125,10,0.25,0,170
8008,2,1,21.25293,0.1375,11,0.275,0,170
8009,2,1,-10.031084,0.15,12,0.3,0,170
8010,2,1,-10.031083,0.1625,13,0.325,0,170
8011,2,1,-10.031244,0.175,14,0.35,0,170
8012,1,0,0.0,0.175,14,0.35,0,170
8013,2,1,-10.031244,0.1875,15,0.375,0,170
8014,1,0,0.0,0.1875,15,0.375,0,170
8015,2,1,17.949211,0.225,18,0.45,0,170
8016,2,1,-10.031244,0.2375,19,0.475,0,170
8017,2,1,-10.062494,0.2625,21,0.525,0,170
8018,2,1,19.61907,0.275,22,0.55,0,170
8019,2,1,19.01507,0.3,24,0.6,0,170
8020,2,1,19.731756,0.325,26,0.65,0,170
8021,2,1,-10.062494,0.35,28,0.7,0,170
8022,1,0,0.0,0.35,28,0.7,0,170
8023,1,0,0.0,0.35,28,0.7,0,170
8024,2,1,-10.031213,0.3625,29,0.725,0,170
8025,2,1,16.530056,0.375,30,0.75,0,170
8026,2,1,-10.031249,0.3875,31,0.775,0,170
8027,1,0,0.0,0.3875,31,0.775,0,170
8028,1,0,0.0,0.3875,31,0.775,0,170
8029,1,0,0.0,0.3875,31,0.775,0,170
8030,1,0,0.0,0.3875,31,0.775,0,170
8031,2,1,-10.06249,0.4125,33,0.825,0,170
8032,1,0,0.0,0.4125,33,0.825,0,170
8033,2,1,16.600132,0.4375,35,0.875,0,170
8034,1,0,0.0,0.4375,35,0.875,0,170
8035,0,-1,-0.0038925202,0.4375,35,0.875,0,170
8036,1,0,0.0,0.4375,35,0.875,0,170
8037,1,0,0.0,0.4375,35,0.875,0,170
8038,1,0,0.0,0.4375,35,0.875,0,170
8039,2,1,17.431381,0.4625,37,0.925,0,170
8040,1,0,0.0,0.4625,37,0.925,0,170
8041,1,0,0.0,0.4625,37,0.925,0,170
8042,2,1,15.339441,0.475,38,0.95,0,170
8043,2,1,13.426023,0.4875,39,0.975,0,170
8044,0,-1,-23.426022,0.475,38,0.95,0,170
8045,1,0,0.0,0.475,38,0.95,0,170
8046,2,1,13.426023,0.4875,39,0.975,0,170
8047,1,0,0.0,0.4875,39,0.975,0,170
8048,0,-1,-0.0,0.4875,39,0.975,0,170
8049,1,0,0.0,0.4875,39,0.975,0,170
8050,0,-1,-0.0,0.4875,39,0.975,0,170
8051,0,-1,-0.0,0.4875,39,0.975,0,170
8052,1,0,0.0,0.4875,39,0.975,0,170
8053,0,-1,-26.530056,0.475,38,0.95,0,170
8054,1,0,0.0,0.475,38,0.95,0,170
8055,0,-1,0.031249799,0.4625,37,0.925,0,170
8056,1,0,0.0,0.4625,37,0.925,0,170
8057,0,-1,-0.0,0.4625,37,0.925,0,170
8058,1,0,0.0,0.4625,37,0.925,0,170
8059,1,0,0.0,0.4625,37,0.925,0,170
8060,2,1,17.740532,0.475,38,0.95,0,170
8061,1,0,0.0,0.475,38,0.95,0,170
8062,1,0,0.0,0.475,38,0.95,0,170
8063,0,-1,0.031246599,0.4625,37,0.925,0,170
8064,1,0,0.0,0.4625,37,0.925,0,170
8065,2,1,16.731663,0.475,38,0.95,0,170
8066,1,0,0.0,0.475,38,0.95,0,170
8067,1,0,0.0,0.475,38,0.95,0,170
8068,1,0,0.0,0.475,38,0.95,0,170
8069,2,1,13.316711,0.4875,39,0.975,0,170
8070,0,-1,0.03124423,0.475,38,0.95,0,170
8071,1,0,0.0,0.475,38,0.95,0,170
8072,2,1,11.319785,0.4875,39,0.975,0,170
8073,0,-1,-0.0019254538,0.4875,39,0.975,0,170
8074,1,0,0.0,0.4875,39,0.975,0,170
8075,2,1,-1000.0,0.0,0,0.0,0,170
8076,1,0,0.0,0.05,4,0.1,0,171
8077,2,1,-10.030577,0.0625,5,0.125,0,171
8078,2,1,22.474407,0.075,6,0.15,0,171
8079,2,1,-10.030659,0.0875,7,0.175,0,171
8080,2,1,22.456682,0.1,8,0.2,0,171
8081,2,1,-10.031212,0.1125,9,0.225,0,171
8082,2,1,21.258211,0.125,10,0.25,0,171
8083,1,0,0.0,0.125,10,0.25,0,171
8084,2,1,-10.062329,0.15,12,0.3,0,171
8085,2,1,-10.031083,0.1625,13,0.325,0,171
8086,2,1,18.22584,0.175,14,0.35,0,171
8087,2,1,21.25293,0.1875,15,0.375,0,171
8088,2,1,-10.062493,0.2125,17,0.425,0,171
8089,2,1,-10.062493,0.2375,19,0.475,0,171
8090,2,1,-10.03125,0.25,20,0.5,0,171
8091,0,-1,-0.031281207,0.2625,21,0.525,0,171
8092,2,1,-10.031244,0.275,22,0.55,0,171
8093,1,0,0.0,0.275,22,0.55,0,171
8094,2,1,-10.03125,0.2875,23,0.575,0,171
8095,2,1,-10.031244,0.3,24,0.6,0,171
8096,2,1,-10.03125,0.3125,25,0.625,1,171
8097,1,0,0.0,0.3125,25,0.625,0,171
8098,1,0,0.0,0.3125,25,0.625,0,171
8099,2,1,-10.031249,0.325,26,0.65,0,171
8100,2,1,19.621948,0.3375,27,0.675,0,171
8101,2,1,-10.031213,0.35,28,0.7,0,171
8102,0,-1,-7.1054274e-15,0.35,28,0.7,0,171
8103,2,1,-10.03125,0.3625,29,0.725,0,171
8104,2,1,19.072842,0.4,32,0.8,0,171
8105,1,0,0.0,0.4,32,0.8,0,171
8106,1,0,0.0,0.4,32,0.8,0,171
8107,2,1,16.735376,0.4125,33,0.825,0,171
8108,2,1,15.092212,0.425,34,0.85,0,171
8109,2,1,18.46362,0.4375,35,0.875,0,171
8110,1,0,0.0,0.4375,35,0.875,0,171
8111,1,0,0.0,0.4375,35,0.875,0,171
8112,1,0,0.0,0.4375,35,0.875,0,171
8113,1,0,0.0,0.4375,35,0.875,0,171
8114,1,0,0.0,0.4375,35,0.875,0,171
8115,2,1,19.679535,0.4875,39,0.975,0,171
8116,0,-1,-28.46362,0.475,38,0.95,0,171
8117,1,0,0.0,0.475,38,0.95,1,171
8118,2,1,-1000.0,0.0,0,0.0,0,171
8119,2,1,22.456682,0.0625,5,0.125,0,172
8120,2,1,18.19459,0.0875,7,0.175,0,172
8121,2,1,-10.030577,0.1,8,0.2,0,172
8122,2,1,-10.031212,0.1125,9,0.225,0,172
8123,2,1,-10.031084,0.125,10,0.25,0,172
8124,1,0,0.0,0.125,10,0.25,0,172
8125,2,1,22.671417,0.1625,13,0.325,0,172
8126,2,1,21.404394,0.1875,15,0.375,0,172
8127,0,-1,0.031211887,0.175,14,0.35,0,172
8128,2,1,19.621214,0.1875,15,0.375,0,172
8129,2,1,-10.031213,0.2,16,0.4,0,172
8130,2,1,-10.031212,0.2125,17,0.425,0,172
8131,2,1,18.466106,0.225,18,0.45,0,172
8132,2,1,16.731663,0.2375,19,0.475,0,172
8133,2,1,17.739561,0.25,20,0.5,0,172
8134,2,1,-10.031219,0.2625,21,0.525,0,172
8135,2,1,-10.06249,0.2875,23,0.575,0,172
8136,2,1,-10.031244,0.3,24,0.6,0,172
8137,1,0,0.0,0.3,24,0.6,0,172
8138,1,0,0.0,0.3,24,0.6,0,172
8139,2,1,17.349586,0.325,26,0.65,0,172
8140,2,1,16.085447,0.3625,29,0.725,0,172
8141,0,-1,-0.0019254538,0.3625,29,0.725,0,172
8142,1,0,0.0,0.3625,29,0.725,0,172
8143,1,0,0.0,0.3625,29,0.725,0,172
8144,1,0,0.0,0.3625,29,0.725,0,172
8145,1,0,0.0,0.3625,29,0.725,0,172
8146,1,0,0.0,0.3625,29,0.725,0,172
8147,1,0,0.0,0.3625,29,0.725,0,172
8148,1,0,0.0,0.3625,29,0.725,0,172
8149,1,0,0.0,0.3625,29,0.725,0,172
8150,1,0,0.0,0.3625,29,0.725,0,172
8151,1,0,0.0,0.3625,29,0.725,0,172
8152,2,1,15.136784,0.4,32,0.8,0,172
8153,2,1,15.407257,0.425,34,0.85,0,172
8154,1,0,0.0,0.425,34,0.85,0,172
8155,1,0,0.0,0.425,34,0.85,0,172
8156,1,0,0.0,0.425,34,0.85,0,172
8157,2,1,-10.062494,0.45,36,0.9,0,172
8158,1,0,0.0,0.45,36,0.9,0,172
8159,1,0,0.0,0.45,36,0.9,0,172
8160,1,0,0.0,0.45,36,0.9,0,172
8161,1,0,0.0,0.45,36,0.9,0,172
8162,2,1,15.558162,0.4625,37,0.925,0,172
8163,1,0,0.0,0.4625,37,0.925,0,172
8164,2,1,18.928806,0.4875,39,0.975,0,172
8165,0,-1,0.031246599,0.475,38,0.95,0,172
8166,1,0,0.0,0.475,38,0.95,0,172
8167,1,0,0.0,0.475,38,0.95,0,172
8168,1,0,0.0,0.475,38,0.95,0,172
8169,2,1,17.302622,0.4875,39,0.975,0,172
8170,1,0,0.0,0.4875,39,0.975,0,172
8171,1,0,0.0,0.4875,39,0.975,0,172
8172,0,-1,0.031249795,0.475,38,0.95,0,172
8173,1,0,0.0,0.475,38,0.95,0,172
8174,2,1,-1000.0,0.0,0,0.0,0,172
8175,2,1,22.456682,0.0625,5,0.125,0,173
8176,2,1,-10.030577,0.075,6,0.15,0,173
8177,2,1,22.443157,0.1,8,0.2,0,173
8178,1,0,0.0,0.1,8,0.2,0,173
8179,2,1,21.258211,0.1125,9,0.225,0,173
8180,2,1,18.928806,0.1375,11,0.275,0,173
8181,2,1,16.674185,0.1625,13,0.325,0,173
8182,2,1,16.633614,0.1875,15,0.375,0,173
8183,2,1,-10.031219,0.2,16,0.4,0,173
8184,2,1,21.346891,0.25,20,0.5,0,173
8185,2,1,19.01507,0.275,22,0.55,0,173
8186,2,1,16.498806,0.3,24,0.6,0,173
8187,2,1,17.302622,0.3125,25,0.625,0,173
8188,1,0,0.0,0.3125,25,0.625,0,173
8189,2,1,19.730024,0.3375,27,0.675,0,173
8190,2,1,15.093164,0.35,28,0.7,0,173
8191,2,1,15.201346,0.375,30,0.75,0,173
8192,1,0,0.0,0.375,30,0.75,0,173
8193,2,1,-10.031213,0.3875,31,0.775,0,173
8194,0,-1,0.03121234,0.375,30,0.75,0,173
8195,1,0,0.0,0.375,30,0.75,0,173
8196,1,0,0.0,0.375,30,0.75,0,173
8197,2,1,15.407806,0.4,32,0.8,0,173
8198,0,-1,-0.0,0.4,32,0.8,0,173
8199,2,1,16.018211,0.425,34,0.85,0,173
8200,1,0,0.0,0.425,34,0.85,0,173
8201,1,0,0.0,0.425,34,0.85,0,173
8202,2,1,17.739561,0.4375,35,0.875,0,173
8203,1,0,0.0,0.4375,35,0.875,0,173
8204,1,0,0.0,0.4375,35,0.875,0,173
8205,1,0,0.0,0.4375,35,0.875,0,173
8206,1,0,0.0,0.4375,35,0.875,0,173
8207,2,1,14.922253,0.4625,37,0.925,0,173
8208,1,0,0.0,0.4625,37,0.925,0,173
8209,1,0,0.0,0.4625,37,0.925,0,173
8210,1,0,0.0,0.4625,37,0.925,0,173
8211,2,1,16.731663,0.475,38,0.95,0,173
8212,0,-1,-0.0,0.475,38,0.95,0,173
8213,2,1,17.301405,0.4875,39,0.975,0,173
8214,2,1,-1000.0,0.0,0,0.0,0,173
8215,2,1,22.474407,0.0625,5,0.125,0,174
8216,2,1,17.980461,0.0875,7,0.175,0,174
8217,2,1,-10.030659,0.1,8,0.2,0,174
8218,2,1,22.659163,0.1375,11,0.275,0,174
8219,1,0,0.0,0.1375,11,0.275,0,174
8220,1,0,0.0,0.1375,11,0.275,0,174
8221,1,0,0.0,0.1375,11,0.275,0,174
8222,2,1,18.470043,0.15,12,0.3,0,174
8223,2,1,21.25293,0.1625,13,0.325,0,174
8224,2,1,-10.031084,0.175,14,0.35,0,174
8225,2,1,15.9051,0.1875,15,0.375,0,174
8226,2,1,19.01507,0.2125,17,0.425,0,174
8227,2,1,19.616558,0.25,20,0.5,0,174
8228,1,0,0.0,0.25,20,0.5,0,174
8229,2,1,14.578631,0.275,22,0.55,0,174
8230,2,1,-10.062456,0.3,24,0.6,0,174
8231,2,1,-10.031083,0.3125,25,0.625,0,174
8232,2,1,19.730024,0.3375,27,0.675,0,174
8233,1,0,0.0,0.3375,27,0.675,0,174
8234,2,1,-10.031244,0.35,28,0.7,0,174
8235,2,1,16.731663,0.3625,29,0.725,0,174
8236,2,1,15.972753,0.375,30,0.75,0,174
8237,1,0,0.0,0.375,30,0.75,0,174
8238,2,1,12.8659725,0.4125,33,0.825,0,174
8239,1,0,0.0,0.4125,33,0.825,0,174
8240,1,0,0.0,0.4125,33,0.825,0,174
8241,1,0,0.0,0.4125,33,0.825,0,174
8242,2,1,17.432495,0.4375,35,0.875,0,174
8243,2,1,17.739561,0.45,36,0.9,0,174
8244,2,1,15.755086,0.4625,37,0.925,0,174
8245,0,-1,-21.275335,0.45,36,0.9,0,174
8246,2,1,13.529718,0.4625,37,0.925,0,174
8247,2,1,17.301405,0.475,38,0.95,0,174
8248,0,-1,-23.529718,0.4625,37,0.925,0,174
8249,1,0,0.0,0.4625,37,0.925,0,174
8250,1,0,0.0,0.4625,37,0.925,0,174
8251,1,0,0.0,0.4625,37,0.925,0,174
8252,2,1,15.846394,0.4875,39,0.975,0,174
8253,0,-1,-22.715961,0.475,38,0.95,0,174
8254,2,1,14.808532,0.4875,39,0.975,0,174
8255,1,0,0.0,0.4875,39,0.975,0,174
8256,2,1,-1000.0,0.0,0,0.0,0,174
8257,2,1,-10.030577,0.0625,5,0.125,0,175
8258,2,1,22.474407,0.075,6,0.15,0,175
8259,1,0,0.0,0.075,6,0.15,0,175
8260,2,1,-10.031219,0.0875,7,0.175,0,175
8261,0,-1,-0.0,0.0875,7,0.175,0,175
8262,2,1,-10.031083,0.1,8,0.2,0,175
8263,2,1,17.949211,0.1375,11,0.275,0,175
8264,2,1,-10.031245,0.15,12,0.3,0,175
8265,2,1,22.659163,0.1875,15,0.375,0,175
8266,1,0,0.0,0.1875,15,0.375,0,175
8267,2,1,16.54655,0.2125,17,0.425,0,175
8268,2,1,15.232596,0.225,18,0.45,0,175
8269,2,1,-10.031084,0.2375,19,0.475,0,175
8270,2,1,-10.031212,0.25,20,0.5,0,175
8271,1,0,0.0,0.25,20,0.5,0,175
8272,2,1,21.400322,0.275,22,0.55,0,175
8273,1,0,0.0,0.275,22,0.55,0,175
8274,1,0,0.0,0.275,22,0.55,0,175
8275,0,-1,0.031211887,0.2625,21,0.525,0,175
8276,2,1,-10.09374,0.3,24,0.6,0,175
8277,2,1,19.01507,0.325,26,0.65,0,175
8278,2,1,-10.03125,0.3375,27,0.675,0,175
8279,2,1,-10.062499,0.3625,29,0.725,0,175
8280,2,1,15.972753,0.375,30,0.75,0,175
8281,1,0,0.0,0.375,30,0.75,0,175
8282,2,1,13.344232,0.3875,31,0.775,0,175
8283,1,0,0.0,0.3875,31,0.775,0,175
8284,1,0,0.0,0.3875,31,0.775,0,175
8285,2,1,19.61907,0.4,32,0.8,0,175
8286,1,0,0.0,0.4,32,0.8,0,175
8287,1,0,0.0,0.4,32,0.8,0,175
8288,0,-1,-28.466106,0.3875,31,0.775,0,175
8289,1,0,0.0,0.3875,31,0.775,0,175
8290,1,0,0.0,0.3875,31,0.775,0,175
8291,1,0,0.0,0.3875,31,0.775,0,175
8292,0,-1,-0.0,0.3875,31,0.775,0,175
8293,1,0,0.0,0.3875,31,0.775,0,175
8294,1,0,0.0,0.3875,31,0.775,0,175
8295,2,1,12.665371,0.4,32,0.8,0,175
8296,1,0,0.0,0.4,32,0.8,0,175
8297,1,0,0.0,0.4,32,0.8,0,175
8298,2,1,16.530056,0.4125,33,0.825,0,175
8299,2,1,-10.062456,0.4375,35,0.875,0,175
8300,1,0,0.0,0.4375,35,0.875,0,175
8301,1,0,0.0,0.4375,35,0.875,0,175
8302,1,0,0.0,0.4375,35,0.875,0,175
8303,1,0,0.0,0.4375,35,0.875,0,175
8304,1,0,0.0,0.4375,35,0.875,0,175
8305,1,0,0.0,0.4375,35,0.875,0,175
8306,1,0,0.0,0.4375,35,0.875,0,175
8307,1,0,0.0,0.4375,35,0.875,0,175
8308,0,-1,-0.0,0.4375,35,0.875,0,175
8309,1,0,0.0,0.4375,35,0.875,0,175
8310,1,0,0.0,0.4375,35,0.875,0,175
8311,1,0,0.0,0.4375,35,0.875,0,175
8312,1,0,0.0,0.4375,35,0.875,0,175
8313,1,0,0.0,0.4375,35,0.875,0,175
8314,1,0,0.0,0.4375,35,0.875,0,175
8315,0,-1,0.031249799,0.425,34,0.85,0,175
8316,1,0,0.0,0.425,34,0.85,0,175
8317,0,-1,-0.0012614568,0.425,34,0.85,0,175
8318,1,0,0.0,0.425,34,0.85,0,175
8319,2,1,-10.062494,0.45,36,0.9,0,175
8320,1,0,0.0,0.45,36,0.9,0,175
8321,1,0,0.0,0.45,36,0.9,0,175
8322,1,0,0.0,0.45,36,0.9,0,175
8323,1,0,0.0,0.45,36,0.9,0,175
8324,2,1,-10.062493,0.475,38,0.95,0,175
8325,1,0,0.0,0.475,38,0.95,0,175
8326,1,0,0.0,0.475,38,0.95,0,175
8327,0,-1,-0.0,0.475,38,0.95,0,175
8328,0,-1,-26.530056,0.4625,37,0.925,0,175
8329,1,0,0.0,0.4625,37,0.925,0,175
8330,2,1,18.470043,0.475,38,0.95,0,175
8331,1,0,0.0,0.475,38,0.95,0,175
8332,1,0,0.0,0.475,38,0.95,0,175
8333,1,0,0.0,0.475,38,0.95,0,175
8334,2,1,16.73331,0.4875,39,0.975,0,175
8335,0,-1,-0.0,0.4875,39,0.975,0,175
8336,2,1,-1000.0,0.0,0,0.0,0,175
8337,2,1,22.456682,0.0625,5,0.125,0,176
8338,1,0,0.0,0.0625,5,0.125,0,176
8339,1,0,0.0,0.0625,5,0.125,0,176
8340,1,0,0.0,0.0625,5,0.125,0,176
8341,2,1,18.19459,0.0875,7,0.175,0,176
8342,2,1,22.671417,0.125,10,0.25,0,176
8343,2,1,-10.030577,0.1375,11,0.275,0,176
8344,1,0,0.0,0.1375,11,0.275,0,176
8345,2,1,21.404394,0.1625,13,0.325,0,176
8346,2,1,18.4489,0.1875,15,0.375,0,176
8347,1,0,0.0,0.1875,15,0.375,0,176
8348,2,1,18.928806,0.2125,17,0.425,0,176
8349,2,1,17.301405,0.225,18,0.45,0,176
8350,2,1,19.621214,0.2375,19,0.475,0,176
8351,1,0,0.0,0.2375,19,0.475,0,176
8352,2,1,-10.031083,0.25,20,0.5,0,176
8353,1,0,0.0,0.25,20,0.5,0,176
8354,2,1,-10.031212,0.2625,21,0.525,0,176
8355,2,1,17.795137,0.2875,23,0.575,0,176
8356,2,1,15.911612,0.3125,25,0.625,0,176
8357,1,0,0.0,0.3125,25,0.625,0,176
8358,2,1,16.530636,0.3625,29,0.725,0,176
8359,1,0,0.0,0.3625,29,0.725,0,176
8360,2,1,16.73331,0.375,30,0.75,0,176
8361,1,0,0.0,0.375,30,0.75,0,176
8362,1,0,0.0,0.375,30,0.75,0,176
8363,2,1,16.54655,0.4,32,0.8,0,176
8364,1,0,0.0,0.4,32,0.8,0,176
8365,1,0,0.0,0.4,32,0.8,0,176
8366,1,0,0.0,0.4,32,0.8,0,176
8367,2,1,-10.09371,0.4375,35,0.875,0,176
8368,1,0,0.0,0.4375,35,0.875,0,176
8369,2,1,16.870815,0.475,38,0.95,0,176
8370,2,1,-1000.0,0.0,0,0.0,0,176
8371,1,0,0.0,0.05,4,0.1,0,177
8372,2,1,22.474407,0.0625,5,0.125,0,177
8373,2,1,-10.030577,0.075,6,0.15,0,177
8374,2,1,22.456682,0.0875,7,0.175,0,177
8375,2,1,-10.031083,0.1,8,0.2,0,177
8376,2,1,18.19459,0.125,10,0.25,0,177
8377,2,1,-10.031212,0.1375,11,0.275,0,177
8378,2,1,21.258211,0.15,12,0.3,0,177
8379,2,1,21.226757,0.175,14,0.35,0,177
8380,1,0,0.0,0.175,14,0.35,0,177
8381,2,1,17.980461,0.2,16,0.4,0,177
8382,2,1,19.621214,0.2125,17,0.425,0,177
8383,2,1,19.730024,0.2375,19,0.475,0,177
8384,2,1,18.719116,0.275,22,0.55,0,177
8385,2,1,-10.062329,0.3,24,0.6,0,177
8386,2,1,16.530056,0.3125,25,0.625,0,177
8387,1,0,0.0,0.3125,25,0.625,0,177
8388,1,0,0.0,0.3125,25,0.625,0,177
8389,2,1,13.443606,0.325,26,0.65,0,177
8390,2,1,16.674185,0.35,28,0.7,0,177
8391,1,0,0.0,0.35,28,0.7,0,177
8392,2,1,18.466106,0.3625,29,0.725,0,177
8393,2,1,17.301405,0.375,30,0.75,0,177
8394,1,0,0.0,0.375,30,0.75,0,177
8395,2,1,15.446376,0.4,32,0.8,0,177
8396,1,0,0.0,0.4,32,0.8,0,177
8397,2,1,-10.031213,0.4125,33,0.825,0,177
8398,2,1,16.731663,0.425,34,0.85,0,177
8399,2,1,17.789062,0.475,38,0.95,0,177
8400,1,0,0.0,0.475,38,0.95,0,177
8401,2,1,-1000.0,0.0,0,0.0,0,177
8402,1,0,0.0,0.05,4,0.1,0,178
8403,2,1,22.456682,0.0625,5,0.125,0,178
8404,2,1,-10.030659,0.075,6,0.15,0,178
8405,1,0,0.0,0.075,6,0.15,0,178
8406,2,1,22.474407,0.0875,7,0.175,0,178
8407,2,1,21.258211,0.1,8,0.2,0,178
8408,1,0,0.0,0.1,8,0.2,0,178
8409,1,0,0.0,0.1,8,0.2,0,178
8410,2,1,21.400322,0.125,10,0.25,0,178
8411,2,1,-10.031084,0.1375,11,0.275,0,178
8412,2,1,19.01507,0.1625,13,0.325,0,178
8413,0,-1,-0.0040504737,0.1625,13,0.325,0,178
8414,2,1,19.040787,0.2125,17,0.425,0,178
8415,2,1,19.730024,0.2375,19,0.475,0,178
8416,2,1,16.530056,0.25,20,0.5,0,178
8417,1,0,0.0,0.25,20,0.5,0,178
8418,2,1,16.87933,0.275,22,0.55,0,178
8419,2,1,-10.031213,0.2875,23,0.575,0,178
8420,2,1,16.731663,0.3,24,0.6,0,178
8421,2,1,16.744959,0.3375,27,0.675,0,178
8422,2,1,-10.062456,0.3625,29,0.725,0,178
8423,2,1,-10.031219,0.375,30,0.75,0,178
8424,1,0,0.0,0.375,30,0.75,0,178
8425,2,1,17.739561,0.3875,31,0.775,0,178
8426,1,0,0.0,0.3875,31,0.775,0,178
8427,2,1,15.755086,0.4,32,0.8,0,178
8428,1,0,0.0,0.4,32,0.8,0,178
8429,2,1,-10.031249,0.4125,33,0.825,0,178
8430,1,0,0.0,0.4125,33,0.825,0,178
8431,2,1,16.602364,0.45,36,0.9,0,178
8432,1,0,0.0,0.45,36,0.9,0,178
8433,2,1,15.340015,0.4625,37,0.925,0,178
8434,1,0,0.0,0.4625,37,0.925,0,178
8435,1,0,0.0,0.4625,37,0.925,0,178
8436,2,1,13.077725,0.475,38,0.95,0,178
8437,0,-1,-0.0,0.475,38,0.95,0,178
8438,0,-1,-0.043447144,0.475,38,0.95,0,178
8439,2,1,-1000.0,0.0,0,0.0,0,178
8440,2,1,22.456682,0.0625,5,0.125,0,179
8441,2,1,-10.030577,0.075,6,0.15,0,179
8442,2,1,-10.030659,0.0875,7,0.175,0,179
8443,2,1,-10.031084,0.1,8,0.2,0,179
8444,2,1,18.19459,0.125,10,0.25,0,179
8445,2,1,-10.062456,0.15,12,0.3,0,179
8446,2,1,22.70151,0.175,14,0.35,0,179
8447,2,1,-10.031083,0.1875,15,0.375,0,179
8448,2,1,18.466106,0.2,16,0.4,0,179
8449,1,0,0.0,0.2,16,0.4,0,179
8450,2,1,16.530056,0.2125,17,0.425,0,179
8451,1,0,0.0,0.2125,17,0.425,0,179
8452,2,1,16.018211,0.2375,19,0.475,0,179
8453,1,0,0.0,0.2375,19,0.475,0,179
8454,2,1,15.902482,0.25,20,0.5,0,179
8455,1,0,0.0,0.25,20,0.5,0,179
8456,1,0,0.0,0.25,20,0.5,0,179
8457,2,1,-10.031244,0.2625,21,0.525,0,179
8458,1,0,0.0,0.2625,21,0.525,0,179
8459,2,1,-10.062494,0.2875,23,0.575,0,179
8460,2,1,18.011711,0.3,24,0.6,0,179
8461,1,0,0.0,0.3,24,0.6,0,179
8462,2,1,14.584962,0.325,26,0.65,0,179
8463,1,0,0.0,0.325,26,0.65,0,179
8464,2,1,21.404394,0.35,28,0.7,0,179
8465,1,0,0.0,0.35,28,0.7,0,179
8466,2,1,15.21625,0.375,30,0.75,0,179
8467,2,1,16.731663,0.3875,31,0.775,0,179
