timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2154,2,1,20.604313,0.28,7,0.28,0,22
2155,2,1,21.723974,0.32,8,0.32,0,22
2156,2,1,19.874544,0.36,9,0.36,0,22
2157,1,0,0.0,0.36,9,0.36,0,22
2158,2,1,25.22558,0.4,10,0.4,0,22
2159,0,-1,-19.291103,0.36,9,0.36,0,22
2160,2,1,17.658165,0.4,10,0.4,0,22
2161,2,1,14.515549,0.44,11,0.44,0,22
2162,2,1,24.220953,0.48,12,0.48,0,22
2163,2,1,19.658245,0.52,13,0.52,0,22
2164,2,1,18.465788,0.56,14,0.56,0,22
2165,2,1,17.674469,0.6,15,0.6,0,22
2166,0,-1,-13.368112,0.56,14,0.56,0,22
2167,0,-1,-18.465788,0.52,13,0.52,0,22
2168,2,1,19.933186,0.56,14,0.56,0,22
2169,0,-1,-19.933186,0.52,13,0.52,0,22
2170,2,1,17.675861,0.56,14,0.56,0,22
2171,2,1,7.445024,0.6,15,0.6,0,22
2172,0,-1,-0.0,0.6,15,0.6,0,22
2173,2,1,10.8685,0.64,16,0.64,0,22
2174,2,1,11.571785,0.68,17,0.68,0,22
2175,0,-1,-10.420619,0.64,16,0.64,0,22
2176,2,1,9.384435,0.68,17,0.68,0,22
2177,2,1,2.494045,0.72,18,0.72,0,22
2178,1,0,0.0,0.72,18,0.72,0,22
2179,0,-1,-0.0,0.72,18,0.72,0,22
2180,0,-1,-6.6318936,0.68,17,0.68,0,22
2181,0,-1,-0.0,0.68,17,0.68,0,22
2182,2,1,-0.6982917,0.72,18,0.72,0,22
2183,0,-1,-0.0,0.72,18,0.72,0,22
2184,0,-1,-0.0,0.72,18,0.72,0,22
2185,0,-1,-0.0,0.72,18,0.72,0,22
2186,0,-1,0.6982917,0.68,17,0.68,0,22
2187,0,-1,-0.0,0.68,17,0.68,0,22
2188,2,1,6.0108967,0.72,18,0.72,0,22
2189,0,-1,-8.937018,0.68,17,0.68,0,22
2190,1,0,0.0,0.68,17,0.68,0,22
2191,1,0,0.0,0.68,17,0.68,0,22
2192,2,1,8.937018,0.72,18,0.72,0,22
2193,1,0,0.0,0.72,18,0.72,0,22
2194,1,0,0.0,0.72,18,0.72,0,22
2195,2,1,-0.24270628,0.76,19,0.76,0,22
2196,2,1,-16.577873,0.8,20,0.8,0,22
2197,2,1,-34.271503,0.84,21,0.84,0,22
2198,0,-1,37.649155,0.8,20,0.8,0,22
2199,2,1,-35.790806,0.84,21,0.84,0,22
2200,2,1,-86.80359,0.88,22,0.88,0,22
2201,2,1,-185.33946,0.92,23,0.92,0,22
2202,2,1,-599.64594,0.96,24,0.96,0,22
2203,2,1,25.930004,1.0,25,1.0,0,22
2204,2,1,-1000.0,0.0,0,0.0,0,22
2205,2,1,28.346605,0.2,5,0.2,0,23
2206,1,0,0.0,0.2,5,0.2,0,23
2207,1,0,0.0,0.2,5,0.2,0,23
2208,1,0,0.0,0.2,5,0.2,0,23
2209,1,0,0.0,0.2,5,0.2,0,23
2210,2,1,28.22638,0.24,6,0.24,0,23
2211,2,1,26.773045,0.28,7,0.28,0,23
2212,2,1,24.804493,0.32,8,0.32,0,23
2213,2,1,-5.279892,0.36,9,0.36,0,23
2214,2,1,-5.828954,0.4,10,0.4,0,23
2215,1,0,0.0,0.4,10,0.4,0,23
2216,1,0,0.0,0.4,10,0.4,0,23
2217,2,1,21.250967,0.44,11,0.44,0,23
2218,2,1,23.892282,0.48,12,0.48,0,23
2219,2,1,19.758776,0.52,13,0.52,0,23
2220,2,1,17.411856,0.56,14,0.56,0,23
2221,1,0,0.0,0.56,14,0.56,0,23
2222,0,-1,9.921425,0.52,13,0.52,0,23
2223,2,1,-9.92185,0.56,14,0.56,0,23
2224,1,0,0.0,0.56,14,0.56,0,23
2225,2,1,13.99942,0.6,15,0.6,0,23
2226,2,1,9.372625,0.64,16,0.64,0,23
2227,1,0,0.0,0.64,16,0.64,0,23
2228,2,1,7.6353254,0.68,17,0.68,0,23
2229,2,1,3.3281717,0.72,18,0.72,0,23
2230,0,-1,-2.695434,0.68,17,0.68,0,23
2231,1,0,0.0,0.68,17,0.68,0,23
2232,1,0,0.0,0.68,17,0.68,0,23
2233,2,1,3.8854747,0.72,18,0.72,0,23
2234,1,0,0.0,0.72,18,0.72,0,23
2235,1,0,0.0,0.72,18,0.72,0,23
2236,2,1,-1.5966138,0.76,19,0.76,0,23
2237,2,1,-41.98597,0.8,20,0.8,0,23
2238,2,1,-37.43292,0.84,21,0.84,0,23
2239,0,-1,-0.0,0.84,21,0.84,0,23
2240,2,1,-79.33259,0.88,22,0.88,0,23
2241,1,0,0.0,0.88,22,0.88,0,23
2242,2,1,-181.8464,0.92,23,0.92,0,23
2243,2,1,-595.6156,0.96,24,0.96,0,23
2244,0,-1,-0.0,0.96,24,0.96,0,23
2245,2,1,3.4073971e-06,1.0,25,1.0,0,23
2246,1,0,-1000.0,0.0,0,0.0,0,23
2247,2,1,-4.1406527,0.2,5,0.2,0,24
2248,2,1,28.208652,0.24,6,0.24,0,24
2249,2,1,-4.5163865,0.28,7,0.28,0,24
2250,2,1,-4.847804,0.32,8,0.32,0,24
2251,2,1,22.976604,0.36,9,0.36,0,24
2252,1,0,0.0,0.36,9,0.36,0,24
2253,2,1,26.67603,0.4,10,0.4,0,24
2254,0,-1,-26.67603,0.36,9,0.36,0,24
2255,2,1,25.454552,0.4,10,0.4,0,24
2256,2,1,21.976542,0.44,11,0.44,0,24
2257,1,0,0.0,0.44,11,0.44,0,24
2258,2,1,19.371016,0.48,12,0.48,0,24
2259,0,-1,-20.865192,0.44,11,0.44,0,24
2260,2,1,-7.391858,0.48,12,0.48,0,24
2261,2,1,21.152006,0.52,13,0.52,0,24
2262,2,1,14.917766,0.56,14,0.56,0,24
2263,0,-1,-0.0,0.56,14,0.56,0,24
2264,1,0,0.0,0.56,14,0.56,0,24
2265,2,1,15.983896,0.6,15,0.6,0,24
2266,1,0,0.0,0.6,15,0.6,0,24
2267,2,1,11.647204,0.64,16,0.64,0,24
2268,0,-1,14.2864895,0.6,15,0.6,0,24
2269,0,-1,-0.0,0.6,15,0.6,0,24
2270,2,1,9.807103,0.64,16,0.64,0,24
2271,1,0,0.0,0.64,16,0.64,0,24
2272,1,0,0.0,0.64,16,0.64,0,24
2273,0,-1,-13.484284,0.6,15,0.6,0,24
2274,0,-1,-12.306715,0.56,14,0.56,0,24
2275,0,-1,-14.917766,0.52,13,0.52,0,24
2276,0,-1,-0.0,0.52,13,0.52,0,24
2277,1,0,0.0,0.52,13,0.52,0,24
2278,2,1,14.917766,0.56,14,0.56,0,24
2279,0,-1,-0.0,0.56,14,0.56,0,24
2280,2,1,20.718742,0.6,15,0.6,0,24
2281,1,0,0.0,0.6,15,0.6,0,24
2282,2,1,9.807103,0.64,16,0.64,0,24
2283,2,1,10.521149,0.68,17,0.68,0,24
2284,0,-1,17.735909,0.64,16,0.64,0,24
2285,2,1,9.596714,0.68,17,0.68,0,24
2286,0,-1,-0.0,0.68,17,0.68,0,24
2287,0,-1,-7.103842,0.64,16,0.64,0,24
2288,2,1,6.768734,0.68,17,0.68,0,24
2289,2,1,-0.34598675,0.72,18,0.72,0,24
2290,0,-1,-0.0,0.72,18,0.72,0,24
2291,1,0,0.0,0.72,18,0.72,0,24
2292,2,1,-4.9741464,0.76,19,0.76,0,24
2293,0,-1,30.09774,0.72,18,0.72,0,24
2294,0,-1,-9.829827,0.68,17,0.68,0,24
2295,0,-1,-4.5939045,0.64,16,0.64,0,24
2296,1,0,0.0,0.64,16,0.64,0,24
2297,2,1,7.103842,0.68,17,0.68,0,24
2298,0,-1,17.735266,0.64,16,0.64,0,24
2299,0,-1,-10.837234,0.6,15,0.6,0,24
2300,1,0,0.0,0.6,15,0.6,0,24
2301,1,0,0.0,0.6,15,0.6,0,24
2302,0,-1,-12.306715,0.56,14,0.56,0,24
2303,0,-1,-0.0,0.56,14,0.56,0,24
2304,0,-1,-14.582657,0.52,13,0.52,0,24
2305,0,-1,-0.0,0.52,13,0.52,0,24
2306,1,0,0.0,0.52,13,0.52,0,24
2307,0,-1,-17.43542,0.48,12,0.48,0,24
2308,2,1,24.007345,0.52,13,0.52,0,24
2309,2,1,18.120945,0.56,14,0.56,0,24
2310,2,1,13.5837755,0.6,15,0.6,0,24
2311,1,0,0.0,0.6,15,0.6,0,24
2312,2,1,10.218146,0.64,16,0.64,0,24
2313,0,-1,-13.7564335,0.6,15,0.6,0,24
2314,0,-1,-16.470173,0.56,14,0.56,0,24
2315,0,-1,-0.0,0.56,14,0.56,0,24
2316,1,0,0.0,0.56,14,0.56,0,24
2317,1,0,0.0,0.56,14,0.56,0,24
2318,0,-1,-14.582657,0.52,13,0.52,0,24
2319,2,1,17.848795,0.56,14,0.56,0,24
2320,2,1,13.998958,0.6,15,0.6,0,24
2321,0,-1,-0.0,0.6,15,0.6,0,24
2322,2,1,9.061434,0.64,16,0.64,0,24
2323,0,-1,-9.061434,0.6,15,0.6,0,24
2324,2,1,-14.285854,0.64,16,0.64,0,24
2325,1,0,0.0,0.64,16,0.64,0,24
2326,2,1,6.016442,0.68,17,0.68,0,24
2327,0,-1,-7.6347513,0.64,16,0.64,0,24
2328,2,1,5.0988917,0.68,17,0.68,0,24
2329,1,0,0.0,0.68,17,0.68,0,24
2330,1,0,0.0,0.68,17,0.68,0,24
2331,2,1,5.581258,0.72,18,0.72,0,24
2332,1,0,0.0,0.72,18,0.72,0,24
2333,1,0,0.0,0.72,18,0.72,0,24
2334,2,1,-8.447942,0.76,19,0.76,0,24
2335,2,1,-10.696547,0.8,20,0.8,0,24
2336,2,1,-39.145267,0.84,21,0.84,0,24
2337,2,1,-100.0,0.0,0,0.0,0,24
2338,1,0,0.0,0.16,4,0.16,0,25
2339,2,1,-4.1407347,0.2,5,0.2,0,25
2340,2,1,-4.278605,0.24,6,0.24,0,25
2341,2,1,27.971514,0.28,7,0.28,0,25
2342,1,0,0.0,0.28,7,0.28,0,25
2343,2,1,26.436209,0.32,8,0.32,0,25
2344,2,1,-5.2804456,0.36,9,0.36,0,25
2345,1,0,0.0,0.36,9,0.36,0,25
2346,0,-1,5.2804456,0.32,8,0.32,0,25
2347,2,1,24.369835,0.36,9,0.36,0,25
2348,2,1,26.67603,0.4,10,0.4,0,25
2349,1,0,0.0,0.4,10,0.4,0,25
2350,2,1,20.811838,0.44,11,0.44,0,25
2351,2,1,-7.3917294,0.48,12,0.48,0,25
2352,2,1,22.79115,0.52,13,0.52,0,25
2353,1,0,0.0,0.52,13,0.52,0,25
2354,2,1,18.57534,0.56,14,0.56,0,25
2355,2,1,16.256044,0.6,15,0.6,0,25
2356,2,1,-14.286522,0.64,16,0.64,0,25
2357,0,-1,-0.0,0.64,16,0.64,0,25
2358,0,-1,-0.0,0.64,16,0.64,0,25
2359,0,-1,-14.21083,0.6,15,0.6,0,25
2360,1,0,0.0,0.6,15,0.6,0,25
2361,1,0,0.0,0.6,15,0.6,0,25
2362,2,1,15.365936,0.64,16,0.64,0,25
2363,2,1,-17.735939,0.68,17,0.68,0,25
2364,2,1,3.9332201,0.72,18,0.72,0,25
2365,2,1,-4.9741464,0.76,19,0.76,0,25
2366,2,1,-16.615316,0.8,20,0.8,0,25
2367,1,0,0.0,0.8,20,0.8,0,25
2368,2,1,-39.572132,0.84,21,0.84,0,25
2369,2,1,-83.2748,0.88,22,0.88,0,25
2370,1,0,0.0,0.88,22,0.88,0,25
2371,0,-1,-0.0,0.88,22,0.88,0,25
2372,0,-1,104.457,0.84,21,0.84,0,25
2373,2,1,-104.45683,0.88,22,0.88,0,25
2374,0,-1,104.45699,0.84,21,0.84,0,25
2375,2,1,-85.33959,0.88,22,0.88,0,25
2376,0,-1,104.45683,0.84,21,0.84,0,25
2377,2,1,-75.9557,0.88,22,0.88,0,25
2378,2,1,-181.8464,0.92,23,0.92,0,25
2379,0,-1,-0.0,0.92,23,0.92,0,25
2380,0,-1,-0.0,0.92,23,0.92,0,25
2381,0,-1,189.49356,0.88,22,0.88,0,25
2382,0,-1,-0.0,0.88,22,0.88,0,25
2383,1,0,0.0,0.88,22,0.88,0,25
2384,1,0,0.0,0.88,22,0.88,0,25
2385,1,0,0.0,0.88,22,0.88,0,25
2386,2,1,-185.63426,0.92,23,0.92,0,25
2387,1,0,0.0,0.92,23,0.92,0,25
2388,2,1,-599.3296,0.96,24,0.96,0,25
2389,2,1,27.333872,1.0,25,1.0,0,25
2390,1,0,-1000.0,0.0,0,0.0,0,25
2391,2,1,28.364332,0.2,5,0.2,0,26
2392,1,0,0.0,0.2,5,0.2,0,26
2393,0,-1,-0.0,0.2,5,0.2,0,26
2394,2,1,27.010183,0.24,6,0.24,0,26
2395,0,-1,-0.0,0.24,6,0.24,0,26
2396,0,-1,-0.0,0.24,6,0.24,0,26
2397,1,0,0.0,0.24,6,0.24,0,26
2398,2,1,25.136045,0.28,7,0.28,0,26
2399,0,-1,-0.0,0.28,7,0.28,0,26
2400,2,1,22.923813,0.32,8,0.32,0,26
2401,2,1,22.053389,0.36,9,0.36,0,26
2402,2,1,19.760296,0.4,10,0.4,0,26
2403,2,1,17.040154,0.44,11,0.44,0,26
2404,2,1,21.109398,0.48,12,0.48,0,26
2405,2,1,13.008074,0.52,13,0.52,0,26
2406,1,0,0.0,0.52,13,0.52,0,26
2407,1,0,0.0,0.52,13,0.52,0,26
2408,2,1,16.014334,0.56,14,0.56,0,26
2409,2,1,13.99942,0.6,15,0.6,0,26
2410,2,1,9.46608,0.64,16,0.64,0,26
2411,2,1,3.7200801,0.68,17,0.68,0,26
2412,2,1,-100.0,0.0,0,0.0,0,26
2413,1,0,0.0,0.16,4,0.16,0,27
2414,2,1,28.364332,0.2,5,0.2,0,27
2415,0,-1,-28.364332,0.16,4,0.16,0,27
2416,1,0,0.0,0.16,4,0.16,0,27
2417,0,-1,-0.0,0.16,4,0.16,0,27
2418,1,0,0.0,0.16,4,0.16,0,27
2419,2,1,28.364332,0.2,5,0.2,0,27
2420,0,-1,-0.0,0.2,5,0.2,0,27
2421,0,-1,-0.0,0.2,5,0.2,0,27
2422,2,1,-4.278687,0.24,6,0.24,0,27
2423,2,1,27.971514,0.28,7,0.28,0,27
2424,2,1,-4.8478045,0.32,8,0.32,0,27
2425,2,1,-5.2804456,0.36,9,0.36,0,27
2426,0,-1,5.2804456,0.32,8,0.32,0,27
2427,1,0,0.0,0.32,8,0.32,0,27
2428,2,1,-5.2804456,0.36,9,0.36,0,27
2429,2,1,-5.829624,0.4,10,0.4,0,27
2430,1,0,0.0,0.4,10,0.4,0,27
2431,0,-1,5.829624,0.36,9,0.36,0,27
2432,2,1,22.427462,0.4,10,0.4,0,27
2433,0,-1,-22.427462,0.36,9,0.36,0,27
2434,1,0,0.0,0.36,9,0.36,0,27
2435,1,0,0.0,0.36,9,0.36,0,27
2436,2,1,25.454552,0.4,10,0.4,1,27
2437,2,1,21.833513,0.44,11,0.44,0,27
2438,0,-1,-24.68159,0.4,10,0.4,0,27
2439,0,-1,-0.0,0.4,10,0.4,0,27
2440,0,-1,-22.5247,0.36,9,0.36,0,27
2441,1,0,0.0,0.36,9,0.36,0,27
2442,2,1,22.016106,0.4,10,0.4,0,27
2443,2,1,-6.520809,0.44,11,0.44,0,27
2444,0,-1,-0.0,0.44,11,0.44,0,27
2445,0,-1,-0.0,0.44,11,0.44,0,27
2446,0,-1,-0.0,0.44,11,0.44,0,27
2447,0,-1,-0.0,0.44,11,0.44,0,27
2448,2,1,23.810402,0.48,12,0.48,0,27
2449,1,0,0.0,0.48,12,0.48,0,27
2450,2,1,17.761244,0.52,13,0.52,0,27
2451,2,1,21.266298,0.56,14,0.56,0,27
2452,1,0,0.0,0.56,14,0.56,0,27
2453,1,0,0.0,0.56,14,0.56,0,27
2454,1,0,0.0,0.56,14,0.56,0,27
2455,1,0,0.0,0.56,14,0.56,0,27
2456,2,1,16.567413,0.6,15,0.6,0,27
2457,0,-1,-0.0,0.6,15,0.6,0,27
2458,0,-1,11.78691,0.56,14,0.56,0,27
2459,1,0,0.0,0.56,14,0.56,0,27
2460,0,-1,-0.0,0.56,14,0.56,0,27
2461,2,1,16.586132,0.6,15,0.6,0,27
2462,0,-1,-0.0,0.6,15,0.6,0,27
2463,2,1,10.54604,0.64,16,0.64,0,27
2464,0,-1,-10.54604,0.6,15,0.6,0,27
2465,2,1,12.373666,0.64,16,0.64,0,27
2466,2,1,0.64232737,0.68,17,0.68,0,27
2467,0,-1,-13.452374,0.64,16,0.64,0,27
2468,1,0,0.0,0.64,16,0.64,0,27
2469,2,1,-1.5825183,0.68,17,0.68,0,27
2470,1,0,0.0,0.68,17,0.68,0,27
2471,2,1,4.0343623,0.72,18,0.72,0,27
2472,1,0,0.0,0.72,18,0.72,0,27
2473,0,-1,-3.9843628,0.68,17,0.68,0,27
2474,1,0,0.0,0.68,17,0.68,0,27
2475,2,1,8.512484,0.72,18,0.72,0,27
2476,1,0,0.0,0.72,18,0.72,0,27
2477,2,1,-4.7272773,0.76,19,0.76,0,27
2478,1,0,0.0,0.76,19,0.76,0,27
2479,2,1,-17.15344,0.8,20,0.8,0,27
2480,2,1,-36.707348,0.84,21,0.84,0,27
2481,2,1,-75.93829,0.88,22,0.88,0,27
2482,0,-1,87.91582,0.84,21,0.84,0,27
2483,2,1,-77.79681,0.88,22,0.88,0,27
2484,1,0,0.0,0.88,22,0.88,0,27
2485,2,1,-182.72247,0.92,23,0.92,0,27
2486,0,-1,-0.0,0.92,23,0.92,0,27
2487,2,1,-599.25616,0.96,24,0.96,0,27
2488,0,-1,599.8953,0.92,23,0.92,0,27
2489,0,-1,-0.0,0.92,23,0.92,0,27
2490,2,1,-608.27075,0.96,24,0.96,0,27
2491,2,1,24.745556,1.0,25,1.0,0,27
2492,0,-1,-1000.0,0.0,0,0.0,0,27
2493,1,0,0.0,0.16,4,0.16,0,28
2494,2,1,28.364332,0.2,5,0.2,0,28
2495,2,1,-4.278605,0.24,6,0.24,0,28
2496,1,0,0.0,0.24,6,0.24,0,28
2497,2,1,26.773045,0.28,7,0.28,0,28
2498,1,0,0.0,0.28,7,0.28,0,28
2499,0,-1,-0.0,0.28,7,0.28,0,28
2500,0,-1,4.515744,0.24,6,0.24,0,28
2501,2,1,25.136045,0.28,7,0.28,0,28
2502,2,1,23.653324,0.32,8,0.32,0,28
2503,2,1,-5.279892,0.36,9,0.36,0,28
2504,0,-1,5.279892,0.32,8,0.32,0,28
2505,0,-1,-0.0,0.32,8,0.32,0,28
2506,2,1,21.484077,0.36,9,0.36,0,28
2507,2,1,26.658304,0.4,10,0.4,0,28
2508,2,1,18.319725,0.44,11,0.44,0,28
2509,2,1,20.379887,0.48,12,0.48,0,28
2510,2,1,18.83556,0.52,13,0.52,0,28
2511,2,1,15.202398,0.56,14,0.56,0,28
2512,2,1,13.58435,0.6,15,0.6,0,28
2513,2,1,16.997652,0.64,16,0.64,0,28
2514,0,-1,-0.0,0.64,16,0.64,0,28
2515,0,-1,-0.0,0.64,16,0.64,0,28
2516,2,1,11.914379,0.68,17,0.68,0,28
2517,2,1,-22.67524,0.72,18,0.72,0,28
2518,0,-1,-0.0,0.72,18,0.72,0,28
2519,2,1,-2.7652535,0.76,19,0.76,0,28
2520,1,0,0.0,0.76,19,0.76,0,28
2521,2,1,-19.304276,0.8,20,0.8,0,28
2522,2,1,-39.695206,0.84,21,0.84,0,28
2523,0,-1,-0.0,0.84,21,0.84,0,28
2524,2,1,-79.08631,0.88,22,0.88,0,28
2525,2,1,-182.82463,0.92,23,0.92,0,28
2526,2,1,-602.03357,0.96,24,0.96,0,28
2527,2,1,0.00016582175,1.0,25,1.0,0,28
2528,0,-1,-1000.0,0.0,0,0.0,0,28
2529,2,1,28.346605,0.2,5,0.2,0,29
2530,2,1,23.97781,0.24,6,0.24,0,29
2531,1,0,0.0,0.24,6,0.24,0,29
2532,2,1,-4.515826,0.28,7,0.28,0,29
2533,2,1,27.657686,0.32,8,0.32,0,29
2534,2,1,-5.280318,0.36,9,0.36,0,29
2535,0,-1,-27.225174,0.32,8,0.32,0,29
2536,0,-1,4.8478045,0.28,7,0.28,0,29
2537,2,1,27.657686,0.32,8,0.32,0,29
2538,0,-1,-0.0,0.32,8,0.32,0,29
2539,2,1,20.723518,0.36,9,0.36,0,29
2540,2,1,-5.8295894,0.4,10,0.4,0,29
2541,2,1,24.768646,0.44,11,0.44,0,29
2542,2,1,20.651064,0.48,12,0.48,0,29
2543,2,1,21.154152,0.52,13,0.52,0,29
2544,2,1,17.411856,0.56,14,0.56,0,29
2545,1,0,0.0,0.56,14,0.56,0,29
2546,1,0,0.0,0.56,14,0.56,0,29
2547,1,0,0.0,0.56,14,0.56,0,29
2548,1,0,0.0,0.56,14,0.56,0,29
2549,0,-1,-18.120945,0.52,13,0.52,0,29
2550,1,0,0.0,0.52,13,0.52,0,29
2551,0,-1,8.498275,0.48,12,0.48,0,29
2552,2,1,16.872952,0.52,13,0.52,0,29
2553,2,1,13.310331,0.56,14,0.56,0,29
2554,2,1,9.395423,0.6,15,0.6,0,29
2555,1,0,0.0,0.6,15,0.6,0,29
2556,1,0,0.0,0.6,15,0.6,0,29
2557,2,1,-100.0,0.0,0,0.0,0,29
2558,2,1,-4.1407347,0.2,5,0.2,0,30
2559,2,1,-4.279113,0.24,6,0.24,0,30
2560,2,1,-4.516412,0.28,7,0.28,0,30
2561,2,1,-4.8479323,0.32,8,0.32,0,30
2562,2,1,27.225174,0.36,9,0.36,0,30
2563,0,-1,5.2804456,0.32,8,0.32,0,30
2564,2,1,-5.2804832,0.36,9,0.36,0,30
2565,2,1,-5.8296275,0.4,10,0.4,0,30
2566,1,0,0.0,0.4,10,0.4,0,30
2567,0,-1,5.8296275,0.36,9,0.36,0,30
2568,2,1,-5.829626,0.4,10,0.4,0,30
2569,0,-1,-0.0,0.4,10,0.4,0,30
2570,1,0,0.0,0.4,10,0.4,0,30
2571,2,1,-6.5207767,0.44,11,0.44,0,30
2572,1,0,0.0,0.44,11,0.44,0,30
2573,1,0,0.0,0.44,11,0.44,0,30
2574,0,-1,6.520815,0.4,10,0.4,0,30
2575,2,1,25.967117,0.44,11,0.44,0,30
2576,0,-1,6.5207767,0.4,10,0.4,0,30
2577,2,1,-6.520815,0.44,11,0.44,0,30
2578,0,-1,6.5208135,0.4,10,0.4,0,30
2579,1,0,0.0,0.4,10,0.4,0,30
2580,0,-1,5.8296275,0.36,9,0.36,0,30
2581,1,0,0.0,0.36,9,0.36,0,30
2582,1,0,0.0,0.36,9,0.36,0,30
2583,0,-1,5.2804775,0.32,8,0.32,0,30
2584,2,1,26.008978,0.36,9,0.36,0,30
2585,2,1,25.454552,0.4,10,0.4,0,30
2586,0,-1,5.829462,0.36,9,0.36,0,30
2587,0,-1,-0.0,0.36,9,0.36,0,30
2588,1,0,0.0,0.36,9,0.36,0,30
2589,0,-1,5.279892,0.32,8,0.32,0,30
2590,2,1,24.37198,0.36,9,0.36,0,30
2591,0,-1,-0.0,0.36,9,0.36,0,30
2592,1,0,0.0,0.36,9,0.36,0,30
2593,1,0,0.0,0.36,9,0.36,0,30
2594,0,-1,-0.0,0.36,9,0.36,0,30
2595,0,-1,-0.0,0.36,9,0.36,0,30
2596,1,0,0.0,0.36,9,0.36,0,30
2597,1,0,0.0,0.36,9,0.36,0,30
2598,1,0,0.0,0.36,9,0.36,0,30
2599,1,0,0.0,0.36,9,0.36,0,30
2600,0,-1,-26.003696,0.32,8,0.32,0,30
2601,2,1,22.976604,0.36,9,0.36,0,30
2602,2,1,21.504246,0.4,10,0.4,0,30
2603,1,0,0.0,0.4,10,0.4,0,30
2604,1,0,0.0,0.4,10,0.4,0,30
2605,1,0,0.0,0.4,10,0.4,0,30
2606,1,0,0.0,0.4,10,0.4,0,30
2607,0,-1,-0.0,0.4,10,0.4,0,30
2608,0,-1,-0.0,0.4,10,0.4,0,30
2609,2,1,18.85045,0.44,11,0.44,0,30
2610,1,0,0.0,0.44,11,0.44,0,30
2611,1,0,0.0,0.44,11,0.44,0,30
2612,2,1,23.892282,0.48,12,0.48,0,30
2613,2,1,18.062992,0.52,13,0.52,0,30
2614,2,1,19.728302,0.56,14,0.56,0,30
2615,1,0,0.0,0.56,14,0.56,0,30
2616,2,1,15.984867,0.6,15,0.6,0,30
2617,2,1,-14.285854,0.64,16,0.64,0,30
2618,2,1,10.765354,0.68,17,0.68,0,30
2619,1,0,0.0,0.68,17,0.68,0,30
2620,2,1,0.5565169,0.72,18,0.72,0,30
2621,1,0,0.0,0.72,18,0.72,0,30
2622,2,1,-8.975319,0.76,19,0.76,0,30
2623,2,1,-15.982006,0.8,20,0.8,0,30
2624,0,-1,12.33569,0.76,19,0.76,0,30
2625,2,1,-100.0,0.0,0,0.0,0,30
2626,2,1,28.364332,0.2,5,0.2,0,31
2627,2,1,-4.278605,0.24,6,0.24,0,31
2628,1,0,0.0,0.24,6,0.24,0,31
2629,2,1,27.971514,0.28,7,0.28,0,31
2630,2,1,-4.847379,0.32,8,0.32,0,31
2631,0,-1,-27.657686,0.28,7,0.28,0,31
2632,2,1,-4.847804,0.32,8,0.32,0,31
2633,0,-1,4.847804,0.28,7,0.28,0,31
2634,2,1,-4.847804,0.32,8,0.32,0,31
2635,2,1,26.003696,0.36,9,0.36,0,31
2636,0,-1,5.280317,0.32,8,0.32,0,31
2637,2,1,24.369835,0.36,9,0.36,0,31
2638,2,1,21.503027,0.4,10,0.4,0,31
2639,2,1,21.976542,0.44,11,0.44,0,31
2640,2,1,17.978796,0.48,12,0.48,0,31
2641,0,-1,7.3912225,0.44,11,0.44,0,31
2642,2,1,20.378916,0.48,12,0.48,0,31
2643,1,0,0.0,0.48,12,0.48,0,31
2644,2,1,16.625448,0.52,13,0.52,0,31
2645,1,0,0.0,0.52,13,0.52,0,31
2646,0,-1,-19.999044,0.48,12,0.48,0,31
2647,2,1,14.733739,0.52,13,0.52,0,31
2648,2,1,22.583641,0.56,14,0.56,0,31
2649,2,1,11.321744,0.6,15,0.6,0,31
2650,2,1,9.061434,0.64,16,0.64,0,31
2651,2,1,3.5604465,0.68,17,0.68,0,31
2652,1,0,0.0,0.68,17,0.68,0,31
2653,2,1,2.913581,0.72,18,0.72,0,31
2654,0,-1,-0.0,0.72,18,0.72,0,31
2655,2,1,-6.5371885,0.76,19,0.76,0,31
2656,0,-1,-0.0,0.76,19,0.76,0,31
2657,0,-1,-0.0,0.76,19,0.76,0,31
2658,2,1,-18.528736,0.8,20,0.8,0,31
2659,2,1,-34.761223,0.84,21,0.84,0,31
2660,0,-1,62.803593,0.8,20,0.8,0,31
2661,1,0,0.0,0.8,20,0.8,0,31
2662,1,0,0.0,0.8,20,0.8,0,31
2663,0,-1,13.943048,0.76,19,0.76,0,31
2664,2,1,-16.200136,0.8,20,0.8,0,31
2665,2,1,-39.145267,0.84,21,0.84,0,31
2666,2,1,-83.00111,0.88,22,0.88,0,31
2667,2,1,-187.20679,0.92,23,0.92,0,31
2668,1,0,0.0,0.92,23,0.92,0,31
2669,2,1,-603.6627,0.96,24,0.96,0,31
2670,2,1,-100.0,0.0,0,0.0,0,31
2671,2,1,28.346605,0.2,5,0.2,0,32
2672,0,-1,-0.0,0.2,5,0.2,0,32
2673,1,0,0.0,0.2,5,0.2,0,32
2674,2,1,28.22638,0.24,6,0.24,0,32
2675,1,0,0.0,0.24,6,0.24,0,32
2676,1,0,0.0,0.24,6,0.24,0,32
2677,2,1,-4.515744,0.28,7,0.28,0,32
2678,2,1,-4.8479395,0.32,8,0.32,0,32
2679,2,1,-5.2804785,0.36,9,0.36,0,32
2680,2,1,22.213333,0.4,10,0.4,0,32
2681,2,1,-6.5202236,0.44,11,0.44,0,32
