timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
545,2,1,-10.03125,0.4125,33,0.825,0,10
546,2,1,-10.031249,0.425,34,0.85,0,10
547,1,0,0.0,0.425,34,0.85,0,10
548,2,1,-10.093744,0.4625,37,0.925,0,10
549,1,0,0.0,0.4625,37,0.925,0,10
550,0,-1,0.031249935,0.45,36,0.9,0,10
551,2,1,-10.0625,0.475,38,0.95,0,10
552,2,1,-1000.0,0.0,0,0.0,0,10
553,2,1,-10.030659,0.0625,5,0.125,0,11
554,2,1,22.425432,0.0875,7,0.175,0,11
555,2,1,18.22584,0.1,8,0.2,0,11
556,2,1,22.70151,0.125,10,0.25,0,11
557,2,1,15.972753,0.1375,11,0.275,0,11
558,1,0,0.0,0.1375,11,0.275,0,11
559,2,1,18.466106,0.15,12,0.3,0,11
560,0,-1,-0.0,0.15,12,0.3,0,11
561,2,1,-10.030577,0.1625,13,0.325,0,11
562,2,1,21.382162,0.2,16,0.4,0,11
563,1,0,0.0,0.2,16,0.4,0,11
564,2,1,-10.031212,0.2125,17,0.425,0,11
565,2,1,16.590084,0.2375,19,0.475,0,11
566,2,1,-10.031245,0.25,20,0.5,0,11
567,2,1,-10.031213,0.2625,21,0.525,0,11
568,1,0,0.0,0.2625,21,0.525,0,11
569,1,0,0.0,0.2625,21,0.525,0,11
570,2,1,-10.031219,0.275,22,0.55,0,11
571,2,1,-10.031244,0.2875,23,0.575,0,11
572,1,0,0.0,0.2875,23,0.575,0,11
573,2,1,15.236527,0.3,24,0.6,0,11
574,1,0,0.0,0.3,24,0.6,0,11
575,2,1,-10.062493,0.325,26,0.65,0,11
576,2,1,-10.062328,0.35,28,0.7,0,11
577,2,1,-10.031249,0.3625,29,0.725,0,11
578,2,1,-10.0625,0.3875,31,0.775,0,11
579,1,0,0.0,0.3875,31,0.775,0,11
580,2,1,13.79112,0.4125,33,0.825,0,11
581,1,0,0.0,0.4125,33,0.825,0,11
582,2,1,18.011711,0.425,34,0.85,0,11
583,2,1,13.497466,0.4375,35,0.875,0,11
584,1,0,0.0,0.4375,35,0.875,0,11
585,1,0,0.0,0.4375,35,0.875,0,11
586,2,1,19.621214,0.45,36,0.9,0,11
587,2,1,18.709713,0.475,38,0.95,0,11
588,2,1,10.83555,0.4875,39,0.975,0,11
589,2,1,-1000.0,0.0,0,0.0,0,11
590,1,0,0.0,0.05,4,0.1,0,12
591,2,1,22.474407,0.0625,5,0.125,0,12
592,2,1,-10.030577,0.075,6,0.15,0,12
593,2,1,22.456682,0.0875,7,0.175,0,12
594,2,1,-10.031083,0.1,8,0.2,0,12
595,2,1,-10.030659,0.1125,9,0.225,0,12
596,2,1,18.22584,0.125,10,0.25,0,12
597,1,0,0.0,0.125,10,0.25,0,12
598,2,1,21.25293,0.1375,11,0.275,0,12
599,2,1,18.011711,0.15,12,0.3,0,12
600,2,1,21.258211,0.1625,13,0.325,0,12
601,2,1,16.498806,0.1875,15,0.375,0,12
602,2,1,16.5778,0.2,16,0.4,0,12
603,1,0,0.0,0.2,16,0.4,0,12
604,2,1,-10.031213,0.2125,17,0.425,0,12
605,1,0,0.0,0.2125,17,0.425,0,12
606,2,1,-10.031212,0.225,18,0.45,0,12
607,2,1,15.972753,0.2375,19,0.475,0,12
608,1,0,0.0,0.2375,19,0.475,0,12
609,2,1,14.182202,0.25,20,0.5,0,12
610,2,1,19.61907,0.2625,21,0.525,0,12
611,2,1,-10.031219,0.275,22,0.55,0,12
612,2,1,16.109093,0.2875,23,0.575,0,12
613,2,1,-10.031244,0.3,24,0.6,0,12
614,2,1,15.205277,0.325,26,0.65,0,12
615,2,1,13.79112,0.35,28,0.7,0,12
616,2,1,14.1805105,0.3625,29,0.725,0,12
617,2,1,18.470043,0.375,30,0.75,1,12
618,1,0,0.0,0.375,30,0.75,0,12
619,2,1,-10.031244,0.3875,31,0.775,0,12
620,2,1,15.908396,0.4,32,0.8,0,12
621,2,1,19.700983,0.4375,35,0.875,0,12
622,1,0,0.0,0.4375,35,0.875,0,12
623,2,1,14.58624,0.4625,37,0.925,0,12
624,1,0,0.0,0.4625,37,0.925,0,12
625,1,0,0.0,0.4625,37,0.925,0,12
626,2,1,12.9034605,0.4875,39,0.975,0,12
627,2,1,-1000.0,0.0,0,0.0,0,12
628,2,1,22.474407,0.0625,5,0.125,0,13
629,1,0,0.0,0.0625,5,0.125,0,13
630,2,1,17.980461,0.0875,7,0.175,0,13
631,0,-1,-0.0,0.0875,7,0.175,0,13
632,2,1,-10.031219,0.1,8,0.2,0,13
633,2,1,-10.031083,0.1125,9,0.225,0,13
634,1,0,0.0,0.1125,9,0.225,0,13
635,2,1,-10.031245,0.125,10,0.25,0,13
636,1,0,0.0,0.125,10,0.25,0,13
637,2,1,22.627913,0.175,14,0.35,0,13
638,2,1,-10.031212,0.1875,15,0.375,0,13
639,1,0,0.0,0.1875,15,0.375,0,13
640,1,0,0.0,0.1875,15,0.375,0,13
641,2,1,-10.062493,0.2125,17,0.425,0,13
642,2,1,16.5153,0.25,20,0.5,0,13
643,2,1,-10.031249,0.2625,21,0.525,0,13
644,2,1,-10.093738,0.3,24,0.6,0,13
645,2,1,-10.031246,0.3125,25,0.625,0,13
646,2,1,15.201346,0.3375,27,0.675,0,13
647,2,1,-10.03125,0.35,28,0.7,0,13
648,1,0,0.0,0.35,28,0.7,0,13
649,1,0,0.0,0.35,28,0.7,0,13
650,2,1,-10.124998,0.4,32,0.8,0,13
651,2,1,-10.031249,0.4125,33,0.825,0,13
652,1,0,0.0,0.4125,33,0.825,0,13
653,1,0,0.0,0.4125,33,0.825,0,13
654,2,1,13.464618,0.4375,35,0.875,0,13
655,2,1,-10.03125,0.45,36,0.9,0,13
656,1,0,0.0,0.45,36,0.9,1,13
657,2,1,14.1783495,0.4625,37,0.925,0,13
658,2,1,-10.031249,0.475,38,0.95,0,13
659,0,-1,-0.0,0.475,38,0.95,0,13
660,1,0,0.0,0.475,38,0.95,0,13
661,2,1,-1000.0,0.0,0,0.0,0,13
662,1,0,0.0,0.05,4,0.1,0,14
663,2,1,22.456682,0.0625,5,0.125,0,14
664,2,1,22.474407,0.075,6,0.15,0,14
665,2,1,-10.030659,0.0875,7,0.175,0,14
666,1,0,0.0,0.0875,7,0.175,0,14
667,2,1,18.22584,0.1,8,0.2,0,14
668,2,1,17.980461,0.125,10,0.25,0,14
669,2,1,21.23275,0.15,12,0.3,0,14
670,2,1,16.54655,0.175,14,0.35,0,14
671,2,1,16.498806,0.2,16,0.4,0,14
672,2,1,21.195911,0.2375,19,0.475,0,14
673,1,0,0.0,0.2375,19,0.475,0,14
674,1,0,0.0,0.2375,19,0.475,0,14
675,2,1,-10.031219,0.25,20,0.5,0,14
676,1,0,0.0,0.25,20,0.5,0,14
677,1,0,0.0,0.25,20,0.5,0,14
678,0,-1,-26.5778,0.2375,19,0.475,0,14
679,1,0,0.0,0.2375,19,0.475,0,14
680,1,0,0.0,0.2375,19,0.475,0,14
681,1,0,0.0,0.2375,19,0.475,0,14
682,0,-1,0.031083481,0.225,18,0.45,0,14
683,1,0,0.0,0.225,18,0.45,0,14
684,2,1,19.61907,0.2375,19,0.475,0,14
685,2,1,18.70642,0.2625,21,0.525,0,14
686,2,1,15.205277,0.2875,23,0.575,0,14
687,0,-1,-0.0019254538,0.2875,23,0.575,0,14
688,1,0,0.0,0.2875,23,0.575,0,14
689,0,-1,0.031218791,0.275,22,0.55,0,14
690,2,1,10.729684,0.2875,23,0.575,0,14
691,2,1,16.877842,0.3125,25,0.625,0,14
692,1,0,0.0,0.3125,25,0.625,0,14
693,1,0,0.0,0.3125,25,0.625,0,14
694,2,1,14.207528,0.325,26,0.65,0,14
695,2,1,15.902482,0.3375,27,0.675,0,14
696,2,1,14.18539,0.3625,29,0.725,0,14
697,2,1,11.869602,0.3875,31,0.775,0,14
698,2,1,19.731756,0.4125,33,0.825,0,14
699,2,1,11.909505,0.4375,35,0.875,0,14
700,2,1,13.466216,0.4625,37,0.925,0,14
701,1,0,0.0,0.4625,37,0.925,0,14
702,1,0,0.0,0.4625,37,0.925,0,14
703,1,0,0.0,0.4625,37,0.925,0,14
704,1,0,0.0,0.4625,37,0.925,0,14
705,2,1,-1000.0,0.0,0,0.0,0,14
706,1,0,0.0,0.05,4,0.1,0,15
707,2,1,22.474407,0.0625,5,0.125,0,15
708,2,1,22.456682,0.075,6,0.15,0,15
709,0,-1,-0.0,0.075,6,0.15,1,15
710,2,1,18.198576,0.1,8,0.2,0,15
711,2,1,-1.431878,0.1125,9,0.225,0,15
712,2,1,8.391538,0.125,10,0.25,0,15
713,2,1,21.22507,0.15,12,0.3,0,15
714,2,1,21.259754,0.1625,13,0.325,0,15
715,1,0,0.0,0.1625,13,0.325,0,15
716,1,0,0.0,0.1625,13,0.325,0,15
717,2,1,-0.72796756,0.175,14,0.35,0,15
718,2,1,-4.0381026,0.1875,15,0.375,0,15
719,2,1,6.3122716,0.2,16,0.4,0,15
720,1,0,0.0,0.2,16,0.4,0,15
721,1,0,0.0,0.2,16,0.4,0,15
722,2,1,16.534967,0.2125,17,0.425,0,15
723,1,0,0.0,0.2125,17,0.425,0,15
724,2,1,4.885341,0.225,18,0.45,0,15
725,1,0,0.0,0.225,18,0.45,0,15
726,2,1,14.18428,0.2375,19,0.475,0,15
727,1,0,0.0,0.2375,19,0.475,0,15
728,2,1,-4.251272,0.25,20,0.5,0,15
729,2,1,-2.8678553,0.275,22,0.55,0,15
730,2,1,-6.4423847,0.2875,23,0.575,0,15
731,2,1,-2.1414652,0.325,26,0.65,0,15
732,1,0,0.0,0.325,26,0.65,0,15
733,2,1,-4.582005,0.3375,27,0.675,0,15
734,0,-1,-0.0,0.3375,27,0.675,0,15
735,2,1,18.46362,0.35,28,0.7,0,15
736,2,1,3.2492409,0.3625,29,0.725,0,15
737,2,1,6.9676886,0.4125,33,0.825,0,15
738,2,1,-5.7957935,0.45,36,0.9,0,15
739,2,1,18.929474,0.475,38,0.95,0,15
740,2,1,-4.491148,0.4875,39,0.975,0,15
741,2,1,-1000.0,0.0,0,0.0,0,15
742,0,-1,-0.0,0.05,4,0.1,0,16
743,2,1,22.474407,0.0625,5,0.125,0,16
744,2,1,-10.030659,0.075,6,0.15,0,16
745,1,0,0.0,0.075,6,0.15,0,16
746,2,1,-10.030577,0.0875,7,0.175,0,16
747,2,1,-10.031212,0.1,8,0.2,0,16
748,0,-1,0.030576574,0.0875,7,0.175,0,16
749,2,1,22.362932,0.1375,11,0.275,0,16
750,2,1,-10.031244,0.15,12,0.3,0,16
751,2,1,-10.093712,0.1875,15,0.375,0,16
752,2,1,-10.03125,0.2,16,0.4,0,16
753,2,1,18.011711,0.2125,17,0.425,0,16
754,1,0,0.0,0.2125,17,0.425,0,16
755,2,1,-10.062499,0.2375,19,0.475,0,16
756,1,0,0.0,0.2375,19,0.475,0,16
757,1,0,0.0,0.2375,19,0.475,0,16
758,2,1,-10.03125,0.25,20,0.5,0,16
759,1,0,0.0,0.25,20,0.5,0,16
760,2,1,18.16334,0.2875,23,0.575,0,16
761,1,0,0.0,0.2875,23,0.575,0,16
762,2,1,-10.03125,0.3,24,0.6,0,16
763,2,1,-10.03125,0.3125,25,0.625,0,16
764,2,1,16.498806,0.3375,27,0.675,0,16
765,2,1,21.25293,0.35,28,0.7,0,16
766,2,1,-10.031246,0.3625,29,0.725,0,16
767,1,0,0.0,0.3625,29,0.725,0,16
768,2,1,-10.031244,0.375,30,0.75,0,16
769,2,1,-10.031249,0.3875,31,0.775,0,16
770,2,1,-10.03125,0.4,32,0.8,0,16
771,2,1,-10.0625,0.425,34,0.85,0,16
772,2,1,16.54655,0.45,36,0.9,0,16
773,0,-1,0.031246599,0.4375,35,0.875,0,16
774,2,1,-10.03125,0.45,36,0.9,0,16
775,2,1,21.2015,0.4875,39,0.975,0,16
776,1,0,0.0,0.4875,39,0.975,0,16
777,0,-1,0.031243918,0.475,38,0.95,0,16
778,2,1,-1000.0,0.0,0,0.0,0,16
779,2,1,22.474407,0.0625,5,0.125,0,17
780,2,1,17.980461,0.0875,7,0.175,0,17
781,2,1,-10.030659,0.1,8,0.2,0,17
782,1,0,0.0,0.1,8,0.2,0,17
783,1,0,0.0,0.1,8,0.2,0,17
784,1,0,0.0,0.1,8,0.2,0,17
785,2,1,22.659163,0.1375,11,0.275,0,17
786,2,1,-10.031084,0.15,12,0.3,0,17
787,2,1,18.470043,0.1625,13,0.325,0,17
788,1,0,0.0,0.1625,13,0.325,0,17
789,1,0,0.0,0.1625,13,0.325,0,17
790,2,1,15.9051,0.175,14,0.35,0,17
791,2,1,21.378141,0.2125,17,0.425,0,17
792,2,1,-10.031219,0.225,18,0.45,0,17
793,2,1,17.350769,0.25,20,0.5,0,17
794,2,1,-10.062328,0.275,22,0.55,0,17
795,2,1,15.093164,0.2875,23,0.575,0,17
796,2,1,-10.031212,0.3,24,0.6,0,17
797,1,0,0.0,0.3,24,0.6,0,17
798,1,0,0.0,0.3,24,0.6,0,17
799,2,1,19.01507,0.325,26,0.65,0,17
800,1,0,0.0,0.325,26,0.65,0,17
801,2,1,16.5778,0.3375,27,0.675,0,17
802,2,1,15.201346,0.3625,29,0.725,0,17
803,2,1,16.530056,0.375,30,0.75,0,17
804,2,1,-10.031244,0.3875,31,0.775,0,17
805,0,-1,-0.0012614568,0.3875,31,0.775,0,17
806,2,1,16.018211,0.4125,33,0.825,0,17
807,0,-1,-23.443607,0.4,32,0.8,0,17
808,1,0,0.0,0.4,32,0.8,0,17
809,2,1,14.592712,0.425,34,0.85,0,17
810,2,1,-10.06249,0.45,36,0.9,0,17
811,2,1,12.945791,0.4625,37,0.925,0,17
812,2,1,-10.031244,0.475,38,0.95,0,17
813,2,1,-1000.0,0.0,0,0.0,0,17
814,2,1,-10.030659,0.0625,5,0.125,0,18
815,2,1,22.474407,0.075,6,0.15,0,18
816,2,1,22.689068,0.1,8,0.2,0,18
817,2,1,-10.031084,0.1125,9,0.225,1,18
818,1,0,0.0,0.1125,9,0.225,0,18
819,2,1,18.198576,0.1375,11,0.275,0,18
820,2,1,18.898365,0.175,14,0.35,0,18
821,2,1,16.112371,0.1875,15,0.375,0,18
822,2,1,7.016478,0.2,16,0.4,0,18
823,2,1,15.90839,0.2125,17,0.425,0,18
824,2,1,21.399046,0.2375,19,0.475,0,18
825,2,1,15.967631,0.25,20,0.5,0,18
826,1,0,0.0,0.25,20,0.5,0,18
827,2,1,6.3387113,0.275,22,0.55,0,18
828,2,1,16.735376,0.2875,23,0.575,0,18
829,2,1,3.703903,0.3,24,0.6,0,18
830,2,1,5.641594,0.3125,25,0.625,0,18
831,1,0,0.0,0.3125,25,0.625,0,18
832,2,1,0.5839518,0.35,28,0.7,0,18
833,2,1,-1.4638712,0.375,30,0.75,0,18
834,2,1,-8.521582,0.3875,31,0.775,0,18
835,1,0,0.0,0.3875,31,0.775,0,18
836,2,1,17.303549,0.4,32,0.8,0,18
837,2,1,18.46362,0.4125,33,0.825,0,18
838,2,1,14.476627,0.425,34,0.85,0,18
839,2,1,14.586229,0.45,36,0.9,0,18
840,2,1,16.534967,0.4625,37,0.925,0,18
841,2,1,4.8755937,0.4875,39,0.975,0,18
842,2,1,-1000.0,0.0,0,0.0,0,18
843,1,0,0.0,0.05,4,0.1,0,19
844,2,1,22.456682,0.0625,5,0.125,0,19
845,1,0,0.0,0.0625,5,0.125,0,19
846,1,0,0.0,0.0625,5,0.125,0,19
847,2,1,22.474407,0.075,6,0.15,0,19
848,2,1,17.980461,0.1,8,0.2,0,19
849,2,1,-10.031083,0.1125,9,0.225,0,19
850,1,0,0.0,0.1125,9,0.225,0,19
851,1,0,0.0,0.1125,9,0.225,0,19
852,1,0,0.0,0.1125,9,0.225,0,19
853,2,1,-10.062463,0.1375,11,0.275,0,19
854,2,1,-10.030659,0.15,12,0.3,0,19
855,1,0,0.0,0.15,12,0.3,0,19
856,2,1,16.5778,0.1625,13,0.325,0,19
857,0,-1,0.03124423,0.15,12,0.3,0,19
858,1,0,0.0,0.15,12,0.3,0,19
859,2,1,-10.031212,0.1625,13,0.325,0,19
860,2,1,-10.031084,0.175,14,0.35,0,19
861,2,1,-10.062456,0.2,16,0.4,0,19
862,2,1,-10.062494,0.225,18,0.45,0,19
863,1,0,0.0,0.225,18,0.45,0,19
864,2,1,-10.031244,0.2375,19,0.475,0,19
865,1,0,0.0,0.2375,19,0.475,0,19
866,2,1,-10.062494,0.2625,21,0.525,0,19
867,2,1,21.258211,0.275,22,0.55,0,19
868,2,1,-10.031244,0.2875,23,0.575,0,19
869,1,0,0.0,0.2875,23,0.575,0,19
870,2,1,18.19459,0.3125,25,0.625,0,19
871,1,0,0.0,0.3125,25,0.625,0,19
872,2,1,16.530056,0.325,26,0.65,0,19
873,2,1,-10.09374,0.3625,29,0.725,0,19
874,2,1,16.109093,0.375,30,0.75,0,19
875,2,1,-10.031249,0.3875,31,0.775,0,19
876,2,1,-10.062499,0.4125,33,0.825,0,19
877,2,1,-10.031244,0.425,34,0.85,0,19
878,1,0,0.0,0.425,34,0.85,0,19
879,1,0,0.0,0.425,34,0.85,0,19
880,1,0,0.0,0.425,34,0.85,0,19
881,2,1,13.344232,0.4375,35,0.875,0,19
882,2,1,15.170096,0.475,38,0.95,0,19
883,1,0,0.0,0.475,38,0.95,0,19
884,1,0,0.0,0.475,38,0.95,0,19
885,1,0,0.0,0.475,38,0.95,0,19
886,2,1,-10.031246,0.4875,39,0.975,0,19
887,2,1,-1000.0,0.0,0,0.0,0,19
888,2,1,22.456682,0.0625,5,0.125,0,20
889,1,0,0.0,0.0625,5,0.125,0,20
890,2,1,22.474407,0.075,6,0.15,0,20
891,1,0,0.0,0.075,6,0.15,0,20
892,2,1,17.980461,0.1,8,0.2,0,20
893,1,0,0.0,0.1,8,0.2,0,20
894,2,1,-10.030659,0.1125,9,0.225,0,20
895,2,1,21.258211,0.125,10,0.25,0,20
896,1,0,0.0,0.125,10,0.25,0,20
897,2,1,21.25293,0.1375,11,0.275,0,20
898,1,0,0.0,0.1375,11,0.275,0,20
899,2,1,-10.031083,0.15,12,0.3,0,20
900,2,1,-10.031212,0.1625,13,0.325,0,20
901,2,1,-10.062463,0.1875,15,0.375,0,20
902,1,0,0.0,0.1875,15,0.375,0,20
903,1,0,0.0,0.1875,15,0.375,0,20
904,1,0,0.0,0.1875,15,0.375,1,20
905,2,1,19.015436,0.2125,17,0.425,0,20
906,0,-1,-0.0,0.2125,17,0.425,0,20
907,0,-1,-28.46362,0.2,16,0.4,0,20
908,2,1,19.621948,0.2125,17,0.425,0,20
909,2,1,18.472517,0.225,18,0.45,0,20
910,2,1,15.967631,0.2375,19,0.475,0,20
911,2,1,19.617716,0.25,20,0.5,0,20
912,2,1,-10.031245,0.2625,21,0.525,0,20
913,2,1,18.70416,0.2875,23,0.575,0,20
914,2,1,17.303549,0.3,24,0.6,0,20
915,2,1,16.67747,0.325,26,0.65,0,20
916,2,1,-10.031249,0.3375,27,0.675,0,20
917,2,1,17.793894,0.3625,29,0.725,0,20
918,1,0,0.0,0.3625,29,0.725,0,20
919,2,1,17.837498,0.3875,31,0.775,0,20
920,2,1,15.661102,0.4125,33,0.825,0,20
921,2,1,15.753377,0.425,34,0.85,0,20
922,1,0,0.0,0.425,34,0.85,0,20
923,2,1,2.6960945,0.4375,35,0.875,0,20
924,2,1,-9.271773,0.45,36,0.9,0,20
925,1,0,0.0,0.45,36,0.9,0,20
926,0,-1,-0.0,0.45,36,0.9,0,20
927,0,-1,-0.0,0.45,36,0.9,0,20
928,1,0,0.0,0.45,36,0.9,0,20
929,1,0,0.0,0.45,36,0.9,0,20
930,2,1,14.206654,0.4625,37,0.925,0,20
931,2,1,15.342088,0.475,38,0.95,0,20
932,2,1,-1000.0,0.0,0,0.0,0,20
933,2,1,22.456682,0.0625,5,0.125,0,21
934,0,-1,-0.0,0.0625,5,0.125,0,21
935,2,1,-10.030659,0.075,6,0.15,0,21
936,2,1,18.22584,0.0875,7,0.175,0,21
937,2,1,16.498806,0.1125,9,0.225,0,21
938,2,1,-10.031213,0.125,10,0.25,0,21
939,1,0,0.0,0.125,10,0.25,0,21
940,0,-1,0.03121234,0.1125,9,0.225,0,21
941,2,1,22.671417,0.15,12,0.3,0,21
942,1,0,0.0,0.15,12,0.3,0,21
943,2,1,13.443606,0.1625,13,0.325,0,21
944,1,0,0.0,0.1625,13,0.325,0,21
945,2,1,15.205277,0.1875,15,0.375,0,21
946,2,1,13.466216,0.2125,17,0.425,0,21
947,2,1,-10.031212,0.225,18,0.45,0,21
948,2,1,14.218058,0.2625,21,0.525,0,21
949,1,0,0.0,0.2625,21,0.525,0,21
950,2,1,18.011711,0.275,22,0.55,0,21
951,2,1,-10.031219,0.2875,23,0.575,0,21
952,1,0,0.0,0.2875,23,0.575,0,21
953,2,1,-10.031244,0.3,24,0.6,0,21
954,2,1,12.3046,0.325,26,0.65,0,21
955,2,1,10.227754,0.35,28,0.7,0,21
956,2,1,11.53742,0.375,30,0.75,0,21
957,2,1,-10.093578,0.4125,33,0.825,0,21
958,0,-1,-0.0,0.4125,33,0.825,0,21
959,2,1,12.668114,0.425,34,0.85,0,21
960,1,0,0.0,0.425,34,0.85,0,21
961,2,1,-10.031244,0.4375,35,0.875,0,21
962,2,1,10.83555,0.45,36,0.9,0,21
963,1,0,0.0,0.45,36,0.9,0,21
964,0,-1,-0.0,0.45,36,0.9,0,21
965,0,-1,-21.56867,0.4375,35,0.875,0,21
966,1,0,0.0,0.4375,35,0.875,0,21
967,1,0,0.0,0.4375,35,0.875,0,21
968,2,1,11.244026,0.45,36,0.9,0,21
969,1,0,0.0,0.45,36,0.9,0,21
970,1,0,0.0,0.45,36,0.9,0,21
971,1,0,0.0,0.45,36,0.9,0,21
972,1,0,0.0,0.45,36,0.9,0,21
973,2,1,8.867282,0.4625,37,0.925,0,21
974,2,1,-10.062499,0.4875,39,0.975,0,21
975,2,1,-1000.0,0.0,0,0.0,0,21
976,2,1,-10.030659,0.0625,5,0.125,0,22
977,2,1,22.425432,0.0875,7,0.175,0,22
978,2,1,22.474407,0.1,8,0.2,0,22
979,2,1,-10.030577,0.1125,9,0.225,0,22
980,2,1,21.258211,0.125,10,0.25,0,22
981,2,1,-10.031212,0.1375,11,0.275,0,22
982,2,1,18.011711,0.15,12,0.3,0,22
983,2,1,-10.031219,0.1625,13,0.325,0,22
984,1,0,0.0,0.1625,13,0.325,0,22
985,2,1,-10.031244,0.175,14,0.35,0,22
986,1,0,0.0,0.175,14,0.35,0,22
987,2,1,-10.062328,0.2,16,0.4,0,22
988,2,1,-10.062493,0.225,18,0.45,0,22
989,1,0,0.0,0.225,18,0.45,0,22
990,2,1,-10.062494,0.25,20,0.5,0,22
991,2,1,-10.031249,0.2625,21,0.525,0,22
992,1,0,0.0,0.2625,21,0.525,0,22
993,1,0,0.0,0.2625,21,0.525,0,22
994,2,1,-10.062498,0.2875,23,0.575,0,22
995,2,1,-10.031212,0.3,24,0.6,0,22
996,2,1,-10.03125,0.3125,25,0.625,0,22
997,1,0,0.0,0.3125,25,0.625,0,22
998,2,1,16.5153,0.35,28,0.7,0,22
999,2,1,-10.031249,0.3625,29,0.725,0,22
1000,1,0,0.0,0.3625,29,0.725,0,22
1001,1,0,0.0,0.3625,29,0.725,0,22
1002,2,1,-10.03125,0.375,30,0.75,0,22
1003,2,1,-10.03125,0.3875,31,0.775,0,22
1004,1,0,0.0,0.3875,31,0.775,0,22
1005,2,1,-10.093748,0.425,34,0.85,0,22
1006,2,1,-10.03125,0.4375,35,0.875,0,22
1007,2,1,-10.03125,0.45,36,0.9,0,22
1008,2,1,-10.03125,0.4625,37,0.925,0,22
1009,1,0,0.0,0.4625,37,0.925,0,22
1010,1,0,0.0,0.4625,37,0.925,0,22
1011,2,1,-10.062499,0.4875,39,0.975,0,22
1012,0,-1,-0.0,0.4875,39,0.975,0,22
1013,1,0,0.0,0.4875,39,0.975,0,22
1014,1,0,0.0,0.4875,39,0.975,0,22
1015,2,1,-1000.0,0.0,0,0.0,0,22
1016,2,1,-10.030659,0.0625,5,0.125,0,23
1017,1,0,0.0,0.0625,5,0.125,0,23
1018,1,0,0.0,0.0625,5,0.125,0,23
1019,2,1,22.456682,0.075,6,0.15,0,23
1020,0,-1,0.030658558,0.0625,5,0.125,0,23
1021,2,1,22.474407,0.075,6,0.15,0,23
1022,2,1,21.25293,0.0875,7,0.175,0,23
1023,2,1,-10.030659,0.1,8,0.2,0,23
1024,2,1,17.980461,0.125,10,0.25,0,23
1025,2,1,21.404394,0.15,12,0.3,0,23
1026,2,1,-10.031219,0.1625,13,0.325,0,23
1027,1,0,0.0,0.1625,13,0.325,0,23
1028,2,1,16.54655,0.1875,15,0.375,0,23
1029,2,1,-10.031245,0.2,16,0.4,0,23
1030,2,1,-10.031084,0.2125,17,0.425,0,23
1031,1,0,0.0,0.2125,17,0.425,0,23
1032,1,0,0.0,0.2125,17,0.425,0,23
1033,2,1,-10.031212,0.225,18,0.45,0,23
1034,2,1,-10.031244,0.2375,19,0.475,0,23
1035,2,1,-10.031244,0.25,20,0.5,0,23
1036,2,1,19.113548,0.3,24,0.6,0,23
1037,1,0,0.0,0.3,24,0.6,0,23
1038,1,0,0.0,0.3,24,0.6,0,23
1039,0,-1,-0.0040504737,0.3,24,0.6,0,23
1040,1,0,0.0,0.3,24,0.6,0,23
1041,2,1,-10.031244,0.3125,25,0.625,0,23
1042,2,1,16.877842,0.3375,27,0.675,0,23
1043,0,-1,-0.016910428,0.3375,27,0.675,0,23
1044,2,1,19.731756,0.3625,29,0.725,0,23
1045,1,0,0.0,0.3625,29,0.725,0,23
1046,2,1,-10.031249,0.375,30,0.75,0,23
1047,1,0,0.0,0.375,30,0.75,0,23
1048,2,1,15.339441,0.3875,31,0.775,0,23
1049,2,1,16.600132,0.4125,33,0.825,0,23
1050,2,1,13.200802,0.425,34,0.85,0,23
1051,2,1,-10.031249,0.4375,35,0.875,0,23
1052,2,1,14.062381,0.45,36,0.9,0,23
1053,2,1,13.174741,0.475,38,0.95,0,23
1054,1,0,0.0,0.475,38,0.95,0,23
1055,2,1,-1000.0,0.0,0,0.0,0,23
1056,2,1,-10.030577,0.0625,5,0.125,0,24
1057,2,1,22.456682,0.075,6,0.15,0,24
1058,2,1,18.19459,0.1,8,0.2,0,24
1059,1,0,0.0,0.1,8,0.2,0,24
1060,2,1,22.474407,0.1125,9,0.225,0,24
1061,2,1,-10.031219,0.125,10,0.25,0,24
1062,2,1,-10.031083,0.1375,11,0.275,0,24
1063,1,0,0.0,0.1375,11,0.275,0,24
1064,1,0,0.0,0.1375,11,0.275,0,24
1065,2,1,-10.031244,0.15,12,0.3,0,24
1066,2,1,-10.031244,0.1625,13,0.325,0,24
1067,2,1,18.011711,0.175,14,0.35,0,24
1068,2,1,-10.031245,0.1875,15,0.375,0,24
1069,2,1,-10.031212,0.2,16,0.4,0,24
1070,0,-1,-28.011711,0.1875,15,0.375,0,24
1071,2,1,-10.03125,0.2,16,0.4,0,24
1072,2,1,-10.031249,0.2125,17,0.425,0,24
1073,2,1,-10.03125,0.225,18,0.45,0,24
1074,1,0,0.0,0.225,18,0.45,0,24
1075,1,0,0.0,0.225,18,0.45,0,24
1076,1,0,0.0,0.225,18,0.45,0,24
1077,2,1,-10.031249,0.2375,19,0.475,0,24
1078,2,1,17.949211,0.275,22,0.55,0,24
1079,1,0,0.0,0.275,22,0.55,0,24
1080,2,1,-10.03125,0.2875,23,0.575,0,24
1081,2,1,-10.03125,0.3,24,0.6,0,24
1082,2,1,-10.03125,0.3125,25,0.625,0,24
1083,2,1,16.54655,0.3375,27,0.675,0,24
1084,1,0,0.0,0.3375,27,0.675,0,24
