timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
1623,0,-1,394.24316,0.88,22,0.88,0,17
1624,2,1,-395.7143,0.92,23,0.92,0,17
1625,1,0,0.0,0.92,23,0.92,0,17
1626,1,0,0.0,0.92,23,0.92,0,17
1627,1,0,0.0,0.92,23,0.92,0,17
1628,1,0,0.0,0.92,23,0.92,0,17
1629,2,1,-100.0,0.0,0,0.0,0,17
1630,2,1,-8.281979,0.2,5,0.2,0,18
1631,0,-1,8.281979,0.16,4,0.16,0,18
1632,0,-1,-0.0,0.16,4,0.16,0,18
1633,2,1,24.223005,0.2,5,0.2,0,18
1634,1,0,0.0,0.2,5,0.2,0,18
1635,0,-1,-0.0,0.2,5,0.2,0,18
1636,1,0,0.0,0.2,5,0.2,0,18
1637,2,1,22.730906,0.24,6,0.24,1,18
1638,1,0,0.0,0.24,6,0.24,0,18
1639,2,1,18.939474,0.28,7,0.28,0,18
1640,0,-1,-0.0,0.28,7,0.28,0,18
1641,0,-1,-22.283417,0.24,6,0.24,0,18
1642,0,-1,-19.413752,0.2,5,0.2,0,18
1643,2,1,23.878283,0.24,6,0.24,0,18
1644,0,-1,-23.878283,0.2,5,0.2,0,18
1645,2,1,19.413752,0.24,6,0.24,0,18
1646,2,1,23.404005,0.28,7,0.28,0,18
1647,2,1,21.548391,0.32,8,0.32,0,18
1648,0,-1,-18.276367,0.28,7,0.28,0,18
1649,0,-1,-0.0,0.28,7,0.28,0,18
1650,0,-1,-22.211496,0.24,6,0.24,0,18
1651,2,1,11.838095,0.28,7,0.28,0,18
1652,2,1,9.063112,0.32,8,0.32,0,18
1653,1,0,0.0,0.32,8,0.32,0,18
1654,2,1,20.668932,0.36,9,0.36,0,18
1655,0,-1,-8.198087,0.32,8,0.32,0,18
1656,2,1,19.045137,0.36,9,0.36,0,18
1657,0,-1,-21.98351,0.32,8,0.32,0,18
1658,1,0,0.0,0.32,8,0.32,0,18
1659,2,1,21.94966,0.36,9,0.36,0,18
1660,2,1,16.07143,0.4,10,0.4,0,18
1661,2,1,18.257994,0.44,11,0.44,0,18
1662,2,1,10.963776,0.48,12,0.48,0,18
1663,0,-1,-6.0871377,0.44,11,0.44,0,18
1664,2,1,13.355377,0.48,12,0.48,0,18
1665,0,-1,-16.515833,0.44,11,0.44,0,18
1666,2,1,8.835894,0.48,12,0.48,0,18
1667,0,-1,-13.355377,0.44,11,0.44,0,18
1668,2,1,6.7318587,0.48,12,0.48,0,18
1669,1,0,0.0,0.48,12,0.48,0,18
1670,0,-1,-0.0,0.48,12,0.48,0,18
1671,0,-1,-0.0,0.48,12,0.48,0,18
1672,2,1,14.302999,0.52,13,0.52,0,18
1673,2,1,3.8709018,0.56,14,0.56,0,18
1674,2,1,-100.0,0.0,0,0.0,0,18
1675,2,1,-8.281979,0.2,5,0.2,0,19
1676,2,1,23.947102,0.24,6,0.24,0,19
1677,2,1,19.010124,0.28,7,0.28,0,19
1678,2,1,-9.695775,0.32,8,0.32,0,19
1679,2,1,20.728495,0.36,9,0.36,0,19
1680,0,-1,10.560801,0.32,8,0.32,0,19
1681,2,1,19.091497,0.36,9,0.36,0,19
1682,0,-1,10.560293,0.32,8,0.32,0,19
1683,2,1,-10.560375,0.36,9,0.36,0,19
1684,1,0,0.0,0.36,9,0.36,0,19
1685,1,0,0.0,0.36,9,0.36,0,19
1686,2,1,15.674618,0.4,10,0.4,0,19
1687,1,0,0.0,0.4,10,0.4,0,19
1688,2,1,14.730153,0.44,11,0.44,0,19
1689,1,0,0.0,0.44,11,0.44,0,19
1690,2,1,-14.783627,0.48,12,0.48,0,19
1691,2,1,9.612425,0.52,13,0.52,0,19
1692,1,0,0.0,0.52,13,0.52,0,19
1693,0,-1,-10.775157,0.48,12,0.48,0,19
1694,0,-1,-11.825259,0.44,11,0.44,0,19
1695,0,-1,-14.292243,0.4,10,0.4,0,19
1696,2,1,13.098712,0.44,11,0.44,0,19
1697,1,0,0.0,0.44,11,0.44,0,19
1698,1,0,0.0,0.44,11,0.44,0,19
1699,1,0,0.0,0.44,11,0.44,0,19
1700,0,-1,-0.0,0.44,11,0.44,0,19
1701,2,1,11.825259,0.48,12,0.48,0,19
1702,2,1,-16.995953,0.52,13,0.52,0,19
1703,2,1,7.92775,0.56,14,0.56,0,19
1704,1,0,0.0,0.56,14,0.56,0,19
1705,0,-1,19.843866,0.52,13,0.52,0,19
1706,0,-1,-9.143716,0.48,12,0.48,1,19
1707,0,-1,1.2797052,0.44,11,0.44,0,19
1708,0,-1,-10.7716055,0.4,10,0.4,0,19
1709,2,1,12.495958,0.44,11,0.44,0,19
1710,2,1,7.7695312,0.48,12,0.48,0,19
1711,0,-1,-0.0,0.48,12,0.48,0,19
1712,0,-1,-11.788696,0.44,11,0.44,0,19
1713,1,0,0.0,0.44,11,0.44,0,19
1714,1,0,0.0,0.44,11,0.44,0,19
1715,2,1,17.691542,0.48,12,0.48,0,19
1716,2,1,9.55726,0.52,13,0.52,0,19
1717,0,-1,-0.0,0.52,13,0.52,0,19
1718,0,-1,-5.5566974,0.48,12,0.48,0,19
1719,2,1,5.5566974,0.52,13,0.52,0,19
1720,2,1,4.3481727,0.56,14,0.56,0,19
1721,2,1,-1.1614838,0.6,15,0.6,0,19
1722,0,-1,-0.0,0.6,15,0.6,0,19
1723,2,1,-3.6412017,0.64,16,0.64,0,19
1724,0,-1,-3.9022794,0.6,15,0.6,0,19
1725,2,1,3.9022794,0.64,16,0.64,0,19
1726,2,1,-13.038995,0.68,17,0.68,0,19
1727,0,-1,-0.0,0.68,17,0.68,0,19
1728,0,-1,7.444462,0.64,16,0.64,0,19
1729,2,1,-15.001069,0.68,17,0.68,0,19
1730,1,0,0.0,0.68,17,0.68,0,19
1731,0,-1,-0.0,0.68,17,0.68,0,19
1732,2,1,-18.006268,0.72,18,0.72,0,19
1733,2,1,-36.752155,0.76,19,0.76,0,19
1734,0,-1,39.725006,0.72,18,0.72,0,19
1735,1,0,0.0,0.72,18,0.72,0,19
1736,1,0,0.0,0.72,18,0.72,0,19
1737,0,-1,12.8763275,0.68,17,0.68,0,19
1738,2,1,-100.0,0.0,0,0.0,0,19
1739,2,1,24.223005,0.2,5,0.2,0,20
1740,2,1,22.730906,0.24,6,0.24,0,20
1741,0,-1,-0.0,0.24,6,0.24,0,20
1742,2,1,23.455095,0.28,7,0.28,0,20
1743,0,-1,-23.455095,0.24,6,0.24,0,20
1744,2,1,20.619629,0.28,7,0.28,0,20
1745,2,1,22.79199,0.32,8,0.32,0,20
1746,1,0,0.0,0.32,8,0.32,0,20
1747,2,1,17.940327,0.36,9,0.36,0,20
1748,1,0,0.0,0.36,9,0.36,0,20
1749,2,1,19.624924,0.4,10,0.4,0,20
1750,1,0,0.0,0.4,10,0.4,0,20
1751,2,1,15.455728,0.44,11,0.44,0,20
1752,1,0,0.0,0.44,11,0.44,0,20
1753,2,1,12.98799,0.48,12,0.48,0,20
1754,2,1,10.337247,0.52,13,0.52,0,20
1755,1,0,0.0,0.52,13,0.52,0,20
1756,1,0,0.0,0.52,13,0.52,0,20
1757,0,-1,-0.0,0.52,13,0.52,0,20
1758,1,0,0.0,0.52,13,0.52,0,20
1759,2,1,5.7458916,0.56,14,0.56,0,20
1760,2,1,-23.573158,0.6,15,0.6,0,20
1761,1,0,0.0,0.6,15,0.6,0,20
1762,1,0,0.0,0.6,15,0.6,0,20
1763,0,-1,-3.7600412,0.56,14,0.56,0,20
1764,2,1,-23.573666,0.6,15,0.6,0,20
1765,0,-1,-0.0,0.6,15,0.6,0,20
1766,0,-1,-4.923526,0.56,14,0.56,0,20
1767,2,1,-23.57324,0.6,15,0.6,0,20
1768,0,-1,-4.927462,0.56,14,0.56,0,20
1769,2,1,3.7600412,0.6,15,0.6,0,20
1770,0,-1,-0.0,0.6,15,0.6,0,20
1771,0,-1,-7.710347,0.56,14,0.56,0,20
1772,1,0,0.0,0.56,14,0.56,0,20
1773,1,0,0.0,0.56,14,0.56,0,20
1774,0,-1,-0.0,0.56,14,0.56,0,20
1775,2,1,1.7974334,0.6,15,0.6,0,20
1776,2,1,-5.115519,0.64,16,0.64,0,20
1777,0,-1,3.2017899,0.6,15,0.6,0,20
1778,0,-1,23.573666,0.56,14,0.56,0,20
1779,2,1,-0.012863,0.6,15,0.6,0,20
1780,0,-1,23.57324,0.56,14,0.56,0,20
1781,1,0,0.0,0.56,14,0.56,0,20
1782,2,1,-2.2226632,0.6,15,0.6,0,20
1783,2,1,-0.07176106,0.64,16,0.64,0,20
1784,1,0,0.0,0.64,16,0.64,0,20
1785,2,1,-14.067574,0.68,17,0.68,0,20
1786,2,1,-23.845276,0.72,18,0.72,0,20
1787,2,1,-38.739796,0.76,19,0.76,0,20
1788,2,1,-100.0,0.0,0,0.0,0,20
1789,2,1,24.223005,0.2,5,0.2,0,21
1790,0,-1,-0.0,0.2,5,0.2,0,21
1791,1,0,0.0,0.2,5,0.2,0,21
1792,2,1,23.929375,0.24,6,0.24,0,21
1793,0,-1,-23.947102,0.2,5,0.2,0,21
1794,1,0,0.0,0.2,5,0.2,0,21
1795,1,0,0.0,0.2,5,0.2,0,21
1796,2,1,23.947102,0.24,6,0.24,0,21
1797,0,-1,-23.947102,0.2,5,0.2,0,21
1798,0,-1,-24.20528,0.16,4,0.16,0,21
1799,1,0,0.0,0.16,4,0.16,0,21
1800,2,1,24.20528,0.2,5,0.2,0,21
1801,1,0,0.0,0.2,5,0.2,0,21
1802,0,-1,-0.0,0.2,5,0.2,0,21
1803,2,1,23.947102,0.24,6,0.24,0,21
1804,2,1,-9.032244,0.28,7,0.28,0,21
1805,0,-1,9.032244,0.24,6,0.24,0,21
1806,2,1,-9.032162,0.28,7,0.28,0,21
1807,2,1,21.593521,0.32,8,0.32,0,21
1808,1,0,0.0,0.32,8,0.32,0,21
1809,0,-1,9.695268,0.28,7,0.28,0,21
1810,0,-1,-22.256626,0.24,6,0.24,0,21
1811,0,-1,-23.947102,0.2,5,0.2,0,21
1812,2,1,22.725622,0.24,6,0.24,0,21
1813,2,1,-9.032244,0.28,7,0.28,0,21
1814,0,-1,-0.0,0.28,7,0.28,0,21
1815,2,1,18.561148,0.32,8,0.32,0,21
1816,1,0,0.0,0.32,8,0.32,0,21
1817,1,0,0.0,0.32,8,0.32,0,21
1818,2,1,21.94469,0.36,9,0.36,0,21
1819,2,1,16.383705,0.4,10,0.4,0,21
1820,1,0,0.0,0.4,10,0.4,0,21
1821,0,-1,-19.624924,0.36,9,0.36,0,21
1822,0,-1,-0.0,0.36,9,0.36,0,21
1823,0,-1,10.560375,0.32,8,0.32,0,21
1824,2,1,15.579375,0.36,9,0.36,0,21
1825,2,1,-11.658582,0.4,10,0.4,0,21
1826,0,-1,11.658582,0.36,9,0.36,0,21
1827,1,0,0.0,0.36,9,0.36,0,21
1828,0,-1,-15.579375,0.32,8,0.32,0,21
1829,1,0,0.0,0.32,8,0.32,0,21
1830,2,1,15.443036,0.36,9,0.36,0,21
1831,1,0,0.0,0.36,9,0.36,0,21
1832,0,-1,-15.443036,0.32,8,0.32,0,21
1833,1,0,0.0,0.32,8,0.32,0,21
1834,0,-1,-0.0,0.32,8,0.32,0,21
1835,1,0,0.0,0.32,8,0.32,0,21
1836,0,-1,-18.34702,0.28,7,0.28,0,21
1837,2,1,21.588238,0.32,8,0.32,0,21
1838,2,1,16.00034,0.36,9,0.36,0,21
1839,2,1,17.991064,0.4,10,0.4,0,21
1840,1,0,0.0,0.4,10,0.4,0,21
1841,0,-1,-14.90205,0.36,9,0.36,0,21
1842,1,0,0.0,0.36,9,0.36,0,21
1843,0,-1,-0.0,0.36,9,0.36,0,21
1844,2,1,19.630207,0.4,10,0.4,0,21
1845,0,-1,-17.991064,0.36,9,0.36,0,21
1846,0,-1,-0.0,0.36,9,0.36,0,21
1847,1,0,0.0,0.36,9,0.36,0,21
1848,0,-1,-20.723211,0.32,8,0.32,0,21
1849,1,0,0.0,0.32,8,0.32,0,21
1850,0,-1,-18.561148,0.28,7,0.28,0,21
1851,0,-1,-0.0,0.28,7,0.28,0,21
1852,1,0,0.0,0.28,7,0.28,0,21
1853,2,1,19.956524,0.32,8,0.32,0,21
1854,0,-1,-0.0,0.32,8,0.32,0,21
1855,2,1,20.723211,0.36,9,0.36,0,21
1856,1,0,0.0,0.36,9,0.36,1,21
1857,2,1,17.969282,0.4,10,0.4,0,21
1858,1,0,0.0,0.4,10,0.4,0,21
1859,2,1,14.709479,0.44,11,0.44,0,21
1860,2,1,13.227214,0.48,12,0.48,0,21
1861,0,-1,-13.227214,0.44,11,0.44,0,21
1862,0,-1,-0.0,0.44,11,0.44,0,21
1863,1,0,0.0,0.44,11,0.44,0,21
1864,0,-1,-0.0,0.44,11,0.44,0,21
1865,2,1,10.983304,0.48,12,0.48,0,21
1866,1,0,0.0,0.48,12,0.48,0,21
1867,2,1,6.7374153,0.52,13,0.52,0,21
1868,0,-1,-12.85078,0.48,12,0.48,0,21
1869,1,0,0.0,0.48,12,0.48,0,21
1870,0,-1,-16.530743,0.44,11,0.44,0,21
1871,2,1,13.523634,0.48,12,0.48,0,21
1872,2,1,10.31126,0.52,13,0.52,0,21
1873,1,0,0.0,0.52,13,0.52,0,21
1874,2,1,5.7245917,0.56,14,0.56,0,21
1875,2,1,-0.1379294,0.6,15,0.6,0,21
1876,1,0,0.0,0.6,15,0.6,0,21
1877,2,1,-0.1160245,0.64,16,0.64,0,21
1878,0,-1,-0.0,0.64,16,0.64,0,21
1879,2,1,-11.832211,0.68,17,0.68,0,21
1880,0,-1,8.163994,0.64,16,0.64,0,21
1881,2,1,-11.931411,0.68,17,0.68,0,21
1882,2,1,-23.720255,0.72,18,0.72,0,21
1883,0,-1,12.824763,0.68,17,0.68,0,21
1884,2,1,-24.022299,0.72,18,0.72,0,21
1885,2,1,-34.2921,0.76,19,0.76,0,21
1886,0,-1,31.738785,0.72,18,0.72,0,21
1887,1,0,0.0,0.72,18,0.72,0,21
1888,0,-1,0.0,0.0,0,0.0,0,21
1889,2,1,24.20528,0.2,5,0.2,0,22
1890,1,0,0.0,0.2,5,0.2,0,22
1891,2,1,22.725622,0.24,6,0.24,0,22
1892,0,-1,-22.725622,0.2,5,0.2,0,22
1893,1,0,0.0,0.2,5,0.2,0,22
1894,0,-1,-0.0,0.2,5,0.2,0,22
1895,2,1,22.725622,0.24,6,0.24,0,22
1896,2,1,23.472822,0.28,7,0.28,0,22
1897,0,-1,-0.0,0.28,7,0.28,0,22
1898,2,1,-9.69535,0.32,8,0.32,0,22
1899,1,0,0.0,0.32,8,0.32,0,22
1900,0,-1,-0.0,0.32,8,0.32,0,22
1901,0,-1,9.69535,0.28,7,0.28,0,22
1902,2,1,18.801416,0.32,8,0.32,0,22
1903,0,-1,-18.801416,0.28,7,0.28,0,22
1904,1,0,0.0,0.28,7,0.28,0,22
1905,2,1,-9.69535,0.32,8,0.32,0,22
1906,0,-1,-0.0,0.32,8,0.32,0,22
1907,2,1,17.696121,0.36,9,0.36,0,22
1908,0,-1,-17.696121,0.32,8,0.32,0,22
1909,2,1,17.93639,0.36,9,0.36,0,22
1910,0,-1,10.560375,0.32,8,0.32,0,22
1911,2,1,19.089352,0.36,9,0.36,0,22
1912,1,0,0.0,0.36,9,0.36,0,22
1913,2,1,16.597834,0.4,10,0.4,0,22
1914,1,0,0.0,0.4,10,0.4,0,22
1915,1,0,0.0,0.4,10,0.4,0,22
1916,2,1,13.519675,0.44,11,0.44,0,22
1917,2,1,12.5488615,0.48,12,0.48,0,22
1918,2,1,8.374065,0.52,13,0.52,0,22
1919,1,0,0.0,0.52,13,0.52,0,22
1920,2,1,5.423745,0.56,14,0.56,0,22
1921,2,1,4.19698,0.6,15,0.6,0,22
1922,2,1,-5.341003,0.64,16,0.64,0,22
1923,2,1,-9.686007,0.68,17,0.68,0,22
1924,2,1,-19.762249,0.72,18,0.72,0,22
1925,1,0,0.0,0.72,18,0.72,0,22
1926,2,1,-60.195225,0.76,19,0.76,0,22
1927,2,1,-58.038284,0.8,20,0.8,0,22
1928,2,1,-102.15109,0.84,21,0.84,0,22
1929,2,1,-177.62454,0.88,22,0.88,0,22
1930,1,0,0.0,0.88,22,0.88,0,22
1931,0,-1,-0.0,0.88,22,0.88,0,22
1932,2,1,-396.03973,0.92,23,0.92,0,22
1933,0,-1,391.28818,0.88,22,0.88,0,22
1934,0,-1,187.73181,0.84,21,0.84,0,22
1935,1,0,0.0,0.84,21,0.84,0,22
1936,2,1,-187.73181,0.88,22,0.88,0,22
1937,2,1,-396.0995,0.92,23,0.92,0,22
1938,0,-1,-0.0,0.92,23,0.92,0,22
1939,1,0,0.0,0.92,23,0.92,0,22
1940,0,-1,393.76465,0.88,22,0.88,0,22
1941,0,-1,-0.0,0.88,22,0.88,0,22
1942,0,-1,-0.0,0.88,22,0.88,0,22
1943,1,0,0.0,0.88,22,0.88,0,22
1944,2,1,-100.0,0.0,0,0.0,0,22
1945,2,1,24.223005,0.2,5,0.2,0,23
1946,1,0,0.0,0.2,5,0.2,0,23
1947,2,1,22.730906,0.24,6,0.24,0,23
1948,2,1,19.010124,0.28,7,0.28,0,23
1949,1,0,0.0,0.28,7,0.28,0,23
1950,0,-1,-0.0,0.28,7,0.28,0,23
1951,1,0,0.0,0.28,7,0.28,0,23
1952,0,-1,-19.010124,0.24,6,0.24,0,23
1953,2,1,20.619629,0.28,7,0.28,0,23
1954,0,-1,-0.0,0.28,7,0.28,0,23
1955,2,1,17.637932,0.32,8,0.32,0,23
1956,2,1,14.563447,0.36,9,0.36,0,23
1957,0,-1,-14.563447,0.32,8,0.32,0,23
1958,2,1,-10.560375,0.36,9,0.36,0,23
1959,0,-1,-0.0,0.36,9,0.36,0,23
1960,0,-1,-16.772905,0.32,8,0.32,0,23
1961,0,-1,-0.0,0.32,8,0.32,0,23
1962,0,-1,-0.0,0.32,8,0.32,0,23
1963,0,-1,-0.0,0.32,8,0.32,0,23
1964,2,1,-10.560293,0.36,9,0.36,0,23
1965,1,0,0.0,0.36,9,0.36,0,23
1966,2,1,-11.659089,0.4,10,0.4,0,23
1967,1,0,0.0,0.4,10,0.4,0,23
1968,2,1,14.292243,0.44,11,0.44,0,23
1969,2,1,10.340622,0.48,12,0.48,0,23
1970,0,-1,-0.0,0.48,12,0.48,0,23
1971,2,1,8.3746395,0.52,13,0.52,0,23
1972,2,1,3.504207,0.56,14,0.56,0,23
1973,2,1,-23.573793,0.6,15,0.6,0,23
1974,2,1,3.914877,0.64,16,0.64,0,23
1975,1,0,0.0,0.64,16,0.64,0,23
1976,1,0,0.0,0.64,16,0.64,0,23
1977,1,0,0.0,0.64,16,0.64,0,23
1978,2,1,-35.471874,0.68,17,0.68,0,23
1979,1,0,0.0,0.68,17,0.68,0,23
1980,0,-1,35.471874,0.64,16,0.64,0,23
1981,0,-1,-0.0,0.64,16,0.64,0,23
1982,0,-1,-0.0,0.64,16,0.64,0,23
1983,1,0,0.0,0.64,16,0.64,0,23
1984,2,1,-4.1877003,0.68,17,0.68,0,23
1985,0,-1,-0.0,0.68,17,0.68,0,23
1986,2,1,-16.850368,0.72,18,0.72,0,23
1987,0,-1,45.351624,0.68,17,0.68,0,23
1988,0,-1,12.12364,0.64,16,0.64,0,23
1989,2,1,-35.471874,0.68,17,0.68,0,23
1990,0,-1,6.9705853,0.64,16,0.64,0,23
1991,1,0,0.0,0.64,16,0.64,0,23
1992,0,-1,-2.711124,0.6,15,0.6,0,23
1993,2,1,-28.57289,0.64,16,0.64,0,23
1994,1,0,0.0,0.64,16,0.64,0,23
1995,0,-1,28.57305,0.6,15,0.6,0,23
1996,2,1,-0.8012723,0.64,16,0.64,0,23
1997,0,-1,3.4486406,0.6,15,0.6,0,23
1998,2,1,-2.983131,0.64,16,0.64,0,23
1999,1,0,0.0,0.64,16,0.64,0,23
2000,2,1,-12.014343,0.68,17,0.68,0,23
2001,2,1,-24.000494,0.72,18,0.72,0,23
2002,1,0,0.0,0.72,18,0.72,0,23
2003,2,1,-36.963467,0.76,19,0.76,0,23
2004,2,1,-64.68693,0.8,20,0.8,0,23
2005,0,-1,60.73967,0.76,19,0.76,0,23
2006,0,-1,60.19565,0.72,18,0.72,0,23
2007,0,-1,-0.0,0.72,18,0.72,0,23
2008,1,0,0.0,0.72,18,0.72,0,23
2009,0,-1,-100.0,0.0,0,0.0,0,23
2010,2,1,-8.281979,0.2,5,0.2,0,24
2011,2,1,23.929375,0.24,6,0.24,0,24
2012,2,1,22.251343,0.28,7,0.28,0,24
2013,2,1,18.561148,0.32,8,0.32,0,24
2014,2,1,17.93639,0.36,9,0.36,0,24
2015,2,1,-11.659089,0.4,10,0.4,0,24
2016,1,0,0.0,0.4,10,0.4,0,24
2017,0,-1,-0.0,0.4,10,0.4,0,24
2018,1,0,0.0,0.4,10,0.4,0,24
2019,0,-1,-16.597834,0.36,9,0.36,0,24
2020,0,-1,-0.0,0.36,9,0.36,0,24
2021,2,1,-11.659249,0.4,10,0.4,0,24
2022,0,-1,-16.838102,0.36,9,0.36,0,24
2023,1,0,0.0,0.36,9,0.36,0,24
2024,1,0,0.0,0.36,9,0.36,0,24
2025,2,1,-11.659255,0.4,10,0.4,0,24
2026,1,0,0.0,0.4,10,0.4,0,24
2027,0,-1,-0.0,0.4,10,0.4,0,24
2028,1,0,0.0,0.4,10,0.4,0,24
2029,0,-1,-0.0,0.4,10,0.4,0,24
2030,2,1,16.608688,0.44,11,0.44,0,24
2031,0,-1,-16.608688,0.4,10,0.4,0,24
2032,2,1,15.455728,0.44,11,0.44,0,24
2033,2,1,14.866527,0.48,12,0.48,0,24
2034,2,1,15.509032,0.52,13,0.52,1,24
2035,0,-1,-15.524945,0.48,12,0.48,0,24
2036,2,1,-16.996044,0.52,13,0.52,0,24
2037,1,0,0.0,0.52,13,0.52,0,24
2038,1,0,0.0,0.52,13,0.52,0,24
2039,2,1,7.4700785,0.56,14,0.56,0,24
2040,1,0,0.0,0.56,14,0.56,0,24
2041,1,0,0.0,0.56,14,0.56,0,24
2042,1,0,0.0,0.56,14,0.56,0,24
2043,0,-1,-8.62324,0.52,13,0.52,0,24
2044,0,-1,-0.0,0.52,13,0.52,0,24
2045,0,-1,0.16230479,0.48,12,0.48,0,24
2046,1,0,0.0,0.48,12,0.48,0,24
2047,0,-1,14.783212,0.44,11,0.44,0,24
2048,0,-1,-7.365708,0.4,10,0.4,0,24
2049,2,1,12.062253,0.44,11,0.44,0,24
2050,0,-1,-0.0,0.44,11,0.44,0,24
2051,0,-1,-11.459861,0.4,10,0.4,0,24
2052,1,0,0.0,0.4,10,0.4,0,24
2053,2,1,15.255755,0.44,11,0.44,0,24
2054,0,-1,-15.255755,0.4,10,0.4,0,24
2055,0,-1,-0.0,0.4,10,0.4,0,24
2056,2,1,12.311608,0.44,11,0.44,0,24
2057,1,0,0.0,0.44,11,0.44,0,24
2058,2,1,8.547222,0.48,12,0.48,0,24
2059,2,1,10.759428,0.52,13,0.52,0,24
2060,2,1,3.4989796,0.56,14,0.56,0,24
2061,2,1,-2.294148,0.6,15,0.6,0,24
2062,0,-1,-0.0,0.6,15,0.6,0,24
2063,0,-1,0.23081937,0.56,14,0.56,0,24
2064,2,1,2.1979775,0.6,15,0.6,0,24
2065,0,-1,-0.0,0.6,15,0.6,0,24
2066,2,1,-0.27566957,0.64,16,0.64,0,24
2067,2,1,-2.9572158,0.68,17,0.68,0,24
2068,0,-1,10.852538,0.64,16,0.64,0,24
2069,2,1,-9.898038,0.68,17,0.68,0,24
2070,1,0,0.0,0.68,17,0.68,0,24
2071,1,0,0.0,0.68,17,0.68,0,24
2072,2,1,-21.613016,0.72,18,0.72,0,24
2073,2,1,-38.55975,0.76,19,0.76,0,24
2074,2,1,-100.0,0.0,0,0.0,0,24
2075,2,1,24.223005,0.2,5,0.2,0,25
2076,2,1,-8.557965,0.24,6,0.24,0,25
2077,2,1,-9.032162,0.28,7,0.28,0,25
2078,1,0,0.0,0.28,7,0.28,0,25
2079,2,1,22.79199,0.32,8,0.32,0,25
2080,1,0,0.0,0.32,8,0.32,0,25
2081,1,0,0.0,0.32,8,0.32,0,25
2082,0,-1,-22.79199,0.28,7,0.28,0,25
2083,2,1,22.79199,0.32,8,0.32,0,25
2084,0,-1,9.695268,0.28,7,0.28,0,25
2085,1,0,0.0,0.28,7,0.28,0,25
2086,1,0,0.0,0.28,7,0.28,0,25
2087,2,1,-9.695268,0.32,8,0.32,0,25
2088,1,0,0.0,0.32,8,0.32,0,25
2089,2,1,20.723211,0.36,9,0.36,0,25
2090,1,0,0.0,0.36,9,0.36,0,25
2091,0,-1,10.560375,0.32,8,0.32,0,25
2092,1,0,0.0,0.32,8,0.32,0,25
2093,1,0,0.0,0.32,8,0.32,0,25
2094,2,1,20.728495,0.36,9,0.36,0,25
2095,1,0,0.0,0.36,9,0.36,0,25
2096,1,0,0.0,0.36,9,0.36,0,25
2097,1,0,0.0,0.36,9,0.36,0,25
2098,1,0,0.0,0.36,9,0.36,0,25
2099,2,1,17.993208,0.4,10,0.4,0,25
2100,0,-1,-0.0,0.4,10,0.4,0,25
2101,2,1,14.292243,0.44,11,0.44,0,25
2102,2,1,12.98799,0.48,12,0.48,0,25
2103,1,0,0.0,0.48,12,0.48,0,25
2104,1,0,0.0,0.48,12,0.48,0,25
2105,0,-1,-0.0,0.48,12,0.48,0,25
2106,0,-1,14.783118,0.44,11,0.44,0,25
2107,0,-1,-14.292243,0.4,10,0.4,0,25
2108,0,-1,-0.0,0.4,10,0.4,0,25
2109,2,1,16.608688,0.44,11,0.44,0,25
2110,1,0,0.0,0.44,11,0.44,0,25
2111,2,1,11.002543,0.48,12,0.48,0,25
2112,2,1,10.774186,0.52,13,0.52,0,25
2113,0,-1,-0.0,0.52,13,0.52,0,25
2114,0,-1,-0.0,0.52,13,0.52,0,25
2115,2,1,5.7453794,0.56,14,0.56,0,25
2116,2,1,3.7600412,0.6,15,0.6,0,25
2117,1,0,0.0,0.6,15,0.6,0,25
2118,1,0,0.0,0.6,15,0.6,0,25
2119,1,0,0.0,0.6,15,0.6,0,25
2120,2,1,-3.4486406,0.64,16,0.64,0,25
2121,0,-1,-0.0,0.64,16,0.64,0,25
2122,2,1,-10.100615,0.68,17,0.68,0,25
2123,0,-1,-0.0,0.68,17,0.68,0,25
2124,2,1,-18.019007,0.72,18,0.72,0,25
2125,0,-1,20.227247,0.68,17,0.68,0,25
2126,2,1,-22.003422,0.72,18,0.72,0,25
2127,2,1,-36.443207,0.76,19,0.76,0,25
2128,1,0,0.0,0.76,19,0.76,0,25
2129,2,1,-58.38209,0.8,20,0.8,0,25
2130,0,-1,-0.0,0.8,20,0.8,0,25
2131,0,-1,-0.0,0.8,20,0.8,0,25
2132,2,1,-125.60777,0.84,21,0.84,0,25
2133,2,1,-185.45673,0.88,22,0.88,0,25
2134,0,-1,-0.0,0.88,22,0.88,0,25
2135,2,1,-391.43604,0.92,23,0.92,0,25
2136,0,-1,393.8737,0.88,22,0.88,0,25
2137,1,0,0.0,0.88,22,0.88,0,25
2138,2,1,-393.8737,0.92,23,0.92,0,25
2139,2,1,-1226.9712,0.96,24,0.96,0,25
2140,0,-1,-0.0,0.96,24,0.96,0,25
2141,1,0,0.0,0.96,24,0.96,0,25
2142,2,1,23.752382,1.0,25,1.0,0,25
2143,2,1,-1000.0,0.0,0,0.0,0,25
2144,2,1,24.20528,0.2,5,0.2,0,26
2145,2,1,22.725622,0.24,6,0.24,0,26
2146,1,0,0.0,0.24,6,0.24,0,26
2147,2,1,23.472822,0.28,7,0.28,0,26
2148,1,0,0.0,0.28,7,0.28,0,26
2149,0,-1,-22.251343,0.24,6,0.24,0,26
2150,2,1,22.256626,0.28,7,0.28,0,26
