timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3288,0,-1,-0.0,0.4,10,0.4,0,46
3289,2,1,15.265797,0.44,11,0.44,0,46
3290,2,1,10.834339,0.48,12,0.48,0,46
3291,2,1,9.210634,0.52,13,0.52,0,46
3292,0,-1,-0.0,0.52,13,0.52,0,46
3293,1,0,0.0,0.52,13,0.52,0,46
3294,2,1,7.4715047,0.56,14,0.56,0,46
3295,1,0,0.0,0.56,14,0.56,0,46
3296,0,-1,-0.0,0.56,14,0.56,0,46
3297,2,1,7.6834655,0.6,15,0.6,0,46
3298,1,0,0.0,0.6,15,0.6,0,46
3299,0,-1,-7.6834655,0.56,14,0.56,0,46
3300,2,1,-0.1452615,0.6,15,0.6,0,46
3301,2,1,-4.4707055,0.64,16,0.64,0,46
3302,0,-1,0.26562816,0.6,15,0.6,0,46
3303,2,1,-6.7043805,0.64,16,0.64,0,46
3304,2,1,-13.644551,0.68,17,0.68,0,46
3305,2,1,-23.237288,0.72,18,0.72,0,46
3306,0,-1,18.036125,0.68,17,0.68,0,46
3307,1,0,0.0,0.68,17,0.68,0,46
3308,2,1,-100.0,0.0,0,0.0,0,46
3309,2,1,-8.281979,0.2,5,0.2,0,47
3310,1,0,0.0,0.2,5,0.2,0,47
3311,2,1,23.929375,0.24,6,0.24,0,47
3312,2,1,-9.0328045,0.28,7,0.28,0,47
3313,0,-1,9.0328045,0.24,6,0.24,0,47
3314,2,1,-9.0328045,0.28,7,0.28,0,47
3315,1,0,0.0,0.28,7,0.28,0,47
3316,1,0,0.0,0.28,7,0.28,0,47
3317,1,0,0.0,0.28,7,0.28,0,47
3318,0,-1,9.0328045,0.24,6,0.24,0,47
3319,0,-1,8.557883,0.2,5,0.2,0,47
3320,0,-1,-0.0,0.2,5,0.2,0,47
3321,1,0,0.0,0.2,5,0.2,0,47
3322,2,1,23.947102,0.24,6,0.24,0,47
3323,2,1,-9.032244,0.28,7,0.28,0,47
3324,0,-1,9.032244,0.24,6,0.24,0,47
3325,2,1,19.010124,0.28,7,0.28,0,47
3326,1,0,0.0,0.28,7,0.28,0,47
3327,0,-1,-19.010124,0.24,6,0.24,0,47
3328,2,1,22.256626,0.28,7,0.28,0,47
3329,2,1,19.956524,0.32,8,0.32,0,47
3330,1,0,0.0,0.32,8,0.32,0,47
3331,2,1,17.940327,0.36,9,0.36,0,47
3332,1,0,0.0,0.36,9,0.36,0,47
3333,2,1,16.597834,0.4,10,0.4,0,47
3334,2,1,13.72293,0.44,11,0.44,0,47
3335,0,-1,-0.0,0.44,11,0.44,0,47
3336,1,0,0.0,0.44,11,0.44,0,47
3337,2,1,12.98799,0.48,12,0.48,0,47
3338,2,1,14.287554,0.52,13,0.52,0,47
3339,0,-1,-11.260463,0.48,12,0.48,0,47
3340,0,-1,-0.0,0.48,12,0.48,0,47
3341,0,-1,-0.0,0.48,12,0.48,0,47
3342,1,0,0.0,0.48,12,0.48,0,47
3343,2,1,8.593298,0.52,13,0.52,0,47
3344,2,1,3.613503,0.56,14,0.56,0,47
3345,2,1,6.0764875,0.6,15,0.6,0,47
3346,0,-1,-3.1907287,0.56,14,0.56,0,47
3347,2,1,4.19698,0.6,15,0.6,0,47
3348,2,1,-7.168749,0.64,16,0.64,0,47
3349,2,1,-9.686007,0.68,17,0.68,0,47
3350,0,-1,-0.0,0.68,17,0.68,0,47
3351,0,-1,14.067574,0.64,16,0.64,0,47
3352,1,0,0.0,0.64,16,0.64,0,47
3353,1,0,0.0,0.64,16,0.64,0,47
3354,2,1,-9.685543,0.68,17,0.68,0,47
3355,1,0,0.0,0.68,17,0.68,0,47
3356,1,0,0.0,0.68,17,0.68,0,47
3357,0,-1,-0.0,0.68,17,0.68,0,47
3358,2,1,-18.019007,0.72,18,0.72,0,47
3359,0,-1,-0.0,0.72,18,0.72,0,47
3360,1,0,0.0,0.72,18,0.72,0,47
3361,2,1,-60.195225,0.76,19,0.76,0,47
3362,1,0,0.0,0.76,19,0.76,0,47
3363,1,0,0.0,0.76,19,0.76,0,47
3364,1,0,0.0,0.76,19,0.76,0,47
3365,2,1,-62.62085,0.8,20,0.8,0,47
3366,0,-1,-0.0,0.8,20,0.8,0,47
3367,2,1,-98.27449,0.84,21,0.84,0,47
3368,0,-1,98.27449,0.8,20,0.8,0,47
3369,1,0,0.0,0.8,20,0.8,0,47
3370,2,1,-100.23768,0.84,21,0.84,0,47
3371,1,0,0.0,0.84,21,0.84,0,47
3372,1,0,0.0,0.84,21,0.84,0,47
3373,2,1,-185.35303,0.88,22,0.88,0,47
3374,2,1,-391.28558,0.92,23,0.92,0,47
3375,2,1,-1229.1276,0.96,24,0.96,0,47
3376,0,-1,1224.5955,0.92,23,0.92,0,47
3377,2,1,-1223.7673,0.96,24,0.96,0,47
3378,0,-1,1223.7673,0.92,23,0.92,0,47
3379,0,-1,-0.0,0.92,23,0.92,0,47
3380,2,1,-1224.9425,0.96,24,0.96,0,47
3381,0,-1,-0.0,0.96,24,0.96,0,47
3382,2,1,23.752382,1.0,25,1.0,0,47
3383,2,1,-1000.0,0.0,0,0.0,0,47
3384,2,1,24.223005,0.2,5,0.2,0,48
3385,0,-1,-24.223005,0.16,4,0.16,0,48
3386,2,1,24.20528,0.2,5,0.2,0,48
3387,0,-1,-0.0,0.2,5,0.2,0,48
3388,0,-1,-24.20528,0.16,4,0.16,0,48
3389,2,1,-8.281979,0.2,5,0.2,0,48
3390,0,-1,8.281979,0.16,4,0.16,0,48
3391,0,-1,-0.0,0.16,4,0.16,0,48
3392,0,-1,-0.0,0.16,4,0.16,0,48
3393,0,-1,-0.0,0.16,4,0.16,0,48
3394,2,1,24.223005,0.2,5,0.2,0,48
3395,0,-1,-0.0,0.2,5,0.2,0,48
3396,1,0,0.0,0.2,5,0.2,0,48
3397,0,-1,-24.223005,0.16,4,0.16,0,48
3398,2,1,-8.281979,0.2,5,0.2,0,48
3399,0,-1,8.281979,0.16,4,0.16,0,48
3400,0,-1,-0.0,0.16,4,0.16,0,48
3401,2,1,24.20528,0.2,5,0.2,0,48
3402,1,0,0.0,0.2,5,0.2,0,48
3403,1,0,0.0,0.2,5,0.2,0,48
3404,2,1,22.725622,0.24,6,0.24,0,48
3405,2,1,23.472822,0.28,7,0.28,0,48
3406,1,0,0.0,0.28,7,0.28,0,48
3407,1,0,0.0,0.28,7,0.28,0,48
3408,0,-1,-0.0,0.28,7,0.28,0,48
3409,1,0,0.0,0.28,7,0.28,0,48
3410,1,0,0.0,0.28,7,0.28,0,48
3411,1,0,0.0,0.28,7,0.28,0,48
3412,2,1,19.954378,0.32,8,0.32,0,48
3413,0,-1,-22.809717,0.28,7,0.28,0,48
3414,2,1,22.809717,0.32,8,0.32,0,48
3415,1,0,0.0,0.32,8,0.32,0,48
3416,0,-1,-22.809717,0.28,7,0.28,0,48
3417,2,1,22.809717,0.32,8,0.32,0,48
3418,1,0,0.0,0.32,8,0.32,0,48
3419,0,-1,-0.0,0.32,8,0.32,0,48
3420,1,0,0.0,0.32,8,0.32,0,48
3421,0,-1,-22.809717,0.28,7,0.28,0,48
3422,0,-1,-0.0,0.28,7,0.28,0,48
3423,0,-1,-0.0,0.28,7,0.28,0,48
3424,2,1,18.801416,0.32,8,0.32,0,48
3425,1,0,0.0,0.32,8,0.32,0,48
3426,1,0,0.0,0.32,8,0.32,0,48
3427,2,1,16.771687,0.36,9,0.36,0,48
3428,1,0,0.0,0.36,9,0.36,0,48
3429,2,1,16.111557,0.4,10,0.4,0,48
3430,2,1,19.464027,0.44,11,0.44,0,48
3431,2,1,13.259169,0.48,12,0.48,0,48
3432,2,1,8.374065,0.52,13,0.52,0,48
3433,0,-1,-11.500731,0.48,12,0.48,0,48
3434,1,0,0.0,0.48,12,0.48,0,48
3435,1,0,0.0,0.48,12,0.48,0,48
3436,1,0,0.0,0.48,12,0.48,0,48
3437,1,0,0.0,0.48,12,0.48,0,48
3438,2,1,8.127135,0.52,13,0.52,0,48
3439,2,1,5.7453794,0.56,14,0.56,0,48
3440,0,-1,-8.198928,0.52,13,0.52,0,48
3441,1,0,0.0,0.52,13,0.52,0,48
3442,1,0,0.0,0.52,13,0.52,0,48
3443,2,1,11.445429,0.56,14,0.56,0,48
3444,2,1,-0.46517146,0.6,15,0.6,0,48
3445,1,0,0.0,0.6,15,0.6,0,48
3446,1,0,0.0,0.6,15,0.6,0,48
3447,2,1,-5.012336,0.64,16,0.64,0,48
3448,0,-1,-0.0,0.64,16,0.64,0,48
3449,2,1,-9.686007,0.68,17,0.68,0,48
3450,2,1,-23.845398,0.72,18,0.72,0,48
3451,0,-1,-0.0,0.72,18,0.72,0,48
3452,2,1,-100.0,0.0,0,0.0,0,48
3453,2,1,24.223005,0.2,5,0.2,0,49
3454,2,1,22.730906,0.24,6,0.24,0,49
3455,2,1,19.468458,0.28,7,0.28,0,49
3456,1,0,0.0,0.28,7,0.28,0,49
3457,2,1,19.956524,0.32,8,0.32,0,49
3458,2,1,16.772905,0.36,9,0.36,0,49
3459,2,1,13.712009,0.4,10,0.4,0,49
3460,0,-1,-0.0,0.4,10,0.4,0,49
3461,1,0,0.0,0.4,10,0.4,0,49
3462,0,-1,-16.84204,0.36,9,0.36,0,49
3463,2,1,16.84204,0.4,10,0.4,0,49
3464,0,-1,-0.0,0.4,10,0.4,0,49
3465,1,0,0.0,0.4,10,0.4,0,49
3466,0,-1,-16.84204,0.36,9,0.36,0,49
3467,2,1,16.112528,0.4,10,0.4,0,49
3468,2,1,12.548294,0.44,11,0.44,0,49
3469,0,-1,-0.0,0.44,11,0.44,0,49
3470,2,1,8.564447,0.48,12,0.48,0,49
3471,2,1,8.78971,0.52,13,0.52,0,49
3472,2,1,3.9085748,0.56,14,0.56,0,49
3473,2,1,8.914101,0.6,15,0.6,0,49
3474,2,1,-5.0120864,0.64,16,0.64,0,49
3475,2,1,-11.812727,0.68,17,0.68,0,49
3476,2,1,-23.845276,0.72,18,0.72,0,49
3477,0,-1,-0.0,0.72,18,0.72,0,49
3478,1,0,0.0,0.72,18,0.72,0,49
3479,2,1,-38.955536,0.76,19,0.76,0,49
3480,2,1,-100.0,0.0,0,0.0,0,49
3481,1,0,0.0,0.16,4,0.16,0,50
3482,2,1,24.20528,0.2,5,0.2,0,50
3483,0,-1,-0.0,0.2,5,0.2,0,50
3484,2,1,-8.557965,0.24,6,0.24,0,50
3485,0,-1,-0.0,0.24,6,0.24,0,50
3486,0,-1,8.557965,0.2,5,0.2,0,50
3487,0,-1,-0.0,0.2,5,0.2,0,50
3488,1,0,0.0,0.2,5,0.2,0,50
3489,2,1,-8.557883,0.24,6,0.24,0,50
3490,1,0,0.0,0.24,6,0.24,0,50
3491,1,0,0.0,0.24,6,0.24,0,50
3492,0,-1,8.557883,0.2,5,0.2,0,50
3493,2,1,-8.557883,0.24,6,0.24,0,50
3494,1,0,0.0,0.24,6,0.24,0,50
3495,2,1,23.472822,0.28,7,0.28,0,50
3496,2,1,21.593521,0.32,8,0.32,0,50
3497,2,1,17.696121,0.36,9,0.36,0,50
3498,0,-1,10.560293,0.32,8,0.32,0,50
3499,2,1,-10.560375,0.36,9,0.36,0,50
3500,0,-1,-17.696121,0.32,8,0.32,0,50
3501,2,1,20.723211,0.36,9,0.36,0,50
3502,0,-1,-0.0,0.36,9,0.36,0,50
3503,0,-1,-20.723211,0.32,8,0.32,0,50
3504,2,1,20.723211,0.36,9,0.36,0,50
3505,0,-1,10.560375,0.32,8,0.32,0,50
3506,2,1,19.091497,0.36,9,0.36,0,50
3507,0,-1,-0.0,0.36,9,0.36,0,50
3508,0,-1,-0.0,0.36,9,0.36,0,50
3509,1,0,0.0,0.36,9,0.36,0,50
3510,0,-1,-20.723211,0.32,8,0.32,0,50
3511,0,-1,-0.0,0.32,8,0.32,0,50
3512,1,0,0.0,0.32,8,0.32,0,50
3513,2,1,17.210815,0.36,9,0.36,0,50
3514,0,-1,-0.0,0.36,9,0.36,0,50
3515,0,-1,-21.926966,0.32,8,0.32,0,50
3516,2,1,15.225369,0.36,9,0.36,0,50
3517,2,1,16.84204,0.4,10,0.4,0,50
3518,2,1,10.710978,0.44,11,0.44,0,50
3519,0,-1,-15.459663,0.4,10,0.4,0,50
3520,2,1,12.548294,0.44,11,0.44,0,50
3521,2,1,13.717502,0.48,12,0.48,0,50
3522,2,1,8.939724,0.52,13,0.52,0,50
3523,2,1,1.8516773,0.56,14,0.56,0,50
3524,2,1,-1.9237511,0.6,15,0.6,0,50
3525,2,1,-5.0120864,0.64,16,0.64,0,50
3526,2,1,-11.812727,0.68,17,0.68,0,50
3527,2,1,-12.86373,0.72,18,0.72,0,50
3528,2,1,-38.68943,0.76,19,0.76,0,50
3529,1,0,0.0,0.76,19,0.76,0,50
3530,2,1,-60.415188,0.8,20,0.8,0,50
3531,1,0,0.0,0.8,20,0.8,0,50
3532,2,1,-98.27449,0.84,21,0.84,0,50
3533,1,0,0.0,0.84,21,0.84,0,50
3534,0,-1,93.12044,0.8,20,0.8,0,50
3535,2,1,-100.0,0.0,0,0.0,0,50
3536,0,-1,-0.0,0.16,4,0.16,0,51
3537,1,0,0.0,0.16,4,0.16,0,51
3538,0,-1,-0.0,0.16,4,0.16,0,51
3539,0,-1,-0.0,0.16,4,0.16,0,51
3540,2,1,24.223005,0.2,5,0.2,0,51
3541,0,-1,-24.223005,0.16,4,0.16,0,51
3542,2,1,24.223005,0.2,5,0.2,0,51
3543,2,1,19.484404,0.24,6,0.24,0,51
3544,2,1,22.256626,0.28,7,0.28,0,51
3545,1,0,0.0,0.28,7,0.28,0,51
3546,1,0,0.0,0.28,7,0.28,0,51
3547,1,0,0.0,0.28,7,0.28,0,51
3548,2,1,22.79199,0.32,8,0.32,0,51
3549,0,-1,-18.34702,0.28,7,0.28,0,51
3550,2,1,-9.695268,0.32,8,0.32,0,51
3551,1,0,0.0,0.32,8,0.32,0,51
3552,2,1,17.481995,0.36,9,0.36,0,51
3553,2,1,14.949796,0.4,10,0.4,0,51
3554,1,0,0.0,0.4,10,0.4,0,51
3555,2,1,18.242548,0.44,11,0.44,0,51
3556,1,0,0.0,0.44,11,0.44,0,51
3557,0,-1,-13.567421,0.4,10,0.4,0,51
3558,2,1,-13.041464,0.44,11,0.44,0,51
3559,1,0,0.0,0.44,11,0.44,0,51
3560,2,1,-14.783761,0.48,12,0.48,0,51
3561,0,-1,14.783626,0.44,11,0.44,0,51
3562,2,1,14.866527,0.48,12,0.48,0,51
3563,1,0,0.0,0.48,12,0.48,0,51
3564,0,-1,-14.866527,0.44,11,0.44,0,51
3565,1,0,0.0,0.44,11,0.44,0,51
3566,2,1,14.866527,0.48,12,0.48,0,51
3567,0,-1,-13.259169,0.44,11,0.44,0,51
3568,1,0,0.0,0.44,11,0.44,0,51
3569,2,1,12.98702,0.48,12,0.48,0,51
3570,2,1,8.592786,0.52,13,0.52,0,51
3571,1,0,0.0,0.52,13,0.52,0,51
3572,2,1,7.4886217,0.56,14,0.56,0,51
3573,1,0,0.0,0.56,14,0.56,0,51
3574,1,0,0.0,0.56,14,0.56,0,51
3575,2,1,-0.013112499,0.6,15,0.6,0,51
3576,1,0,0.0,0.6,15,0.6,0,51
3577,0,-1,-0.0,0.6,15,0.6,0,51
3578,2,1,-7.1171613,0.64,16,0.64,0,51
3579,2,1,-5.819415,0.68,17,0.68,0,51
3580,0,-1,-0.0,0.68,17,0.68,0,51
3581,0,-1,35.471848,0.64,16,0.64,0,51
3582,1,0,0.0,0.64,16,0.64,0,51
3583,2,1,-9.686007,0.68,17,0.68,0,51
3584,2,1,-23.845398,0.72,18,0.72,0,51
3585,1,0,0.0,0.72,18,0.72,0,51
3586,0,-1,45.350986,0.68,17,0.68,0,51
3587,1,0,0.0,0.68,17,0.68,0,51
3588,0,-1,-0.0,0.68,17,0.68,0,51
3589,2,1,-100.0,0.0,0,0.0,0,51
3590,0,-1,-0.0,0.16,4,0.16,0,52
3591,2,1,24.20528,0.2,5,0.2,0,52
3592,2,1,23.947102,0.24,6,0.24,0,52
3593,2,1,-9.032244,0.28,7,0.28,0,52
3594,2,1,21.593521,0.32,8,0.32,0,52
3595,1,0,0.0,0.32,8,0.32,0,52
3596,1,0,0.0,0.32,8,0.32,0,52
3597,0,-1,-0.0,0.32,8,0.32,0,52
3598,2,1,20.723211,0.36,9,0.36,0,52
3599,0,-1,10.560375,0.32,8,0.32,0,52
3600,0,-1,-0.0,0.32,8,0.32,0,52
3601,0,-1,-0.0,0.32,8,0.32,0,52
3602,0,-1,-0.0,0.32,8,0.32,0,52
3603,1,0,0.0,0.32,8,0.32,0,52
3604,2,1,17.696121,0.36,9,0.36,0,52
3605,2,1,-11.658664,0.4,10,0.4,0,52
3606,2,1,16.608688,0.44,11,0.44,0,52
3607,2,1,14.868672,0.48,12,0.48,0,52
3608,0,-1,-0.0,0.48,12,0.48,0,52
3609,2,1,10.336028,0.52,13,0.52,0,52
3610,1,0,0.0,0.52,13,0.52,0,52
3611,2,1,7.48984,0.56,14,0.56,0,52
3612,0,-1,-0.0,0.56,14,0.56,0,52
3613,1,0,0.0,0.56,14,0.56,0,52
3614,2,1,1.7968596,0.6,15,0.6,0,52
3615,2,1,-0.8012723,0.64,16,0.64,0,52
3616,1,0,0.0,0.64,16,0.64,0,52
3617,0,-1,-0.0,0.64,16,0.64,0,52
3618,1,0,0.0,0.64,16,0.64,0,52
3619,2,1,-10.348118,0.68,17,0.68,0,52
3620,2,1,-19.980396,0.72,18,0.72,0,52
3621,1,0,0.0,0.72,18,0.72,0,52
3622,0,-1,45.35107,0.68,17,0.68,0,52
3623,0,-1,10.100615,0.64,16,0.64,0,52
3624,2,1,-9.685543,0.68,17,0.68,0,52
3625,2,1,-19.761738,0.72,18,0.72,0,52
3626,2,1,-36.443207,0.76,19,0.76,0,52
3627,0,-1,-0.0,0.76,19,0.76,0,52
3628,1,0,0.0,0.76,19,0.76,0,52
3629,0,-1,-0.0,0.76,19,0.76,0,52
3630,2,1,-60.51448,0.8,20,0.8,0,52
3631,2,1,-101.94921,0.84,21,0.84,0,52
3632,2,1,-187.26392,0.88,22,0.88,0,52
3633,2,1,-394.2452,0.92,23,0.92,0,52
3634,2,1,-1228.9764,0.96,24,0.96,0,52
3635,0,-1,1225.1611,0.92,23,0.92,0,52
3636,2,1,-100.0,0.0,0,0.0,0,52
3637,2,1,24.20528,0.2,5,0.2,0,53
3638,2,1,22.725622,0.24,6,0.24,0,53
3639,1,0,0.0,0.24,6,0.24,0,53
3640,2,1,23.472822,0.28,7,0.28,0,53
3641,2,1,19.954378,0.32,8,0.32,0,53
3642,1,0,0.0,0.32,8,0.32,0,53
3643,0,-1,-0.0,0.32,8,0.32,0,53
3644,1,0,0.0,0.32,8,0.32,0,53
3645,1,0,0.0,0.32,8,0.32,0,53
3646,2,1,17.209845,0.36,9,0.36,0,53
3647,1,0,0.0,0.36,9,0.36,0,53
3648,1,0,0.0,0.36,9,0.36,0,53
3649,2,1,19.630207,0.4,10,0.4,0,53
3650,2,1,16.610834,0.44,11,0.44,0,53
3651,2,1,10.80562,0.48,12,0.48,0,53
3652,2,1,10.775157,0.52,13,0.52,0,53
3653,2,1,5.7458916,0.56,14,0.56,0,53
3654,2,1,4.923526,0.6,15,0.6,0,53
3655,1,0,0.0,0.6,15,0.6,0,53
3656,0,-1,-0.0,0.6,15,0.6,0,53
3657,0,-1,-0.0,0.6,15,0.6,0,53
3658,1,0,0.0,0.6,15,0.6,0,53
3659,1,0,0.0,0.6,15,0.6,0,53
3660,0,-1,-0.0,0.6,15,0.6,0,53
3661,2,1,-5.1157823,0.64,16,0.64,0,53
3662,2,1,-9.685543,0.68,17,0.68,0,53
3663,0,-1,-0.0,0.68,17,0.68,0,53
3664,0,-1,-0.0,0.68,17,0.68,0,53
3665,2,1,-21.790693,0.72,18,0.72,0,53
3666,2,1,-38.68943,0.76,19,0.76,0,53
3667,2,1,-62.516,0.8,20,0.8,0,53
3668,2,1,-100.0,0.0,0,0.0,0,53
3669,0,-1,-0.0,0.16,4,0.16,0,54
3670,2,1,24.20528,0.2,5,0.2,0,54
3671,2,1,19.698532,0.24,6,0.24,0,54
3672,2,1,23.472822,0.28,7,0.28,0,54
3673,1,0,0.0,0.28,7,0.28,0,54
3674,0,-1,-19.224253,0.24,6,0.24,0,54
3675,1,0,0.0,0.24,6,0.24,0,54
3676,1,0,0.0,0.24,6,0.24,0,54
3677,2,1,22.256626,0.28,7,0.28,0,54
3678,0,-1,-23.455095,0.24,6,0.24,0,54
3679,1,0,0.0,0.24,6,0.24,0,54
3680,2,1,23.455095,0.28,7,0.28,0,54
3681,2,1,21.588238,0.32,8,0.32,0,54
3682,0,-1,-21.588238,0.28,7,0.28,0,54
3683,1,0,0.0,0.28,7,0.28,0,54
3684,0,-1,-22.256626,0.24,6,0.24,0,54
3685,0,-1,-23.947102,0.2,5,0.2,0,54
3686,1,0,0.0,0.2,5,0.2,0,54
3687,1,0,0.0,0.2,5,0.2,0,54
3688,2,1,23.947102,0.24,6,0.24,0,54
3689,0,-1,-23.929375,0.2,5,0.2,0,54
3690,0,-1,-0.0,0.2,5,0.2,0,54
3691,1,0,0.0,0.2,5,0.2,0,54
3692,0,-1,-0.0,0.2,5,0.2,0,54
3693,0,-1,-24.223005,0.16,4,0.16,0,54
3694,1,0,0.0,0.16,4,0.16,0,54
3695,2,1,-8.281979,0.2,5,0.2,0,54
3696,1,0,0.0,0.2,5,0.2,0,54
3697,2,1,-8.558526,0.24,6,0.24,0,54
3698,2,1,23.472822,0.28,7,0.28,0,54
3699,1,0,0.0,0.28,7,0.28,0,54
3700,1,0,0.0,0.28,7,0.28,0,54
3701,1,0,0.0,0.28,7,0.28,0,54
3702,2,1,22.79199,0.32,8,0.32,0,54
3703,2,1,17.481995,0.36,9,0.36,0,54
3704,0,-1,-17.481995,0.32,8,0.32,0,54
3705,1,0,0.0,0.32,8,0.32,0,54
3706,2,1,20.723211,0.36,9,0.36,0,54
3707,1,0,0.0,0.36,9,0.36,0,54
3708,2,1,16.597834,0.4,10,0.4,0,54
3709,1,0,0.0,0.4,10,0.4,0,54
3710,0,-1,-0.0,0.4,10,0.4,0,54
3711,1,0,0.0,0.4,10,0.4,0,54
3712,1,0,0.0,0.4,10,0.4,0,54
3713,2,1,15.455728,0.44,11,0.44,0,54
3714,0,-1,-0.0,0.44,11,0.44,0,54
3715,0,-1,-19.464027,0.4,10,0.4,0,54
3716,1,0,0.0,0.4,10,0.4,0,54
3717,1,0,0.0,0.4,10,0.4,0,54
3718,2,1,12.962373,0.44,11,0.44,0,54
3719,0,-1,-0.0,0.44,11,0.44,0,54
3720,0,-1,-15.455728,0.4,10,0.4,0,54
3721,2,1,15.455728,0.44,11,0.44,0,54
3722,0,-1,13.041599,0.4,10,0.4,0,54
3723,1,0,0.0,0.4,10,0.4,0,54
3724,2,1,16.608688,0.44,11,0.44,0,54
3725,1,0,0.0,0.44,11,0.44,0,54
3726,1,0,0.0,0.44,11,0.44,0,54
3727,2,1,12.5488615,0.48,12,0.48,0,54
3728,1,0,0.0,0.48,12,0.48,0,54
3729,1,0,0.0,0.48,12,0.48,0,54
3730,0,-1,-12.5488615,0.44,11,0.44,0,54
3731,1,0,0.0,0.44,11,0.44,0,54
3732,2,1,17.721865,0.48,12,0.48,0,54
3733,2,1,14.292836,0.52,13,0.52,0,54
3734,2,1,8.657261,0.56,14,0.56,0,54
3735,2,1,2.987474,0.6,15,0.6,0,54
3736,2,1,-1.2404008,0.64,16,0.64,0,54
3737,0,-1,28.572382,0.6,15,0.6,0,54
3738,1,0,0.0,0.6,15,0.6,0,54
3739,2,1,1.0794091,0.64,16,0.64,0,54
3740,2,1,-8.138006,0.68,17,0.68,0,54
3741,0,-1,8.910574,0.64,16,0.64,0,54
3742,1,0,0.0,0.64,16,0.64,0,54
3743,1,0,0.0,0.64,16,0.64,0,54
3744,0,-1,0.07176106,0.6,15,0.6,0,54
3745,1,0,0.0,0.6,15,0.6,0,54
3746,0,-1,-0.0,0.6,15,0.6,0,54
3747,0,-1,-0.0,0.6,15,0.6,0,54
3748,1,0,0.0,0.6,15,0.6,0,54
3749,2,1,-4.359603,0.64,16,0.64,0,54
3750,0,-1,-0.0,0.64,16,0.64,0,54
3751,0,-1,0.0756976,0.6,15,0.6,0,54
3752,0,-1,-3.7588224,0.56,14,0.56,0,54
3753,2,1,-23.57324,0.6,15,0.6,0,54
3754,1,0,0.0,0.6,15,0.6,0,54
3755,2,1,-3.2017899,0.64,16,0.64,0,54
3756,2,1,-8.139225,0.68,17,0.68,0,54
3757,2,1,-17.57988,0.72,18,0.72,0,54
3758,0,-1,-0.0,0.72,18,0.72,0,54
3759,0,-1,-0.0,0.72,18,0.72,0,54
3760,2,1,-32.425003,0.76,19,0.76,0,54
3761,2,1,-58.601326,0.8,20,0.8,0,54
3762,1,0,0.0,0.8,20,0.8,0,54
3763,2,1,-102.260124,0.84,21,0.84,0,54
3764,0,-1,-0.0,0.84,21,0.84,0,54
3765,2,1,-187.61748,0.88,22,0.88,0,54
3766,2,1,-100.0,0.0,0,0.0,0,54
3767,2,1,24.223005,0.2,5,0.2,0,55
3768,2,1,23.929375,0.24,6,0.24,0,55
3769,0,-1,-23.947102,0.2,5,0.2,0,55
3770,0,-1,-24.20528,0.16,4,0.16,0,55
3771,0,-1,-0.0,0.16,4,0.16,0,55
3772,1,0,0.0,0.16,4,0.16,0,55
3773,2,1,24.20528,0.2,5,0.2,0,55
3774,0,-1,-24.20528,0.16,4,0.16,0,55
3775,0,-1,-0.0,0.16,4,0.16,0,55
3776,1,0,0.0,0.16,4,0.16,0,55
3777,2,1,24.20528,0.2,5,0.2,0,55
3778,1,0,0.0,0.2,5,0.2,0,55
3779,2,1,-8.557883,0.24,6,0.24,0,55
3780,2,1,23.472822,0.28,7,0.28,0,55
3781,0,-1,-23.455095,0.24,6,0.24,0,55
3782,2,1,23.455095,0.28,7,0.28,0,55
3783,0,-1,9.032162,0.24,6,0.24,0,55
3784,2,1,-9.032244,0.28,7,0.28,0,55
3785,0,-1,-0.0,0.28,7,0.28,0,55
3786,1,0,0.0,0.28,7,0.28,0,55
3787,2,1,21.593521,0.32,8,0.32,0,55
3788,2,1,-10.560928,0.36,9,0.36,0,55
3789,2,1,16.597834,0.4,10,0.4,0,55
3790,0,-1,-0.0,0.4,10,0.4,0,55
3791,2,1,13.519675,0.44,11,0.44,0,55
3792,1,0,0.0,0.44,11,0.44,0,55
3793,2,1,-14.783787,0.48,12,0.48,0,55
3794,1,0,0.0,0.48,12,0.48,0,55
3795,0,-1,-0.0,0.48,12,0.48,0,55
3796,1,0,0.0,0.48,12,0.48,0,55
3797,0,-1,-0.0,0.48,12,0.48,0,55
3798,2,1,9.007377,0.52,13,0.52,0,55
3799,0,-1,-14.292836,0.48,12,0.48,0,55
3800,1,0,0.0,0.48,12,0.48,0,55
3801,0,-1,-0.0,0.48,12,0.48,0,55
3802,0,-1,-11.22021,0.44,11,0.44,0,55
3803,0,-1,-0.0,0.44,11,0.44,0,55
3804,0,-1,-0.0,0.44,11,0.44,0,55
3805,2,1,-14.783627,0.48,12,0.48,0,55
3806,1,0,0.0,0.48,12,0.48,0,55
3807,1,0,0.0,0.48,12,0.48,0,55
3808,0,-1,14.783787,0.44,11,0.44,0,55
3809,0,-1,13.041592,0.4,10,0.4,0,55
3810,0,-1,-0.0,0.4,10,0.4,0,55
3811,1,0,0.0,0.4,10,0.4,0,55
3812,2,1,18.242548,0.44,11,0.44,0,55
3813,2,1,14.866527,0.48,12,0.48,0,55
3814,1,0,0.0,0.48,12,0.48,0,55
3815,2,1,10.774186,0.52,13,0.52,0,55
3816,0,-1,-9.56468,0.48,12,0.48,0,55
