timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2661,2,1,-19.587488,0.76,19,0.76,0,38
2662,0,-1,39.89165,0.72,18,0.72,0,38
2663,0,-1,-3.7906106e-05,0.72,18,0.72,0,38
2664,0,-1,23.694204,0.68,17,0.68,0,38
2665,1,0,0.0,0.68,17,0.68,0,38
2666,0,-1,-4.511581e-05,0.68,17,0.68,0,38
2667,0,-1,14.763377,0.64,16,0.64,0,38
2668,0,-1,13.226932,0.6,15,0.6,0,38
2669,0,-1,-28.781767,0.64,16,0.64,0,38
2670,0,-1,13.800268,0.6,15,0.6,0,38
2671,0,-1,5.1322618,0.56,14,0.56,0,38
2672,1,0,0.0,0.56,14,0.56,0,38
2673,1,0,0.0,0.56,14,0.56,0,38
2674,1,0,0.0,0.56,14,0.56,0,38
2675,2,1,19.443012,0.6,15,0.6,0,38
2676,1,0,0.0,0.6,15,0.6,0,38
2677,0,-1,7.616088,0.56,14,0.56,0,38
2678,1,0,0.0,0.56,14,0.56,0,38
2679,0,-1,2.37132,0.52,13,0.52,0,38
2680,0,-1,-0.0,0.52,13,0.52,0,38
2681,0,-1,-0.0,0.52,13,0.52,0,38
2682,1,0,0.0,0.52,13,0.52,0,38
2683,2,1,6.8013897,0.6,15,0.6,0,38
2684,0,-1,-0.0115729505,0.6,15,0.6,0,38
2685,2,1,0.972519,0.64,16,0.64,1,38
2686,2,1,6.4572377,0.68,17,0.68,0,38
2687,0,-1,-0.0,0.68,17,0.68,0,38
2688,0,-1,-13.243651,0.68,17,0.68,0,38
2689,0,-1,18.079369,0.64,16,0.64,0,38
2690,0,-1,-10.227901,0.64,16,0.64,0,38
2691,1,0,0.0,0.64,16,0.64,0,38
2692,0,-1,5.821706,0.6,15,0.6,0,38
2693,2,1,-0.65415925,0.68,17,0.68,0,38
2694,1,0,0.0,0.68,17,0.68,0,38
2695,0,-1,13.485894,0.64,16,0.64,0,38
2696,0,-1,-0.00091605185,0.64,16,0.64,0,38
2697,0,-1,7.1688704,0.6,15,0.6,0,38
2698,2,1,-2.3489537,0.68,17,0.68,0,38
2699,0,-1,-0.0008078184,0.68,17,0.68,0,38
2700,2,1,-24.982866,0.76,19,0.76,0,38
2701,2,1,-76.42127,0.84,21,0.84,0,38
2702,0,-1,80.02182,0.8,20,0.8,0,38
2703,0,-1,-0.0,0.8,20,0.8,0,38
2704,0,-1,54.84485,0.76,19,0.76,0,38
2705,0,-1,-0.0,0.76,19,0.76,0,38
2706,0,-1,-0.0006341244,0.76,19,0.76,0,38
2707,0,-1,-0.00070890895,0.76,19,0.76,0,38
2708,1,0,0.0,0.76,19,0.76,0,38
2709,0,-1,-0.0,0.76,19,0.76,0,38
2710,2,1,-16.24792,0.8,20,0.8,0,38
2711,1,0,0.0,0.8,20,0.8,1,38
2712,0,-1,-0.0,0.8,20,0.8,0,38
2713,2,1,-1000.0,0.0,0,0.0,0,38
2714,0,-1,-0.0,0.16,4,0.16,0,39
2715,2,1,-4.1406527,0.2,5,0.2,0,39
2716,1,0,0.0,0.2,5,0.2,0,39
2717,2,1,28.22638,0.24,6,0.24,0,39
2718,2,1,23.38718,0.32,8,0.32,0,39
2719,1,0,0.0,0.32,8,0.32,0,39
2720,1,0,0.0,0.32,8,0.32,0,39
2721,1,0,0.0,0.32,8,0.32,0,39
2722,2,1,-5.279892,0.36,9,0.36,0,39
2723,0,-1,7.9204297,0.32,8,0.32,0,39
2724,2,1,-5.279892,0.36,9,0.36,0,39
2725,2,1,-5.8295965,0.4,10,0.4,0,39
2726,1,0,0.0,0.4,10,0.4,0,39
2727,1,0,0.0,0.4,10,0.4,0,39
2728,2,1,21.736273,0.44,11,0.44,0,39
2729,1,0,0.0,0.44,11,0.44,0,39
2730,2,1,-15.890038,0.52,13,0.52,0,39
2731,0,-1,-0.0,0.52,13,0.52,1,39
2732,2,1,-9.921977,0.56,14,0.56,0,39
2733,0,-1,0.70714754,0.52,13,0.52,0,39
2734,1,0,0.0,0.52,13,0.52,0,39
2735,1,0,0.0,0.52,13,0.52,0,39
2736,0,-1,-2.9104147,0.48,12,0.48,0,39
2737,0,-1,1.6978898,0.44,11,0.44,0,39
2738,1,0,0.0,0.44,11,0.44,0,39
2739,0,-1,-6.4436216,0.4,10,0.4,0,39
2740,2,1,18.804163,0.48,12,0.48,0,39
2741,1,0,0.0,0.48,12,0.48,0,39
2742,2,1,19.493874,0.52,13,0.52,0,39
2743,0,-1,-0.0,0.52,13,0.52,0,39
2744,1,0,0.0,0.52,13,0.52,0,39
2745,0,-1,-2.8855994,0.48,12,0.48,0,39
2746,0,-1,-1.7882407,0.44,11,0.44,0,39
2747,1,0,0.0,0.44,11,0.44,0,39
2748,1,0,0.0,0.44,11,0.44,0,39
2749,2,1,23.851736,0.48,12,0.48,0,39
2750,0,-1,-4.533972,0.44,11,0.44,0,39
2751,0,-1,0.30237165,0.4,10,0.4,0,39
2752,0,-1,-5.251652,0.36,9,0.36,0,39
2753,1,0,0.0,0.36,9,0.36,0,39
2754,0,-1,-5.042049,0.32,8,0.32,0,39
2755,1,0,0.0,0.32,8,0.32,0,39
2756,0,-1,7.2719364,0.28,7,0.28,0,39
2757,1,0,0.0,0.28,7,0.28,0,39
2758,0,-1,6.774342,0.24,6,0.24,1,39
2759,1,0,0.0,0.24,6,0.24,0,39
2760,0,-1,-9.882227,0.2,5,0.2,0,39
2761,2,1,22.894245,0.24,6,0.24,1,39
2762,2,1,23.217014,0.32,8,0.32,0,39
2763,0,-1,-0.16373299,0.32,8,0.32,0,39
2764,2,1,11.263882,0.44,11,0.44,1,39
2765,0,-1,-11.856342,0.44,11,0.44,0,39
2766,2,1,22.721344,0.48,12,0.48,0,39
2767,2,1,13.99224,0.52,13,0.52,0,39
2768,1,0,0.0,0.52,13,0.52,0,39
2769,2,1,20.83681,0.56,14,0.56,0,39
2770,0,-1,-0.17359592,0.52,13,0.52,0,39
2771,1,0,0.0,0.52,13,0.52,0,39
2772,1,0,0.0,0.52,13,0.52,0,39
2773,1,0,0.0,0.52,13,0.52,0,39
2774,0,-1,1.5021929,0.48,12,0.48,0,39
2775,0,-1,-2.9250622,0.44,11,0.44,0,39
2776,0,-1,-5.7095933,0.4,10,0.4,0,39
2777,2,1,17.17543,0.48,12,0.48,0,39
2778,2,1,11.871204,0.56,14,0.56,0,39
2779,0,-1,-15.304159,0.56,14,0.56,0,39
2780,2,1,10.703637,0.6,15,0.6,0,39
2781,0,-1,-0.0051143705,0.6,15,0.6,0,39
2782,0,-1,6.435097,0.56,14,0.56,0,39
2783,0,-1,0.64333296,0.52,13,0.52,0,39
2784,2,1,6.8793087,0.6,15,0.6,0,39
2785,1,0,0.0,0.6,15,0.6,0,39
2786,0,-1,-0.022909358,0.6,15,0.6,0,39
2787,0,-1,-0.0049065882,0.6,15,0.6,0,39
2788,2,1,-25.169622,0.72,18,0.72,0,39
2789,0,-1,-0.02653596,0.72,18,0.72,0,39
2790,1,0,0.0,0.72,18,0.72,0,39
2791,0,-1,-0.025737884,0.72,18,0.72,1,39
2792,0,-1,-12.706376,0.72,18,0.72,0,39
2793,1,0,0.0,0.72,18,0.72,0,39
2794,0,-1,-0.025666757,0.72,18,0.72,0,39
2795,0,-1,-4.6987116e-05,0.72,18,0.72,0,39
2796,2,1,-43.754944,0.8,20,0.8,0,39
2797,0,-1,49.45479,0.76,19,0.76,0,39
2798,0,-1,-13.632221,0.76,19,0.76,0,39
2799,1,0,0.0,0.76,19,0.76,0,39
2800,0,-1,-9.466846,0.76,19,0.76,0,39
2801,1,0,0.0,0.76,19,0.76,0,39
2802,2,1,-16.390053,0.8,20,0.8,0,39
2803,1,0,0.0,0.8,20,0.8,0,39
2804,0,-1,-0.06500074,0.8,20,0.8,1,39
2805,1,0,0.0,0.8,20,0.8,0,39
2806,0,-1,-7.39481,0.8,20,0.8,0,39
2807,0,-1,-13.554211,0.8,20,0.8,0,39
2808,1,0,0.0,0.8,20,0.8,0,39
2809,1,0,0.0,0.8,20,0.8,0,39
2810,2,1,-137.9983,0.88,22,0.88,0,39
2811,0,-1,-0.032662295,0.88,22,0.88,0,39
2812,0,-1,142.68727,0.84,21,0.84,0,39
2813,1,0,0.0,0.84,21,0.84,0,39
2814,0,-1,82.28562,0.8,20,0.8,0,39
2815,0,-1,48.818626,0.76,19,0.76,0,39
2816,2,1,-16.800066,0.8,20,0.8,1,39
2817,0,-1,49.930836,0.76,19,0.76,0,39
2818,0,-1,-13.145007,0.76,19,0.76,0,39
2819,1,0,0.0,0.76,19,0.76,0,39
2820,2,1,-78.26963,0.84,21,0.84,0,39
2821,1,0,0.0,0.84,21,0.84,0,39
2822,1,0,0.0,0.84,21,0.84,0,39
2823,1,0,0.0,0.84,21,0.84,0,39
2824,0,-1,-0.006020731,0.84,21,0.84,0,39
2825,2,1,-286.044,0.92,23,0.92,0,39
2826,0,-1,-0.0,0.92,23,0.92,0,39
2827,2,1,-1000.0,0.0,0,0.0,0,39
2828,0,-1,-0.0,0.16,4,0.16,0,40
2829,2,1,28.364332,0.2,5,0.2,0,40
2830,1,0,0.0,0.2,5,0.2,0,40
2831,0,-1,-0.0,0.2,5,0.2,0,40
2832,0,-1,-0.0,0.2,5,0.2,0,40
2833,0,-1,-10.04084,0.16,4,0.16,0,40
2834,1,0,0.0,0.16,4,0.16,0,40
2835,1,0,0.0,0.16,4,0.16,0,40
2836,2,1,-4.1406527,0.2,5,0.2,0,40
2837,2,1,28.22638,0.24,6,0.24,0,40
2838,0,-1,-0.0,0.24,6,0.24,0,40
2839,0,-1,6.418581,0.2,5,0.2,0,40
2840,2,1,23.955872,0.28,7,0.28,0,40
2841,0,-1,-0.07821054,0.28,7,0.28,0,40
2842,2,1,-4.847379,0.32,8,0.32,0,40
2843,1,0,0.0,0.32,8,0.32,0,40
2844,1,0,0.0,0.32,8,0.32,0,40
2845,1,0,0.0,0.32,8,0.32,0,40
2846,2,1,26.003696,0.36,9,0.36,0,40
2847,1,0,0.0,0.36,9,0.36,0,40
2848,0,-1,-0.0,0.36,9,0.36,0,40
2849,0,-1,7.9204297,0.32,8,0.32,0,40
2850,0,-1,-8.370133,0.28,7,0.28,0,40
2851,2,1,26.436209,0.32,8,0.32,0,40
2852,1,0,0.0,0.32,8,0.32,0,40
2853,2,1,24.37198,0.36,9,0.36,0,40
2854,2,1,23.820692,0.4,10,0.4,1,40
2855,1,0,0.0,0.4,10,0.4,0,40
2856,1,0,0.0,0.4,10,0.4,0,40
2857,1,0,0.0,0.4,10,0.4,0,40
2858,0,-1,-0.0,0.4,10,0.4,0,40
2859,0,-1,-0.0,0.4,10,0.4,0,40
2860,1,0,0.0,0.4,10,0.4,0,40
2861,1,0,0.0,0.4,10,0.4,0,40
2862,0,-1,-0.0,0.4,10,0.4,0,40
2863,0,-1,-0.0,0.4,10,0.4,0,40
2864,1,0,0.0,0.4,10,0.4,0,40
2865,1,0,0.0,0.4,10,0.4,0,40
2866,0,-1,-0.0,0.4,10,0.4,0,40
2867,2,1,14.114658,0.48,12,0.48,0,40
2868,1,0,0.0,0.48,12,0.48,1,40
2869,0,-1,-0.0,0.48,12,0.48,0,40
2870,0,-1,-2.8999424,0.44,11,0.44,0,40
2871,0,-1,-3.3007019,0.4,10,0.4,0,40
2872,0,-1,-0.0,0.4,10,0.4,0,40
2873,1,0,0.0,0.4,10,0.4,0,40
2874,2,1,21.210388,0.44,11,0.44,0,40
2875,1,0,0.0,0.44,11,0.44,0,40
2876,1,0,0.0,0.44,11,0.44,0,40
2877,2,1,13.137466,0.52,13,0.52,0,40
2878,0,-1,-0.0,0.52,13,0.52,0,40
2879,2,1,-47.159164,0.72,18,0.72,0,40
2880,0,-1,-0.0015382237,0.72,18,0.72,0,40
2881,0,-1,-0.0020949852,0.72,18,0.72,0,40
2882,1,0,0.0,0.72,18,0.72,0,40
2883,0,-1,-0.0019664133,0.72,18,0.72,0,40
2884,2,1,-2.6270945,0.76,19,0.76,0,40
2885,2,1,-17.37657,0.8,20,0.8,0,40
2886,2,1,-350.32288,0.92,23,0.92,0,40
2887,0,-1,-5.6257766e-05,0.92,23,0.92,0,40
2888,2,1,-1000.0,0.0,0,0.0,0,40
2889,2,1,-4.1407347,0.2,5,0.2,0,41
2890,1,0,0.0,0.2,5,0.2,0,41
2891,2,1,-4.27924,0.24,6,0.24,0,41
2892,1,0,0.0,0.24,6,0.24,0,41
2893,1,0,0.0,0.24,6,0.24,0,41
2894,2,1,27.971514,0.28,7,0.28,0,41
2895,2,1,27.657686,0.32,8,0.32,0,41
2896,2,1,22.976604,0.36,9,0.36,0,41
2897,2,1,25.454552,0.4,10,0.4,0,41
2898,1,0,0.0,0.4,10,0.4,0,41
2899,1,0,0.0,0.4,10,0.4,0,41
2900,2,1,21.976542,0.44,11,0.44,0,41
2901,2,1,23.897566,0.48,12,0.48,0,41
2902,1,0,0.0,0.48,12,0.48,0,41
2903,1,0,0.0,0.48,12,0.48,0,41
2904,0,-1,-3.1608346,0.44,11,0.44,0,41
2905,1,0,0.0,0.44,11,0.44,0,41
2906,1,0,0.0,0.44,11,0.44,0,41
2907,0,-1,9.781203,0.4,10,0.4,0,41
2908,0,-1,-0.0,0.4,10,0.4,0,41
2909,0,-1,-0.0,0.4,10,0.4,0,41
2910,2,1,-6.5201416,0.44,11,0.44,0,41
2911,0,-1,-0.0,0.44,11,0.44,0,41
2912,0,-1,-0.0,0.44,11,0.44,0,41
2913,1,0,0.0,0.44,11,0.44,0,41
2914,1,0,0.0,0.44,11,0.44,1,41
2915,0,-1,-5.8769064,0.4,10,0.4,0,41
2916,2,1,6.7775154,0.44,11,0.44,0,41
2917,0,-1,-0.0,0.44,11,0.44,0,41
2918,2,1,23.852455,0.48,12,0.48,0,41
2919,2,1,12.906452,0.52,13,0.52,0,41
2920,0,-1,2.0450869,0.48,12,0.48,0,41
2921,0,-1,-0.0,0.48,12,0.48,0,41
2922,1,0,0.0,0.48,12,0.48,0,41
2923,0,-1,4.4386787,0.44,11,0.44,0,41
2924,0,-1,-5.8409534,0.4,10,0.4,0,41
2925,0,-1,-15.311871,0.4,10,0.4,0,41
2926,0,-1,-4.473507,0.36,9,0.36,0,41
2927,0,-1,-0.186394,0.36,9,0.36,0,41
2928,0,-1,-0.0,0.36,9,0.36,0,41
2929,1,0,0.0,0.36,9,0.36,0,41
2930,0,-1,-7.6943064,0.32,8,0.32,0,41
2931,0,-1,-9.37122,0.32,8,0.32,0,41
2932,2,1,26.019152,0.36,9,0.36,0,41
2933,0,-1,-6.2691116,0.32,8,0.32,0,41
2934,1,0,0.0,0.32,8,0.32,0,41
2935,1,0,0.0,0.32,8,0.32,1,41
2936,1,0,0.0,0.32,8,0.32,0,41
2937,1,0,0.0,0.32,8,0.32,0,41
2938,0,-1,-0.0,0.32,8,0.32,0,41
2939,0,-1,-8.593265,0.28,7,0.28,1,41
2940,2,1,23.486088,0.32,8,0.32,0,41
2941,0,-1,-6.8950734,0.28,7,0.28,0,41
2942,2,1,23.486088,0.32,8,0.32,0,41
2943,0,-1,-12.942121,0.32,8,0.32,0,41
2944,2,1,18.353,0.36,9,0.36,0,41
2945,2,1,25.731915,0.4,10,0.4,0,41
2946,0,-1,-0.0,0.4,10,0.4,0,41
2947,2,1,7.3785033,0.52,13,0.52,0,41
2948,2,1,21.135286,0.56,14,0.56,0,41
2949,1,0,0.0,0.56,14,0.56,0,41
2950,2,1,3.83611,0.64,16,0.64,0,41
2951,1,0,0.0,0.64,16,0.64,0,41
2952,1,0,0.0,0.64,16,0.64,0,41
2953,2,1,-10.631759,0.72,18,0.72,0,41
2954,0,-1,19.846716,0.68,17,0.68,0,41
2955,2,1,5.658228,0.72,18,0.72,0,41
2956,0,-1,-0.0,0.72,18,0.72,0,41
2957,0,-1,20.197287,0.68,17,0.68,0,41
2958,2,1,4.9307103,0.72,18,0.72,0,41
2959,0,-1,-0.00089235767,0.72,18,0.72,0,41
2960,2,1,-4.0281825,0.76,19,0.76,0,41
2961,0,-1,-0.0,0.76,19,0.76,0,41
2962,0,-1,31.343592,0.72,18,0.72,0,41
2963,0,-1,-0.0020419718,0.72,18,0.72,1,41
2964,0,-1,-8.904891,0.72,18,0.72,0,41
2965,1,0,0.0,0.72,18,0.72,0,41
2966,0,-1,-0.0,0.72,18,0.72,0,41
2967,1,0,0.0,0.72,18,0.72,0,41
2968,2,1,-44.72843,0.8,20,0.8,0,41
2969,1,0,0.0,0.8,20,0.8,0,41
2970,0,-1,50.878117,0.76,19,0.76,0,41
2971,2,1,-14.390116,0.8,20,0.8,0,41
2972,0,-1,-13.096324,0.8,20,0.8,0,41
2973,1,0,0.0,0.8,20,0.8,0,41
2974,0,-1,49.181065,0.76,19,0.76,0,41
2975,1,0,0.0,0.76,19,0.76,0,41
2976,2,1,-80.167114,0.84,21,0.84,0,41
2977,2,1,-284.32523,0.92,23,0.92,0,41
2978,2,1,27.267641,1.0,25,1.0,0,41
2979,2,1,-1000.0,0.0,0,0.0,0,41
2980,2,1,-4.1407347,0.2,5,0.2,0,42
2981,0,-1,6.2116933,0.16,4,0.16,0,42
2982,2,1,28.346605,0.2,5,0.2,0,42
2983,1,0,0.0,0.2,5,0.2,0,42
2984,2,1,28.22638,0.24,6,0.24,0,42
2985,2,1,26.773045,0.28,7,0.28,0,42
2986,2,1,-4.847297,0.32,8,0.32,0,42
2987,1,0,0.0,0.32,8,0.32,0,42
2988,2,1,20.35271,0.4,10,0.4,0,42
2989,1,0,0.0,0.4,10,0.4,0,42
2990,0,-1,8.744104,0.36,9,0.36,0,42
2991,2,1,-5.829036,0.4,10,0.4,0,42
2992,0,-1,-0.0,0.4,10,0.4,0,42
2993,0,-1,-6.0817904,0.36,9,0.36,0,42
2994,1,0,0.0,0.36,9,0.36,0,42
2995,0,-1,-0.0,0.36,9,0.36,0,42
2996,0,-1,-7.7240057,0.32,8,0.32,1,42
2997,1,0,0.0,0.32,8,0.32,0,42
2998,2,1,23.052444,0.36,9,0.36,0,42
2999,2,1,11.144787,0.4,10,0.4,0,42
3000,2,1,17.510157,0.48,12,0.48,0,42
