timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
1622,1,0,0.0,0.52,13,0.52,0,29
1623,2,1,-9.92185,0.56,14,0.56,0,29
1624,0,-1,9.92185,0.52,13,0.52,0,29
1625,0,-1,-19.544647,0.48,12,0.48,0,29
1626,1,0,0.0,0.48,12,0.48,0,29
1627,1,0,0.0,0.48,12,0.48,0,29
1628,0,-1,-20.865192,0.44,11,0.44,0,29
1629,2,1,-7.3917303,0.48,12,0.48,0,29
1630,2,1,10.65724,0.56,14,0.56,0,29
1631,0,-1,-21.367445,0.52,13,0.52,0,29
1632,1,0,0.0,0.52,13,0.52,0,29
1633,2,1,9.757961,0.6,15,0.6,0,29
1634,0,-1,-16.710442,0.56,14,0.56,0,29
1635,0,-1,-0.17825317,0.56,14,0.56,0,29
1636,0,-1,9.921978,0.52,13,0.52,0,29
1637,0,-1,8.49764,0.48,12,0.48,0,29
1638,2,1,11.373928,0.56,14,0.56,0,29
1639,1,0,0.0,0.56,14,0.56,0,29
1640,1,0,0.0,0.56,14,0.56,0,29
1641,0,-1,9.92185,0.52,13,0.52,0,29
1642,2,1,17.849766,0.56,14,0.56,0,29
1643,1,0,0.0,0.56,14,0.56,0,29
1644,0,-1,-0.0,0.56,14,0.56,0,29
1645,1,0,0.0,0.56,14,0.56,1,29
1646,1,0,0.0,0.56,14,0.56,0,29
1647,0,-1,-0.0,0.56,14,0.56,0,29
1648,2,1,-67.3888,0.76,19,0.76,0,29
1649,0,-1,-0.0035957305,0.76,19,0.76,0,29
1650,1,0,0.0,0.76,19,0.76,0,29
1651,2,1,-16.227499,0.8,20,0.8,0,29
1652,0,-1,-0.062409773,0.8,20,0.8,0,29
1653,1,0,0.0,0.8,20,0.8,0,29
1654,1,0,0.0,0.8,20,0.8,0,29
1655,2,1,-140.31735,0.88,22,0.88,0,29
1656,0,-1,-0.0,0.88,22,0.88,0,29
1657,1,0,0.0,0.88,22,0.88,0,29
1658,0,-1,-11.832969,0.88,22,0.88,0,29
1659,0,-1,-1.2602399e-07,0.88,22,0.88,0,29
1660,0,-1,-0.0040231426,0.88,22,0.88,0,29
1661,2,1,-199.30762,0.92,23,0.92,0,29
1662,2,1,-1000.0,0.0,0,0.0,0,29
1663,2,1,-4.1407347,0.2,5,0.2,0,30
1664,0,-1,4.1407347,0.16,4,0.16,0,30
1665,1,0,0.0,0.16,4,0.16,0,30
1666,1,0,0.0,0.16,4,0.16,0,30
1667,2,1,28.364332,0.2,5,0.2,0,30
1668,2,1,19.247265,0.28,7,0.28,0,30
1669,1,0,0.0,0.28,7,0.28,0,30
1670,2,1,16.480597,0.36,9,0.36,0,30
1671,2,1,-5.8295965,0.4,10,0.4,0,30
1672,1,0,0.0,0.4,10,0.4,0,30
1673,2,1,-6.520809,0.44,11,0.44,0,30
1674,0,-1,-0.0,0.44,11,0.44,0,30
1675,0,-1,-0.0,0.44,11,0.44,0,30
1676,1,0,0.0,0.44,11,0.44,0,30
1677,2,1,-4.846228,0.6,15,0.6,0,30
1678,1,0,0.0,0.6,15,0.6,0,30
1679,2,1,-14.2864895,0.64,16,0.64,0,30
1680,0,-1,-11.853814,0.6,15,0.6,0,30
1681,0,-1,11.786878,0.56,14,0.56,0,30
1682,0,-1,-16.687035,0.52,13,0.52,0,30
1683,0,-1,8.498307,0.48,12,0.48,0,30
1684,1,0,0.0,0.48,12,0.48,0,30
1685,1,0,0.0,0.48,12,0.48,0,30
1686,0,-1,7.3917294,0.44,11,0.44,0,30
1687,2,1,-15.890038,0.52,13,0.52,0,30
1688,1,0,0.0,0.52,13,0.52,0,30
1689,0,-1,8.497722,0.48,12,0.48,0,30
1690,2,1,-8.498307,0.52,13,0.52,0,30
1691,2,1,21.362164,0.56,14,0.56,0,30
1692,2,1,16.714378,0.6,15,0.6,0,30
1693,1,0,0.0,0.6,15,0.6,0,30
1694,2,1,12.322523,0.64,16,0.64,0,30
1695,1,0,0.0,0.64,16,0.64,0,30
1696,0,-1,14.286522,0.6,15,0.6,0,30
1697,0,-1,-16.714378,0.56,14,0.56,0,30
1698,1,0,0.0,0.56,14,0.56,0,30
1699,1,0,0.0,0.56,14,0.56,0,30
1700,1,0,0.0,0.56,14,0.56,0,30
1701,0,-1,9.922011,0.52,13,0.52,0,30
1702,1,0,0.0,0.52,13,0.52,0,30
1703,2,1,18.579277,0.56,14,0.56,0,30
1704,1,0,0.0,0.56,14,0.56,0,30
1705,2,1,-17.60796,0.68,17,0.68,0,30
1706,0,-1,-10.765354,0.64,16,0.64,0,30
1707,0,-1,-0.0,0.64,16,0.64,0,30
1708,0,-1,-16.997652,0.6,15,0.6,0,30
1709,2,1,-14.286522,0.64,16,0.64,0,30
1710,0,-1,-17.737442,0.68,17,0.68,0,30
1711,0,-1,-5.639542,0.64,16,0.64,0,30
1712,2,1,-8.948949,0.72,18,0.72,0,30
1713,0,-1,-0.0,0.72,18,0.72,0,30
1714,0,-1,-0.0,0.72,18,0.72,0,30
1715,2,1,-1.8408189,0.76,19,0.76,0,30
1716,2,1,-74.997665,0.84,21,0.84,0,30
1717,1,0,0.0,0.84,21,0.84,0,30
1718,2,1,-285.16837,0.92,23,0.92,0,30
1719,0,-1,208.61096,0.88,22,0.88,0,30
1720,0,-1,-0.0,0.88,22,0.88,0,30
1721,2,1,-208.6108,0.92,23,0.92,0,30
1722,0,-1,-0.0,0.92,23,0.92,0,30
1723,1,0,0.0,0.92,23,0.92,0,30
1724,0,-1,182.47061,0.88,22,0.88,0,30
1725,0,-1,-0.0,0.88,22,0.88,0,30
1726,0,-1,104.45697,0.84,21,0.84,0,30
1727,1,0,0.0,0.84,21,0.84,0,30
1728,1,0,0.0,0.84,21,0.84,0,30
1729,2,1,-284.29904,0.92,23,0.92,0,30
1730,1,0,0.0,0.92,23,0.92,0,30
1731,2,1,-625.26587,0.96,24,0.96,0,30
1732,0,-1,-0.1534827,0.96,24,0.96,0,30
1733,0,-1,-0.0,0.96,24,0.96,0,30
1734,1,0,0.0,0.96,24,0.96,0,30
1735,2,1,-1000.0,0.0,0,0.0,0,30
1736,0,-1,-0.0,0.16,4,0.16,0,31
1737,1,0,0.0,0.16,4,0.16,0,31
1738,0,-1,-0.0,0.16,4,0.16,0,31
1739,2,1,28.346605,0.2,5,0.2,0,31
1740,0,-1,-0.0,0.2,5,0.2,0,31
1741,2,1,28.22638,0.24,6,0.24,0,31
1742,0,-1,-28.208652,0.2,5,0.2,0,31
1743,0,-1,-0.0,0.2,5,0.2,0,31
1744,2,1,23.955872,0.28,7,0.28,0,31
1745,0,-1,-0.0,0.28,7,0.28,0,31
1746,2,1,-4.847379,0.32,8,0.32,1,31
1747,1,0,0.0,0.32,8,0.32,0,31
1748,0,-1,-15.237604,0.28,7,0.28,0,31
1749,1,0,0.0,0.28,7,0.28,0,31
1750,1,0,0.0,0.28,7,0.28,0,31
1751,2,1,13.043665,0.4,10,0.4,0,31
1752,2,1,16.010374,0.44,11,0.44,1,31
1753,0,-1,-0.0,0.44,11,0.44,0,31
1754,2,1,23.858618,0.48,12,0.48,0,31
1755,0,-1,-17.071327,0.44,11,0.44,0,31
1756,1,0,0.0,0.44,11,0.44,0,31
1757,0,-1,-0.0,0.44,11,0.44,0,31
1758,2,1,13.654394,0.52,13,0.52,0,31
1759,0,-1,-0.0,0.52,13,0.52,0,31
1760,0,-1,-0.21810357,0.52,13,0.52,0,31
1761,0,-1,-0.16414411,0.52,13,0.52,0,31
1762,0,-1,-0.13556777,0.52,13,0.52,0,31
1763,2,1,9.51484,0.56,14,0.56,0,31
1764,2,1,0.50709236,0.64,16,0.64,0,31
1765,0,-1,-2.7029568e-05,0.64,16,0.64,0,31
1766,2,1,8.463532,0.68,17,0.68,0,31
1767,1,0,0.0,0.68,17,0.68,0,31
1768,1,0,0.0,0.68,17,0.68,0,31
1769,2,1,6.9472175,0.72,18,0.72,0,31
1770,0,-1,-6.9472175,0.68,17,0.68,0,31
1771,0,-1,-0.0,0.68,17,0.68,0,31
1772,0,-1,-2.8574063e-05,0.68,17,0.68,0,31
1773,2,1,-23.065254,0.76,19,0.76,0,31
1774,1,0,0.0,0.76,19,0.76,0,31
1775,1,0,0.0,0.76,19,0.76,0,31
1776,0,-1,3.8984356,0.72,18,0.72,0,31
1777,1,0,0.0,0.72,18,0.72,0,31
1778,1,0,0.0,0.72,18,0.72,1,31
1779,0,-1,3.024074,0.68,17,0.68,0,31
1780,1,0,0.0,0.68,17,0.68,0,31
1781,1,0,0.0,0.68,17,0.68,0,31
1782,2,1,-67.86811,0.8,20,0.8,0,31
1783,0,-1,-0.0,0.8,20,0.8,0,31
1784,0,-1,15.458509,0.76,19,0.76,0,31
1785,1,0,0.0,0.76,19,0.76,0,31
1786,0,-1,-0.0,0.76,19,0.76,0,31
1787,1,0,0.0,0.76,19,0.76,0,31
1788,2,1,-17.580734,0.8,20,0.8,0,31
1789,0,-1,-0.0,0.8,20,0.8,1,31
1790,1,0,0.0,0.8,20,0.8,0,31
1791,0,-1,-14.562557,0.8,20,0.8,0,31
1792,1,0,0.0,0.8,20,0.8,0,31
1793,2,1,-139.84778,0.88,22,0.88,0,31
1794,2,1,-805.9243,0.96,24,0.96,0,31
1795,2,1,26.526676,1.0,25,1.0,0,31
1796,2,1,-1000.0,0.0,0,0.0,0,31
1797,2,1,28.364332,0.2,5,0.2,0,32
1798,1,0,0.0,0.2,5,0.2,0,32
1799,1,0,0.0,0.2,5,0.2,0,32
1800,2,1,28.208652,0.24,6,0.24,0,32
1801,1,0,0.0,0.24,6,0.24,0,32
1802,1,0,0.0,0.24,6,0.24,0,32
1803,1,0,0.0,0.24,6,0.24,0,32
1804,0,-1,-28.22638,0.2,5,0.2,0,32
1805,2,1,23.968313,0.28,7,0.28,0,32
1806,0,-1,-0.22802086,0.28,7,0.28,0,32
1807,2,1,13.119488,0.4,10,0.4,0,32
1808,1,0,0.0,0.4,10,0.4,0,32
1809,2,1,-6.520649,0.44,11,0.44,0,32
1810,1,0,0.0,0.44,11,0.44,0,32
1811,1,0,0.0,0.44,11,0.44,0,32
1812,2,1,23.897566,0.48,12,0.48,0,32
1813,0,-1,-0.0040504737,0.48,12,0.48,0,32
1814,1,0,0.0,0.48,12,0.48,0,32
1815,1,0,0.0,0.48,12,0.48,0,32
1816,0,-1,7.3917303,0.44,11,0.44,0,32
1817,1,0,0.0,0.44,11,0.44,0,32
1818,2,1,-7.3917303,0.48,12,0.48,0,32
1819,1,0,0.0,0.48,12,0.48,0,32
1820,0,-1,-0.0,0.48,12,0.48,0,32
1821,2,1,-1.2159384,0.6,15,0.6,0,32
1822,2,1,-5.285782,0.68,17,0.68,0,32
1823,0,-1,-0.0,0.68,17,0.68,0,32
1824,1,0,0.0,0.68,17,0.68,0,32
1825,2,1,-23.067078,0.76,19,0.76,0,32
1826,2,1,-80.14906,0.84,21,0.84,0,32
1827,2,1,26.69879,1.0,25,1.0,0,32
1828,0,-1,-1000.0,0.0,0,0.0,0,32
1829,2,1,28.364332,0.2,5,0.2,0,33
1830,1,0,0.0,0.2,5,0.2,0,33
1831,0,-1,-28.364332,0.16,4,0.16,0,33
1832,2,1,28.364332,0.2,5,0.2,0,33
1833,1,0,0.0,0.2,5,0.2,0,33
1834,1,0,0.0,0.2,5,0.2,0,33
1835,0,-1,-0.0,0.2,5,0.2,0,33
1836,0,-1,-28.364332,0.16,4,0.16,0,33
1837,2,1,-4.1407347,0.2,5,0.2,0,33
1838,0,-1,4.1407347,0.16,4,0.16,0,33
1839,2,1,28.364332,0.2,5,0.2,0,33
1840,0,-1,-0.0,0.2,5,0.2,0,33
1841,2,1,28.208652,0.24,6,0.24,0,33
1842,2,1,-4.515744,0.28,7,0.28,0,33
1843,2,1,-4.847804,0.32,8,0.32,0,33
1844,0,-1,4.847804,0.28,7,0.28,0,33
1845,1,0,0.0,0.28,7,0.28,0,33
1846,2,1,18.128635,0.36,9,0.36,0,33
1847,1,0,0.0,0.36,9,0.36,0,33
1848,1,0,0.0,0.36,9,0.36,0,33
1849,2,1,22.213333,0.4,10,0.4,0,33
1850,2,1,24.768646,0.44,11,0.44,0,33
1851,0,-1,-0.0,0.44,11,0.44,0,33
1852,0,-1,-21.522146,0.4,10,0.4,0,33
1853,0,-1,-22.427462,0.36,9,0.36,0,33
1854,0,-1,-26.008978,0.32,8,0.32,0,33
1855,0,-1,-27.657686,0.28,7,0.28,0,33
1856,1,0,0.0,0.28,7,0.28,0,33
1857,1,0,0.0,0.28,7,0.28,0,33
1858,1,0,0.0,0.28,7,0.28,0,33
1859,2,1,22.635555,0.36,9,0.36,0,33
1860,0,-1,-26.003696,0.32,8,0.32,0,33
1861,2,1,-5.280317,0.36,9,0.36,0,33
1862,0,-1,5.279892,0.32,8,0.32,0,33
1863,1,0,0.0,0.32,8,0.32,0,33
1864,2,1,-5.2804523,0.36,9,0.36,0,33
1865,1,0,0.0,0.36,9,0.36,0,33
1866,0,-1,-27.207449,0.32,8,0.32,0,33
1867,0,-1,4.847804,0.28,7,0.28,0,33
1868,1,0,0.0,0.28,7,0.28,0,33
1869,0,-1,-27.98924,0.24,6,0.24,0,33
1870,1,0,0.0,0.24,6,0.24,0,33
1871,1,0,0.0,0.24,6,0.24,0,33
1872,2,1,27.98924,0.28,7,0.28,0,33
1873,0,-1,4.5163865,0.24,6,0.24,0,33
1874,0,-1,-0.0,0.24,6,0.24,0,33
1875,2,1,23.38718,0.32,8,0.32,0,33
1876,2,1,-5.279892,0.36,9,0.36,0,33
1877,0,-1,-26.008978,0.32,8,0.32,0,33
1878,2,1,-5.280317,0.36,9,0.36,0,33
1879,0,-1,-0.21466576,0.36,9,0.36,0,33
1880,1,0,0.0,0.36,9,0.36,0,33
1881,1,0,0.0,0.36,9,0.36,0,33
1882,0,-1,-0.0,0.36,9,0.36,0,33
1883,2,1,25.454552,0.4,10,0.4,0,33
1884,0,-1,5.829036,0.36,9,0.36,0,33
1885,1,0,0.0,0.36,9,0.36,0,33
1886,1,0,0.0,0.36,9,0.36,1,33
1887,0,-1,-0.0,0.36,9,0.36,0,33
1888,2,1,22.173508,0.4,10,0.4,0,33
1889,1,0,0.0,0.4,10,0.4,0,33
1890,2,1,17.336145,0.44,11,0.44,0,33
1891,1,0,0.0,0.44,11,0.44,0,33
1892,1,0,0.0,0.44,11,0.44,0,33
1893,0,-1,-17.336145,0.4,10,0.4,0,33
1894,0,-1,-0.0,0.4,10,0.4,0,33
1895,2,1,17.380909,0.48,12,0.48,0,33
1896,2,1,7.7606583,0.52,13,0.52,0,33
1897,0,-1,-21.140919,0.56,14,0.56,0,33
1898,0,-1,-6.336955,0.52,13,0.52,0,33
1899,0,-1,-0.15796873,0.52,13,0.52,0,33
1900,1,0,0.0,0.52,13,0.52,0,33
1901,0,-1,-0.0,0.52,13,0.52,0,33
1902,2,1,-0.077970244,0.56,14,0.56,0,33
1903,2,1,14.746018,0.6,15,0.6,0,33
1904,1,0,0.0,0.6,15,0.6,0,33
1905,2,1,-5.1455426,0.64,16,0.64,0,33
1906,1,0,0.0,0.64,16,0.64,0,33
1907,0,-1,-24.9787,0.64,16,0.64,0,33
1908,2,1,4.794908,0.68,17,0.68,0,33
1909,0,-1,-4.794908,0.64,16,0.64,0,33
1910,1,0,0.0,0.64,16,0.64,0,33
1911,2,1,11.881807,0.68,17,0.68,0,33
1912,0,-1,-11.881807,0.64,16,0.64,0,33
1913,1,0,0.0,0.64,16,0.64,0,33
1914,0,-1,5.1455426,0.6,15,0.6,0,33
1915,0,-1,-0.3499703,0.6,15,0.6,0,33
1916,0,-1,-14.380156,0.56,14,0.56,0,33
1917,1,0,0.0,0.56,14,0.56,0,33
1918,2,1,14.380156,0.6,15,0.6,0,33
1919,1,0,0.0,0.6,15,0.6,0,33
1920,1,0,0.0,0.6,15,0.6,0,33
1921,2,1,14.0209,0.64,16,0.64,0,33
1922,2,1,-9.266435,0.68,17,0.68,0,33
1923,1,0,0.0,0.68,17,0.68,0,33
1924,0,-1,9.266435,0.64,16,0.64,0,33
1925,0,-1,-16.970776,0.6,15,0.6,0,33
1926,0,-1,-14.380156,0.56,14,0.56,0,33
1927,2,1,0.16251606,0.64,16,0.64,0,33
1928,0,-1,-14.0209,0.6,15,0.6,0,33
1929,1,0,0.0,0.6,15,0.6,0,33
1930,1,0,0.0,0.6,15,0.6,0,33
1931,1,0,0.0,0.6,15,0.6,0,33
1932,0,-1,-11.73952,0.56,14,0.56,0,33
1933,0,-1,-3.468125e-05,0.56,14,0.56,0,33
1934,0,-1,-25.074736,0.56,14,0.56,0,33
1935,0,-1,-16.245056,0.52,13,0.52,0,33
1936,0,-1,-1.3457333,0.48,12,0.48,0,33
1937,2,1,1.3457333,0.52,13,0.52,0,33
1938,2,1,21.335245,0.56,14,0.56,0,33
1939,1,0,0.0,0.56,14,0.56,0,33
1940,0,-1,0.077970244,0.52,13,0.52,0,33
1941,0,-1,-0.0,0.52,13,0.52,0,33
1942,2,1,19.706417,0.56,14,0.56,0,33
1943,2,1,-0.83244157,0.64,16,0.64,0,33
1944,0,-1,-10.885632,0.6,15,0.6,0,33
1945,1,0,0.0,0.6,15,0.6,0,33
1946,2,1,-2.260947,0.68,17,0.68,0,33
1947,2,1,-30.961658,0.76,19,0.76,0,33
1948,1,0,0.0,0.76,19,0.76,0,33
1949,0,-1,3.5649736,0.72,18,0.72,0,33
1950,1,0,0.0,0.72,18,0.72,0,33
1951,1,0,0.0,0.72,18,0.72,0,33
1952,1,0,0.0,0.72,18,0.72,0,33
1953,1,0,0.0,0.72,18,0.72,0,33
1954,2,1,-44.25358,0.8,20,0.8,0,33
1955,0,-1,-0.008512385,0.8,20,0.8,0,33
1956,0,-1,20.17781,0.76,19,0.76,0,33
1957,2,1,-180.43282,0.88,22,0.88,0,33
1958,2,1,-808.08545,0.96,24,0.96,0,33
1959,1,0,0.0,0.96,24,0.96,0,33
1960,1,0,0.0,0.96,24,0.96,0,33
1961,1,0,0.0,0.96,24,0.96,0,33
1962,0,-1,609.00696,0.92,23,0.92,0,33
1963,1,0,0.0,0.92,23,0.92,0,33
1964,2,1,-1000.0,0.0,0,0.0,0,33
1965,1,0,0.0,0.16,4,0.16,0,34
1966,2,1,28.364332,0.2,5,0.2,0,34
1967,2,1,23.955872,0.28,7,0.28,0,34
1968,0,-1,-0.15642108,0.28,7,0.28,0,34
1969,0,-1,-0.1677413,0.28,7,0.28,0,34
1970,2,1,26.436209,0.32,8,0.32,0,34
1971,1,0,0.0,0.32,8,0.32,0,34
1972,0,-1,-26.436209,0.28,7,0.28,0,34
1973,1,0,0.0,0.28,7,0.28,0,34
1974,2,1,13.033225,0.4,10,0.4,0,34
1975,2,1,24.763365,0.44,11,0.44,0,34
1976,1,0,0.0,0.44,11,0.44,0,34
1977,1,0,0.0,0.44,11,0.44,0,34
1978,2,1,18.748446,0.48,12,0.48,0,34
1979,1,0,0.0,0.48,12,0.48,0,34
1980,0,-1,-0.0,0.48,12,0.48,0,34
1981,1,0,0.0,0.48,12,0.48,0,34
1982,1,0,0.0,0.48,12,0.48,0,34
1983,2,1,21.152006,0.52,13,0.52,0,34
1984,0,-1,-0.0,0.52,13,0.52,0,34
1985,0,-1,-20.002981,0.48,12,0.48,0,34
1986,1,0,0.0,0.48,12,0.48,0,34
1987,0,-1,-18.748446,0.44,11,0.44,0,34
1988,2,1,-8.360594,0.6,15,0.6,0,34
1989,2,1,-2.22821,0.68,17,0.68,0,34
1990,2,1,2.6948602,0.72,18,0.72,0,34
1991,0,-1,-0.0,0.72,18,0.72,0,34
1992,0,-1,-0.016000744,0.72,18,0.72,0,34
1993,0,-1,-0.2025696,0.72,18,0.72,0,34
1994,2,1,-4.508496,0.76,19,0.76,0,34
1995,0,-1,-0.004205765,0.76,19,0.76,0,34
1996,2,1,-181.33383,0.88,22,0.88,0,34
1997,0,-1,80.89628,0.84,21,0.84,0,34
1998,0,-1,-0.0,0.84,21,0.84,0,34
1999,1,0,0.0,0.84,21,0.84,0,34
2000,2,1,-78.31666,0.88,22,0.88,0,34
2001,1,0,0.0,0.88,22,0.88,0,34
2002,1,0,0.0,0.88,22,0.88,0,34
2003,0,-1,-0.0,0.88,22,0.88,0,34
2004,0,-1,-0.004392714,0.88,22,0.88,0,34
2005,2,1,-185.15369,0.92,23,0.92,0,34
2006,1,0,0.0,0.92,23,0.92,0,34
2007,1,0,0.0,0.92,23,0.92,0,34
2008,2,1,28.515139,1.0,25,1.0,0,34
2009,1,0,-1000.0,0.0,0,0.0,0,34
2010,2,1,-4.1407347,0.2,5,0.2,0,35
2011,0,-1,-0.0,0.2,5,0.2,0,35
2012,0,-1,4.1407347,0.16,4,0.16,0,35
2013,1,0,0.0,0.16,4,0.16,0,35
2014,2,1,-4.1407347,0.2,5,0.2,0,35
2015,2,1,28.22638,0.24,6,0.24,0,35
2016,1,0,0.0,0.24,6,0.24,0,35
2017,0,-1,-0.0,0.24,6,0.24,0,35
2018,0,-1,-0.0,0.24,6,0.24,0,35
2019,0,-1,4.278687,0.2,5,0.2,0,35
2020,2,1,28.208652,0.24,6,0.24,0,35
2021,1,0,0.0,0.24,6,0.24,0,35
2022,1,0,0.0,0.24,6,0.24,0,35
2023,0,-1,-28.208652,0.2,5,0.2,0,35
2024,2,1,23.955872,0.28,7,0.28,0,35
2025,2,1,17.914507,0.36,9,0.36,0,35
2026,1,0,0.0,0.36,9,0.36,0,35
2027,2,1,22.671667,0.4,10,0.4,0,35
2028,1,0,0.0,0.4,10,0.4,0,35
2029,2,1,24.763365,0.44,11,0.44,0,35
2030,0,-1,-0.0,0.44,11,0.44,0,35
2031,1,0,0.0,0.44,11,0.44,0,35
2032,0,-1,-21.980478,0.4,10,0.4,0,35
2033,2,1,-6.5206485,0.44,11,0.44,0,35
2034,0,-1,-24.768646,0.4,10,0.4,0,35
2035,0,-1,5.829461,0.36,9,0.36,0,35
2036,0,-1,-22.762478,0.32,8,0.32,0,35
2037,1,0,0.0,0.32,8,0.32,0,35
2038,0,-1,-26.436209,0.28,7,0.28,0,35
2039,0,-1,-0.0,0.28,7,0.28,0,35
2040,0,-1,4.515744,0.24,6,0.24,0,35
2041,1,0,0.0,0.24,6,0.24,0,35
2042,1,0,0.0,0.24,6,0.24,0,35
2043,2,1,26.773045,0.28,7,0.28,0,35
2044,1,0,0.0,0.28,7,0.28,0,35
2045,1,0,0.0,0.28,7,0.28,0,35
2046,1,0,0.0,0.28,7,0.28,0,35
2047,0,-1,-26.773045,0.24,6,0.24,0,35
2048,2,1,26.773045,0.28,7,0.28,0,35
2049,0,-1,-26.773045,0.24,6,0.24,0,35
2050,0,-1,-28.208652,0.2,5,0.2,0,35
2051,2,1,23.955872,0.28,7,0.28,0,35
2052,2,1,21.334368,0.36,9,0.36,0,35
2053,2,1,-5.828954,0.4,10,0.4,0,35
2054,2,1,15.078595,0.48,12,0.48,0,35
2055,0,-1,-0.0,0.48,12,0.48,0,35
2056,2,1,11.372195,0.56,14,0.56,0,35
2057,2,1,-14.731813,0.68,17,0.68,0,35
2058,2,1,-22.675665,0.72,18,0.72,0,35
2059,1,0,0.0,0.72,18,0.72,0,35
2060,2,1,-44.184315,0.8,20,0.8,0,35
2061,0,-1,-0.0038308254,0.8,20,0.8,0,35
2062,1,0,0.0,0.8,20,0.8,0,35
2063,0,-1,-0.0,0.8,20,0.8,0,35
2064,1,0,0.0,0.8,20,0.8,0,35
2065,0,-1,13.4847145,0.76,19,0.76,0,35
2066,1,0,0.0,0.76,19,0.76,0,35
2067,0,-1,-0.0030555846,0.76,19,0.76,0,35
2068,0,-1,1.6005503,0.72,18,0.72,0,35
2069,1,0,0.0,0.72,18,0.72,0,35
2070,1,0,0.0,0.72,18,0.72,0,35
2071,2,1,-43.311703,0.8,20,0.8,0,35
2072,0,-1,41.985844,0.76,19,0.76,0,35
2073,1,0,0.0,0.76,19,0.76,0,35
2074,1,0,0.0,0.76,19,0.76,0,35
2075,0,-1,-0.0147854155,0.76,19,0.76,0,35
2076,1,0,0.0,0.76,19,0.76,0,35
2077,1,0,0.0,0.76,19,0.76,0,35
2078,0,-1,-0.0,0.76,19,0.76,0,35
2079,2,1,-78.8813,0.84,21,0.84,0,35
2080,2,1,-287.3426,0.92,23,0.92,0,35
2081,2,1,-1000.0,0.0,0,0.0,0,35
2082,2,1,28.346605,0.2,5,0.2,0,36
2083,0,-1,-28.346605,0.16,4,0.16,0,36
2084,0,-1,-0.0,0.16,4,0.16,0,36
2085,2,1,28.346605,0.2,5,0.2,0,36
2086,2,1,-4.278687,0.24,6,0.24,0,36
2087,1,0,0.0,0.24,6,0.24,0,36
2088,2,1,-4.515744,0.28,7,0.28,0,36
2089,0,-1,4.515826,0.24,6,0.24,0,36
2090,2,1,27.98924,0.28,7,0.28,0,36
2091,0,-1,4.515744,0.24,6,0.24,0,36
2092,0,-1,-28.22638,0.2,5,0.2,0,36
2093,1,0,0.0,0.2,5,0.2,0,36
2094,2,1,28.22638,0.24,6,0.24,0,36
2095,0,-1,-28.208652,0.2,5,0.2,0,36
2096,0,-1,-28.364332,0.16,4,0.16,0,36
2097,0,-1,-0.0,0.16,4,0.16,0,36
2098,0,-1,-0.0,0.16,4,0.16,0,36
2099,1,0,0.0,0.16,4,0.16,0,36
2100,2,1,28.364332,0.2,5,0.2,0,36
2101,2,1,23.955872,0.28,7,0.28,0,36
2102,1,0,0.0,0.28,7,0.28,0,36
2103,1,0,0.0,0.28,7,0.28,0,36
2104,0,-1,-26.773045,0.24,6,0.24,0,36
2105,2,1,18.8927,0.32,8,0.32,0,36
2106,0,-1,-27.657686,0.28,7,0.28,0,36
2107,0,-1,-0.0,0.28,7,0.28,0,36
2108,0,-1,-0.0,0.28,7,0.28,0,36
2109,2,1,-4.8479323,0.32,8,0.32,0,36
2110,2,1,8.930379,0.44,11,0.44,0,36
2111,1,0,0.0,0.44,11,0.44,0,36
2112,0,-1,-0.0,0.44,11,0.44,0,36
2113,2,1,9.377569,0.52,13,0.52,0,36
2114,1,0,0.0,0.52,13,0.52,0,36
2115,0,-1,-0.0,0.52,13,0.52,0,36
2116,2,1,-9.92201,0.56,14,0.56,0,36
2117,1,0,0.0,0.56,14,0.56,0,36
2118,1,0,0.0,0.56,14,0.56,0,36
2119,1,0,0.0,0.56,14,0.56,0,36
2120,0,-1,-0.0,0.56,14,0.56,0,36
2121,0,-1,-15.345761,0.52,13,0.52,0,36
2122,2,1,-43.64197,0.72,18,0.72,0,36
2123,0,-1,-0.79902583,0.68,17,0.68,0,36
2124,2,1,-22.675825,0.72,18,0.72,0,36
2125,2,1,-5.8844557,0.76,19,0.76,0,36
2126,0,-1,-0.25078058,0.76,19,0.76,0,36
2127,1,0,0.0,0.76,19,0.76,0,36
2128,1,0,0.0,0.76,19,0.76,0,36
2129,1,0,0.0,0.76,19,0.76,0,36
2130,0,-1,-0.0,0.76,19,0.76,0,36
2131,0,-1,-0.15744567,0.76,19,0.76,0,36
2132,1,0,0.0,0.76,19,0.76,0,36
2133,1,0,0.0,0.76,19,0.76,0,36
2134,0,-1,30.097902,0.72,18,0.72,0,36
2135,2,1,-1.6005503,0.76,19,0.76,0,36
2136,2,1,-13.943048,0.8,20,0.8,0,36
2137,1,0,0.0,0.8,20,0.8,0,36
2138,1,0,0.0,0.8,20,0.8,0,36
2139,0,-1,-0.003386842,0.8,20,0.8,0,36
2140,2,1,-143.5253,0.88,22,0.88,0,36
2141,1,0,0.0,0.88,22,0.88,0,36
2142,0,-1,76.41404,0.84,21,0.84,0,36
2143,0,-1,-0.0,0.84,21,0.84,0,36
2144,1,0,0.0,0.84,21,0.84,0,36
2145,2,1,-79.189224,0.88,22,0.88,0,36
2146,1,0,0.0,0.88,22,0.88,0,36
