timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2875,1,0,0.0,0.84,21,0.84,0,33
2876,1,0,0.0,0.84,21,0.84,0,33
2877,0,-1,-0.0038227392,0.84,21,0.84,0,33
2878,0,-1,-0.001324845,0.84,21,0.84,1,33
2879,1,0,0.0,0.84,21,0.84,0,33
2880,0,-1,-12.233149,0.84,21,0.84,0,33
2881,2,1,-78.883865,0.88,22,0.88,0,33
2882,0,-1,-12.586979,0.88,22,0.88,0,33
2883,0,-1,-13.165634,0.88,22,0.88,0,33
2884,0,-1,142.74728,0.84,21,0.84,0,33
2885,0,-1,80.681786,0.8,20,0.8,0,33
2886,0,-1,-0.0015189521,0.8,20,0.8,0,33
2887,0,-1,48.50631,0.76,19,0.76,0,33
2888,2,1,-14.937152,0.8,20,0.8,0,33
2889,0,-1,49.911728,0.76,19,0.76,0,33
2890,0,-1,-12.93611,0.76,19,0.76,0,33
2891,0,-1,-0.00086948986,0.76,19,0.76,0,33
2892,1,0,0.0,0.76,19,0.76,0,33
2893,1,0,0.0,0.76,19,0.76,0,33
2894,2,1,-75.550766,0.84,21,0.84,0,33
2895,0,-1,-0.0014825152,0.84,21,0.84,0,33
2896,1,0,0.0,0.84,21,0.84,0,33
2897,0,-1,-11.61997,0.84,21,0.84,0,33
2898,1,0,0.0,0.84,21,0.84,0,33
2899,1,0,0.0,0.84,21,0.84,0,33
2900,1,0,0.0,0.84,21,0.84,0,33
2901,0,-1,-0.0014869382,0.84,21,0.84,0,33
2902,1,0,0.0,0.84,21,0.84,0,33
2903,1,0,0.0,0.84,21,0.84,0,33
2904,0,-1,-0.0017168779,0.84,21,0.84,1,33
2905,0,-1,-11.891799,0.84,21,0.84,0,33
2906,0,-1,-11.274735,0.84,21,0.84,1,33
2907,0,-1,81.42492,0.8,20,0.8,0,33
2908,0,-1,-12.149542,0.8,20,0.8,0,33
2909,0,-1,-12.8970175,0.8,20,0.8,0,33
2910,0,-1,-0.0015444331,0.8,20,0.8,0,33
2911,0,-1,49.461517,0.76,19,0.76,0,33
2912,0,-1,-0.0010247751,0.76,19,0.76,0,33
2913,0,-1,31.225218,0.72,18,0.72,0,33
2914,1,0,0.0,0.72,18,0.72,0,33
2915,0,-1,-0.0011163289,0.72,18,0.72,0,33
2916,0,-1,-13.877143,0.72,18,0.72,0,33
2917,2,1,-2.769124,0.76,19,0.76,0,33
2918,2,1,-78.62236,0.84,21,0.84,0,33
2919,1,0,0.0,0.84,21,0.84,0,33
2920,0,-1,-0.0,0.84,21,0.84,0,33
2921,0,-1,79.72353,0.8,20,0.8,0,33
2922,0,-1,-11.224209,0.8,20,0.8,0,33
2923,1,0,0.0,0.8,20,0.8,0,33
2924,0,-1,-0.0009265738,0.8,20,0.8,0,33
2925,0,-1,50.289936,0.76,19,0.76,0,33
2926,0,-1,-0.0,0.76,19,0.76,0,33
2927,1,0,0.0,0.76,19,0.76,0,33
2928,0,-1,-4.127587e-05,0.76,19,0.76,0,33
2929,0,-1,-3.4070894e-05,0.76,19,0.76,0,33
2930,0,-1,-0.0007728425,0.76,19,0.76,0,33
2931,0,-1,-0.0008961199,0.76,19,0.76,0,33
2932,0,-1,30.977226,0.72,18,0.72,0,33
2933,1,0,0.0,0.72,18,0.72,0,33
2934,0,-1,-0.0,0.72,18,0.72,0,33
2935,0,-1,-3.109121e-05,0.72,18,0.72,1,33
2936,0,-1,-0.0,0.72,18,0.72,0,33
2937,1,0,0.0,0.72,18,0.72,0,33
2938,0,-1,-12.758885,0.72,18,0.72,0,33
2939,1,0,0.0,0.72,18,0.72,0,33
2940,0,-1,-0.001575063,0.72,18,0.72,0,33
2941,0,-1,20.367361,0.68,17,0.68,0,33
2942,1,0,0.0,0.68,17,0.68,0,33
2943,0,-1,12.618756,0.64,16,0.64,0,33
2944,2,1,9.4792185,0.68,17,0.68,1,33
2945,0,-1,-0.0,0.68,17,0.68,0,33
2946,0,-1,-0.0,0.68,17,0.68,0,33
2947,0,-1,12.509798,0.64,16,0.64,1,33
2948,0,-1,8.656299,0.6,15,0.6,0,33
2949,0,-1,3.6242886,0.56,14,0.56,0,33
2950,1,0,0.0,0.56,14,0.56,0,33
2951,1,0,0.0,0.56,14,0.56,0,33
2952,1,0,0.0,0.56,14,0.56,0,33
2953,1,0,0.0,0.56,14,0.56,0,33
2954,1,0,0.0,0.56,14,0.56,0,33
2955,2,1,-66.69647,0.76,19,0.76,0,33
2956,0,-1,31.317623,0.72,18,0.72,0,33
2957,1,0,0.0,0.72,18,0.72,0,33
2958,0,-1,21.470118,0.68,17,0.68,0,33
2959,1,0,0.0,0.68,17,0.68,0,33
2960,0,-1,-0.025064254,0.68,17,0.68,0,33
2961,0,-1,-0.029313365,0.68,17,0.68,0,33
2962,0,-1,-0.0008424541,0.68,17,0.68,0,33
2963,2,1,-26.654402,0.76,19,0.76,0,33
2964,2,1,-16.326426,0.8,20,0.8,0,33
2965,0,-1,-0.0,0.8,20,0.8,0,33
2966,0,-1,50.149223,0.76,19,0.76,0,33
2967,0,-1,-0.001345333,0.76,19,0.76,0,33
2968,0,-1,-0.0173853,0.76,19,0.76,0,33
2969,2,1,-77.04728,0.84,21,0.84,0,33
2970,2,1,-287.62848,0.92,23,0.92,0,33
2971,2,1,-1000.0,0.0,0,0.0,0,33
2972,2,1,28.364332,0.2,5,0.2,0,34
2973,1,0,0.0,0.2,5,0.2,0,34
2974,0,-1,-10.04084,0.16,4,0.16,0,34
2975,2,1,-4.1407347,0.2,5,0.2,0,34
2976,2,1,28.22638,0.24,6,0.24,0,34
2977,1,0,0.0,0.24,6,0.24,0,34
2978,1,0,0.0,0.24,6,0.24,0,34
2979,0,-1,-9.833911,0.2,5,0.2,0,34
2980,2,1,28.208652,0.24,6,0.24,0,34
2981,2,1,23.39962,0.32,8,0.32,0,34
2982,0,-1,-8.370133,0.28,7,0.28,0,34
2983,0,-1,-0.0,0.28,7,0.28,0,34
2984,1,0,0.0,0.28,7,0.28,0,34
2985,2,1,-4.8479323,0.32,8,0.32,0,34
2986,2,1,16.93285,0.4,10,0.4,0,34
2987,0,-1,-0.0,0.4,10,0.4,0,34
2988,1,0,0.0,0.4,10,0.4,0,34
2989,2,1,-13.91254,0.48,12,0.48,0,34
2990,1,0,0.0,0.48,12,0.48,0,34
2991,1,0,0.0,0.48,12,0.48,0,34
2992,0,-1,-2.9336362,0.44,11,0.44,0,34
2993,0,-1,-0.18860881,0.44,11,0.44,1,34
2994,2,1,12.432758,0.52,13,0.52,0,34
2995,0,-1,-0.0020087857,0.52,13,0.52,0,34
2996,1,0,0.0,0.52,13,0.52,0,34
2997,1,0,0.0,0.52,13,0.52,0,34
2998,1,0,0.0,0.52,13,0.52,0,34
2999,0,-1,5.8631706,0.48,12,0.48,0,34
3000,0,-1,-1.8876472,0.44,11,0.44,1,34
3001,0,-1,3.4703033,0.4,10,0.4,0,34
3002,0,-1,-0.0,0.4,10,0.4,0,34
3003,1,0,0.0,0.4,10,0.4,0,34
3004,2,1,8.801822,0.52,13,0.52,0,34
3005,0,-1,-0.07598363,0.52,13,0.52,0,34
3006,0,-1,-0.28968823,0.48,12,0.48,0,34
3007,0,-1,-1.8221215,0.44,11,0.44,0,34
3008,0,-1,-0.0,0.44,11,0.44,0,34
3009,0,-1,1.6866101,0.4,10,0.4,0,34
3010,0,-1,-5.460071,0.36,9,0.36,0,34
3011,1,0,0.0,0.36,9,0.36,0,34
3012,0,-1,-3.5744538,0.32,8,0.32,0,34
3013,0,-1,-0.0,0.32,8,0.32,0,34
3014,1,0,0.0,0.32,8,0.32,0,34
3015,2,1,16.875788,0.4,10,0.4,0,34
3016,1,0,0.0,0.4,10,0.4,0,34
3017,1,0,0.0,0.4,10,0.4,0,34
3018,1,0,0.0,0.4,10,0.4,0,34
3019,1,0,0.0,0.4,10,0.4,0,34
3020,1,0,0.0,0.4,10,0.4,0,34
3021,0,-1,-0.00016541123,0.4,10,0.4,0,34
3022,2,1,8.551627,0.44,11,0.44,0,34
3023,1,0,0.0,0.44,11,0.44,1,34
3024,1,0,0.0,0.44,11,0.44,0,34
3025,2,1,12.472112,0.52,13,0.52,0,34
3026,1,0,0.0,0.52,13,0.52,0,34
3027,0,-1,4.5530467,0.48,12,0.48,0,34
3028,1,0,0.0,0.48,12,0.48,1,34
3029,0,-1,-14.048272,0.48,12,0.48,0,34
3030,2,1,22.97865,0.52,13,0.52,0,34
3031,2,1,16.137304,0.56,14,0.56,0,34
3032,2,1,17.70554,0.6,15,0.6,0,34
3033,0,-1,4.650714,0.56,14,0.56,0,34
3034,2,1,17.873182,0.6,15,0.6,0,34
3035,0,-1,2.9341462,0.56,14,0.56,0,34
3036,0,-1,0.052975226,0.52,13,0.52,0,34
3037,0,-1,-1.5916046,0.48,12,0.48,0,34
3038,0,-1,0.5878243,0.44,11,0.44,0,34
3039,0,-1,-5.76255,0.4,10,0.4,0,34
3040,0,-1,-4.973477,0.36,9,0.36,0,34
3041,0,-1,-0.0,0.36,9,0.36,0,34
3042,0,-1,-6.3111243,0.32,8,0.32,0,34
3043,0,-1,-4.883057,0.28,7,0.28,0,34
3044,0,-1,-0.0,0.28,7,0.28,0,34
3045,1,0,0.0,0.28,7,0.28,0,34
3046,0,-1,-0.0,0.28,7,0.28,0,34
3047,1,0,0.0,0.28,7,0.28,1,34
3048,0,-1,-9.180749,0.24,6,0.24,0,34
3049,1,0,0.0,0.24,6,0.24,0,34
3050,2,1,26.510601,0.28,7,0.28,0,34
3051,1,0,0.0,0.28,7,0.28,0,34
3052,0,-1,-0.0,0.28,7,0.28,0,34
3053,1,0,0.0,0.28,7,0.28,0,34
3054,1,0,0.0,0.28,7,0.28,0,34
3055,2,1,26.900818,0.32,8,0.32,0,34
3056,2,1,24.735672,0.36,9,0.36,0,34
3057,0,-1,-0.0,0.36,9,0.36,1,34
3058,0,-1,-0.0,0.36,9,0.36,0,34
3059,2,1,17.68078,0.44,11,0.44,0,34
3060,0,-1,-0.0,0.44,11,0.44,0,34
3061,1,0,0.0,0.44,11,0.44,0,34
3062,1,0,0.0,0.44,11,0.44,0,34
3063,2,1,20.171425,0.48,12,0.48,0,34
3064,2,1,-14.705492,0.64,16,0.64,0,34
3065,2,1,-12.956593,0.72,18,0.72,0,34
3066,0,-1,20.232086,0.68,17,0.68,1,34
3067,0,-1,-0.0,0.68,17,0.68,0,34
3068,1,0,0.0,0.68,17,0.68,0,34
3069,1,0,0.0,0.68,17,0.68,0,34
3070,1,0,0.0,0.68,17,0.68,0,34
3071,1,0,0.0,0.68,17,0.68,0,34
3072,2,1,-128.5658,0.84,21,0.84,1,34
3073,1,0,0.0,0.84,21,0.84,0,34
3074,0,-1,80.685356,0.8,20,0.8,0,34
3075,1,0,0.0,0.8,20,0.8,0,34
3076,0,-1,48.27785,0.76,19,0.76,0,34
3077,1,0,0.0,0.76,19,0.76,0,34
3078,0,-1,30.448793,0.72,18,0.72,0,34
3079,0,-1,-0.0,0.72,18,0.72,1,34
3080,0,-1,20.02562,0.68,17,0.68,0,34
3081,0,-1,13.060556,0.64,16,0.64,0,34
3082,0,-1,-11.898373,0.64,16,0.64,1,34
3083,0,-1,7.63204,0.6,15,0.6,0,34
3084,1,0,0.0,0.6,15,0.6,0,34
3085,2,1,15.084852,0.64,16,0.64,0,34
3086,2,1,9.318213,0.68,17,0.68,0,34
3087,1,0,0.0,0.68,17,0.68,0,34
3088,0,-1,-14.2293825,0.68,17,0.68,0,34
3089,0,-1,-13.236135,0.68,17,0.68,0,34
3090,1,0,0.0,0.68,17,0.68,0,34
3091,1,0,0.0,0.68,17,0.68,0,34
3092,0,-1,-0.0,0.68,17,0.68,0,34
3093,0,-1,-11.38768,0.68,17,0.68,0,34
3094,0,-1,-0.0,0.68,17,0.68,0,34
3095,0,-1,11.258254,0.64,16,0.64,0,34
3096,1,0,0.0,0.64,16,0.64,0,34
3097,0,-1,-3.8520382e-05,0.64,16,0.64,0,34
3098,0,-1,7.9027143,0.6,15,0.6,0,34
3099,1,0,0.0,0.6,15,0.6,0,34
3100,1,0,0.0,0.6,15,0.6,0,34
3101,0,-1,2.9946835,0.56,14,0.56,0,34
3102,0,-1,-0.58473986,0.52,13,0.52,0,34
3103,0,-1,-0.0,0.52,13,0.52,0,34
3104,0,-1,-4.278002e-05,0.52,13,0.52,0,34
3105,0,-1,-0.0009664909,0.52,13,0.52,0,34
3106,1,0,0.0,0.52,13,0.52,0,34
3107,0,-1,-0.0,0.52,13,0.52,0,34
3108,2,1,17.132137,0.56,14,0.56,0,34
3109,1,0,0.0,0.56,14,0.56,0,34
3110,0,-1,1.3559477,0.52,13,0.52,1,34
3111,1,0,0.0,0.52,13,0.52,0,34
3112,0,-1,-1.9507862,0.48,12,0.48,0,34
3113,1,0,0.0,0.48,12,0.48,0,34
3114,0,-1,-3.2241116,0.44,11,0.44,0,34
3115,0,-1,-5.03031,0.4,10,0.4,0,34
3116,0,-1,-11.707595,0.4,10,0.4,0,34
3117,0,-1,-0.0,0.4,10,0.4,0,34
3118,1,0,0.0,0.4,10,0.4,0,34
3119,1,0,0.0,0.4,10,0.4,0,34
3120,0,-1,-5.3115396,0.36,9,0.36,0,34
3121,0,-1,-6.193339,0.32,8,0.32,0,34
3122,1,0,0.0,0.32,8,0.32,0,34
3123,1,0,0.0,0.32,8,0.32,0,34
3124,0,-1,-0.0,0.32,8,0.32,0,34
3125,1,0,0.0,0.32,8,0.32,0,34
3126,2,1,20.350899,0.4,10,0.4,0,34
3127,0,-1,-0.0,0.4,10,0.4,0,34
3128,0,-1,-0.0,0.4,10,0.4,0,34
3129,0,-1,-0.0,0.4,10,0.4,0,34
3130,0,-1,-0.042877734,0.4,10,0.4,0,34
3131,2,1,16.131496,0.48,12,0.48,0,34
3132,0,-1,-0.048229866,0.48,12,0.48,0,34
3133,0,-1,-0.051257562,0.48,12,0.48,0,34
3134,0,-1,-3.589884,0.44,11,0.44,0,34
3135,2,1,12.785086,0.52,13,0.52,1,34
3136,2,1,-23.559408,0.68,17,0.68,0,34
3137,0,-1,13.542966,0.64,16,0.64,0,34
3138,0,-1,6.7692566,0.6,15,0.6,0,34
3139,0,-1,3.7592888,0.56,14,0.56,0,34
3140,1,0,0.0,0.56,14,0.56,0,34
3141,0,-1,0.15874623,0.52,13,0.52,0,34
3142,0,-1,-1.2755046,0.48,12,0.48,0,34
3143,0,-1,-4.270061,0.44,11,0.44,0,34
3144,1,0,0.0,0.44,11,0.44,0,34
3145,1,0,0.0,0.44,11,0.44,0,34
3146,1,0,0.0,0.44,11,0.44,0,34
3147,2,1,21.929169,0.48,12,0.48,0,34
3148,0,-1,-14.97472,0.48,12,0.48,0,34
3149,2,1,-1.4302673,0.6,15,0.6,0,34
3150,2,1,-1.3399733,0.68,17,0.68,1,34
3151,0,-1,-12.967246,0.68,17,0.68,0,34
3152,0,-1,11.945502,0.64,16,0.64,0,34
3153,2,1,8.466264,0.68,17,0.68,0,34
3154,0,-1,12.601124,0.64,16,0.64,0,34
3155,0,-1,8.32869,0.6,15,0.6,0,34
3156,0,-1,-0.0,0.6,15,0.6,0,34
3157,1,0,0.0,0.6,15,0.6,0,34
3158,2,1,-2.8460007,0.68,17,0.68,0,34
3159,0,-1,-0.0,0.68,17,0.68,0,34
3160,0,-1,13.134676,0.64,16,0.64,0,34
3161,0,-1,-0.0,0.64,16,0.64,0,34
3162,0,-1,-10.702102,0.64,16,0.64,0,34
3163,0,-1,-4.7922767e-05,0.64,16,0.64,0,34
3164,0,-1,7.524661,0.6,15,0.6,1,34
3165,1,0,0.0,0.6,15,0.6,0,34
3166,2,1,-96.49041,0.8,20,0.8,0,34
3167,1,0,0.0,0.8,20,0.8,0,34
3168,0,-1,-0.066904634,0.8,20,0.8,0,34
3169,0,-1,-10.874284,0.8,20,0.8,0,34
3170,0,-1,-4.7562004e-05,0.8,20,0.8,0,34
3171,0,-1,-0.0706455,0.8,20,0.8,0,34
3172,0,-1,49.00421,0.76,19,0.76,0,34
3173,1,0,0.0,0.76,19,0.76,0,34
3174,0,-1,31.76626,0.72,18,0.72,0,34
3175,1,0,0.0,0.72,18,0.72,0,34
3176,1,0,0.0,0.72,18,0.72,0,34
3177,2,1,-4.4014626,0.76,19,0.76,0,34
3178,0,-1,-0.0,0.76,19,0.76,0,34
3179,1,0,0.0,0.76,19,0.76,0,34
3180,0,-1,32.57118,0.72,18,0.72,0,34
3181,0,-1,21.165524,0.68,17,0.68,0,34
3182,1,0,0.0,0.68,17,0.68,0,34
3183,0,-1,-0.0,0.68,17,0.68,0,34
3184,0,-1,-0.0,0.68,17,0.68,0,34
3185,0,-1,-0.020179942,0.68,17,0.68,1,34
3186,1,0,0.0,0.68,17,0.68,0,34
3187,0,-1,13.861686,0.64,16,0.64,0,34
3188,2,1,10.114996,0.68,17,0.68,0,34
3189,0,-1,-13.128607,0.68,17,0.68,0,34
3190,2,1,4.1070595,0.72,18,0.72,0,34
3191,0,-1,-10.256969,0.72,18,0.72,0,34
3192,0,-1,-0.0,0.72,18,0.72,0,34
3193,0,-1,-12.537138,0.72,18,0.72,0,34
3194,1,0,0.0,0.72,18,0.72,0,34
3195,2,1,-2.8598008,0.76,19,0.76,0,34
3196,0,-1,31.527807,0.72,18,0.72,0,34
3197,2,1,-46.162064,0.8,20,0.8,0,34
3198,1,0,0.0,0.8,20,0.8,0,34
3199,2,1,-139.92508,0.88,22,0.88,0,34
3200,1,0,0.0,0.88,22,0.88,0,34
3201,0,-1,142.76003,0.84,21,0.84,0,34
3202,1,0,0.0,0.84,21,0.84,0,34
3203,0,-1,-9.03269,0.84,21,0.84,1,34
3204,0,-1,-7.914881,0.84,21,0.84,0,34
3205,0,-1,-12.171518,0.84,21,0.84,0,34
3206,0,-1,-10.897758,0.84,21,0.84,0,34
3207,0,-1,-0.0,0.84,21,0.84,0,34
3208,0,-1,-11.537358,0.84,21,0.84,0,34
3209,1,0,0.0,0.84,21,0.84,0,34
3210,0,-1,-0.0,0.84,21,0.84,0,34
3211,0,-1,-0.03946139,0.84,21,0.84,0,34
3212,1,0,0.0,0.84,21,0.84,0,34
3213,1,0,0.0,0.84,21,0.84,0,34
3214,0,-1,-0.023381788,0.84,21,0.84,0,34
3215,0,-1,-0.0,0.84,21,0.84,0,34
3216,1,0,0.0,0.84,21,0.84,0,34
3217,0,-1,-0.0,0.84,21,0.84,0,34
3218,2,1,-76.60719,0.88,22,0.88,0,34
3219,0,-1,-0.00097647624,0.88,22,0.88,0,34
3220,1,0,0.0,0.88,22,0.88,0,34
3221,0,-1,144.57494,0.84,21,0.84,0,34
3222,0,-1,-12.795248,0.84,21,0.84,0,34
3223,1,0,0.0,0.84,21,0.84,0,34
3224,0,-1,-0.03495443,0.84,21,0.84,1,34
3225,1,0,0.0,0.84,21,0.84,0,34
3226,0,-1,81.28193,0.8,20,0.8,0,34
3227,0,-1,-0.0,0.8,20,0.8,0,34
3228,2,1,-349.82916,0.92,23,0.92,0,34
3229,2,1,-601.207,0.96,24,0.96,0,34
3230,0,-1,-0.0,0.96,24,0.96,0,34
3231,1,0,0.0,0.96,24,0.96,0,34
3232,2,1,-1000.0,0.0,0,0.0,0,34
3233,0,-1,-0.0,0.16,4,0.16,0,35
3234,2,1,28.364332,0.2,5,0.2,0,35
3235,2,1,23.955872,0.28,7,0.28,0,35
3236,0,-1,-8.870104,0.24,6,0.24,0,35
3237,0,-1,-9.833911,0.2,5,0.2,0,35
3238,0,-1,-0.0,0.2,5,0.2,0,35
3239,2,1,23.968313,0.28,7,0.28,0,35
3240,0,-1,-8.867463,0.24,6,0.24,0,35
3241,1,0,0.0,0.24,6,0.24,0,35
3242,2,1,26.767761,0.28,7,0.28,0,35
3243,1,0,0.0,0.28,7,0.28,0,35
3244,0,-1,-0.12536351,0.28,7,0.28,0,35
3245,0,-1,-0.0,0.28,7,0.28,0,35
3246,0,-1,-0.0,0.28,7,0.28,0,35
3247,2,1,21.33844,0.36,9,0.36,0,35
3248,0,-1,-0.0,0.36,9,0.36,0,35
3249,0,-1,-0.091938585,0.36,9,0.36,0,35
3250,0,-1,-0.09818078,0.36,9,0.36,0,35
3251,1,0,0.0,0.36,9,0.36,0,35
3252,0,-1,-6.904434,0.32,8,0.32,0,35
3253,0,-1,-8.372775,0.28,7,0.28,0,35
3254,0,-1,-0.3409416,0.28,7,0.28,0,35
3255,0,-1,-0.121033445,0.28,7,0.28,0,35
3256,2,1,-4.847379,0.32,8,0.32,0,35
3257,2,1,26.008978,0.36,9,0.36,0,35
3258,2,1,22.427462,0.4,10,0.4,1,35
3259,0,-1,-6.913687,0.36,9,0.36,0,35
3260,0,-1,-7.6943064,0.32,8,0.32,0,35
3261,0,-1,-6.917881,0.28,7,0.28,0,35
3262,0,-1,-4.23699,0.24,6,0.24,0,35
3263,0,-1,-0.0,0.24,6,0.24,0,35
3264,0,-1,-0.0,0.24,6,0.24,0,35
3265,0,-1,-0.0,0.24,6,0.24,0,35
3266,2,1,26.727934,0.28,7,0.28,0,35
3267,1,0,0.0,0.28,7,0.28,0,35
3268,2,1,21.260424,0.36,9,0.36,0,35
3269,0,-1,-6.814537,0.32,8,0.32,0,35
3270,2,1,11.437642,0.44,11,0.44,0,35
3271,1,0,0.0,0.44,11,0.44,0,35
3272,1,0,0.0,0.44,11,0.44,0,35
3273,2,1,10.606713,0.52,13,0.52,0,35
3274,0,-1,-0.0,0.52,13,0.52,0,35
3275,0,-1,-5.2972683e-07,0.52,13,0.52,0,35
3276,0,-1,-0.0,0.52,13,0.52,0,35
3277,0,-1,-5.546465e-07,0.52,13,0.52,0,35
3278,0,-1,-0.16477971,0.48,12,0.48,1,35
3279,1,0,0.0,0.48,12,0.48,0,35
3280,0,-1,-0.0,0.48,12,0.48,1,35
3281,0,-1,-4.7735367,0.44,11,0.44,0,35
3282,1,0,0.0,0.44,11,0.44,0,35
3283,1,0,0.0,0.44,11,0.44,0,35
3284,0,-1,-4.3837743,0.4,10,0.4,0,35
3285,0,-1,-11.838966,0.4,10,0.4,0,35
3286,1,0,0.0,0.4,10,0.4,1,35
3287,0,-1,-16.076591,0.4,10,0.4,0,35
3288,0,-1,-0.17436866,0.4,10,0.4,0,35
3289,0,-1,-0.0,0.4,10,0.4,0,35
3290,0,-1,-11.807587,0.4,10,0.4,0,35
3291,0,-1,-7.0934852e-06,0.4,10,0.4,0,35
3292,2,1,24.652458,0.44,11,0.44,0,35
3293,0,-1,-0.0,0.44,11,0.44,0,35
3294,1,0,0.0,0.44,11,0.44,0,35
3295,0,-1,-11.501946,0.44,11,0.44,0,35
3296,0,-1,-0.0,0.44,11,0.44,0,35
3297,1,0,0.0,0.44,11,0.44,0,35
3298,0,-1,-5.8054137,0.4,10,0.4,0,35
3299,0,-1,-4.232488,0.36,9,0.36,0,35
3300,2,1,21.136011,0.4,10,0.4,0,35
3301,2,1,21.76512,0.44,11,0.44,0,35
3302,1,0,0.0,0.44,11,0.44,0,35
3303,0,-1,-13.745855,0.44,11,0.44,0,35
3304,0,-1,-8.123651e-06,0.44,11,0.44,0,35
3305,1,0,0.0,0.44,11,0.44,0,35
3306,0,-1,-6.9780685e-06,0.44,11,0.44,0,35
3307,0,-1,-3.701597,0.4,10,0.4,0,35
3308,0,-1,-0.0014627121,0.4,10,0.4,0,35
3309,2,1,20.444824,0.44,11,0.44,0,35
3310,1,0,0.0,0.44,11,0.44,1,35
3311,0,-1,-4.720901,0.4,10,0.4,0,35
3312,0,-1,-11.839915,0.4,10,0.4,0,35
3313,1,0,0.0,0.4,10,0.4,0,35
3314,2,1,24.470987,0.44,11,0.44,0,35
3315,0,-1,-0.0,0.44,11,0.44,0,35
3316,2,1,21.420403,0.48,12,0.48,0,35
3317,1,0,0.0,0.48,12,0.48,0,35
3318,2,1,11.1210375,0.56,14,0.56,0,35
3319,0,-1,-0.056423936,0.56,14,0.56,0,35
3320,2,1,-36.60818,0.72,18,0.72,0,35
3321,0,-1,-1.20855775e-05,0.72,18,0.72,0,35
3322,0,-1,-0.0041418397,0.72,18,0.72,0,35
3323,1,0,0.0,0.72,18,0.72,0,35
3324,0,-1,20.448845,0.68,17,0.68,0,35
3325,0,-1,-0.0011329693,0.68,17,0.68,0,35
3326,0,-1,12.338766,0.64,16,0.64,0,35
3327,0,-1,-0.0,0.64,16,0.64,0,35
3328,2,1,3.872975,0.68,17,0.68,1,35
3329,0,-1,12.496744,0.64,16,0.64,0,35
3330,0,-1,-8.48474,0.64,16,0.64,0,35
3331,1,0,0.0,0.64,16,0.64,0,35
3332,0,-1,10.630659,0.6,15,0.6,0,35
3333,1,0,0.0,0.6,15,0.6,0,35
3334,1,0,0.0,0.6,15,0.6,0,35
3335,1,0,0.0,0.6,15,0.6,0,35
3336,0,-1,3.0871828,0.56,14,0.56,0,35
3337,0,-1,-0.0,0.56,14,0.56,0,35
3338,0,-1,-0.06762409,0.56,14,0.56,0,35
3339,1,0,0.0,0.56,14,0.56,0,35
3340,2,1,0.54438645,0.64,16,0.64,0,35
3341,1,0,0.0,0.64,16,0.64,0,35
3342,0,-1,8.124045,0.6,15,0.6,0,35
3343,0,-1,-0.0,0.6,15,0.6,0,35
3344,0,-1,-0.0,0.6,15,0.6,0,35
3345,2,1,13.352354,0.64,16,0.64,0,35
3346,0,-1,7.61035,0.6,15,0.6,1,35
3347,0,-1,6.78954,0.56,14,0.56,0,35
3348,0,-1,-12.53367,0.56,14,0.56,0,35
3349,0,-1,-3.0316278e-05,0.56,14,0.56,0,35
3350,2,1,3.3142014,0.64,16,0.64,0,35
3351,2,1,-82.81461,0.8,20,0.8,0,35
3352,0,-1,-0.059180457,0.8,20,0.8,0,35
3353,0,-1,-2.5428708e-05,0.8,20,0.8,0,35
3354,0,-1,48.37966,0.76,19,0.76,0,35
3355,1,0,0.0,0.76,19,0.76,0,35
3356,0,-1,-14.334076,0.76,19,0.76,0,35
3357,0,-1,32.707108,0.72,18,0.72,0,35
3358,0,-1,-2.8247923e-05,0.72,18,0.72,0,35
3359,0,-1,20.45793,0.68,17,0.68,0,35
3360,0,-1,-2.2152102e-05,0.68,17,0.68,0,35
3361,0,-1,-0.0,0.68,17,0.68,0,35
3362,1,0,0.0,0.68,17,0.68,0,35
3363,0,-1,11.504146,0.64,16,0.64,0,35
3364,0,-1,-15.419748,0.64,16,0.64,0,35
3365,0,-1,-2.491863e-05,0.64,16,0.64,0,35
3366,0,-1,7.19756,0.6,15,0.6,0,35
3367,0,-1,-0.0048715454,0.6,15,0.6,0,35
3368,0,-1,-0.004349098,0.6,15,0.6,0,35
3369,0,-1,-0.0,0.6,15,0.6,0,35
3370,1,0,0.0,0.6,15,0.6,0,35
3371,0,-1,-0.0017611356,0.6,15,0.6,0,35
3372,2,1,12.781976,0.64,16,0.64,0,35
3373,0,-1,-0.0,0.64,16,0.64,0,35
3374,0,-1,-0.11650191,0.64,16,0.64,1,35
3375,0,-1,7.5159655,0.6,15,0.6,0,35
3376,1,0,0.0,0.6,15,0.6,0,35
3377,1,0,0.0,0.6,15,0.6,0,35
3378,0,-1,3.332967,0.56,14,0.56,0,35
3379,1,0,0.0,0.56,14,0.56,0,35
3380,1,0,0.0,0.56,14,0.56,0,35
3381,0,-1,-0.0,0.56,14,0.56,0,35
3382,0,-1,0.32310158,0.52,13,0.52,0,35
3383,0,-1,-1.06142,0.48,12,0.48,0,35
3384,0,-1,-0.0,0.48,12,0.48,0,35
3385,0,-1,-0.0,0.48,12,0.48,1,35
3386,0,-1,-3.5288901,0.44,11,0.44,0,35
3387,0,-1,-0.0,0.44,11,0.44,0,35
3388,0,-1,-0.0,0.44,11,0.44,0,35
3389,0,-1,-0.0,0.44,11,0.44,0,35
3390,2,1,14.875579,0.48,12,0.48,0,35
