timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
39404,1,0,0.0,0.64,16,0.64,1,171
39405,0,-1,-11.485456,0.64,16,0.64,0,171
39406,0,-1,8.190054,0.6,15,0.6,0,171
39407,0,-1,-7.1359395e-06,0.6,15,0.6,0,171
39408,0,-1,-7.1547774e-06,0.6,15,0.6,0,171
39409,0,-1,-0.0,0.6,15,0.6,0,171
39410,0,-1,4.558584,0.56,14,0.56,0,171
39411,0,-1,0.6749591,0.52,13,0.52,0,171
39412,2,1,2.6827714,0.6,15,0.6,0,171
39413,0,-1,2.9138124,0.56,14,0.56,0,171
39414,2,1,-3.817715,0.64,16,0.64,0,171
39415,0,-1,7.375283,0.6,15,0.6,0,171
39416,0,-1,-1.9446574e-05,0.6,15,0.6,0,171
39417,0,-1,-0.0,0.6,15,0.6,0,171
39418,0,-1,6.7375402,0.56,14,0.56,0,171
39419,2,1,16.288801,0.6,15,0.6,0,171
39420,0,-1,6.0672126,0.56,14,0.56,0,171
39421,0,-1,-13.301483,0.56,14,0.56,0,171
39422,0,-1,-0.0,0.56,14,0.56,0,171
39423,2,1,2.9343593,0.64,16,0.64,0,171
39424,0,-1,-6.378338e-06,0.64,16,0.64,0,171
39425,0,-1,-8.066416e-06,0.64,16,0.64,0,171
39426,2,1,8.189484,0.68,17,0.68,0,171
39427,0,-1,12.468612,0.64,16,0.64,0,171
39428,0,-1,5.4120398,0.6,15,0.6,1,171
39429,0,-1,-11.33325,0.6,15,0.6,0,171
39430,0,-1,5.9516616,0.56,14,0.56,0,171
39431,2,1,5.502571,0.64,16,0.64,0,171
39432,0,-1,-0.0,0.64,16,0.64,0,171
39433,0,-1,9.195079,0.6,15,0.6,0,171
39434,0,-1,-0.0,0.6,15,0.6,0,171
39435,0,-1,3.1482918,0.56,14,0.56,0,171
39436,0,-1,-0.0,0.56,14,0.56,0,171
39437,0,-1,-0.0,0.56,14,0.56,0,171
39438,2,1,3.3445387,0.64,16,0.64,0,171
39439,0,-1,6.828444,0.6,15,0.6,0,171
39440,2,1,10.571337,0.64,16,0.64,0,171
39441,2,1,-11.8900585,0.72,18,0.72,0,171
39442,0,-1,-6.759876e-06,0.72,18,0.72,0,171
39443,0,-1,-0.0,0.72,18,0.72,0,171
39444,0,-1,-13.23371,0.72,18,0.72,0,171
39445,0,-1,20.427843,0.68,17,0.68,0,171
39446,0,-1,14.174977,0.64,16,0.64,0,171
39447,0,-1,7.3189907,0.6,15,0.6,0,171
39448,2,1,-3.7946372,0.68,17,0.68,1,171
39449,0,-1,-0.0,0.68,17,0.68,0,171
39450,0,-1,12.414328,0.64,16,0.64,0,171
39451,0,-1,-11.182968,0.64,16,0.64,0,171
39452,0,-1,-14.970546,0.64,16,0.64,0,171
39453,0,-1,-0.0,0.64,16,0.64,0,171
39454,0,-1,-0.1004695,0.64,16,0.64,0,171
39455,0,-1,9.80141,0.6,15,0.6,0,171
39456,0,-1,-0.0,0.6,15,0.6,0,171
39457,2,1,-5.415362,0.68,17,0.68,0,171
39458,0,-1,12.504799,0.64,16,0.64,0,171
39459,0,-1,-0.0,0.64,16,0.64,0,171
39460,0,-1,-0.14348903,0.64,16,0.64,0,171
39461,0,-1,8.398161,0.6,15,0.6,0,171
39462,2,1,13.911693,0.64,16,0.64,0,171
39463,0,-1,-0.0,0.64,16,0.64,0,171
39464,0,-1,7.8256288,0.6,15,0.6,0,171
39465,0,-1,2.931256,0.56,14,0.56,0,171
39466,2,1,-3.7712908,0.64,16,0.64,0,171
39467,0,-1,-5.8762566e-06,0.64,16,0.64,0,171
39468,0,-1,7.331687,0.6,15,0.6,0,171
39469,2,1,-27.211977,0.72,18,0.72,0,171
39470,0,-1,20.712667,0.68,17,0.68,0,171
39471,0,-1,-13.61037,0.68,17,0.68,0,171
39472,0,-1,-0.0,0.68,17,0.68,0,171
39473,0,-1,-0.0,0.68,17,0.68,0,171
39474,0,-1,12.860829,0.64,16,0.64,0,171
39475,0,-1,-0.0,0.64,16,0.64,1,171
39476,2,1,11.74466,0.68,17,0.68,0,171
39477,0,-1,-37.8352,0.72,18,0.72,0,171
39478,0,-1,19.273447,0.68,17,0.68,0,171
39479,0,-1,-0.0,0.68,17,0.68,0,171
39480,0,-1,12.759009,0.64,16,0.64,0,171
39481,0,-1,5.6630116,0.6,15,0.6,0,171
39482,0,-1,-28.281448,0.64,16,0.64,0,171
39483,2,1,-8.757451,0.72,18,0.72,0,171
39484,0,-1,-0.0,0.72,18,0.72,0,171
39485,0,-1,19.273447,0.68,17,0.68,0,171
39486,0,-1,10.83713,0.64,16,0.64,0,171
39487,0,-1,-16.361826,0.64,16,0.64,0,171
39488,2,1,-13.919546,0.72,18,0.72,1,171
39489,0,-1,-10.51937,0.72,18,0.72,0,171
39490,0,-1,-0.0,0.72,18,0.72,0,171
39491,0,-1,21.323019,0.68,17,0.68,0,171
39492,2,1,8.098211,0.72,18,0.72,0,171
39493,0,-1,-0.0,0.72,18,0.72,0,171
39494,0,-1,25.078789,0.68,17,0.68,0,171
39495,0,-1,17.07673,0.64,16,0.64,0,171
39496,0,-1,6.905647,0.6,15,0.6,0,171
39497,0,-1,-28.481895,0.64,16,0.64,0,171
39498,2,1,-10.27898,0.72,18,0.72,0,171
39499,0,-1,20.963108,0.68,17,0.68,0,171
39500,0,-1,-1.3745113e-06,0.68,17,0.68,0,171
39501,0,-1,-1.7253254e-06,0.68,17,0.68,0,171
39502,0,-1,12.325513,0.64,16,0.64,0,171
39503,0,-1,-0.001422379,0.64,16,0.64,0,171
39504,0,-1,6.4792366,0.6,15,0.6,1,171
39505,2,1,-1.9285811,0.68,17,0.68,0,171
39506,0,-1,-14.67815,0.68,17,0.68,0,171
39507,0,-1,-0.008703568,0.68,17,0.68,0,171
39508,2,1,4.9564185,0.72,18,0.72,0,171
39509,0,-1,-0.0069897687,0.72,18,0.72,0,171
39510,0,-1,23.062798,0.68,17,0.68,0,171
39511,2,1,7.5256376,0.72,18,0.72,0,171
39512,0,-1,-0.0,0.72,18,0.72,0,171
39513,0,-1,-13.634222,0.72,18,0.72,0,171
39514,0,-1,19.755365,0.68,17,0.68,1,171
39515,0,-1,13.464772,0.64,16,0.64,0,171
39516,1,0,0.0,0.64,16,0.64,1,171
39517,1,0,0.0,0.64,16,0.64,0,171
39518,0,-1,5.869822,0.6,15,0.6,0,171
39519,2,1,12.498947,0.64,16,0.64,0,171
39520,0,-1,9.832219,0.6,15,0.6,0,171
39521,2,1,11.201666,0.64,16,0.64,1,171
39522,0,-1,6.5125923,0.6,15,0.6,0,171
39523,2,1,11.5481615,0.64,16,0.64,0,171
39524,0,-1,8.512447,0.6,15,0.6,0,171
39525,2,1,-5.5471025,0.68,17,0.68,0,171
39526,0,-1,13.804465,0.64,16,0.64,0,171
39527,2,1,11.635472,0.68,17,0.68,0,171
39528,2,1,1.6148479,0.72,18,0.72,0,171
39529,0,-1,21.390566,0.68,17,0.68,0,171
39530,0,-1,-14.622624,0.68,17,0.68,0,171
39531,0,-1,13.539295,0.64,16,0.64,0,171
39532,0,-1,-0.0,0.64,16,0.64,0,171
39533,0,-1,-0.002322578,0.64,16,0.64,0,171
39534,2,1,13.331349,0.68,17,0.68,0,171
39535,0,-1,14.4585705,0.64,16,0.64,0,171
39536,0,-1,7.4400063,0.6,15,0.6,0,171
39537,0,-1,4.3014994,0.56,14,0.56,1,171
39538,0,-1,0.6878233,0.52,13,0.52,0,171
39539,2,1,6.978636,0.6,15,0.6,0,171
39540,2,1,11.639093,0.64,16,0.64,0,171
39541,0,-1,5.846912,0.6,15,0.6,0,171
39542,0,-1,3.2622404,0.56,14,0.56,0,171
39543,2,1,4.045548,0.64,16,0.64,0,171
39544,0,-1,-14.850995,0.64,16,0.64,0,171
39545,2,1,5.115031,0.68,17,0.68,0,171
39546,0,-1,-0.0,0.68,17,0.68,0,171
39547,0,-1,11.930206,0.64,16,0.64,0,171
39548,2,1,13.355282,0.68,17,0.68,0,171
39549,0,-1,11.058298,0.64,16,0.64,0,171
39550,0,-1,8.466981,0.6,15,0.6,0,171
39551,0,-1,-0.0010968354,0.6,15,0.6,0,171
39552,2,1,16.804695,0.64,16,0.64,0,171
39553,0,-1,-0.0013810178,0.64,16,0.64,0,171
39554,0,-1,5.88418,0.6,15,0.6,0,171
39555,0,-1,3.7295446,0.56,14,0.56,0,171
39556,0,-1,0.84337246,0.52,13,0.52,0,171
39557,2,1,6.301282,0.6,15,0.6,0,171
39558,2,1,13.792777,0.64,16,0.64,0,171
39559,0,-1,8.231834,0.6,15,0.6,0,171
39560,2,1,12.109386,0.64,16,0.64,0,171
39561,0,-1,-0.0,0.64,16,0.64,0,171
39562,0,-1,-0.0051981597,0.64,16,0.64,1,171
39563,0,-1,-12.575398,0.64,16,0.64,0,171
39564,0,-1,-0.00372815,0.64,16,0.64,0,171
39565,0,-1,-0.005559698,0.64,16,0.64,0,171
39566,0,-1,9.910005,0.6,15,0.6,0,171
39567,2,1,12.071326,0.64,16,0.64,0,171
39568,0,-1,-0.004902658,0.64,16,0.64,0,171
39569,0,-1,-0.0,0.64,16,0.64,0,171
39570,0,-1,-0.0,0.64,16,0.64,0,171
39571,2,1,13.342241,0.68,17,0.68,0,171
39572,0,-1,-13.557388,0.68,17,0.68,0,171
39573,0,-1,-0.0047921394,0.68,17,0.68,0,171
39574,0,-1,13.424983,0.64,16,0.64,0,171
39575,0,-1,8.168923,0.6,15,0.6,0,171
39576,0,-1,3.687091,0.56,14,0.56,0,171
39577,2,1,16.08193,0.6,15,0.6,1,171
39578,0,-1,3.024267,0.56,14,0.56,0,171
39579,2,1,16.199875,0.6,15,0.6,0,171
39580,0,-1,-13.666739,0.6,15,0.6,1,171
39581,0,-1,-13.661452,0.6,15,0.6,0,171
39582,0,-1,3.5908675,0.56,14,0.56,0,171
39583,0,-1,-0.06264151,0.52,13,0.52,0,171
39584,2,1,17.333004,0.56,14,0.56,0,171
39585,2,1,4.154892,0.64,16,0.64,0,171
39586,2,1,9.871624,0.68,17,0.68,0,171
39587,0,-1,-13.109373,0.68,17,0.68,0,171
39588,0,-1,12.976399,0.64,16,0.64,1,171
39589,0,-1,-0.0,0.64,16,0.64,0,171
39590,0,-1,7.6032457,0.6,15,0.6,0,171
39591,1,0,0.0,0.6,15,0.6,0,171
39592,2,1,12.964407,0.64,16,0.64,0,171
39593,2,1,7.628065,0.68,17,0.68,0,171
39594,0,-1,12.740616,0.64,16,0.64,0,171
39595,0,-1,8.747788,0.6,15,0.6,0,171
39596,1,0,0.0,0.6,15,0.6,0,171
39597,0,-1,-0.0,0.6,15,0.6,0,171
39598,0,-1,-12.750503,0.6,15,0.6,0,171
39599,0,-1,3.7917972,0.56,14,0.56,0,171
39600,0,-1,1.2575574,0.52,13,0.52,0,171
39601,2,1,19.34707,0.56,14,0.56,0,171
39602,2,1,13.577089,0.6,15,0.6,0,171
39603,2,1,-7.562121,0.68,17,0.68,0,171
39604,0,-1,11.020072,0.64,16,0.64,0,171
39605,0,-1,10.670866,0.6,15,0.6,0,171
39606,0,-1,3.0458302,0.56,14,0.56,0,171
39607,2,1,15.954726,0.6,15,0.6,0,171
39608,0,-1,-14.237173,0.6,15,0.6,0,171
39609,0,-1,-12.920689,0.6,15,0.6,0,171
39610,2,1,16.644907,0.64,16,0.64,0,171
39611,0,-1,-0.0047507496,0.64,16,0.64,0,171
39612,0,-1,5.964074,0.6,15,0.6,0,171
39613,0,-1,-0.003169465,0.6,15,0.6,0,171
39614,2,1,-1.0581071,0.68,17,0.68,0,171
39615,0,-1,-0.10551772,0.68,17,0.68,0,171
39616,2,1,6.593256,0.72,18,0.72,1,171
39617,0,-1,-0.0,0.72,18,0.72,0,171
39618,0,-1,21.817507,0.68,17,0.68,0,171
39619,0,-1,12.7527075,0.64,16,0.64,0,171
39620,2,1,0.0,0.0,0,0.0,0,171
39621,2,1,-4.1407347,0.2,5,0.2,0,172
39622,2,1,28.208652,0.24,6,0.24,1,172
39623,2,1,23.361662,0.32,8,0.32,0,172
39624,2,1,22.46499,0.36,9,0.36,0,172
39625,2,1,19.056864,0.44,11,0.44,1,172
39626,2,1,21.383474,0.48,12,0.48,0,172
39627,2,1,16.998161,0.52,13,0.52,0,172
39628,2,1,6.1690826,0.6,15,0.6,0,172
39629,2,1,15.6496525,0.64,16,0.64,0,172
39630,0,-1,-0.00060962886,0.64,16,0.64,0,172
39631,2,1,-11.395252,0.72,18,0.72,0,172
39632,0,-1,-12.727825,0.72,18,0.72,0,172
39633,0,-1,-1.8123117e-05,0.72,18,0.72,0,172
39634,0,-1,19.244331,0.68,17,0.68,0,172
39635,0,-1,-0.00064436754,0.68,17,0.68,1,172
39636,0,-1,12.485794,0.64,16,0.64,0,172
39637,0,-1,-13.830731,0.64,16,0.64,0,172
39638,0,-1,-0.0007446815,0.64,16,0.64,0,172
39639,0,-1,-0.0,0.64,16,0.64,0,172
39640,0,-1,-0.0,0.64,16,0.64,0,172
39641,0,-1,-12.011324,0.64,16,0.64,0,172
39642,0,-1,-0.070208065,0.64,16,0.64,0,172
39643,0,-1,7.223422,0.6,15,0.6,0,172
39644,2,1,9.813814,0.64,16,0.64,0,172
39645,2,1,11.779736,0.68,17,0.68,0,172
39646,0,-1,13.113374,0.64,16,0.64,0,172
39647,2,1,8.988311,0.68,17,0.68,0,172
39648,2,1,-70.46052,0.8,20,0.8,0,172
39649,0,-1,-0.0,0.8,20,0.8,0,172
39650,0,-1,-0.00092200306,0.8,20,0.8,0,172
39651,0,-1,47.578663,0.76,19,0.76,0,172
39652,0,-1,-0.0,0.76,19,0.76,0,172
39653,0,-1,-15.79343,0.76,19,0.76,0,172
39654,0,-1,33.31404,0.72,18,0.72,0,172
39655,0,-1,-41.930725,0.76,19,0.76,0,172
39656,2,1,-13.035574,0.8,20,0.8,0,172
39657,0,-1,51.146194,0.76,19,0.76,0,172
39658,0,-1,31.784737,0.72,18,0.72,0,172
39659,0,-1,-0.0,0.72,18,0.72,0,172
39660,0,-1,19.255909,0.68,17,0.68,0,172
39661,0,-1,-0.0,0.68,17,0.68,0,172
39662,2,1,-65.76283,0.8,20,0.8,0,172
39663,0,-1,48.503796,0.76,19,0.76,1,172
39664,0,-1,29.343552,0.72,18,0.72,0,172
39665,0,-1,-12.131243,0.72,18,0.72,0,172
39666,0,-1,-5.5628338e-05,0.72,18,0.72,0,172
39667,0,-1,21.92008,0.68,17,0.68,0,172
39668,2,1,4.329366,0.72,18,0.72,0,172
39669,0,-1,20.511148,0.68,17,0.68,0,172
39670,0,-1,-36.160576,0.72,18,0.72,0,172
39671,0,-1,-13.316205,0.72,18,0.72,0,172
39672,0,-1,-0.0017535008,0.72,18,0.72,0,172
39673,0,-1,-0.0,0.72,18,0.72,0,172
39674,0,-1,-0.0,0.72,18,0.72,0,172
39675,0,-1,-0.00081332115,0.72,18,0.72,0,172
39676,0,-1,-0.00096127344,0.72,18,0.72,0,172
39677,2,1,-40.643135,0.8,20,0.8,0,172
39678,0,-1,51.00504,0.76,19,0.76,0,172
39679,0,-1,-53.95998,0.8,20,0.8,0,172
39680,0,-1,51.00504,0.76,19,0.76,0,172
39681,0,-1,30.397753,0.72,18,0.72,0,172
39682,2,1,-0.8151803,0.76,19,0.76,0,172
39683,0,-1,-53.95998,0.8,20,0.8,0,172
39684,0,-1,-0.0,0.8,20,0.8,0,172
39685,0,-1,-0.0,0.8,20,0.8,0,172
39686,0,-1,48.33765,0.76,19,0.76,0,172
39687,0,-1,31.045767,0.72,18,0.72,0,172
39688,0,-1,-0.0,0.72,18,0.72,1,172
39689,0,-1,-11.955801,0.72,18,0.72,0,172
39690,0,-1,-0.0,0.72,18,0.72,0,172
39691,0,-1,18.18974,0.68,17,0.68,0,172
39692,2,1,-21.262926,0.76,19,0.76,0,172
39693,0,-1,33.02788,0.72,18,0.72,1,172
39694,0,-1,23.14361,0.68,17,0.68,0,172
39695,2,1,-0.23387802,0.72,18,0.72,0,172
39696,0,-1,22.79277,0.68,17,0.68,0,172
39697,2,1,-66.305885,0.8,20,0.8,0,172
39698,0,-1,-13.639635,0.8,20,0.8,0,172
39699,0,-1,50.918575,0.76,19,0.76,0,172
39700,0,-1,-0.0033733502,0.76,19,0.76,0,172
39701,0,-1,-0.001335155,0.76,19,0.76,0,172
39702,0,-1,-0.0042071813,0.76,19,0.76,0,172
39703,0,-1,32.854725,0.72,18,0.72,0,172
39704,0,-1,19.91291,0.68,17,0.68,0,172
39705,0,-1,11.871046,0.64,16,0.64,0,172
39706,0,-1,7.870579,0.6,15,0.6,0,172
39707,0,-1,3.615717,0.56,14,0.56,1,172
39708,0,-1,2.7624538,0.52,13,0.52,0,172
39709,0,-1,-0.0,0.52,13,0.52,0,172
39710,2,1,16.190813,0.56,14,0.56,0,172
39711,2,1,-17.218065,0.68,17,0.68,0,172
39712,0,-1,-0.0,0.68,17,0.68,0,172
39713,0,-1,-0.0,0.68,17,0.68,0,172
39714,0,-1,-4.203551e-06,0.68,17,0.68,0,172
39715,0,-1,-15.560434,0.68,17,0.68,0,172
39716,0,-1,13.543361,0.64,16,0.64,0,172
39717,0,-1,-0.0,0.64,16,0.64,0,172
39718,0,-1,-3.6585398e-06,0.64,16,0.64,0,172
39719,0,-1,-4.2892807e-06,0.64,16,0.64,0,172
39720,0,-1,-0.0010714704,0.64,16,0.64,0,172
39721,0,-1,9.46669,0.6,15,0.6,0,172
39722,0,-1,-0.0,0.6,15,0.6,0,172
39723,0,-1,-3.3797755e-06,0.6,15,0.6,0,172
39724,0,-1,2.9609127,0.56,14,0.56,0,172
39725,0,-1,1.8266095,0.52,13,0.52,0,172
39726,2,1,4.5208,0.6,15,0.6,0,172
39727,0,-1,5.667658,0.56,14,0.56,0,172
39728,2,1,-1.5023389,0.64,16,0.64,0,172
39729,0,-1,-0.0,0.64,16,0.64,0,172
39730,0,-1,-2.654277e-06,0.64,16,0.64,0,172
39731,0,-1,8.373376,0.6,15,0.6,0,172
39732,0,-1,-0.0,0.6,15,0.6,0,172
39733,2,1,15.152329,0.64,16,0.64,0,172
39734,0,-1,-0.15149263,0.64,16,0.64,1,172
39735,0,-1,-0.0,0.64,16,0.64,0,172
39736,0,-1,-0.0,0.64,16,0.64,0,172
39737,0,-1,-14.885327,0.64,16,0.64,0,172
39738,0,-1,6.7163706,0.6,15,0.6,0,172
39739,1,0,0.0,0.6,15,0.6,0,172
39740,0,-1,3.005102,0.56,14,0.56,0,172
39741,2,1,14.330402,0.6,15,0.6,0,172
39742,0,-1,-0.0,0.6,15,0.6,0,172
39743,0,-1,-0.0,0.6,15,0.6,0,172
39744,0,-1,4.8144975,0.56,14,0.56,0,172
39745,2,1,3.2568047,0.64,16,0.64,0,172
39746,2,1,8.824243,0.68,17,0.68,0,172
39747,0,-1,-0.0,0.68,17,0.68,0,172
39748,0,-1,16.21364,0.64,16,0.64,0,172
39749,0,-1,-9.147691,0.64,16,0.64,1,172
39750,0,-1,8.375408,0.6,15,0.6,0,172
39751,2,1,-4.0314646,0.68,17,0.68,0,172
39752,0,-1,13.337425,0.64,16,0.64,0,172
39753,0,-1,5.480698,0.6,15,0.6,0,172
39754,2,1,-5.4848347,0.68,17,0.68,0,172
39755,0,-1,-0.000717952,0.68,17,0.68,0,172
39756,2,1,-20.852297,0.76,19,0.76,0,172
39757,0,-1,30.445639,0.72,18,0.72,0,172
39758,2,1,0.07784639,0.76,19,0.76,0,172
39759,0,-1,-10.55489,0.76,19,0.76,0,172
39760,0,-1,-3.7076634e-06,0.76,19,0.76,0,172
39761,0,-1,32.395115,0.72,18,0.72,0,172
39762,0,-1,20.49805,0.68,17,0.68,0,172
39763,2,1,6.7042727,0.72,18,0.72,0,172
39764,0,-1,20.964596,0.68,17,0.68,0,172
39765,2,1,2.2266486,0.72,18,0.72,0,172
39766,0,-1,-12.302603,0.72,18,0.72,0,172
39767,0,-1,18.925869,0.68,17,0.68,0,172
39768,0,-1,-13.253344,0.68,17,0.68,0,172
39769,0,-1,13.044912,0.64,16,0.64,0,172
39770,0,-1,5.942955,0.6,15,0.6,0,172
39771,2,1,-5.424241,0.68,17,0.68,0,172
39772,0,-1,12.414821,0.64,16,0.64,0,172
39773,0,-1,-0.00026333134,0.64,16,0.64,0,172
39774,2,1,13.237733,0.68,17,0.68,0,172
39775,0,-1,-0.0,0.68,17,0.68,0,172
39776,0,-1,-0.00026270875,0.68,17,0.68,0,172
39777,0,-1,15.591633,0.64,16,0.64,0,172
39778,0,-1,9.501408,0.6,15,0.6,0,172
39779,0,-1,-0.002596918,0.6,15,0.6,1,172
39780,0,-1,3.9094784,0.56,14,0.56,0,172
39781,2,1,14.74823,0.6,15,0.6,0,172
39782,2,1,-4.0762734,0.68,17,0.68,0,172
39783,0,-1,13.352281,0.64,16,0.64,0,172
39784,0,-1,6.780276,0.6,15,0.6,0,172
39785,2,1,-2.7165878,0.68,17,0.68,0,172
39786,0,-1,-0.0,0.68,17,0.68,1,172
39787,0,-1,-0.0,0.68,17,0.68,0,172
39788,0,-1,12.92378,0.64,16,0.64,0,172
39789,2,1,6.4521356,0.68,17,0.68,0,172
39790,2,1,6.6893454,0.72,18,0.72,0,172
39791,0,-1,-0.0,0.72,18,0.72,0,172
39792,0,-1,20.09916,0.68,17,0.68,0,172
39793,0,-1,11.921321,0.64,16,0.64,0,172
39794,0,-1,-0.0,0.64,16,0.64,0,172
39795,0,-1,-0.0,0.64,16,0.64,0,172
39796,0,-1,-31.250645,0.68,17,0.68,0,172
39797,0,-1,14.5098715,0.64,16,0.64,0,172
39798,0,-1,-0.0,0.64,16,0.64,0,172
39799,2,1,6.4521356,0.68,17,0.68,0,172
39800,0,-1,11.1408205,0.64,16,0.64,0,172
39801,0,-1,-0.0017875057,0.64,16,0.64,0,172
39802,0,-1,-0.0,0.64,16,0.64,1,172
39803,0,-1,-13.520436,0.64,16,0.64,0,172
39804,0,-1,7.9022355,0.6,15,0.6,0,172
39805,2,1,7.6190033,0.64,16,0.64,0,172
39806,0,-1,8.17888,0.6,15,0.6,0,172
39807,2,1,-53.330948,0.76,19,0.76,0,172
39808,0,-1,31.280582,0.72,18,0.72,0,172
39809,0,-1,23.060982,0.68,17,0.68,0,172
39810,0,-1,11.965208,0.64,16,0.64,0,172
39811,0,-1,-0.0,0.64,16,0.64,0,172
39812,0,-1,-0.0,0.64,16,0.64,0,172
39813,0,-1,6.728528,0.6,15,0.6,0,172
39814,2,1,-24.998192,0.72,18,0.72,0,172
39815,0,-1,-0.0,0.72,18,0.72,0,172
39816,0,-1,-0.021316884,0.72,18,0.72,0,172
39817,0,-1,21.881481,0.68,17,0.68,0,172
39818,2,1,5.051616,0.72,18,0.72,0,172
39819,0,-1,-0.0,0.72,18,0.72,0,172
39820,0,-1,21.21952,0.68,17,0.68,0,172
39821,0,-1,12.740186,0.64,16,0.64,0,172
39822,1,0,0.0,0.64,16,0.64,0,172
39823,0,-1,8.256764,0.6,15,0.6,0,172
39824,0,-1,3.0416462,0.56,14,0.56,0,172
39825,2,1,12.4125395,0.6,15,0.6,0,172
39826,0,-1,2.4003854,0.56,14,0.56,0,172
39827,2,1,-1.0661576,0.64,16,0.64,0,172
39828,0,-1,-0.0,0.64,16,0.64,0,172
39829,0,-1,10.284571,0.6,15,0.6,0,172
39830,2,1,14.990928,0.64,16,0.64,0,172
39831,0,-1,-0.0,0.64,16,0.64,1,172
39832,2,1,-15.450882,0.72,18,0.72,0,172
39833,0,-1,-44.527897,0.76,19,0.76,0,172
39834,0,-1,-0.0002441837,0.76,19,0.76,0,172
39835,0,-1,-0.0025658624,0.76,19,0.76,0,172
39836,0,-1,-0.0028265505,0.76,19,0.76,0,172
39837,0,-1,-0.0027598538,0.76,19,0.76,0,172
39838,0,-1,-0.00019033278,0.76,19,0.76,0,172
39839,0,-1,32.682705,0.72,18,0.72,1,172
39840,0,-1,-14.06174,0.72,18,0.72,0,172
39841,0,-1,18.594536,0.68,17,0.68,0,172
39842,0,-1,13.899069,0.64,16,0.64,0,172
39843,2,1,10.176677,0.68,17,0.68,0,172
39844,0,-1,13.405437,0.64,16,0.64,0,172
39845,0,-1,-0.0,0.64,16,0.64,0,172
39846,0,-1,-0.0,0.64,16,0.64,0,172
39847,2,1,13.10103,0.68,17,0.68,1,172
39848,0,-1,-36.435406,0.72,18,0.72,0,172
39849,0,-1,-0.0,0.72,18,0.72,0,172
39850,0,-1,-0.0,0.72,18,0.72,0,172
39851,0,-1,19.709368,0.68,17,0.68,0,172
39852,0,-1,11.818582,0.64,16,0.64,0,172
39853,0,-1,-8.305393,0.64,16,0.64,0,172
39854,0,-1,6.6055408,0.6,15,0.6,0,172
39855,2,1,-25.28914,0.72,18,0.72,0,172
39856,0,-1,21.019058,0.68,17,0.68,0,172
39857,2,1,6.794666,0.72,18,0.72,0,172
39858,0,-1,-0.0,0.72,18,0.72,0,172
39859,0,-1,-0.00023404325,0.72,18,0.72,0,172
39860,0,-1,-0.0002361999,0.72,18,0.72,0,172
39861,0,-1,-0.0,0.72,18,0.72,0,172
39862,0,-1,-0.0031831965,0.72,18,0.72,0,172
39863,0,-1,-0.0019357839,0.72,18,0.72,0,172
39864,0,-1,21.706118,0.68,17,0.68,0,172
39865,0,-1,15.557255,0.64,16,0.64,0,172
39866,0,-1,8.850971,0.6,15,0.6,0,172
39867,0,-1,2.9451253,0.56,14,0.56,1,172
39868,2,1,13.866355,0.6,15,0.6,0,172
39869,2,1,14.949242,0.64,16,0.64,0,172
39870,0,-1,-0.0,0.64,16,0.64,0,172
39871,0,-1,6.5041695,0.6,15,0.6,0,172
39872,2,1,-24.379135,0.72,18,0.72,0,172
39873,0,-1,21.57739,0.68,17,0.68,0,172
39874,2,1,5.5483246,0.72,18,0.72,0,172
39875,0,-1,-0.0,0.72,18,0.72,0,172
39876,0,-1,21.734531,0.68,17,0.68,0,172
39877,0,-1,-0.0,0.68,17,0.68,0,172
39878,0,-1,13.777274,0.64,16,0.64,0,172
39879,0,-1,7.1976724,0.6,15,0.6,1,172
39880,0,-1,2.8723218,0.56,14,0.56,0,172
39881,2,1,2.35499,0.64,16,0.64,0,172
39882,0,-1,-0.0012605896,0.64,16,0.64,0,172
39883,0,-1,-0.0017108469,0.64,16,0.64,0,172
39884,0,-1,8.006193,0.6,15,0.6,0,172
39885,0,-1,3.076041,0.56,14,0.56,0,172
39886,2,1,15.680777,0.6,15,0.6,0,172
39887,2,1,11.701049,0.64,16,0.64,0,172
39888,0,-1,-0.0,0.64,16,0.64,0,172
39889,0,-1,-0.0015691718,0.64,16,0.64,0,172
39890,2,1,7.3144712,0.68,17,0.68,0,172
39891,0,-1,13.610122,0.64,16,0.64,0,172
39892,0,-1,-12.489751,0.64,16,0.64,0,172
39893,0,-1,7.6959453,0.6,15,0.6,0,172
39894,0,-1,-0.0,0.6,15,0.6,0,172
39895,2,1,-6.901098,0.68,17,0.68,0,172
39896,0,-1,-0.0009882764,0.68,17,0.68,0,172
39897,0,-1,13.637607,0.64,16,0.64,0,172
39898,2,1,-19.199839,0.72,18,0.72,1,172
39899,0,-1,-0.0,0.72,18,0.72,0,172
39900,2,1,-44.986015,0.8,20,0.8,0,172
39901,0,-1,-0.00037104587,0.8,20,0.8,0,172
39902,0,-1,-75.76638,0.84,21,0.84,0,172
39903,0,-1,-0.00040670022,0.84,21,0.84,0,172
39904,0,-1,-0.0,0.84,21,0.84,0,172
39905,0,-1,-0.0,0.84,21,0.84,0,172
39906,0,-1,-15.49905,0.84,21,0.84,0,172
39907,0,-1,-0.0002639657,0.84,21,0.84,0,172
39908,0,-1,81.24432,0.8,20,0.8,0,172
39909,0,-1,-0.0,0.8,20,0.8,0,172
39910,0,-1,-75.766136,0.84,21,0.84,0,172
