timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2655,1,0,0.0,0.24,6,0.24,0,32
2656,1,0,0.0,0.24,6,0.24,0,32
2657,1,0,0.0,0.24,6,0.24,0,32
2658,2,1,19.330244,0.32,8,0.32,0,32
2659,0,-1,-8.862487,0.28,7,0.28,0,32
2660,1,0,0.0,0.28,7,0.28,0,32
2661,2,1,16.734203,0.4,10,0.4,0,32
2662,0,-1,-4.6869326,0.36,9,0.36,0,32
2663,0,-1,-0.066897735,0.36,9,0.36,0,32
2664,2,1,18.967285,0.44,11,0.44,0,32
2665,1,0,0.0,0.44,11,0.44,0,32
2666,2,1,17.09358,0.48,12,0.48,0,32
2667,0,-1,-0.0,0.48,12,0.48,0,32
2668,0,-1,-0.00074623607,0.48,12,0.48,0,32
2669,2,1,20.963556,0.52,13,0.52,0,32
2670,1,0,0.0,0.52,13,0.52,0,32
2671,1,0,0.0,0.52,13,0.52,1,32
2672,1,0,0.0,0.52,13,0.52,0,32
2673,1,0,0.0,0.52,13,0.52,0,32
2674,0,-1,-1.9716104,0.48,12,0.48,0,32
2675,1,0,0.0,0.48,12,0.48,0,32
2676,0,-1,-1.3733613,0.44,11,0.44,0,32
2677,0,-1,-13.396194,0.44,11,0.44,0,32
2678,1,0,0.0,0.44,11,0.44,0,32
2679,0,-1,-0.0,0.44,11,0.44,0,32
2680,0,-1,-0.0,0.44,11,0.44,0,32
2681,1,0,0.0,0.44,11,0.44,0,32
2682,0,-1,-0.0,0.44,11,0.44,0,32
2683,0,-1,-0.0008697792,0.44,11,0.44,0,32
2684,2,1,14.147155,0.52,13,0.52,0,32
2685,2,1,-6.881869,0.64,16,0.64,0,32
2686,0,-1,-0.06919152,0.64,16,0.64,0,32
2687,0,-1,-0.058615576,0.64,16,0.64,0,32
2688,0,-1,7.3772974,0.6,15,0.6,0,32
2689,1,0,0.0,0.6,15,0.6,0,32
2690,2,1,-2.682919,0.68,17,0.68,0,32
2691,1,0,0.0,0.68,17,0.68,0,32
2692,0,-1,-0.02028749,0.68,17,0.68,0,32
2693,0,-1,-2.2708165e-05,0.68,17,0.68,0,32
2694,0,-1,12.283736,0.64,16,0.64,0,32
2695,2,1,-12.65189,0.72,18,0.72,0,32
2696,2,1,-45.94399,0.8,20,0.8,0,32
2697,0,-1,-0.0,0.8,20,0.8,0,32
2698,1,0,0.0,0.8,20,0.8,0,32
2699,0,-1,-0.062197965,0.8,20,0.8,1,32
2700,1,0,0.0,0.8,20,0.8,0,32
2701,1,0,0.0,0.8,20,0.8,0,32
2702,0,-1,-0.0,0.8,20,0.8,0,32
2703,2,1,-138.70993,0.88,22,0.88,0,32
2704,0,-1,-0.057270136,0.88,22,0.88,0,32
2705,0,-1,-13.300611,0.88,22,0.88,0,32
2706,0,-1,-0.0,0.88,22,0.88,0,32
2707,1,0,0.0,0.88,22,0.88,0,32
2708,0,-1,-0.0,0.88,22,0.88,0,32
2709,0,-1,-0.0,0.88,22,0.88,0,32
2710,1,0,0.0,0.88,22,0.88,0,32
2711,0,-1,143.10359,0.84,21,0.84,0,32
2712,0,-1,-0.00075385615,0.84,21,0.84,0,32
2713,0,-1,81.30872,0.8,20,0.8,0,32
2714,1,0,0.0,0.8,20,0.8,0,32
2715,1,0,0.0,0.8,20,0.8,0,32
2716,0,-1,-12.623701,0.8,20,0.8,0,32
2717,0,-1,50.56409,0.76,19,0.76,0,32
2718,0,-1,-0.0,0.76,19,0.76,0,32
2719,0,-1,-0.0,0.76,19,0.76,0,32
2720,0,-1,31.560032,0.72,18,0.72,0,32
2721,2,1,-45.212296,0.8,20,0.8,1,32
2722,0,-1,-0.0,0.8,20,0.8,0,32
2723,2,1,-973.55316,0.96,24,0.96,0,32
2724,1,0,0.0,0.96,24,0.96,0,32
2725,0,-1,-6.2784705,0.96,24,0.96,0,32
2726,0,-1,-12.248769,0.96,24,0.96,0,32
2727,0,-1,-11.668682,0.96,24,0.96,0,32
2728,1,0,0.0,0.96,24,0.96,0,32
2729,2,1,27.16104,1.0,25,1.0,0,32
2730,1,0,-1000.0,0.0,0,0.0,0,32
2731,2,1,-4.1407347,0.2,5,0.2,0,33
2732,0,-1,6.2116933,0.16,4,0.16,0,33
2733,1,0,0.0,0.16,4,0.16,0,33
2734,2,1,28.364332,0.2,5,0.2,0,33
2735,2,1,23.955872,0.28,7,0.28,0,33
2736,0,-1,-0.0,0.28,7,0.28,0,33
2737,0,-1,-0.0,0.28,7,0.28,0,33
2738,1,0,0.0,0.28,7,0.28,0,33
2739,0,-1,-0.0,0.28,7,0.28,0,33
2740,1,0,0.0,0.28,7,0.28,0,33
2741,0,-1,-0.0,0.28,7,0.28,0,33
2742,0,-1,-0.07821054,0.28,7,0.28,1,33
2743,2,1,21.291534,0.36,9,0.36,1,33
2744,1,0,0.0,0.36,9,0.36,0,33
2745,0,-1,-0.0,0.36,9,0.36,0,33
2746,0,-1,-11.667438,0.36,9,0.36,0,33
2747,1,0,0.0,0.36,9,0.36,0,33
2748,1,0,0.0,0.36,9,0.36,0,33
2749,0,-1,-0.0,0.36,9,0.36,0,33
2750,0,-1,-0.0,0.36,9,0.36,0,33
2751,0,-1,-0.0,0.36,9,0.36,0,33
2752,1,0,0.0,0.36,9,0.36,0,33
2753,2,1,16.00557,0.44,11,0.44,0,33
2754,1,0,0.0,0.44,11,0.44,0,33
2755,1,0,0.0,0.44,11,0.44,1,33
2756,0,-1,-0.0,0.44,11,0.44,0,33
2757,0,-1,-11.591513,0.44,11,0.44,0,33
2758,2,1,10.795839,0.52,13,0.52,0,33
2759,0,-1,-0.59440243,0.48,12,0.48,0,33
2760,1,0,0.0,0.48,12,0.48,0,33
2761,0,-1,-0.0,0.48,12,0.48,0,33
2762,2,1,9.805416,0.56,14,0.56,0,33
2763,2,1,16.831778,0.6,15,0.6,0,33
2764,0,-1,3.4719694,0.56,14,0.56,0,33
2765,1,0,0.0,0.56,14,0.56,1,33
2766,1,0,0.0,0.56,14,0.56,0,33
2767,0,-1,-12.11878,0.56,14,0.56,0,33
2768,1,0,0.0,0.56,14,0.56,1,33
2769,1,0,0.0,0.56,14,0.56,0,33
2770,1,0,0.0,0.56,14,0.56,0,33
2771,0,-1,4.4020886,0.52,13,0.52,0,33
2772,0,-1,-12.453387,0.52,13,0.52,0,33
2773,0,-1,-11.914757,0.52,13,0.52,0,33
2774,2,1,17.971375,0.56,14,0.56,0,33
2775,1,0,0.0,0.56,14,0.56,0,33
2776,0,-1,-0.0,0.56,14,0.56,0,33
2777,1,0,0.0,0.56,14,0.56,0,33
2778,0,-1,-13.689127,0.56,14,0.56,0,33
2779,1,0,0.0,0.56,14,0.56,0,33
2780,2,1,-13.568339,0.68,17,0.68,0,33
2781,0,-1,-13.725324,0.68,17,0.68,0,33
2782,0,-1,-0.01788785,0.68,17,0.68,0,33
2783,0,-1,-0.001823495,0.68,17,0.68,0,33
2784,2,1,0.17884587,0.72,18,0.72,0,33
2785,0,-1,-0.016959958,0.72,18,0.72,0,33
2786,1,0,0.0,0.72,18,0.72,0,33
2787,0,-1,-0.0,0.72,18,0.72,0,33
2788,0,-1,-0.0,0.72,18,0.72,0,33
2789,0,-1,-0.00033220896,0.72,18,0.72,0,33
2790,0,-1,-0.017933087,0.72,18,0.72,0,33
2791,0,-1,-0.057493094,0.72,18,0.72,0,33
2792,2,1,-105.74527,0.84,21,0.84,0,33
2793,0,-1,-0.08961238,0.84,21,0.84,0,33
2794,0,-1,80.61655,0.8,20,0.8,0,33
2795,0,-1,-0.0,0.8,20,0.8,1,33
2796,0,-1,49.78584,0.76,19,0.76,0,33
2797,0,-1,33.51296,0.72,18,0.72,1,33
2798,2,1,-45.43118,0.8,20,0.8,0,33
2799,1,0,0.0,0.8,20,0.8,0,33
2800,0,-1,-0.0,0.8,20,0.8,0,33
2801,0,-1,-13.273198,0.8,20,0.8,0,33
2802,0,-1,48.999836,0.76,19,0.76,0,33
2803,0,-1,30.723572,0.72,18,0.72,0,33
2804,1,0,0.0,0.72,18,0.72,0,33
2805,1,0,0.0,0.72,18,0.72,0,33
2806,0,-1,20.688372,0.68,17,0.68,0,33
2807,1,0,0.0,0.68,17,0.68,0,33
2808,0,-1,11.799766,0.64,16,0.64,0,33
2809,1,0,0.0,0.64,16,0.64,0,33
2810,0,-1,-0.00048266732,0.64,16,0.64,0,33
2811,0,-1,-0.0004353075,0.64,16,0.64,0,33
2812,0,-1,-0.0004177864,0.64,16,0.64,0,33
2813,0,-1,-0.0,0.64,16,0.64,0,33
2814,0,-1,11.214266,0.6,15,0.6,0,33
2815,0,-1,-0.0004704847,0.6,15,0.6,0,33
2816,0,-1,3.608023,0.56,14,0.56,0,33
2817,1,0,0.0,0.56,14,0.56,1,33
2818,0,-1,-0.0,0.56,14,0.56,0,33
2819,2,1,17.81089,0.6,15,0.6,1,33
2820,0,-1,-0.0,0.6,15,0.6,0,33
2821,0,-1,-12.4519005,0.6,15,0.6,0,33
2822,0,-1,3.7470474,0.56,14,0.56,0,33
2823,0,-1,-13.795776,0.56,14,0.56,0,33
2824,0,-1,-0.0,0.56,14,0.56,1,33
2825,0,-1,-0.0,0.56,14,0.56,1,33
2826,1,0,0.0,0.56,14,0.56,0,33
2827,1,0,0.0,0.56,14,0.56,0,33
2828,1,0,0.0,0.56,14,0.56,0,33
2829,0,-1,0.8428617,0.52,13,0.52,0,33
2830,2,1,16.19919,0.56,14,0.56,1,33
2831,2,1,16.268597,0.6,15,0.6,0,33
2832,1,0,0.0,0.6,15,0.6,0,33
2833,2,1,13.531821,0.64,16,0.64,0,33
2834,0,-1,-0.0,0.64,16,0.64,0,33
2835,0,-1,7.4020348,0.6,15,0.6,0,33
2836,0,-1,-0.0,0.6,15,0.6,0,33
2837,1,0,0.0,0.6,15,0.6,0,33
2838,0,-1,2.7526653,0.56,14,0.56,0,33
2839,0,-1,0.97384995,0.52,13,0.52,0,33
2840,1,0,0.0,0.52,13,0.52,0,33
2841,2,1,17.647123,0.56,14,0.56,0,33
2842,0,-1,-0.0,0.56,14,0.56,0,33
2843,0,-1,1.805033,0.52,13,0.52,0,33
2844,0,-1,-12.235503,0.52,13,0.52,0,33
2845,0,-1,-0.0,0.52,13,0.52,0,33
2846,0,-1,-0.0,0.52,13,0.52,0,33
2847,0,-1,-0.0,0.52,13,0.52,0,33
2848,1,0,0.0,0.52,13,0.52,0,33
2849,2,1,19.784288,0.56,14,0.56,1,33
2850,0,-1,0.014159323,0.52,13,0.52,0,33
2851,1,0,0.0,0.52,13,0.52,0,33
2852,1,0,0.0,0.52,13,0.52,0,33
2853,2,1,-7.5930066,0.64,16,0.64,0,33
2854,0,-1,-0.015035163,0.64,16,0.64,0,33
2855,2,1,-82.75938,0.8,20,0.8,0,33
2856,0,-1,-0.014992827,0.8,20,0.8,0,33
2857,0,-1,-0.017824706,0.8,20,0.8,0,33
2858,0,-1,-0.0026428492,0.8,20,0.8,0,33
2859,0,-1,-0.0,0.8,20,0.8,0,33
2860,2,1,-37.25222,0.84,21,0.84,0,33
2861,1,0,0.0,0.84,21,0.84,0,33
2862,1,0,0.0,0.84,21,0.84,0,33
2863,0,-1,-11.677342,0.84,21,0.84,0,33
2864,2,1,-286.581,0.92,23,0.92,0,33
2865,0,-1,-3.0322e-05,0.92,23,0.92,0,33
2866,0,-1,300.14047,0.88,22,0.88,0,33
2867,2,1,-178.87929,0.92,23,0.92,0,33
2868,1,0,0.0,0.92,23,0.92,0,33
2869,0,-1,300.27936,0.88,22,0.88,0,33
2870,0,-1,-0.0007806599,0.88,22,0.88,0,33
2871,0,-1,-2.5543372e-05,0.88,22,0.88,0,33
2872,0,-1,144.00305,0.84,21,0.84,0,33
2873,1,0,0.0,0.84,21,0.84,0,33
2874,0,-1,-0.021077845,0.84,21,0.84,0,33
2875,1,0,0.0,0.84,21,0.84,0,33
2876,1,0,0.0,0.84,21,0.84,0,33
2877,0,-1,-0.0038227392,0.84,21,0.84,0,33
2878,0,-1,-0.001324845,0.84,21,0.84,1,33
2879,1,0,0.0,0.84,21,0.84,0,33
2880,0,-1,-12.233149,0.84,21,0.84,0,33
2881,2,1,-78.883865,0.88,22,0.88,0,33
2882,0,-1,-12.586979,0.88,22,0.88,0,33
2883,0,-1,-13.165634,0.88,22,0.88,0,33
2884,0,-1,142.74728,0.84,21,0.84,0,33
2885,0,-1,80.681786,0.8,20,0.8,0,33
2886,0,-1,-0.0015189521,0.8,20,0.8,0,33
2887,0,-1,48.50631,0.76,19,0.76,0,33
2888,2,1,-14.937152,0.8,20,0.8,0,33
2889,0,-1,49.911728,0.76,19,0.76,0,33
2890,0,-1,-12.93611,0.76,19,0.76,0,33
2891,0,-1,-0.00086948986,0.76,19,0.76,0,33
2892,1,0,0.0,0.76,19,0.76,0,33
2893,1,0,0.0,0.76,19,0.76,0,33
2894,2,1,-75.550766,0.84,21,0.84,0,33
2895,0,-1,-0.0014825152,0.84,21,0.84,0,33
2896,1,0,0.0,0.84,21,0.84,0,33
2897,0,-1,-11.61997,0.84,21,0.84,0,33
2898,1,0,0.0,0.84,21,0.84,0,33
2899,1,0,0.0,0.84,21,0.84,0,33
2900,1,0,0.0,0.84,21,0.84,0,33
2901,0,-1,-0.0014869382,0.84,21,0.84,0,33
2902,1,0,0.0,0.84,21,0.84,0,33
2903,1,0,0.0,0.84,21,0.84,0,33
2904,0,-1,-0.0017168779,0.84,21,0.84,1,33
2905,0,-1,-11.891799,0.84,21,0.84,0,33
2906,0,-1,-11.274735,0.84,21,0.84,1,33
2907,0,-1,81.42492,0.8,20,0.8,0,33
2908,0,-1,-12.149542,0.8,20,0.8,0,33
2909,0,-1,-12.8970175,0.8,20,0.8,0,33
2910,0,-1,-0.0015444331,0.8,20,0.8,0,33
2911,0,-1,49.461517,0.76,19,0.76,0,33
2912,0,-1,-0.0010247751,0.76,19,0.76,0,33
2913,0,-1,31.225218,0.72,18,0.72,0,33
2914,1,0,0.0,0.72,18,0.72,0,33
2915,0,-1,-0.0011163289,0.72,18,0.72,0,33
2916,0,-1,-13.877143,0.72,18,0.72,0,33
2917,2,1,-2.769124,0.76,19,0.76,0,33
2918,2,1,-78.62236,0.84,21,0.84,0,33
2919,1,0,0.0,0.84,21,0.84,0,33
2920,0,-1,-0.0,0.84,21,0.84,0,33
2921,0,-1,79.72353,0.8,20,0.8,0,33
2922,0,-1,-11.224209,0.8,20,0.8,0,33
2923,1,0,0.0,0.8,20,0.8,0,33
2924,0,-1,-0.0009265738,0.8,20,0.8,0,33
2925,0,-1,50.289936,0.76,19,0.76,0,33
2926,0,-1,-0.0,0.76,19,0.76,0,33
2927,1,0,0.0,0.76,19,0.76,0,33
2928,0,-1,-4.127587e-05,0.76,19,0.76,0,33
2929,0,-1,-3.4070894e-05,0.76,19,0.76,0,33
2930,0,-1,-0.0007728425,0.76,19,0.76,0,33
2931,0,-1,-0.0008961199,0.76,19,0.76,0,33
2932,0,-1,30.977226,0.72,18,0.72,0,33
2933,1,0,0.0,0.72,18,0.72,0,33
2934,0,-1,-0.0,0.72,18,0.72,0,33
2935,0,-1,-3.109121e-05,0.72,18,0.72,1,33
2936,0,-1,-0.0,0.72,18,0.72,0,33
2937,1,0,0.0,0.72,18,0.72,0,33
2938,0,-1,-12.758885,0.72,18,0.72,0,33
2939,1,0,0.0,0.72,18,0.72,0,33
2940,0,-1,-0.001575063,0.72,18,0.72,0,33
2941,0,-1,20.367361,0.68,17,0.68,0,33
2942,1,0,0.0,0.68,17,0.68,0,33
2943,0,-1,12.618756,0.64,16,0.64,0,33
2944,2,1,9.4792185,0.68,17,0.68,1,33
2945,0,-1,-0.0,0.68,17,0.68,0,33
2946,0,-1,-0.0,0.68,17,0.68,0,33
2947,0,-1,12.509798,0.64,16,0.64,1,33
2948,0,-1,8.656299,0.6,15,0.6,0,33
2949,0,-1,3.6242886,0.56,14,0.56,0,33
2950,1,0,0.0,0.56,14,0.56,0,33
2951,1,0,0.0,0.56,14,0.56,0,33
2952,1,0,0.0,0.56,14,0.56,0,33
2953,1,0,0.0,0.56,14,0.56,0,33
2954,1,0,0.0,0.56,14,0.56,0,33
2955,2,1,-66.69647,0.76,19,0.76,0,33
2956,0,-1,31.317623,0.72,18,0.72,0,33
2957,1,0,0.0,0.72,18,0.72,0,33
2958,0,-1,21.470118,0.68,17,0.68,0,33
2959,1,0,0.0,0.68,17,0.68,0,33
2960,0,-1,-0.025064254,0.68,17,0.68,0,33
2961,0,-1,-0.029313365,0.68,17,0.68,0,33
2962,0,-1,-0.0008424541,0.68,17,0.68,0,33
2963,2,1,-26.654402,0.76,19,0.76,0,33
2964,2,1,-16.326426,0.8,20,0.8,0,33
2965,0,-1,-0.0,0.8,20,0.8,0,33
2966,0,-1,50.149223,0.76,19,0.76,0,33
2967,0,-1,-0.001345333,0.76,19,0.76,0,33
2968,0,-1,-0.0173853,0.76,19,0.76,0,33
2969,2,1,-77.04728,0.84,21,0.84,0,33
2970,2,1,-287.62848,0.92,23,0.92,0,33
2971,2,1,-1000.0,0.0,0,0.0,0,33
2972,2,1,28.364332,0.2,5,0.2,0,34
2973,1,0,0.0,0.2,5,0.2,0,34
2974,0,-1,-10.04084,0.16,4,0.16,0,34
2975,2,1,-4.1407347,0.2,5,0.2,0,34
2976,2,1,28.22638,0.24,6,0.24,0,34
2977,1,0,0.0,0.24,6,0.24,0,34
2978,1,0,0.0,0.24,6,0.24,0,34
2979,0,-1,-9.833911,0.2,5,0.2,0,34
2980,2,1,28.208652,0.24,6,0.24,0,34
2981,2,1,23.39962,0.32,8,0.32,0,34
2982,0,-1,-8.370133,0.28,7,0.28,0,34
2983,0,-1,-0.0,0.28,7,0.28,0,34
2984,1,0,0.0,0.28,7,0.28,0,34
2985,2,1,-4.8479323,0.32,8,0.32,0,34
2986,2,1,16.93285,0.4,10,0.4,0,34
2987,0,-1,-0.0,0.4,10,0.4,0,34
2988,1,0,0.0,0.4,10,0.4,0,34
2989,2,1,-13.91254,0.48,12,0.48,0,34
2990,1,0,0.0,0.48,12,0.48,0,34
2991,1,0,0.0,0.48,12,0.48,0,34
2992,0,-1,-2.9336362,0.44,11,0.44,0,34
2993,0,-1,-0.18860881,0.44,11,0.44,1,34
2994,2,1,12.432758,0.52,13,0.52,0,34
2995,0,-1,-0.0020087857,0.52,13,0.52,0,34
2996,1,0,0.0,0.52,13,0.52,0,34
2997,1,0,0.0,0.52,13,0.52,0,34
2998,1,0,0.0,0.52,13,0.52,0,34
2999,0,-1,5.8631706,0.48,12,0.48,0,34
3000,0,-1,-1.8876472,0.44,11,0.44,1,34
3001,0,-1,3.4703033,0.4,10,0.4,0,34
3002,0,-1,-0.0,0.4,10,0.4,0,34
3003,1,0,0.0,0.4,10,0.4,0,34
3004,2,1,8.801822,0.52,13,0.52,0,34
3005,0,-1,-0.07598363,0.52,13,0.52,0,34
3006,0,-1,-0.28968823,0.48,12,0.48,0,34
3007,0,-1,-1.8221215,0.44,11,0.44,0,34
3008,0,-1,-0.0,0.44,11,0.44,0,34
3009,0,-1,1.6866101,0.4,10,0.4,0,34
3010,0,-1,-5.460071,0.36,9,0.36,0,34
3011,1,0,0.0,0.36,9,0.36,0,34
3012,0,-1,-3.5744538,0.32,8,0.32,0,34
3013,0,-1,-0.0,0.32,8,0.32,0,34
3014,1,0,0.0,0.32,8,0.32,0,34
3015,2,1,16.875788,0.4,10,0.4,0,34
3016,1,0,0.0,0.4,10,0.4,0,34
3017,1,0,0.0,0.4,10,0.4,0,34
3018,1,0,0.0,0.4,10,0.4,0,34
3019,1,0,0.0,0.4,10,0.4,0,34
3020,1,0,0.0,0.4,10,0.4,0,34
3021,0,-1,-0.00016541123,0.4,10,0.4,0,34
3022,2,1,8.551627,0.44,11,0.44,0,34
3023,1,0,0.0,0.44,11,0.44,1,34
3024,1,0,0.0,0.44,11,0.44,0,34
3025,2,1,12.472112,0.52,13,0.52,0,34
3026,1,0,0.0,0.52,13,0.52,0,34
3027,0,-1,4.5530467,0.48,12,0.48,0,34
3028,1,0,0.0,0.48,12,0.48,1,34
3029,0,-1,-14.048272,0.48,12,0.48,0,34
3030,2,1,22.97865,0.52,13,0.52,0,34
3031,2,1,16.137304,0.56,14,0.56,0,34
3032,2,1,17.70554,0.6,15,0.6,0,34
3033,0,-1,4.650714,0.56,14,0.56,0,34
3034,2,1,17.873182,0.6,15,0.6,0,34
3035,0,-1,2.9341462,0.56,14,0.56,0,34
3036,0,-1,0.052975226,0.52,13,0.52,0,34
3037,0,-1,-1.5916046,0.48,12,0.48,0,34
3038,0,-1,0.5878243,0.44,11,0.44,0,34
3039,0,-1,-5.76255,0.4,10,0.4,0,34
3040,0,-1,-4.973477,0.36,9,0.36,0,34
3041,0,-1,-0.0,0.36,9,0.36,0,34
3042,0,-1,-6.3111243,0.32,8,0.32,0,34
3043,0,-1,-4.883057,0.28,7,0.28,0,34
3044,0,-1,-0.0,0.28,7,0.28,0,34
3045,1,0,0.0,0.28,7,0.28,0,34
3046,0,-1,-0.0,0.28,7,0.28,0,34
3047,1,0,0.0,0.28,7,0.28,1,34
3048,0,-1,-9.180749,0.24,6,0.24,0,34
3049,1,0,0.0,0.24,6,0.24,0,34
3050,2,1,26.510601,0.28,7,0.28,0,34
3051,1,0,0.0,0.28,7,0.28,0,34
3052,0,-1,-0.0,0.28,7,0.28,0,34
3053,1,0,0.0,0.28,7,0.28,0,34
3054,1,0,0.0,0.28,7,0.28,0,34
3055,2,1,26.900818,0.32,8,0.32,0,34
3056,2,1,24.735672,0.36,9,0.36,0,34
3057,0,-1,-0.0,0.36,9,0.36,1,34
3058,0,-1,-0.0,0.36,9,0.36,0,34
3059,2,1,17.68078,0.44,11,0.44,0,34
3060,0,-1,-0.0,0.44,11,0.44,0,34
3061,1,0,0.0,0.44,11,0.44,0,34
3062,1,0,0.0,0.44,11,0.44,0,34
3063,2,1,20.171425,0.48,12,0.48,0,34
3064,2,1,-14.705492,0.64,16,0.64,0,34
3065,2,1,-12.956593,0.72,18,0.72,0,34
3066,0,-1,20.232086,0.68,17,0.68,1,34
3067,0,-1,-0.0,0.68,17,0.68,0,34
3068,1,0,0.0,0.68,17,0.68,0,34
3069,1,0,0.0,0.68,17,0.68,0,34
3070,1,0,0.0,0.68,17,0.68,0,34
3071,1,0,0.0,0.68,17,0.68,0,34
3072,2,1,-128.5658,0.84,21,0.84,1,34
3073,1,0,0.0,0.84,21,0.84,0,34
3074,0,-1,80.685356,0.8,20,0.8,0,34
3075,1,0,0.0,0.8,20,0.8,0,34
3076,0,-1,48.27785,0.76,19,0.76,0,34
3077,1,0,0.0,0.76,19,0.76,0,34
3078,0,-1,30.448793,0.72,18,0.72,0,34
3079,0,-1,-0.0,0.72,18,0.72,1,34
3080,0,-1,20.02562,0.68,17,0.68,0,34
3081,0,-1,13.060556,0.64,16,0.64,0,34
3082,0,-1,-11.898373,0.64,16,0.64,1,34
3083,0,-1,7.63204,0.6,15,0.6,0,34
3084,1,0,0.0,0.6,15,0.6,0,34
3085,2,1,15.084852,0.64,16,0.64,0,34
3086,2,1,9.318213,0.68,17,0.68,0,34
3087,1,0,0.0,0.68,17,0.68,0,34
3088,0,-1,-14.2293825,0.68,17,0.68,0,34
3089,0,-1,-13.236135,0.68,17,0.68,0,34
3090,1,0,0.0,0.68,17,0.68,0,34
3091,1,0,0.0,0.68,17,0.68,0,34
3092,0,-1,-0.0,0.68,17,0.68,0,34
3093,0,-1,-11.38768,0.68,17,0.68,0,34
3094,0,-1,-0.0,0.68,17,0.68,0,34
3095,0,-1,11.258254,0.64,16,0.64,0,34
3096,1,0,0.0,0.64,16,0.64,0,34
3097,0,-1,-3.8520382e-05,0.64,16,0.64,0,34
3098,0,-1,7.9027143,0.6,15,0.6,0,34
3099,1,0,0.0,0.6,15,0.6,0,34
3100,1,0,0.0,0.6,15,0.6,0,34
3101,0,-1,2.9946835,0.56,14,0.56,0,34
3102,0,-1,-0.58473986,0.52,13,0.52,0,34
3103,0,-1,-0.0,0.52,13,0.52,0,34
3104,0,-1,-4.278002e-05,0.52,13,0.52,0,34
3105,0,-1,-0.0009664909,0.52,13,0.52,0,34
3106,1,0,0.0,0.52,13,0.52,0,34
3107,0,-1,-0.0,0.52,13,0.52,0,34
3108,2,1,17.132137,0.56,14,0.56,0,34
3109,1,0,0.0,0.56,14,0.56,0,34
3110,0,-1,1.3559477,0.52,13,0.52,1,34
3111,1,0,0.0,0.52,13,0.52,0,34
3112,0,-1,-1.9507862,0.48,12,0.48,0,34
3113,1,0,0.0,0.48,12,0.48,0,34
3114,0,-1,-3.2241116,0.44,11,0.44,0,34
3115,0,-1,-5.03031,0.4,10,0.4,0,34
3116,0,-1,-11.707595,0.4,10,0.4,0,34
3117,0,-1,-0.0,0.4,10,0.4,0,34
3118,1,0,0.0,0.4,10,0.4,0,34
3119,1,0,0.0,0.4,10,0.4,0,34
3120,0,-1,-5.3115396,0.36,9,0.36,0,34
3121,0,-1,-6.193339,0.32,8,0.32,0,34
3122,1,0,0.0,0.32,8,0.32,0,34
3123,1,0,0.0,0.32,8,0.32,0,34
3124,0,-1,-0.0,0.32,8,0.32,0,34
3125,1,0,0.0,0.32,8,0.32,0,34
3126,2,1,20.350899,0.4,10,0.4,0,34
3127,0,-1,-0.0,0.4,10,0.4,0,34
3128,0,-1,-0.0,0.4,10,0.4,0,34
3129,0,-1,-0.0,0.4,10,0.4,0,34
3130,0,-1,-0.042877734,0.4,10,0.4,0,34
3131,2,1,16.131496,0.48,12,0.48,0,34
3132,0,-1,-0.048229866,0.48,12,0.48,0,34
3133,0,-1,-0.051257562,0.48,12,0.48,0,34
3134,0,-1,-3.589884,0.44,11,0.44,0,34
3135,2,1,12.785086,0.52,13,0.52,1,34
3136,2,1,-23.559408,0.68,17,0.68,0,34
3137,0,-1,13.542966,0.64,16,0.64,0,34
3138,0,-1,6.7692566,0.6,15,0.6,0,34
3139,0,-1,3.7592888,0.56,14,0.56,0,34
3140,1,0,0.0,0.56,14,0.56,0,34
3141,0,-1,0.15874623,0.52,13,0.52,0,34
3142,0,-1,-1.2755046,0.48,12,0.48,0,34
3143,0,-1,-4.270061,0.44,11,0.44,0,34
3144,1,0,0.0,0.44,11,0.44,0,34
3145,1,0,0.0,0.44,11,0.44,0,34
3146,1,0,0.0,0.44,11,0.44,0,34
3147,2,1,21.929169,0.48,12,0.48,0,34
3148,0,-1,-14.97472,0.48,12,0.48,0,34
3149,2,1,-1.4302673,0.6,15,0.6,0,34
3150,2,1,-1.3399733,0.68,17,0.68,1,34
3151,0,-1,-12.967246,0.68,17,0.68,0,34
3152,0,-1,11.945502,0.64,16,0.64,0,34
3153,2,1,8.466264,0.68,17,0.68,0,34
3154,0,-1,12.601124,0.64,16,0.64,0,34
3155,0,-1,8.32869,0.6,15,0.6,0,34
3156,0,-1,-0.0,0.6,15,0.6,0,34
3157,1,0,0.0,0.6,15,0.6,0,34
3158,2,1,-2.8460007,0.68,17,0.68,0,34
3159,0,-1,-0.0,0.68,17,0.68,0,34
3160,0,-1,13.134676,0.64,16,0.64,0,34
3161,0,-1,-0.0,0.64,16,0.64,0,34
3162,0,-1,-10.702102,0.64,16,0.64,0,34
3163,0,-1,-4.7922767e-05,0.64,16,0.64,0,34
3164,0,-1,7.524661,0.6,15,0.6,1,34
3165,1,0,0.0,0.6,15,0.6,0,34
3166,2,1,-96.49041,0.8,20,0.8,0,34
3167,1,0,0.0,0.8,20,0.8,0,34
3168,0,-1,-0.066904634,0.8,20,0.8,0,34
3169,0,-1,-10.874284,0.8,20,0.8,0,34
3170,0,-1,-4.7562004e-05,0.8,20,0.8,0,34
3171,0,-1,-0.0706455,0.8,20,0.8,0,34
3172,0,-1,49.00421,0.76,19,0.76,0,34
