timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
1625,0,-1,-2.9652014e-09,0.76,19,0.76,0,27
1626,2,1,-22.46659,0.8,20,0.8,0,27
1627,1,0,0.0,0.8,20,0.8,0,27
1628,0,-1,-3.587303e-09,0.8,20,0.8,0,27
1629,0,-1,16.36788,0.76,19,0.76,0,27
1630,0,-1,2.0936728,0.72,18,0.72,0,27
1631,1,0,0.0,0.72,18,0.72,0,27
1632,2,1,-2.790022,0.76,19,0.76,0,27
1633,1,0,0.0,0.76,19,0.76,1,27
1634,1,0,0.0,0.76,19,0.76,0,27
1635,0,-1,2.7908769,0.72,18,0.72,0,27
1636,1,0,0.0,0.72,18,0.72,0,27
1637,2,1,-45.4222,0.8,20,0.8,0,27
1638,0,-1,20.468597,0.76,19,0.76,0,27
1639,1,0,0.0,0.76,19,0.76,0,27
1640,1,0,0.0,0.76,19,0.76,0,27
1641,2,1,-15.770786,0.8,20,0.8,0,27
1642,2,1,-36.091953,0.84,21,0.84,0,27
1643,0,-1,36.28584,0.8,20,0.8,0,27
1644,0,-1,13.4270735,0.76,19,0.76,0,27
1645,0,-1,-16.619719,0.76,19,0.76,0,27
1646,1,0,0.0,0.76,19,0.76,0,27
1647,1,0,0.0,0.76,19,0.76,0,27
1648,2,1,-16.123747,0.8,20,0.8,0,27
1649,1,0,0.0,0.8,20,0.8,0,27
1650,2,1,-35.063,0.84,21,0.84,0,27
1651,0,-1,-1.1433123e-08,0.84,21,0.84,0,27
1652,1,0,0.0,0.84,21,0.84,0,27
1653,1,0,0.0,0.84,21,0.84,0,27
1654,1,0,0.0,0.84,21,0.84,0,27
1655,2,1,-79.37328,0.88,22,0.88,0,27
1656,0,-1,76.71581,0.84,21,0.84,0,27
1657,1,0,0.0,0.84,21,0.84,0,27
1658,1,0,0.0,0.84,21,0.84,1,27
1659,0,-1,-16.773129,0.84,21,0.84,0,27
1660,1,0,0.0,0.84,21,0.84,0,27
1661,2,1,-910.50287,0.96,24,0.96,0,27
1662,2,1,28.800741,1.0,25,1.0,0,27
1663,2,1,-1000.0,0.0,0,0.0,0,27
1664,0,-1,-0.0,0.16,4,0.16,0,28
1665,1,0,0.0,0.16,4,0.16,0,28
1666,0,-1,-0.0,0.16,4,0.16,1,28
1667,2,1,21.946438,0.2,5,0.2,0,28
1668,1,0,0.0,0.2,5,0.2,0,28
1669,0,-1,-0.0,0.2,5,0.2,0,28
1670,2,1,27.992828,0.24,6,0.24,0,28
1671,0,-1,-0.0,0.24,6,0.24,0,28
1672,1,0,0.0,0.24,6,0.24,0,28
1673,1,0,0.0,0.24,6,0.24,0,28
1674,1,0,0.0,0.24,6,0.24,0,28
1675,1,0,0.0,0.24,6,0.24,0,28
1676,1,0,0.0,0.24,6,0.24,0,28
1677,2,1,24.174877,0.28,7,0.28,0,28
1678,1,0,0.0,0.28,7,0.28,0,28
1679,2,1,19.856781,0.32,8,0.32,0,28
1680,1,0,0.0,0.32,8,0.32,1,28
1681,1,0,0.0,0.32,8,0.32,0,28
1682,1,0,0.0,0.32,8,0.32,0,28
1683,1,0,0.0,0.32,8,0.32,0,28
1684,1,0,0.0,0.32,8,0.32,0,28
1685,1,0,0.0,0.32,8,0.32,0,28
1686,2,1,12.018912,0.44,11,0.44,0,28
1687,1,0,0.0,0.44,11,0.44,0,28
1688,1,0,0.0,0.44,11,0.44,0,28
1689,0,-1,-0.0,0.44,11,0.44,0,28
1690,2,1,16.454819,0.52,13,0.52,0,28
1691,0,-1,-0.0,0.52,13,0.52,0,28
1692,0,-1,-0.28937593,0.52,13,0.52,0,28
1693,2,1,15.217279,0.56,14,0.56,0,28
1694,0,-1,-39.128735,0.6,15,0.6,1,28
1695,0,-1,-17.040249,0.56,14,0.56,0,28
1696,0,-1,-17.37836,0.52,13,0.52,0,28
1697,1,0,0.0,0.52,13,0.52,0,28
1698,1,0,0.0,0.52,13,0.52,0,28
1699,0,-1,-14.098092,0.48,12,0.48,0,28
1700,0,-1,-21.70093,0.44,11,0.44,0,28
1701,2,1,19.90644,0.48,12,0.48,0,28
1702,1,0,0.0,0.48,12,0.48,0,28
1703,0,-1,-18.189518,0.44,11,0.44,0,28
1704,1,0,0.0,0.44,11,0.44,0,28
1705,0,-1,-20.030699,0.4,10,0.4,0,28
1706,2,1,22.105618,0.44,11,0.44,1,28
1707,2,1,14.060641,0.52,13,0.52,0,28
1708,0,-1,-18.774548,0.48,12,0.48,0,28
1709,2,1,19.765965,0.52,13,0.52,0,28
1710,1,0,0.0,0.52,13,0.52,0,28
1711,0,-1,-0.0,0.52,13,0.52,0,28
1712,1,0,0.0,0.52,13,0.52,0,28
1713,2,1,16.543852,0.56,14,0.56,0,28
1714,0,-1,-23.604816,0.56,14,0.56,0,28
1715,0,-1,-17.476854,0.52,13,0.52,0,28
1716,0,-1,-3.9651426e-05,0.52,13,0.52,0,28
1717,2,1,16.064806,0.56,14,0.56,0,28
1718,2,1,1.1728396,0.64,16,0.64,0,28
1719,1,0,0.0,0.64,16,0.64,0,28
1720,1,0,0.0,0.64,16,0.64,0,28
1721,2,1,-15.365564,0.72,18,0.72,0,28
1722,0,-1,-7.1938877,0.68,17,0.68,0,28
1723,1,0,0.0,0.68,17,0.68,0,28
1724,1,0,0.0,0.68,17,0.68,0,28
1725,1,0,0.0,0.68,17,0.68,0,28
1726,0,-1,-8.250883,0.64,16,0.64,0,28
1727,0,-1,-0.0,0.64,16,0.64,0,28
1728,1,0,0.0,0.64,16,0.64,0,28
1729,0,-1,-32.69073,0.64,16,0.64,0,28
1730,0,-1,-0.4141685,0.64,16,0.64,0,28
1731,0,-1,-12.179339,0.6,15,0.6,0,28
1732,2,1,-1.3575885,0.68,17,0.68,0,28
1733,1,0,0.0,0.68,17,0.68,0,28
1734,1,0,0.0,0.68,17,0.68,0,28
1735,0,-1,-6.1772137,0.64,16,0.64,1,28
1736,1,0,0.0,0.64,16,0.64,0,28
1737,2,1,8.796632,0.68,17,0.68,0,28
1738,0,-1,-7.01581,0.64,16,0.64,0,28
1739,2,1,5.942713,0.68,17,0.68,0,28
1740,2,1,-0.48231167,0.72,18,0.72,0,28
1741,2,1,-5.4246955,0.76,19,0.76,0,28
1742,2,1,-80.946266,0.84,21,0.84,0,28
1743,1,0,0.0,0.84,21,0.84,0,28
1744,1,0,0.0,0.84,21,0.84,0,28
1745,1,0,0.0,0.84,21,0.84,0,28
1746,1,0,0.0,0.84,21,0.84,0,28
1747,1,0,0.0,0.84,21,0.84,0,28
1748,2,1,-83.694725,0.88,22,0.88,0,28
1749,0,-1,83.34801,0.84,21,0.84,0,28
1750,1,0,0.0,0.84,21,0.84,1,28
1751,1,0,0.0,0.84,21,0.84,0,28
1752,0,-1,42.074017,0.8,20,0.8,0,28
1753,1,0,0.0,0.8,20,0.8,0,28
1754,0,-1,19.782625,0.76,19,0.76,0,28
1755,0,-1,-23.284721,0.76,19,0.76,0,28
1756,2,1,-19.935947,0.8,20,0.8,1,28
1757,0,-1,-24.281324,0.8,20,0.8,0,28
1758,1,0,0.0,0.8,20,0.8,0,28
1759,1,0,0.0,0.8,20,0.8,0,28
1760,0,-1,-26.894304,0.8,20,0.8,0,28
1761,0,-1,18.19608,0.76,19,0.76,0,28
1762,1,0,0.0,0.76,19,0.76,0,28
1763,1,0,0.0,0.76,19,0.76,0,28
1764,0,-1,-0.0058356817,0.76,19,0.76,0,28
1765,1,0,0.0,0.76,19,0.76,0,28
1766,1,0,0.0,0.76,19,0.76,0,28
1767,1,0,0.0,0.76,19,0.76,0,28
1768,2,1,-16.807539,0.8,20,0.8,0,28
1769,1,0,0.0,0.8,20,0.8,0,28
1770,1,0,0.0,0.8,20,0.8,0,28
1771,1,0,0.0,0.8,20,0.8,0,28
1772,2,1,-136.49925,0.88,22,0.88,0,28
1773,1,0,0.0,0.88,22,0.88,0,28
1774,1,0,0.0,0.88,22,0.88,0,28
1775,1,0,0.0,0.88,22,0.88,0,28
1776,2,1,-185.7542,0.92,23,0.92,0,28
1777,1,0,0.0,0.92,23,0.92,0,28
1778,2,1,23.758707,1.0,25,1.0,0,28
1779,1,0,-1000.0,0.0,0,0.0,0,28
1780,1,0,0.0,0.16,4,0.16,0,29
1781,0,-1,-0.0,0.16,4,0.16,0,29
1782,1,0,0.0,0.16,4,0.16,0,29
1783,1,0,0.0,0.16,4,0.16,0,29
1784,1,0,0.0,0.16,4,0.16,1,29
1785,0,-1,-0.0,0.16,4,0.16,0,29
1786,1,0,0.0,0.16,4,0.16,0,29
1787,2,1,21.946438,0.2,5,0.2,0,29
1788,0,-1,-0.0,0.2,5,0.2,0,29
1789,2,1,23.476633,0.28,7,0.28,0,29
1790,1,0,0.0,0.28,7,0.28,0,29
1791,0,-1,-0.0,0.28,7,0.28,0,29
1792,2,1,22.506546,0.36,9,0.36,1,29
1793,2,1,18.0006,0.44,11,0.44,0,29
1794,1,0,0.0,0.44,11,0.44,0,29
1795,1,0,0.0,0.44,11,0.44,0,29
1796,0,-1,-24.47498,0.4,10,0.4,1,29
1797,1,0,0.0,0.4,10,0.4,0,29
1798,2,1,25.066744,0.44,11,0.44,0,29
1799,1,0,0.0,0.44,11,0.44,0,29
1800,1,0,0.0,0.44,11,0.44,0,29
1801,2,1,13.032205,0.52,13,0.52,0,29
1802,2,1,6.7719836,0.6,15,0.6,0,29
1803,1,0,0.0,0.6,15,0.6,1,29
1804,0,-1,-0.0,0.6,15,0.6,0,29
1805,0,-1,-20.0828,0.56,14,0.56,0,29
1806,1,0,0.0,0.56,14,0.56,0,29
1807,1,0,0.0,0.56,14,0.56,0,29
1808,1,0,0.0,0.56,14,0.56,0,29
1809,0,-1,-0.0,0.56,14,0.56,0,29
1810,1,0,0.0,0.56,14,0.56,0,29
1811,2,1,4.8372455,0.64,16,0.64,0,29
1812,0,-1,-0.08130629,0.64,16,0.64,0,29
1813,0,-1,-0.0,0.64,16,0.64,0,29
1814,0,-1,-0.0,0.64,16,0.64,0,29
1815,1,0,0.0,0.64,16,0.64,0,29
1816,2,1,14.030025,0.68,17,0.68,0,29
1817,2,1,6.529689,0.72,18,0.72,0,29
1818,0,-1,-0.0,0.72,18,0.72,0,29
1819,1,0,0.0,0.72,18,0.72,0,29
1820,1,0,0.0,0.72,18,0.72,0,29
1821,2,1,-2.2130182,0.76,19,0.76,0,29
1822,0,-1,-27.345383,0.76,19,0.76,0,29
1823,1,0,0.0,0.76,19,0.76,0,29
1824,1,0,0.0,0.76,19,0.76,1,29
1825,1,0,0.0,0.76,19,0.76,0,29
1826,1,0,0.0,0.76,19,0.76,0,29
1827,2,1,-77.88028,0.84,21,0.84,0,29
1828,1,0,0.0,0.84,21,0.84,0,29
1829,0,-1,34.954884,0.8,20,0.8,0,29
1830,1,0,0.0,0.8,20,0.8,0,29
1831,1,0,0.0,0.8,20,0.8,0,29
1832,1,0,0.0,0.8,20,0.8,0,29
1833,0,-1,12.867502,0.76,19,0.76,0,29
1834,0,-1,-0.0019053059,0.76,19,0.76,0,29
1835,1,0,0.0,0.76,19,0.76,1,29
1836,1,0,0.0,0.76,19,0.76,0,29
1837,1,0,0.0,0.76,19,0.76,0,29
1838,0,-1,6.1392894,0.72,18,0.72,0,29
1839,0,-1,-5.4332094,0.68,17,0.68,0,29
1840,1,0,0.0,0.68,17,0.68,0,29
1841,2,1,4.8661456,0.72,18,0.72,0,29
1842,1,0,0.0,0.72,18,0.72,0,29
1843,2,1,-4.344122,0.76,19,0.76,0,29
1844,2,1,-76.94296,0.84,21,0.84,0,29
1845,0,-1,-0.004489873,0.84,21,0.84,0,29
1846,0,-1,34.16554,0.8,20,0.8,0,29
1847,0,-1,16.232224,0.76,19,0.76,0,29
1848,0,-1,5.5650663,0.72,18,0.72,0,29
1849,1,0,0.0,0.72,18,0.72,0,29
1850,2,1,-3.0346272,0.76,19,0.76,0,29
1851,2,1,-12.891812,0.8,20,0.8,0,29
1852,1,0,0.0,0.8,20,0.8,0,29
1853,0,-1,15.642196,0.76,19,0.76,0,29
1854,2,1,-74.254036,0.84,21,0.84,0,29
1855,1,0,0.0,0.84,21,0.84,0,29
1856,1,0,0.0,0.84,21,0.84,0,29
1857,1,0,0.0,0.84,21,0.84,0,29
1858,0,-1,34.993988,0.8,20,0.8,0,29
1859,1,0,0.0,0.8,20,0.8,0,29
1860,2,1,-33.50128,0.84,21,0.84,0,29
1861,1,0,0.0,0.84,21,0.84,0,29
1862,0,-1,35.740902,0.8,20,0.8,1,29
1863,0,-1,-0.0,0.8,20,0.8,0,29
1864,0,-1,-0.0,0.8,20,0.8,0,29
1865,1,0,0.0,0.8,20,0.8,1,29
1866,1,0,0.0,0.8,20,0.8,0,29
1867,1,0,0.0,0.8,20,0.8,0,29
1868,1,0,0.0,0.8,20,0.8,0,29
1869,0,-1,14.864471,0.76,19,0.76,0,29
1870,0,-1,-29.114012,0.76,19,0.76,0,29
1871,2,1,-14.223848,0.8,20,0.8,0,29
1872,1,0,0.0,0.8,20,0.8,1,29
1873,0,-1,-28.166586,0.8,20,0.8,0,29
1874,1,0,0.0,0.8,20,0.8,1,29
1875,1,0,0.0,0.8,20,0.8,0,29
1876,0,-1,-0.0,0.8,20,0.8,0,29
1877,1,0,0.0,0.8,20,0.8,0,29
1878,0,-1,19.620628,0.76,19,0.76,0,29
1879,1,0,0.0,0.76,19,0.76,0,29
1880,0,-1,1.2139239,0.72,18,0.72,0,29
1881,1,0,0.0,0.72,18,0.72,0,29
1882,0,-1,-1.2107352,0.68,17,0.68,0,29
1883,1,0,0.0,0.68,17,0.68,0,29
1884,2,1,5.2379007,0.72,18,0.72,0,29
1885,2,1,-45.840065,0.8,20,0.8,0,29
1886,1,0,0.0,0.8,20,0.8,0,29
1887,1,0,0.0,0.8,20,0.8,0,29
1888,1,0,0.0,0.8,20,0.8,1,29
1889,1,0,0.0,0.8,20,0.8,0,29
1890,1,0,0.0,0.8,20,0.8,0,29
1891,0,-1,14.193076,0.76,19,0.76,0,29
1892,0,-1,-29.62447,0.76,19,0.76,0,29
1893,1,0,0.0,0.76,19,0.76,0,29
1894,1,0,0.0,0.76,19,0.76,0,29
1895,1,0,0.0,0.76,19,0.76,0,29
1896,1,0,0.0,0.76,19,0.76,0,29
1897,0,-1,-0.015344411,0.76,19,0.76,0,29
1898,1,0,0.0,0.76,19,0.76,0,29
1899,1,0,0.0,0.76,19,0.76,0,29
1900,1,0,0.0,0.76,19,0.76,0,29
1901,1,0,0.0,0.76,19,0.76,0,29
1902,1,0,0.0,0.76,19,0.76,0,29
1903,1,0,0.0,0.76,19,0.76,0,29
1904,0,-1,2.4245076,0.72,18,0.72,0,29
1905,2,1,-0.92104936,0.76,19,0.76,0,29
1906,1,0,0.0,0.76,19,0.76,0,29
1907,1,0,0.0,0.76,19,0.76,0,29
1908,2,1,-15.619557,0.8,20,0.8,0,29
1909,1,0,0.0,0.8,20,0.8,0,29
1910,1,0,0.0,0.8,20,0.8,0,29
1911,1,0,0.0,0.8,20,0.8,0,29
1912,0,-1,12.705753,0.76,19,0.76,0,29
1913,1,0,0.0,0.76,19,0.76,0,29
1914,0,-1,-0.0,0.76,19,0.76,0,29
1915,1,0,0.0,0.76,19,0.76,0,29
1916,2,1,-76.88908,0.84,21,0.84,0,29
1917,1,0,0.0,0.84,21,0.84,1,29
1918,0,-1,-0.0,0.84,21,0.84,0,29
1919,2,1,29.374855,1.0,25,1.0,0,29
1920,1,0,-1000.0,0.0,0,0.0,0,29
1921,0,-1,-0.0,0.16,4,0.16,0,30
1922,2,1,-4.1407347,0.2,5,0.2,0,30
1923,2,1,28.22638,0.24,6,0.24,0,30
1924,2,1,27.971514,0.28,7,0.28,0,30
1925,1,0,0.0,0.28,7,0.28,0,30
1926,1,0,0.0,0.28,7,0.28,0,30
1927,1,0,0.0,0.28,7,0.28,0,30
1928,1,0,0.0,0.28,7,0.28,0,30
1929,2,1,23.409119,0.32,8,0.32,0,30
1930,1,0,0.0,0.32,8,0.32,0,30
1931,0,-1,-0.0,0.32,8,0.32,0,30
1932,1,0,0.0,0.32,8,0.32,0,30
1933,1,0,0.0,0.32,8,0.32,0,30
1934,0,-1,-23.409119,0.28,7,0.28,0,30
1935,2,1,26.441492,0.32,8,0.32,1,30
1936,1,0,0.0,0.32,8,0.32,0,30
1937,1,0,0.0,0.32,8,0.32,0,30
1938,1,0,0.0,0.32,8,0.32,0,30
1939,1,0,0.0,0.32,8,0.32,0,30
1940,2,1,15.551399,0.36,9,0.36,0,30
1941,1,0,0.0,0.36,9,0.36,0,30
1942,1,0,0.0,0.36,9,0.36,0,30
1943,1,0,0.0,0.36,9,0.36,0,30
1944,0,-1,-26.035774,0.32,8,0.32,0,30
1945,0,-1,-0.0,0.32,8,0.32,0,30
1946,1,0,0.0,0.32,8,0.32,0,30
1947,0,-1,-15.9839115,0.28,7,0.28,0,30
1948,1,0,0.0,0.28,7,0.28,0,30
1949,0,-1,-27.920185,0.24,6,0.24,0,30
1950,2,1,27.920408,0.28,7,0.28,0,30
1951,1,0,0.0,0.28,7,0.28,0,30
1952,2,1,26.39638,0.32,8,0.32,0,30
1953,1,0,0.0,0.32,8,0.32,0,30
1954,1,0,0.0,0.32,8,0.32,0,30
1955,2,1,11.34542,0.44,11,0.44,0,30
1956,2,1,5.5882406,0.56,14,0.56,0,30
1957,2,1,14.442329,0.6,15,0.6,0,30
1958,1,0,0.0,0.6,15,0.6,0,30
1959,1,0,0.0,0.6,15,0.6,0,30
1960,2,1,-2.3122509,0.68,17,0.68,0,30
1961,2,1,-25.29016,0.76,19,0.76,0,30
1962,0,-1,-0.17075844,0.76,19,0.76,0,30
1963,2,1,-21.154127,0.8,20,0.8,1,30
1964,0,-1,-0.0,0.8,20,0.8,0,30
1965,0,-1,-19.535378,0.8,20,0.8,0,30
1966,0,-1,16.041748,0.76,19,0.76,0,30
1967,2,1,-75.70713,0.84,21,0.84,0,30
1968,0,-1,33.820168,0.8,20,0.8,0,30
1969,1,0,0.0,0.8,20,0.8,0,30
1970,0,-1,20.580647,0.76,19,0.76,0,30
1971,1,0,0.0,0.76,19,0.76,0,30
1972,1,0,0.0,0.76,19,0.76,0,30
1973,1,0,0.0,0.76,19,0.76,0,30
1974,1,0,0.0,0.76,19,0.76,0,30
1975,0,-1,-24.996418,0.76,19,0.76,0,30
1976,1,0,0.0,0.76,19,0.76,0,30
1977,1,0,0.0,0.76,19,0.76,0,30
1978,2,1,-14.027469,0.8,20,0.8,0,30
1979,1,0,0.0,0.8,20,0.8,0,30
1980,0,-1,-0.0031369845,0.8,20,0.8,0,30
1981,1,0,0.0,0.8,20,0.8,0,30
1982,2,1,-140.53497,0.88,22,0.88,0,30
1983,1,0,0.0,0.88,22,0.88,0,30
1984,0,-1,77.498405,0.84,21,0.84,0,30
1985,1,0,0.0,0.84,21,0.84,0,30
1986,1,0,0.0,0.84,21,0.84,0,30
1987,1,0,0.0,0.84,21,0.84,0,30
1988,1,0,0.0,0.84,21,0.84,0,30
1989,1,0,0.0,0.84,21,0.84,0,30
1990,2,1,-77.18078,0.88,22,0.88,1,30
1991,2,1,-183.22276,0.92,23,0.92,0,30
1992,1,0,0.0,0.92,23,0.92,0,30
1993,1,0,0.0,0.92,23,0.92,0,30
1994,1,0,0.0,0.92,23,0.92,0,30
1995,0,-1,-19.6307,0.92,23,0.92,1,30
1996,0,-1,181.81075,0.88,22,0.88,0,30
1997,2,1,-181.89389,0.92,23,0.92,0,30
1998,0,-1,-26.21825,0.92,23,0.92,0,30
1999,0,-1,181.35384,0.88,22,0.88,0,30
2000,2,1,-181.35384,0.92,23,0.92,0,30
2001,2,1,-610.2734,0.96,24,0.96,0,30
2002,0,-1,-0.0,0.96,24,0.96,0,30
2003,0,-1,598.5489,0.92,23,0.92,0,30
2004,0,-1,-25.642138,0.92,23,0.92,0,30
2005,1,0,0.0,0.92,23,0.92,0,30
2006,1,0,0.0,0.92,23,0.92,0,30
2007,1,0,0.0,0.92,23,0.92,0,30
2008,1,0,0.0,0.92,23,0.92,0,30
2009,2,1,-598.6055,0.96,24,0.96,0,30
2010,1,0,0.0,0.96,24,0.96,0,30
2011,1,0,0.0,0.96,24,0.96,0,30
2012,2,1,24.597084,1.0,25,1.0,0,30
2013,0,-1,-1000.0,0.0,0,0.0,0,30
2014,2,1,-4.1407347,0.2,5,0.2,0,31
2015,2,1,-4.27924,0.24,6,0.24,0,31
2016,0,-1,4.27924,0.2,5,0.2,0,31
2017,0,-1,4.1407347,0.16,4,0.16,0,31
2018,2,1,28.346605,0.2,5,0.2,0,31
2019,2,1,28.22638,0.24,6,0.24,0,31
2020,0,-1,-28.208652,0.2,5,0.2,0,31
2021,1,0,0.0,0.2,5,0.2,0,31
2022,2,1,28.208652,0.24,6,0.24,0,31
2023,0,-1,-28.208652,0.2,5,0.2,0,31
2024,2,1,28.208652,0.24,6,0.24,0,31
2025,0,-1,-0.0,0.24,6,0.24,0,31
2026,0,-1,-28.208652,0.2,5,0.2,0,31
2027,0,-1,-28.364332,0.16,4,0.16,0,31
2028,1,0,0.0,0.16,4,0.16,0,31
2029,1,0,0.0,0.16,4,0.16,0,31
2030,2,1,-4.1407347,0.2,5,0.2,0,31
2031,1,0,0.0,0.2,5,0.2,0,31
2032,0,-1,-0.0,0.2,5,0.2,0,31
2033,2,1,23.692236,0.28,7,0.28,0,31
2034,1,0,0.0,0.28,7,0.28,0,31
2035,2,1,-4.847297,0.32,8,0.32,0,31
2036,2,1,21.653898,0.4,10,0.4,0,31
2037,1,0,0.0,0.4,10,0.4,0,31
2038,1,0,0.0,0.4,10,0.4,1,31
2039,0,-1,-20.672495,0.36,9,0.36,0,31
2040,2,1,22.5033,0.4,10,0.4,0,31
2041,0,-1,-25.400425,0.36,9,0.36,0,31
2042,1,0,0.0,0.36,9,0.36,0,31
2043,0,-1,-0.0,0.36,9,0.36,0,31
2044,2,1,5.2664804,0.44,11,0.44,0,31
2045,1,0,0.0,0.44,11,0.44,0,31
2046,2,1,19.276833,0.48,12,0.48,0,31
2047,1,0,0.0,0.48,12,0.48,0,31
2048,0,-1,-5.906434,0.44,11,0.44,0,31
2049,1,0,0.0,0.44,11,0.44,0,31
2050,1,0,0.0,0.44,11,0.44,0,31
2051,2,1,17.905716,0.48,12,0.48,0,31
2052,1,0,0.0,0.48,12,0.48,0,31
2053,1,0,0.0,0.48,12,0.48,0,31
2054,1,0,0.0,0.48,12,0.48,0,31
2055,0,-1,-0.0,0.48,12,0.48,0,31
2056,1,0,0.0,0.48,12,0.48,0,31
2057,0,-1,-19.276833,0.44,11,0.44,0,31
2058,1,0,0.0,0.44,11,0.44,0,31
2059,2,1,19.276833,0.48,12,0.48,0,31
2060,0,-1,-10.211618,0.44,11,0.44,0,31
2061,2,1,23.838114,0.48,12,0.48,0,31
2062,0,-1,-19.276833,0.44,11,0.44,0,31
2063,0,-1,-7.9930444,0.4,10,0.4,0,31
2064,1,0,0.0,0.4,10,0.4,0,31
2065,2,1,11.0827,0.44,11,0.44,0,31
2066,0,-1,-21.812113,0.4,10,0.4,1,31
2067,0,-1,-0.0,0.4,10,0.4,0,31
2068,1,0,0.0,0.4,10,0.4,0,31
2069,1,0,0.0,0.4,10,0.4,0,31
2070,0,-1,-25.344685,0.36,9,0.36,0,31
2071,2,1,10.049681,0.4,10,0.4,0,31
2072,2,1,19.767622,0.44,11,0.44,0,31
2073,1,0,0.0,0.44,11,0.44,0,31
2074,2,1,23.808886,0.48,12,0.48,0,31
2075,0,-1,-18.89654,0.44,11,0.44,1,31
2076,2,1,16.344738,0.48,12,0.48,0,31
2077,0,-1,-0.0,0.48,12,0.48,0,31
2078,1,0,0.0,0.48,12,0.48,0,31
2079,2,1,13.091125,0.56,14,0.56,0,31
2080,1,0,0.0,0.56,14,0.56,0,31
2081,2,1,15.238648,0.6,15,0.6,0,31
2082,2,1,1.4560225,0.64,16,0.64,0,31
2083,2,1,-41.285248,0.76,19,0.76,0,31
2084,1,0,0.0,0.76,19,0.76,0,31
2085,2,1,-19.647125,0.8,20,0.8,0,31
2086,2,1,-40.703224,0.84,21,0.84,0,31
2087,1,0,0.0,0.84,21,0.84,0,31
2088,1,0,0.0,0.84,21,0.84,0,31
2089,1,0,0.0,0.84,21,0.84,0,31
2090,2,1,-285.78284,0.92,23,0.92,0,31
2091,1,0,0.0,0.92,23,0.92,0,31
2092,0,-1,-0.003981797,0.92,23,0.92,1,31
2093,0,-1,-0.0,0.92,23,0.92,0,31
2094,0,-1,-23.617289,0.92,23,0.92,0,31
2095,2,1,28.985752,1.0,25,1.0,0,31
2096,2,1,-1000.0,0.0,0,0.0,0,31
2097,2,1,-4.1406527,0.2,5,0.2,0,32
2098,2,1,28.208652,0.24,6,0.24,0,32
2099,0,-1,-0.0,0.24,6,0.24,0,32
2100,0,-1,4.278605,0.2,5,0.2,0,32
2101,0,-1,-0.0,0.2,5,0.2,0,32
2102,2,1,19.461393,0.28,7,0.28,0,32
2103,0,-1,-0.0,0.28,7,0.28,0,32
2104,0,-1,-0.0,0.28,7,0.28,0,32
2105,1,0,0.0,0.28,7,0.28,0,32
2106,2,1,-4.847297,0.32,8,0.32,0,32
2107,1,0,0.0,0.32,8,0.32,1,32
2108,2,1,21.402327,0.4,10,0.4,0,32
2109,2,1,15.709856,0.44,11,0.44,0,32
2110,2,1,16.510527,0.48,12,0.48,0,32
2111,2,1,11.601164,0.52,13,0.52,0,32
2112,1,0,0.0,0.52,13,0.52,0,32
2113,0,-1,-15.404109,0.48,12,0.48,0,32
2114,2,1,22.801561,0.52,13,0.52,0,32
2115,1,0,0.0,0.52,13,0.52,0,32
2116,2,1,8.741036,0.56,14,0.56,1,32
2117,0,-1,-21.381285,0.52,13,0.52,1,32
2118,2,1,21.25115,0.56,14,0.56,1,32
2119,0,-1,-18.564388,0.52,13,0.52,0,32
2120,1,0,0.0,0.52,13,0.52,0,32
2121,1,0,0.0,0.52,13,0.52,1,32
2122,1,0,0.0,0.52,13,0.52,0,32
2123,2,1,13.005419,0.56,14,0.56,0,32
2124,1,0,0.0,0.56,14,0.56,0,32
2125,1,0,0.0,0.56,14,0.56,0,32
2126,2,1,5.0316586,0.6,15,0.6,0,32
2127,2,1,16.859196,0.64,16,0.64,0,32
2128,2,1,10.624709,0.68,17,0.68,0,32
2129,1,0,0.0,0.68,17,0.68,0,32
2130,2,1,1.1256208,0.72,18,0.72,0,32
2131,2,1,-1.8131468,0.76,19,0.76,0,32
2132,1,0,0.0,0.76,19,0.76,0,32
2133,0,-1,-0.0,0.76,19,0.76,0,32
2134,1,0,0.0,0.76,19,0.76,0,32
2135,0,-1,13.279333,0.72,18,0.72,0,32
2136,1,0,0.0,0.72,18,0.72,0,32
2137,1,0,0.0,0.72,18,0.72,0,32
2138,1,0,0.0,0.72,18,0.72,0,32
2139,2,1,-108.16088,0.84,21,0.84,0,32
2140,0,-1,-0.0,0.84,21,0.84,0,32
2141,0,-1,-122.66822,0.88,22,0.88,0,32
2142,2,1,-188.48445,0.92,23,0.92,0,32
2143,1,0,0.0,0.92,23,0.92,0,32
2144,0,-1,-0.0,0.92,23,0.92,0,32
2145,0,-1,184.80951,0.88,22,0.88,1,32
2146,1,0,0.0,0.88,22,0.88,0,32
2147,2,1,-810.063,0.96,24,0.96,0,32
2148,2,1,29.521492,1.0,25,1.0,0,32
2149,1,0,-1000.0,0.0,0,0.0,0,32
2150,0,-1,-0.0,0.16,4,0.16,0,33
2151,2,1,28.364332,0.2,5,0.2,0,33
2152,0,-1,-0.0,0.2,5,0.2,0,33
2153,2,1,23.955872,0.28,7,0.28,0,33
2154,2,1,-4.847379,0.32,8,0.32,0,33
2155,2,1,11.36038,0.44,11,0.44,0,33
2156,0,-1,-21.980478,0.4,10,0.4,0,33
