timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
8036,1,0,0.0,0.96,24,0.96,0,105
8037,1,0,0.0,0.96,24,0.96,0,105
8038,1,0,0.0,0.96,24,0.96,0,105
8039,1,0,0.0,0.96,24,0.96,0,105
8040,1,0,0.0,0.96,24,0.96,1,105
8041,1,0,0.0,0.96,24,0.96,0,105
8042,1,0,0.0,0.96,24,0.96,0,105
8043,1,0,0.0,0.96,24,0.96,0,105
8044,1,0,0.0,0.96,24,0.96,0,105
8045,1,0,0.0,0.96,24,0.96,0,105
8046,1,0,0.0,0.96,24,0.96,0,105
8047,1,0,0.0,0.96,24,0.96,0,105
8048,1,0,0.0,0.96,24,0.96,0,105
8049,1,0,0.0,0.96,24,0.96,0,105
8050,1,0,0.0,0.96,24,0.96,0,105
8051,1,0,0.0,0.96,24,0.96,0,105
8052,1,0,0.0,0.96,24,0.96,0,105
8053,1,0,0.0,0.96,24,0.96,0,105
8054,1,0,0.0,0.96,24,0.96,0,105
8055,1,0,0.0,0.96,24,0.96,0,105
8056,1,0,0.0,0.96,24,0.96,0,105
8057,1,0,0.0,0.96,24,0.96,0,105
8058,1,0,0.0,0.96,24,0.96,0,105
8059,1,0,0.0,0.96,24,0.96,0,105
8060,1,0,0.0,0.96,24,0.96,0,105
8061,1,0,0.0,0.96,24,0.96,0,105
8062,1,0,0.0,0.96,24,0.96,0,105
8063,1,0,0.0,0.96,24,0.96,0,105
8064,1,0,0.0,0.96,24,0.96,0,105
8065,1,0,0.0,0.96,24,0.96,0,105
8066,1,0,0.0,0.96,24,0.96,0,105
8067,1,0,0.0,0.96,24,0.96,0,105
8068,1,0,0.0,0.96,24,0.96,0,105
8069,1,0,0.0,0.96,24,0.96,1,105
8070,1,0,0.0,0.96,24,0.96,0,105
8071,1,0,0.0,0.0,0,0.0,0,105
8072,1,0,0.0,0.16,4,0.16,0,106
8073,2,1,28.364332,0.2,5,0.2,0,106
8074,1,0,0.0,0.2,5,0.2,0,106
8075,1,0,0.0,0.2,5,0.2,0,106
8076,2,1,23.955872,0.28,7,0.28,0,106
8077,1,0,0.0,0.28,7,0.28,0,106
8078,2,1,26.436209,0.32,8,0.32,0,106
8079,1,0,0.0,0.32,8,0.32,0,106
8080,1,0,0.0,0.32,8,0.32,0,106
8081,1,0,0.0,0.32,8,0.32,1,106
8082,1,0,0.0,0.32,8,0.32,0,106
8083,2,1,24.38516,0.36,9,0.36,0,106
8084,1,0,0.0,0.36,9,0.36,0,106
8085,1,0,0.0,0.36,9,0.36,0,106
8086,0,-1,-0.0,0.36,9,0.36,0,106
8087,1,0,0.0,0.36,9,0.36,0,106
8088,1,0,0.0,0.36,9,0.36,0,106
8089,1,0,0.0,0.36,9,0.36,0,106
8090,0,-1,-0.0,0.36,9,0.36,0,106
8091,1,0,0.0,0.36,9,0.36,0,106
8092,1,0,0.0,0.36,9,0.36,0,106
8093,2,1,0.9241343,0.52,13,0.52,0,106
8094,1,0,0.0,0.52,13,0.52,0,106
8095,1,0,0.0,0.52,13,0.52,0,106
8096,1,0,0.0,0.52,13,0.52,1,106
8097,1,0,0.0,0.52,13,0.52,0,106
8098,1,0,0.0,0.52,13,0.52,0,106
8099,1,0,0.0,0.52,13,0.52,0,106
8100,2,1,-6.0741377,0.64,16,0.64,0,106
8101,1,0,0.0,0.64,16,0.64,0,106
8102,1,0,0.0,0.64,16,0.64,0,106
8103,1,0,0.0,0.64,16,0.64,0,106
8104,1,0,0.0,0.64,16,0.64,0,106
8105,1,0,0.0,0.64,16,0.64,0,106
8106,1,0,0.0,0.64,16,0.64,0,106
8107,1,0,0.0,0.64,16,0.64,0,106
8108,1,0,0.0,0.64,16,0.64,1,106
8109,1,0,0.0,0.64,16,0.64,0,106
8110,1,0,0.0,0.64,16,0.64,0,106
8111,1,0,0.0,0.64,16,0.64,0,106
8112,1,0,0.0,0.64,16,0.64,0,106
8113,1,0,0.0,0.64,16,0.64,0,106
8114,1,0,0.0,0.64,16,0.64,0,106
8115,1,0,0.0,0.64,16,0.64,0,106
8116,1,0,0.0,0.64,16,0.64,0,106
8117,1,0,0.0,0.64,16,0.64,0,106
8118,1,0,0.0,0.64,16,0.64,0,106
8119,1,0,0.0,0.64,16,0.64,0,106
8120,1,0,0.0,0.64,16,0.64,0,106
8121,1,0,0.0,0.64,16,0.64,0,106
8122,1,0,0.0,0.64,16,0.64,0,106
8123,1,0,0.0,0.64,16,0.64,0,106
8124,1,0,0.0,0.64,16,0.64,0,106
8125,1,0,0.0,0.64,16,0.64,0,106
8126,1,0,0.0,0.64,16,0.64,0,106
8127,1,0,0.0,0.64,16,0.64,0,106
8128,1,0,0.0,0.64,16,0.64,1,106
8129,1,0,0.0,0.64,16,0.64,0,106
8130,1,0,0.0,0.64,16,0.64,0,106
8131,1,0,0.0,0.64,16,0.64,0,106
8132,1,0,0.0,0.64,16,0.64,0,106
8133,1,0,0.0,0.64,16,0.64,0,106
8134,1,0,0.0,0.64,16,0.64,0,106
8135,1,0,0.0,0.64,16,0.64,0,106
8136,1,0,0.0,0.64,16,0.64,0,106
8137,1,0,0.0,0.64,16,0.64,0,106
8138,1,0,0.0,0.64,16,0.64,0,106
8139,1,0,0.0,0.64,16,0.64,0,106
8140,1,0,0.0,0.64,16,0.64,0,106
8141,1,0,0.0,0.64,16,0.64,0,106
8142,1,0,0.0,0.64,16,0.64,0,106
8143,1,0,0.0,0.64,16,0.64,0,106
8144,1,0,0.0,0.64,16,0.64,0,106
8145,1,0,0.0,0.64,16,0.64,0,106
8146,1,0,0.0,0.64,16,0.64,0,106
8147,1,0,0.0,0.64,16,0.64,0,106
8148,1,0,0.0,0.64,16,0.64,1,106
8149,1,0,0.0,0.64,16,0.64,0,106
8150,1,0,0.0,0.64,16,0.64,0,106
8151,1,0,0.0,0.64,16,0.64,0,106
8152,1,0,0.0,0.64,16,0.64,0,106
8153,1,0,0.0,0.64,16,0.64,0,106
8154,1,0,0.0,0.64,16,0.64,0,106
8155,1,0,0.0,0.64,16,0.64,0,106
8156,1,0,0.0,0.64,16,0.64,0,106
8157,1,0,0.0,0.64,16,0.64,0,106
8158,1,0,0.0,0.64,16,0.64,0,106
8159,1,0,0.0,0.64,16,0.64,0,106
8160,1,0,0.0,0.64,16,0.64,0,106
8161,1,0,0.0,0.64,16,0.64,0,106
8162,1,0,0.0,0.64,16,0.64,0,106
8163,1,0,0.0,0.64,16,0.64,0,106
8164,1,0,0.0,0.64,16,0.64,0,106
8165,2,1,-14.862382,0.72,18,0.72,0,106
8166,1,0,0.0,0.72,18,0.72,0,106
8167,1,0,0.0,0.72,18,0.72,0,106
8168,1,0,0.0,0.72,18,0.72,0,106
8169,1,0,0.0,0.72,18,0.72,0,106
8170,1,0,0.0,0.72,18,0.72,0,106
8171,1,0,0.0,0.72,18,0.72,0,106
8172,1,0,0.0,0.72,18,0.72,0,106
8173,1,0,0.0,0.72,18,0.72,0,106
8174,1,0,0.0,0.72,18,0.72,0,106
8175,1,0,0.0,0.72,18,0.72,0,106
8176,1,0,0.0,0.72,18,0.72,1,106
8177,1,0,0.0,0.72,18,0.72,0,106
8178,1,0,0.0,0.72,18,0.72,1,106
8179,1,0,0.0,0.72,18,0.72,0,106
8180,1,0,0.0,0.72,18,0.72,0,106
8181,1,0,0.0,0.72,18,0.72,0,106
8182,1,0,0.0,0.72,18,0.72,0,106
8183,1,0,0.0,0.72,18,0.72,0,106
8184,1,0,0.0,0.72,18,0.72,0,106
8185,1,0,0.0,0.72,18,0.72,0,106
8186,1,0,0.0,0.72,18,0.72,0,106
8187,1,0,0.0,0.72,18,0.72,0,106
8188,1,0,0.0,0.72,18,0.72,0,106
8189,1,0,0.0,0.72,18,0.72,0,106
8190,1,0,0.0,0.72,18,0.72,0,106
8191,1,0,0.0,0.72,18,0.72,0,106
8192,1,0,0.0,0.72,18,0.72,0,106
8193,1,0,0.0,0.72,18,0.72,0,106
8194,1,0,0.0,0.72,18,0.72,0,106
8195,1,0,0.0,0.72,18,0.72,0,106
8196,1,0,0.0,0.72,18,0.72,0,106
8197,1,0,0.0,0.72,18,0.72,0,106
8198,1,0,0.0,0.72,18,0.72,0,106
8199,1,0,0.0,0.72,18,0.72,0,106
8200,1,0,0.0,0.72,18,0.72,0,106
8201,1,0,0.0,0.72,18,0.72,0,106
8202,1,0,0.0,0.72,18,0.72,0,106
8203,1,0,0.0,0.72,18,0.72,0,106
8204,1,0,0.0,0.72,18,0.72,0,106
8205,1,0,0.0,0.72,18,0.72,0,106
8206,1,0,0.0,0.72,18,0.72,1,106
8207,1,0,0.0,0.72,18,0.72,0,106
8208,1,0,0.0,0.72,18,0.72,0,106
8209,1,0,0.0,0.72,18,0.72,0,106
8210,1,0,0.0,0.72,18,0.72,0,106
8211,1,0,0.0,0.72,18,0.72,0,106
8212,1,0,0.0,0.72,18,0.72,0,106
8213,1,0,0.0,0.72,18,0.72,0,106
8214,1,0,0.0,0.72,18,0.72,0,106
8215,1,0,0.0,0.72,18,0.72,1,106
8216,1,0,0.0,0.72,18,0.72,0,106
8217,1,0,0.0,0.72,18,0.72,0,106
8218,1,0,0.0,0.72,18,0.72,0,106
8219,1,0,0.0,0.72,18,0.72,0,106
8220,1,0,0.0,0.72,18,0.72,0,106
8221,1,0,0.0,0.72,18,0.72,0,106
8222,1,0,0.0,0.72,18,0.72,1,106
8223,1,0,0.0,0.72,18,0.72,0,106
8224,1,0,0.0,0.72,18,0.72,0,106
8225,1,0,0.0,0.72,18,0.72,0,106
8226,1,0,0.0,0.72,18,0.72,0,106
8227,1,0,0.0,0.72,18,0.72,0,106
8228,1,0,0.0,0.72,18,0.72,0,106
8229,1,0,0.0,0.72,18,0.72,0,106
8230,1,0,0.0,0.72,18,0.72,1,106
8231,1,0,0.0,0.72,18,0.72,0,106
8232,1,0,0.0,0.72,18,0.72,0,106
8233,1,0,0.0,0.72,18,0.72,0,106
8234,1,0,0.0,0.72,18,0.72,0,106
8235,1,0,0.0,0.72,18,0.72,0,106
8236,1,0,0.0,0.72,18,0.72,0,106
8237,1,0,0.0,0.72,18,0.72,1,106
8238,1,0,0.0,0.72,18,0.72,0,106
8239,1,0,0.0,0.72,18,0.72,0,106
8240,1,0,0.0,0.72,18,0.72,0,106
8241,1,0,0.0,0.72,18,0.72,0,106
8242,1,0,0.0,0.72,18,0.72,0,106
8243,1,0,0.0,0.72,18,0.72,1,106
8244,1,0,0.0,0.72,18,0.72,0,106
8245,1,0,0.0,0.72,18,0.72,1,106
8246,2,1,-48.23066,0.8,20,0.8,0,106
8247,1,0,0.0,0.8,20,0.8,0,106
8248,1,0,0.0,0.8,20,0.8,0,106
8249,1,0,0.0,0.8,20,0.8,0,106
8250,1,0,0.0,0.8,20,0.8,0,106
8251,1,0,0.0,0.8,20,0.8,0,106
8252,1,0,0.0,0.8,20,0.8,0,106
8253,1,0,0.0,0.8,20,0.8,0,106
8254,1,0,0.0,0.8,20,0.8,0,106
8255,1,0,0.0,0.8,20,0.8,0,106
8256,2,1,-35.121086,0.84,21,0.84,0,106
8257,1,0,0.0,0.84,21,0.84,0,106
8258,1,0,0.0,0.84,21,0.84,0,106
8259,1,0,0.0,0.84,21,0.84,0,106
8260,1,0,0.0,0.84,21,0.84,0,106
8261,1,0,0.0,0.84,21,0.84,0,106
8262,0,-1,-27.413395,0.84,21,0.84,0,106
8263,1,0,0.0,0.84,21,0.84,0,106
8264,1,0,0.0,0.84,21,0.84,0,106
8265,1,0,0.0,0.84,21,0.84,0,106
8266,1,0,0.0,0.84,21,0.84,0,106
8267,1,0,0.0,0.84,21,0.84,0,106
8268,1,0,0.0,0.84,21,0.84,0,106
8269,1,0,0.0,0.84,21,0.84,0,106
8270,1,0,0.0,0.84,21,0.84,0,106
8271,1,0,0.0,0.0,0,0.0,0,106
8272,2,1,-4.1407347,0.2,5,0.2,0,107
8273,1,0,0.0,0.2,5,0.2,0,107
8274,1,0,0.0,0.2,5,0.2,0,107
8275,2,1,23.692236,0.28,7,0.28,0,107
8276,1,0,0.0,0.28,7,0.28,0,107
8277,1,0,0.0,0.28,7,0.28,0,107
8278,2,1,22.635555,0.36,9,0.36,0,107
8279,2,1,19.116451,0.44,11,0.44,0,107
8280,1,0,0.0,0.44,11,0.44,0,107
8281,1,0,0.0,0.44,11,0.44,0,107
8282,2,1,13.904048,0.52,13,0.52,0,107
8283,2,1,-24.46717,0.68,17,0.68,0,107
8284,1,0,0.0,0.68,17,0.68,0,107
8285,1,0,0.0,0.68,17,0.68,0,107
8286,1,0,0.0,0.68,17,0.68,0,107
8287,1,0,0.0,0.68,17,0.68,0,107
8288,1,0,0.0,0.68,17,0.68,0,107
8289,1,0,0.0,0.68,17,0.68,0,107
8290,1,0,0.0,0.68,17,0.68,0,107
8291,1,0,0.0,0.68,17,0.68,0,107
8292,1,0,0.0,0.68,17,0.68,0,107
8293,1,0,0.0,0.68,17,0.68,1,107
8294,1,0,0.0,0.68,17,0.68,0,107
8295,1,0,0.0,0.68,17,0.68,0,107
8296,1,0,0.0,0.68,17,0.68,0,107
8297,1,0,0.0,0.68,17,0.68,0,107
8298,1,0,0.0,0.68,17,0.68,0,107
8299,1,0,0.0,0.68,17,0.68,0,107
8300,1,0,0.0,0.68,17,0.68,0,107
8301,1,0,0.0,0.68,17,0.68,1,107
8302,1,0,0.0,0.68,17,0.68,0,107
8303,1,0,0.0,0.68,17,0.68,0,107
8304,1,0,0.0,0.68,17,0.68,0,107
8305,1,0,0.0,0.68,17,0.68,0,107
8306,1,0,0.0,0.68,17,0.68,0,107
8307,1,0,0.0,0.68,17,0.68,0,107
8308,1,0,0.0,0.68,17,0.68,0,107
8309,1,0,0.0,0.68,17,0.68,0,107
8310,1,0,0.0,0.68,17,0.68,0,107
8311,1,0,0.0,0.68,17,0.68,0,107
8312,1,0,0.0,0.68,17,0.68,0,107
8313,1,0,0.0,0.68,17,0.68,0,107
8314,1,0,0.0,0.68,17,0.68,0,107
8315,1,0,0.0,0.68,17,0.68,0,107
8316,1,0,0.0,0.68,17,0.68,0,107
8317,1,0,0.0,0.68,17,0.68,0,107
8318,1,0,0.0,0.68,17,0.68,0,107
8319,1,0,0.0,0.68,17,0.68,0,107
8320,1,0,0.0,0.68,17,0.68,0,107
8321,1,0,0.0,0.68,17,0.68,0,107
8322,1,0,0.0,0.68,17,0.68,0,107
8323,1,0,0.0,0.68,17,0.68,0,107
8324,1,0,0.0,0.68,17,0.68,0,107
8325,2,1,4.9643984,0.72,18,0.72,0,107
8326,1,0,0.0,0.72,18,0.72,0,107
8327,1,0,0.0,0.72,18,0.72,0,107
8328,1,0,0.0,0.72,18,0.72,0,107
8329,1,0,0.0,0.72,18,0.72,0,107
8330,1,0,0.0,0.72,18,0.72,1,107
8331,1,0,0.0,0.72,18,0.72,0,107
8332,1,0,0.0,0.72,18,0.72,0,107
8333,1,0,0.0,0.72,18,0.72,0,107
8334,1,0,0.0,0.72,18,0.72,0,107
8335,1,0,0.0,0.72,18,0.72,0,107
8336,1,0,0.0,0.72,18,0.72,0,107
8337,1,0,0.0,0.72,18,0.72,0,107
8338,1,0,0.0,0.72,18,0.72,0,107
8339,1,0,0.0,0.72,18,0.72,0,107
8340,1,0,0.0,0.72,18,0.72,0,107
8341,1,0,0.0,0.72,18,0.72,0,107
8342,1,0,0.0,0.72,18,0.72,0,107
8343,1,0,0.0,0.72,18,0.72,0,107
8344,1,0,0.0,0.72,18,0.72,0,107
8345,1,0,0.0,0.72,18,0.72,0,107
8346,1,0,0.0,0.72,18,0.72,0,107
8347,1,0,0.0,0.72,18,0.72,0,107
8348,1,0,0.0,0.72,18,0.72,0,107
8349,1,0,0.0,0.72,18,0.72,0,107
8350,1,0,0.0,0.72,18,0.72,0,107
8351,1,0,0.0,0.72,18,0.72,0,107
8352,1,0,0.0,0.72,18,0.72,0,107
8353,1,0,0.0,0.72,18,0.72,1,107
8354,1,0,0.0,0.72,18,0.72,0,107
8355,1,0,0.0,0.72,18,0.72,0,107
8356,1,0,0.0,0.72,18,0.72,0,107
8357,1,0,0.0,0.72,18,0.72,0,107
8358,1,0,0.0,0.72,18,0.72,0,107
8359,1,0,0.0,0.72,18,0.72,0,107
8360,1,0,0.0,0.72,18,0.72,0,107
8361,1,0,0.0,0.72,18,0.72,0,107
8362,1,0,0.0,0.72,18,0.72,0,107
8363,1,0,0.0,0.72,18,0.72,0,107
8364,1,0,0.0,0.72,18,0.72,0,107
8365,1,0,0.0,0.72,18,0.72,0,107
8366,1,0,0.0,0.72,18,0.72,0,107
8367,1,0,0.0,0.72,18,0.72,0,107
8368,1,0,0.0,0.72,18,0.72,0,107
8369,1,0,0.0,0.72,18,0.72,0,107
8370,1,0,0.0,0.72,18,0.72,0,107
8371,1,0,0.0,0.72,18,0.72,0,107
8372,1,0,0.0,0.72,18,0.72,0,107
8373,1,0,0.0,0.72,18,0.72,0,107
8374,1,0,0.0,0.72,18,0.72,0,107
8375,1,0,0.0,0.72,18,0.72,0,107
8376,1,0,0.0,0.72,18,0.72,0,107
8377,1,0,0.0,0.72,18,0.72,0,107
8378,1,0,0.0,0.72,18,0.72,0,107
8379,1,0,0.0,0.72,18,0.72,1,107
8380,1,0,0.0,0.72,18,0.72,0,107
8381,1,0,0.0,0.72,18,0.72,0,107
8382,1,0,0.0,0.72,18,0.72,0,107
8383,1,0,0.0,0.72,18,0.72,0,107
8384,1,0,0.0,0.72,18,0.72,0,107
8385,1,0,0.0,0.72,18,0.72,0,107
8386,1,0,0.0,0.72,18,0.72,0,107
8387,1,0,0.0,0.72,18,0.72,0,107
8388,1,0,0.0,0.72,18,0.72,0,107
8389,1,0,0.0,0.72,18,0.72,0,107
8390,1,0,0.0,0.72,18,0.72,0,107
8391,1,0,0.0,0.72,18,0.72,0,107
8392,1,0,0.0,0.72,18,0.72,0,107
8393,1,0,0.0,0.72,18,0.72,0,107
8394,1,0,0.0,0.72,18,0.72,0,107
8395,1,0,0.0,0.72,18,0.72,1,107
8396,1,0,0.0,0.72,18,0.72,0,107
8397,1,0,0.0,0.72,18,0.72,0,107
8398,1,0,0.0,0.72,18,0.72,0,107
8399,1,0,0.0,0.72,18,0.72,0,107
8400,1,0,0.0,0.72,18,0.72,0,107
8401,1,0,0.0,0.72,18,0.72,0,107
8402,1,0,0.0,0.72,18,0.72,0,107
8403,1,0,0.0,0.72,18,0.72,0,107
8404,1,0,0.0,0.72,18,0.72,0,107
8405,1,0,0.0,0.72,18,0.72,0,107
8406,1,0,0.0,0.72,18,0.72,0,107
8407,1,0,0.0,0.72,18,0.72,0,107
8408,1,0,0.0,0.72,18,0.72,0,107
8409,1,0,0.0,0.72,18,0.72,0,107
8410,1,0,0.0,0.72,18,0.72,0,107
8411,1,0,0.0,0.72,18,0.72,1,107
8412,1,0,0.0,0.72,18,0.72,0,107
8413,1,0,0.0,0.72,18,0.72,0,107
8414,1,0,0.0,0.72,18,0.72,0,107
8415,1,0,0.0,0.72,18,0.72,0,107
8416,1,0,0.0,0.72,18,0.72,0,107
8417,1,0,0.0,0.72,18,0.72,0,107
8418,1,0,0.0,0.72,18,0.72,0,107
8419,1,0,0.0,0.72,18,0.72,0,107
8420,1,0,0.0,0.72,18,0.72,0,107
8421,1,0,0.0,0.72,18,0.72,0,107
8422,1,0,0.0,0.72,18,0.72,0,107
8423,1,0,0.0,0.72,18,0.72,0,107
8424,1,0,0.0,0.72,18,0.72,0,107
8425,1,0,0.0,0.72,18,0.72,0,107
8426,1,0,-100.0,0.0,0,0.0,0,107
8427,2,1,28.346605,0.2,5,0.2,0,108
8428,1,0,0.0,0.2,5,0.2,0,108
8429,1,0,0.0,0.2,5,0.2,0,108
8430,1,0,0.0,0.2,5,0.2,0,108
8431,1,0,0.0,0.2,5,0.2,0,108
8432,1,0,0.0,0.2,5,0.2,0,108
8433,1,0,0.0,0.2,5,0.2,0,108
8434,1,0,0.0,0.2,5,0.2,0,108
8435,1,0,0.0,0.2,5,0.2,0,108
8436,1,0,0.0,0.2,5,0.2,0,108
8437,1,0,0.0,0.2,5,0.2,0,108
8438,0,-1,-0.0,0.2,5,0.2,0,108
8439,2,1,28.22638,0.24,6,0.24,0,108
8440,1,0,0.0,0.24,6,0.24,0,108
8441,1,0,0.0,0.24,6,0.24,0,108
8442,2,1,26.767761,0.28,7,0.28,0,108
8443,1,0,0.0,0.28,7,0.28,0,108
8444,1,0,0.0,0.28,7,0.28,0,108
8445,2,1,21.33844,0.36,9,0.36,1,108
8446,1,0,0.0,0.36,9,0.36,0,108
8447,1,0,0.0,0.36,9,0.36,0,108
8448,1,0,0.0,0.36,9,0.36,0,108
8449,1,0,0.0,0.36,9,0.36,0,108
8450,1,0,0.0,0.36,9,0.36,0,108
8451,1,0,0.0,0.36,9,0.36,0,108
8452,1,0,0.0,0.36,9,0.36,0,108
8453,1,0,0.0,0.36,9,0.36,0,108
8454,0,-1,-24.348055,0.32,8,0.32,0,108
8455,0,-1,-26.409332,0.28,7,0.28,0,108
8456,1,0,0.0,0.28,7,0.28,0,108
8457,2,1,26.409327,0.32,8,0.32,0,108
8458,1,0,0.0,0.32,8,0.32,0,108
8459,1,0,0.0,0.32,8,0.32,0,108
8460,1,0,0.0,0.32,8,0.32,0,108
8461,2,1,24.348051,0.36,9,0.36,0,108
8462,1,0,0.0,0.36,9,0.36,0,108
8463,1,0,0.0,0.36,9,0.36,0,108
8464,1,0,0.0,0.36,9,0.36,1,108
8465,1,0,0.0,0.36,9,0.36,0,108
8466,1,0,0.0,0.36,9,0.36,0,108
8467,1,0,0.0,0.36,9,0.36,0,108
8468,1,0,0.0,0.36,9,0.36,0,108
8469,1,0,0.0,0.36,9,0.36,0,108
8470,1,0,0.0,0.36,9,0.36,0,108
8471,1,0,0.0,0.36,9,0.36,0,108
8472,1,0,0.0,0.36,9,0.36,0,108
8473,1,0,0.0,0.36,9,0.36,0,108
8474,1,0,0.0,0.36,9,0.36,0,108
8475,1,0,0.0,0.36,9,0.36,0,108
8476,1,0,0.0,0.36,9,0.36,0,108
8477,1,0,0.0,0.36,9,0.36,0,108
8478,1,0,0.0,0.36,9,0.36,0,108
8479,1,0,0.0,0.36,9,0.36,0,108
8480,2,1,17.449799,0.44,11,0.44,0,108
8481,1,0,0.0,0.44,11,0.44,0,108
8482,2,1,11.824406,0.52,13,0.52,0,108
8483,1,0,0.0,0.52,13,0.52,0,108
8484,1,0,0.0,0.52,13,0.52,0,108
8485,1,0,0.0,0.52,13,0.52,0,108
8486,1,0,0.0,0.52,13,0.52,0,108
8487,2,1,4.269209,0.6,15,0.6,0,108
8488,1,0,0.0,0.6,15,0.6,0,108
8489,1,0,0.0,0.6,15,0.6,0,108
8490,1,0,0.0,0.6,15,0.6,1,108
8491,2,1,12.406378,0.64,16,0.64,0,108
8492,2,1,3.9209158,0.68,17,0.68,0,108
8493,1,0,0.0,0.68,17,0.68,0,108
8494,1,0,0.0,0.68,17,0.68,0,108
8495,0,-1,-3.9209158,0.64,16,0.64,0,108
8496,1,0,0.0,0.64,16,0.64,0,108
8497,1,0,0.0,0.64,16,0.64,0,108
8498,1,0,0.0,0.64,16,0.64,0,108
8499,1,0,0.0,0.64,16,0.64,0,108
8500,1,0,0.0,0.64,16,0.64,0,108
8501,2,1,7.608742,0.68,17,0.68,1,108
8502,2,1,-27.632923,0.76,19,0.76,1,108
8503,1,0,0.0,0.76,19,0.76,0,108
8504,1,0,0.0,0.76,19,0.76,0,108
8505,1,0,0.0,0.76,19,0.76,0,108
8506,1,0,0.0,0.76,19,0.76,0,108
8507,1,0,0.0,0.76,19,0.76,0,108
8508,1,0,0.0,0.76,19,0.76,0,108
8509,1,0,0.0,0.76,19,0.76,0,108
8510,1,0,0.0,0.76,19,0.76,0,108
8511,1,0,0.0,0.76,19,0.76,0,108
8512,1,0,0.0,0.76,19,0.76,0,108
8513,1,0,0.0,0.76,19,0.76,0,108
8514,1,0,0.0,0.76,19,0.76,0,108
8515,1,0,0.0,0.76,19,0.76,0,108
8516,1,0,0.0,0.76,19,0.76,0,108
8517,1,0,0.0,0.76,19,0.76,0,108
8518,1,0,0.0,0.76,19,0.76,0,108
8519,1,0,0.0,0.76,19,0.76,0,108
8520,1,0,0.0,0.76,19,0.76,0,108
8521,1,0,0.0,0.76,19,0.76,0,108
8522,1,0,0.0,0.76,19,0.76,0,108
8523,2,1,-22.398836,0.8,20,0.8,1,108
8524,1,0,0.0,0.8,20,0.8,0,108
8525,1,0,0.0,0.8,20,0.8,0,108
8526,2,1,-1000.0,0.0,0,0.0,0,108
8527,1,0,0.0,0.16,4,0.16,0,109
8528,2,1,28.346605,0.2,5,0.2,0,109
8529,1,0,0.0,0.2,5,0.2,0,109
8530,1,0,0.0,0.2,5,0.2,0,109
8531,1,0,0.0,0.2,5,0.2,0,109
8532,2,1,23.968313,0.28,7,0.28,0,109
8533,1,0,0.0,0.28,7,0.28,0,109
8534,2,1,21.33844,0.36,9,0.36,0,109
8535,1,0,0.0,0.36,9,0.36,0,109
8536,1,0,0.0,0.36,9,0.36,0,109
8537,1,0,0.0,0.36,9,0.36,0,109
8538,1,0,0.0,0.36,9,0.36,0,109
8539,1,0,0.0,0.36,9,0.36,0,109
8540,1,0,0.0,0.36,9,0.36,0,109
8541,2,1,17.443815,0.44,11,0.44,0,109
8542,1,0,0.0,0.44,11,0.44,0,109
8543,1,0,0.0,0.44,11,0.44,0,109
8544,1,0,0.0,0.44,11,0.44,0,109
8545,1,0,0.0,0.44,11,0.44,0,109
8546,2,1,-8.360594,0.6,15,0.6,0,109
8547,1,0,0.0,0.6,15,0.6,0,109
8548,1,0,0.0,0.6,15,0.6,0,109
8549,1,0,0.0,0.6,15,0.6,0,109
8550,1,0,0.0,0.6,15,0.6,0,109
8551,1,0,0.0,0.6,15,0.6,1,109
8552,1,0,0.0,0.6,15,0.6,0,109
8553,1,0,0.0,0.6,15,0.6,0,109
8554,2,1,-5.430705,0.68,17,0.68,0,109
8555,1,0,0.0,0.68,17,0.68,0,109
8556,1,0,0.0,0.68,17,0.68,0,109
8557,1,0,0.0,0.68,17,0.68,0,109
8558,1,0,0.0,0.68,17,0.68,0,109
8559,1,0,0.0,0.68,17,0.68,0,109
8560,1,0,0.0,0.68,17,0.68,1,109
8561,1,0,0.0,0.68,17,0.68,0,109
8562,1,0,0.0,0.68,17,0.68,0,109
8563,1,0,0.0,0.68,17,0.68,0,109
8564,1,0,0.0,0.68,17,0.68,0,109
8565,1,0,0.0,0.68,17,0.68,0,109
8566,1,0,0.0,0.68,17,0.68,0,109
8567,1,0,0.0,0.68,17,0.68,0,109
8568,1,0,0.0,0.68,17,0.68,0,109
8569,1,0,0.0,0.68,17,0.68,0,109
8570,1,0,0.0,0.68,17,0.68,1,109
8571,2,1,-24.149097,0.76,19,0.76,0,109
8572,1,0,0.0,0.76,19,0.76,0,109
8573,1,0,0.0,0.76,19,0.76,0,109
8574,1,0,0.0,0.76,19,0.76,0,109
8575,1,0,0.0,0.76,19,0.76,0,109
8576,1,0,0.0,0.76,19,0.76,0,109
8577,1,0,0.0,0.76,19,0.76,0,109
8578,1,0,0.0,0.76,19,0.76,0,109
8579,1,0,0.0,0.76,19,0.76,0,109
8580,1,0,0.0,0.76,19,0.76,0,109
8581,1,0,0.0,0.76,19,0.76,0,109
8582,1,0,0.0,0.76,19,0.76,0,109
8583,1,0,0.0,0.76,19,0.76,0,109
8584,1,0,0.0,0.76,19,0.76,0,109
8585,1,0,0.0,0.76,19,0.76,0,109
8586,1,0,0.0,0.76,19,0.76,0,109
8587,1,0,0.0,0.76,19,0.76,0,109
8588,1,0,0.0,0.76,19,0.76,0,109
8589,1,0,0.0,0.76,19,0.76,0,109
8590,1,0,0.0,0.76,19,0.76,0,109
