timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2677,1,0,0.0,0.68,17,0.68,0,44
2678,0,-1,-0.018351242,0.68,17,0.68,0,44
2679,2,1,2.913581,0.72,18,0.72,0,44
2680,2,1,-106.97474,0.84,21,0.84,0,44
2681,0,-1,-0.0,0.84,21,0.84,0,44
2682,2,1,-78.67066,0.88,22,0.88,0,44
2683,2,1,-807.3156,0.96,24,0.96,0,44
2684,0,-1,-0.0,0.96,24,0.96,0,44
2685,1,0,0.0,0.96,24,0.96,0,44
2686,2,1,23.752607,1.0,25,1.0,0,44
2687,0,-1,-1000.0,0.0,0,0.0,0,44
2688,2,1,28.346605,0.2,5,0.2,0,45
2689,2,1,28.22638,0.24,6,0.24,0,45
2690,0,-1,-28.22638,0.2,5,0.2,0,45
2691,2,1,23.968313,0.28,7,0.28,0,45
2692,2,1,21.33844,0.36,9,0.36,0,45
2693,2,1,15.692518,0.44,11,0.44,0,45
2694,1,0,0.0,0.44,11,0.44,0,45
2695,2,1,13.904048,0.52,13,0.52,0,45
2696,1,0,0.0,0.52,13,0.52,0,45
2697,2,1,17.849766,0.56,14,0.56,0,45
2698,1,0,0.0,0.56,14,0.56,0,45
2699,1,0,0.0,0.56,14,0.56,0,45
2700,0,-1,-0.0,0.56,14,0.56,0,45
2701,1,0,0.0,0.56,14,0.56,0,45
2702,0,-1,-0.0,0.56,14,0.56,0,45
2703,0,-1,-0.0,0.56,14,0.56,0,45
2704,1,0,0.0,0.56,14,0.56,0,45
2705,0,-1,-0.0,0.56,14,0.56,0,45
2706,2,1,-67.31889,0.76,19,0.76,0,45
2707,0,-1,-0.01769744,0.76,19,0.76,0,45
2708,2,1,-16.199673,0.8,20,0.8,0,45
2709,2,1,-37.01831,0.84,21,0.84,0,45
2710,1,0,0.0,0.84,21,0.84,0,45
2711,1,0,0.0,0.84,21,0.84,0,45
2712,0,-1,37.21477,0.8,20,0.8,0,45
2713,0,-1,13.943048,0.76,19,0.76,0,45
2714,1,0,0.0,0.76,19,0.76,0,45
2715,0,-1,-0.016618423,0.76,19,0.76,0,45
2716,0,-1,-0.0,0.76,19,0.76,0,45
2717,0,-1,-0.0,0.76,19,0.76,0,45
2718,2,1,-79.06531,0.84,21,0.84,0,45
2719,1,0,0.0,0.84,21,0.84,0,45
2720,2,1,-80.70462,0.88,22,0.88,0,45
2721,2,1,-187.00772,0.92,23,0.92,0,45
2722,1,0,0.0,0.92,23,0.92,0,45
2723,1,0,0.0,0.92,23,0.92,0,45
2724,2,1,-601.5133,0.96,24,0.96,0,45
2725,2,1,25.370691,1.0,25,1.0,0,45
2726,2,1,-1000.0,0.0,0,0.0,0,45
2727,1,0,0.0,0.16,4,0.16,0,46
2728,0,-1,-0.0,0.16,4,0.16,0,46
2729,2,1,-4.1406527,0.2,5,0.2,0,46
2730,2,1,28.208652,0.24,6,0.24,0,46
2731,2,1,23.39962,0.32,8,0.32,0,46
2732,1,0,0.0,0.32,8,0.32,0,46
2733,0,-1,4.847297,0.28,7,0.28,0,46
2734,2,1,17.914507,0.36,9,0.36,0,46
2735,1,0,0.0,0.36,9,0.36,0,46
2736,2,1,19.116451,0.44,11,0.44,0,46
2737,1,0,0.0,0.44,11,0.44,0,46
2738,0,-1,-21.522146,0.4,10,0.4,0,46
2739,0,-1,5.828954,0.36,9,0.36,0,46
2740,1,0,0.0,0.36,9,0.36,0,46
2741,1,0,0.0,0.36,9,0.36,0,46
2742,2,1,17.443815,0.44,11,0.44,0,46
2743,1,0,0.0,0.44,11,0.44,0,46
2744,0,-1,-0.0,0.44,11,0.44,0,46
2745,1,0,0.0,0.44,11,0.44,0,46
2746,0,-1,-0.0,0.44,11,0.44,0,46
2747,2,1,3.265344,0.56,14,0.56,0,46
2748,1,0,0.0,0.56,14,0.56,0,46
2749,1,0,0.0,0.56,14,0.56,0,46
2750,1,0,0.0,0.56,14,0.56,0,46
2751,0,-1,-0.0,0.56,14,0.56,0,46
2752,2,1,15.545738,0.6,15,0.6,0,46
2753,1,0,0.0,0.6,15,0.6,0,46
2754,2,1,-4.1220665,0.68,17,0.68,0,46
2755,0,-1,-0.0,0.68,17,0.68,0,46
2756,2,1,-26.864462,0.76,19,0.76,0,46
2757,2,1,-18.2334,0.8,20,0.8,0,46
2758,2,1,-141.5363,0.88,22,0.88,0,46
2759,1,0,0.0,0.88,22,0.88,0,46
2760,0,-1,80.79808,0.84,21,0.84,0,46
2761,0,-1,-0.0,0.84,21,0.84,0,46
2762,0,-1,-0.065546915,0.84,21,0.84,0,46
2763,1,0,0.0,0.84,21,0.84,0,46
2764,0,-1,-0.0,0.84,21,0.84,0,46
2765,2,1,-82.76129,0.88,22,0.88,0,46
2766,1,0,0.0,0.88,22,0.88,0,46
2767,1,0,0.0,0.88,22,0.88,0,46
2768,2,1,-186.91536,0.92,23,0.92,0,46
2769,0,-1,-0.0685575,0.92,23,0.92,0,46
2770,2,1,-1000.0,0.0,0,0.0,0,46
2771,2,1,28.364332,0.2,5,0.2,0,47
2772,0,-1,-0.0,0.2,5,0.2,0,47
2773,1,0,0.0,0.2,5,0.2,0,47
2774,1,0,0.0,0.2,5,0.2,0,47
2775,2,1,28.208652,0.24,6,0.24,0,47
2776,1,0,0.0,0.24,6,0.24,0,47
2777,0,-1,-28.208652,0.2,5,0.2,0,47
2778,1,0,0.0,0.2,5,0.2,0,47
2779,2,1,23.955872,0.28,7,0.28,0,47
2780,0,-1,-0.0,0.28,7,0.28,0,47
2781,1,0,0.0,0.28,7,0.28,0,47
2782,0,-1,-0.0,0.28,7,0.28,0,47
2783,2,1,21.334368,0.36,9,0.36,0,47
2784,0,-1,-0.0,0.36,9,0.36,0,47
2785,2,1,9.248968,0.48,12,0.48,0,47
2786,1,0,0.0,0.48,12,0.48,0,47
2787,0,-1,-0.0,0.48,12,0.48,0,47
2788,2,1,21.152006,0.52,13,0.52,0,47
2789,0,-1,-0.0,0.52,13,0.52,0,47
2790,0,-1,-0.0,0.52,13,0.52,0,47
2791,1,0,0.0,0.52,13,0.52,0,47
2792,2,1,17.848795,0.56,14,0.56,0,47
2793,0,-1,-18.579277,0.52,13,0.52,0,47
2794,1,0,0.0,0.52,13,0.52,0,47
2795,1,0,0.0,0.52,13,0.52,0,47
2796,0,-1,-0.0,0.52,13,0.52,0,47
2797,0,-1,-0.0,0.52,13,0.52,0,47
2798,1,0,0.0,0.52,13,0.52,0,47
2799,2,1,-24.492851,0.68,17,0.68,0,47
2800,1,0,0.0,0.68,17,0.68,0,47
2801,0,-1,-0.0,0.68,17,0.68,0,47
2802,1,0,0.0,0.68,17,0.68,0,47
2803,1,0,0.0,0.68,17,0.68,0,47
2804,0,-1,-0.2025696,0.68,17,0.68,0,47
2805,2,1,5.0959516,0.72,18,0.72,0,47
2806,1,0,0.0,0.72,18,0.72,0,47
2807,1,0,0.0,0.72,18,0.72,0,47
2808,0,-1,-0.0173144,0.72,18,0.72,0,47
2809,2,1,-4.508496,0.76,19,0.76,0,47
2810,0,-1,-0.0036137272,0.76,19,0.76,0,47
2811,0,-1,-0.0,0.76,19,0.76,0,47
2812,0,-1,-0.0,0.76,19,0.76,0,47
2813,0,-1,-0.0,0.76,19,0.76,0,47
2814,2,1,-41.985844,0.8,20,0.8,0,47
2815,1,0,0.0,0.8,20,0.8,0,47
2816,1,0,0.0,0.8,20,0.8,0,47
2817,0,-1,13.943048,0.76,19,0.76,0,47
2818,1,0,0.0,0.76,19,0.76,0,47
2819,1,0,0.0,0.76,19,0.76,0,47
2820,1,0,0.0,0.76,19,0.76,0,47
2821,1,0,0.0,0.76,19,0.76,0,47
2822,0,-1,2.326125,0.72,18,0.72,0,47
2823,2,1,-106.97474,0.84,21,0.84,0,47
2824,2,1,-287.1587,0.92,23,0.92,0,47
2825,1,0,0.0,0.92,23,0.92,0,47
2826,1,0,0.0,0.92,23,0.92,0,47
2827,1,0,0.0,0.92,23,0.92,0,47
2828,1,0,0.0,0.92,23,0.92,0,47
2829,1,0,0.0,0.92,23,0.92,0,47
2830,2,1,-601.607,0.96,24,0.96,0,47
2831,2,1,-1000.0,0.0,0,0.0,0,47
2832,1,0,0.0,0.16,4,0.16,0,48
2833,2,1,-4.1406527,0.2,5,0.2,0,48
2834,1,0,0.0,0.2,5,0.2,0,48
2835,2,1,28.22638,0.24,6,0.24,0,48
2836,2,1,27.971514,0.28,7,0.28,0,48
2837,1,0,0.0,0.28,7,0.28,0,48
2838,2,1,26.441492,0.32,8,0.32,0,48
2839,1,0,0.0,0.32,8,0.32,0,48
2840,1,0,0.0,0.32,8,0.32,0,48
2841,2,1,26.003696,0.36,9,0.36,0,48
2842,0,-1,-26.008978,0.32,8,0.32,0,48
2843,2,1,22.762478,0.36,9,0.36,0,48
2844,0,-1,-22.762478,0.32,8,0.32,0,48
2845,0,-1,-0.31121153,0.32,8,0.32,0,48
2846,1,0,0.0,0.32,8,0.32,0,48
2847,1,0,0.0,0.32,8,0.32,0,48
2848,2,1,-5.280317,0.36,9,0.36,0,48
2849,0,-1,-0.0,0.36,9,0.36,0,48
2850,1,0,0.0,0.36,9,0.36,0,48
2851,0,-1,-0.2500457,0.36,9,0.36,0,48
2852,0,-1,-0.0,0.36,9,0.36,0,48
2853,2,1,25.459835,0.4,10,0.4,0,48
2854,1,0,0.0,0.4,10,0.4,0,48
2855,2,1,14.13025,0.48,12,0.48,0,48
2856,0,-1,7.391858,0.44,11,0.44,0,48
2857,2,1,-7.391865,0.48,12,0.48,0,48
2858,2,1,-8.498275,0.52,13,0.52,0,48
2859,1,0,0.0,0.52,13,0.52,0,48
2860,0,-1,-22.79115,0.48,12,0.48,0,48
2861,0,-1,-0.0,0.48,12,0.48,0,48
2862,1,0,0.0,0.48,12,0.48,0,48
2863,1,0,0.0,0.48,12,0.48,0,48
2864,2,1,22.79115,0.52,13,0.52,0,48
2865,0,-1,-9.926473,0.56,14,0.56,0,48
2866,0,-1,-0.0035705888,0.56,14,0.56,0,48
2867,0,-1,9.921979,0.52,13,0.52,0,48
2868,0,-1,8.498146,0.48,12,0.48,0,48
2869,0,-1,7.391865,0.44,11,0.44,0,48
2870,0,-1,6.5202236,0.4,10,0.4,0,48
2871,1,0,0.0,0.4,10,0.4,0,48
2872,1,0,0.0,0.4,10,0.4,0,48
2873,0,-1,-22.213333,0.36,9,0.36,0,48
2874,1,0,0.0,0.36,9,0.36,0,48
2875,0,-1,-0.0,0.36,9,0.36,0,48
2876,1,0,0.0,0.36,9,0.36,0,48
2877,0,-1,-0.0,0.36,9,0.36,0,48
2878,1,0,0.0,0.36,9,0.36,0,48
2879,2,1,-5.8295965,0.4,10,0.4,0,48
2880,2,1,23.129503,0.44,11,0.44,0,48
2881,0,-1,-7.5719476,0.48,12,0.48,0,48
2882,2,1,10.65724,0.56,14,0.56,0,48
2883,1,0,0.0,0.56,14,0.56,0,48
2884,1,0,0.0,0.56,14,0.56,0,48
2885,2,1,3.720814,0.64,16,0.64,0,48
2886,2,1,-12.917889,0.72,18,0.72,0,48
2887,2,1,-45.143574,0.8,20,0.8,0,48
2888,0,-1,-0.016910428,0.8,20,0.8,0,48
2889,0,-1,-0.017585024,0.8,20,0.8,0,48
2890,0,-1,-0.0,0.8,20,0.8,0,48
2891,0,-1,-0.0,0.8,20,0.8,0,48
2892,2,1,-347.95877,0.92,23,0.92,0,48
2893,2,1,23.768824,1.0,25,1.0,0,48
2894,0,-1,-1000.0,0.0,0,0.0,0,48
2895,2,1,-4.1406527,0.2,5,0.2,0,49
2896,1,0,0.0,0.2,5,0.2,0,49
2897,1,0,0.0,0.2,5,0.2,0,49
2898,2,1,28.22638,0.24,6,0.24,0,49
2899,2,1,-4.516251,0.28,7,0.28,0,49
2900,2,1,27.639961,0.32,8,0.32,0,49
2901,1,0,0.0,0.32,8,0.32,0,49
2902,0,-1,4.847804,0.28,7,0.28,0,49
2903,2,1,26.441492,0.32,8,0.32,0,49
2904,2,1,17.881195,0.4,10,0.4,0,49
2905,0,-1,-0.0,0.4,10,0.4,0,49
2906,1,0,0.0,0.4,10,0.4,0,49
2907,2,1,24.763365,0.44,11,0.44,0,49
2908,2,1,22.260569,0.48,12,0.48,0,49
2909,0,-1,-0.0,0.48,12,0.48,0,49
2910,1,0,0.0,0.48,12,0.48,0,49
2911,1,0,0.0,0.48,12,0.48,0,49
2912,2,1,21.152006,0.52,13,0.52,0,49
2913,2,1,17.849766,0.56,14,0.56,0,49
2914,0,-1,-18.579277,0.52,13,0.52,0,49
2915,1,0,0.0,0.52,13,0.52,0,49
2916,1,0,0.0,0.52,13,0.52,0,49
2917,0,-1,-19.544647,0.48,12,0.48,0,49
2918,0,-1,7.3912225,0.44,11,0.44,0,49
2919,2,1,-8.433354,0.6,15,0.6,0,49
2920,0,-1,-0.02485935,0.6,15,0.6,0,49
2921,0,-1,-0.019550249,0.6,15,0.6,0,49
2922,1,0,0.0,0.6,15,0.6,0,49
2923,1,0,0.0,0.6,15,0.6,0,49
2924,1,0,0.0,0.6,15,0.6,0,49
2925,2,1,-5.0806384,0.68,17,0.68,0,49
2926,1,0,0.0,0.68,17,0.68,0,49
2927,1,0,0.0,0.68,17,0.68,0,49
2928,1,0,0.0,0.68,17,0.68,0,49
2929,1,0,0.0,0.68,17,0.68,0,49
2930,0,-1,-0.0,0.68,17,0.68,0,49
2931,1,0,0.0,0.68,17,0.68,0,49
2932,1,0,0.0,0.68,17,0.68,0,49
2933,0,-1,-10.035843,0.64,16,0.64,0,49
2934,2,1,10.035843,0.68,17,0.68,0,49
2935,2,1,-27.303432,0.76,19,0.76,0,49
2936,1,0,0.0,0.76,19,0.76,0,49
2937,2,1,-78.18114,0.84,21,0.84,0,49
2938,2,1,-78.86707,0.88,22,0.88,0,49
2939,1,0,0.0,0.88,22,0.88,0,49
2940,1,0,0.0,0.88,22,0.88,0,49
2941,2,1,-180.84015,0.92,23,0.92,0,49
2942,0,-1,-0.0,0.92,23,0.92,0,49
2943,2,1,-599.4796,0.96,24,0.96,0,49
2944,0,-1,598.65686,0.92,23,0.92,0,49
2945,0,-1,-0.0,0.92,23,0.92,0,49
2946,0,-1,208.6108,0.88,22,0.88,0,49
2947,0,-1,-0.0,0.88,22,0.88,0,49
2948,1,0,0.0,0.88,22,0.88,0,49
2949,2,1,-1000.0,0.0,0,0.0,0,49
2950,2,1,28.364332,0.2,5,0.2,0,50
2951,2,1,-4.278687,0.24,6,0.24,0,50
2952,1,0,0.0,0.24,6,0.24,0,50
2953,0,-1,-28.22638,0.2,5,0.2,0,50
2954,2,1,28.22638,0.24,6,0.24,0,50
2955,2,1,18.678572,0.32,8,0.32,0,50
2956,0,-1,-0.0,0.32,8,0.32,0,50
2957,0,-1,4.847379,0.28,7,0.28,0,50
2958,1,0,0.0,0.28,7,0.28,0,50
2959,2,1,-4.847804,0.32,8,0.32,0,50
2960,1,0,0.0,0.32,8,0.32,0,50
2961,2,1,15.121986,0.44,11,0.44,0,50
2962,0,-1,-0.0,0.44,11,0.44,0,50
2963,0,-1,-19.619528,0.4,10,0.4,0,50
2964,1,0,0.0,0.4,10,0.4,0,50
2965,1,0,0.0,0.4,10,0.4,0,50
2966,0,-1,5.829461,0.36,9,0.36,0,50
2967,1,0,0.0,0.36,9,0.36,0,50
2968,0,-1,-22.762478,0.32,8,0.32,0,50
2969,1,0,0.0,0.32,8,0.32,0,50
2970,1,0,0.0,0.32,8,0.32,0,50
2971,1,0,0.0,0.32,8,0.32,0,50
2972,0,-1,-0.0,0.32,8,0.32,0,50
2973,0,-1,-0.0,0.32,8,0.32,0,50
2974,0,-1,-26.441492,0.28,7,0.28,0,50
2975,2,1,26.436209,0.32,8,0.32,0,50
2976,2,1,-5.280317,0.36,9,0.36,0,50
2977,1,0,0.0,0.36,9,0.36,0,50
2978,1,0,0.0,0.36,9,0.36,0,50
2979,0,-1,-0.0,0.36,9,0.36,0,50
2980,2,1,19.116451,0.44,11,0.44,0,50
2981,2,1,12.152752,0.52,13,0.52,0,50
2982,1,0,0.0,0.52,13,0.52,0,50
2983,1,0,0.0,0.52,13,0.52,0,50
2984,2,1,8.085325,0.6,15,0.6,0,50
2985,1,0,0.0,0.6,15,0.6,0,50
2986,0,-1,-0.0,0.6,15,0.6,0,50
2987,2,1,-55.55766,0.76,19,0.76,0,50
2988,1,0,0.0,0.76,19,0.76,0,50
2989,0,-1,-0.0,0.76,19,0.76,0,50
2990,2,1,-76.88979,0.84,21,0.84,0,50
2991,2,1,-79.08631,0.88,22,0.88,0,50
2992,0,-1,104.45696,0.84,21,0.84,0,50
2993,1,0,0.0,0.84,21,0.84,0,50
2994,0,-1,-0.0,0.84,21,0.84,0,50
2995,1,0,0.0,0.84,21,0.84,0,50
2996,0,-1,-0.0,0.84,21,0.84,0,50
2997,0,-1,62.804016,0.8,20,0.8,0,50
2998,2,1,-37.01785,0.84,21,0.84,0,50
2999,2,1,-284.29575,0.92,23,0.92,0,50
3000,0,-1,181.27708,0.88,22,0.88,0,50
3001,2,1,-184.85835,0.92,23,0.92,0,50
3002,2,1,-599.1256,0.96,24,0.96,0,50
3003,1,0,0.0,0.96,24,0.96,0,50
3004,1,0,0.0,0.96,24,0.96,0,50
3005,1,0,0.0,0.96,24,0.96,0,50
3006,1,0,0.0,0.96,24,0.96,0,50
3007,1,0,0.0,0.96,24,0.96,0,50
3008,1,0,0.0,0.96,24,0.96,0,50
3009,1,0,0.0,0.96,24,0.96,0,50
3010,1,0,0.0,0.96,24,0.96,0,50
3011,0,-1,-0.0,0.96,24,0.96,0,50
3012,1,0,0.0,0.96,24,0.96,0,50
3013,0,-1,-0.0040504737,0.96,24,0.96,0,50
3014,1,0,0.0,0.96,24,0.96,0,50
3015,2,1,-1000.0,0.0,0,0.0,0,50
3016,2,1,28.364332,0.2,5,0.2,0,51
3017,2,1,28.208652,0.24,6,0.24,0,51
3018,0,-1,-0.0,0.24,6,0.24,0,51
3019,2,1,26.767761,0.28,7,0.28,0,51
3020,1,0,0.0,0.28,7,0.28,0,51
3021,1,0,0.0,0.28,7,0.28,0,51
3022,2,1,21.33844,0.36,9,0.36,0,51
3023,0,-1,-0.0,0.36,9,0.36,0,51
3024,0,-1,-0.0,0.36,9,0.36,0,51
3025,2,1,9.33523,0.48,12,0.48,0,51
3026,2,1,11.373928,0.56,14,0.56,0,51
3027,0,-1,-18.57534,0.52,13,0.52,0,51
3028,1,0,0.0,0.52,13,0.52,0,51
3029,0,-1,-0.0,0.52,13,0.52,0,51
3030,1,0,0.0,0.52,13,0.52,0,51
3031,1,0,0.0,0.52,13,0.52,0,51
3032,1,0,0.0,0.52,13,0.52,0,51
3033,0,-1,-0.0,0.52,13,0.52,0,51
3034,1,0,0.0,0.52,13,0.52,0,51
3035,2,1,6.1914687,0.6,15,0.6,0,51
3036,1,0,0.0,0.6,15,0.6,0,51
3037,1,0,0.0,0.6,15,0.6,0,51
3038,1,0,0.0,0.6,15,0.6,0,51
3039,0,-1,-0.0,0.6,15,0.6,0,51
3040,2,1,11.499808,0.64,16,0.64,0,51
3041,2,1,6.016442,0.68,17,0.68,0,51
3042,2,1,-65.95006,0.8,20,0.8,0,51
3043,2,1,-143.4764,0.88,22,0.88,0,51
3044,1,0,0.0,0.88,22,0.88,0,51
3045,1,0,0.0,0.88,22,0.88,0,51
3046,2,1,-183.24026,0.92,23,0.92,0,51
3047,0,-1,-0.09557474,0.92,23,0.92,0,51
3048,1,0,0.0,0.92,23,0.92,0,51
3049,1,0,0.0,0.92,23,0.92,0,51
3050,1,0,0.0,0.92,23,0.92,0,51
3051,0,-1,-0.09992107,0.92,23,0.92,0,51
3052,0,-1,183.24026,0.88,22,0.88,0,51
3053,1,0,0.0,0.88,22,0.88,0,51
3054,0,-1,-0.0,0.88,22,0.88,0,51
3055,0,-1,-0.0,0.88,22,0.88,0,51
3056,2,1,-1000.0,0.0,0,0.0,0,51
3057,2,1,-4.1407347,0.2,5,0.2,0,52
3058,1,0,0.0,0.2,5,0.2,0,52
3059,2,1,28.22638,0.24,6,0.24,0,52
3060,1,0,0.0,0.24,6,0.24,0,52
3061,0,-1,-28.22638,0.2,5,0.2,0,52
3062,1,0,0.0,0.2,5,0.2,0,52
3063,2,1,28.208652,0.24,6,0.24,0,52
3064,2,1,23.740671,0.28,7,0.28,0,52
3065,1,0,0.0,0.28,7,0.28,0,52
3066,0,-1,-0.0,0.28,7,0.28,0,52
3067,2,1,16.807087,0.4,10,0.4,0,52
3068,2,1,-6.5201416,0.44,11,0.44,0,52
3069,0,-1,-0.13550168,0.44,11,0.44,0,52
3070,1,0,0.0,0.44,11,0.44,0,52
3071,2,1,-7.3917303,0.48,12,0.48,0,52
3072,2,1,13.046564,0.56,14,0.56,0,52
3073,1,0,0.0,0.56,14,0.56,0,52
3074,0,-1,9.921343,0.52,13,0.52,0,52
3075,2,1,18.57534,0.56,14,0.56,0,52
3076,2,1,12.451862,0.6,15,0.6,0,52
3077,1,0,0.0,0.6,15,0.6,0,52
3078,2,1,-2.22821,0.68,17,0.68,0,52
3079,1,0,0.0,0.68,17,0.68,0,52
3080,1,0,0.0,0.68,17,0.68,0,52
3081,1,0,0.0,0.68,17,0.68,0,52
3082,0,-1,-0.0,0.68,17,0.68,0,52
3083,0,-1,17.735773,0.64,16,0.64,0,52
3084,1,0,0.0,0.64,16,0.64,0,52
3085,1,0,0.0,0.64,16,0.64,0,52
3086,1,0,0.0,0.64,16,0.64,0,52
3087,0,-1,-9.9522505,0.6,15,0.6,0,52
3088,0,-1,-0.0,0.6,15,0.6,0,52
3089,1,0,0.0,0.6,15,0.6,0,52
3090,1,0,0.0,0.6,15,0.6,0,52
3091,2,1,-5.4611616,0.68,17,0.68,0,52
3092,1,0,0.0,0.68,17,0.68,0,52
3093,0,-1,-0.19668157,0.68,17,0.68,0,52
3094,1,0,0.0,0.68,17,0.68,0,52
3095,2,1,-24.873339,0.76,19,0.76,0,52
3096,0,-1,-0.13755713,0.76,19,0.76,0,52
3097,2,1,-181.73193,0.88,22,0.88,0,52
3098,2,1,-1000.0,0.0,0,0.0,0,52
3099,2,1,-4.1407347,0.2,5,0.2,0,53
3100,0,-1,-0.0,0.2,5,0.2,0,53
3101,2,1,28.208652,0.24,6,0.24,0,53
3102,2,1,23.740671,0.28,7,0.28,0,53
3103,1,0,0.0,0.28,7,0.28,0,53
3104,1,0,0.0,0.28,7,0.28,0,53
3105,1,0,0.0,0.28,7,0.28,0,53
3106,2,1,-4.8478045,0.32,8,0.32,0,53
3107,0,-1,-0.0,0.32,8,0.32,0,53
3108,1,0,0.0,0.32,8,0.32,0,53
3109,2,1,15.134242,0.44,11,0.44,0,53
3110,2,1,23.897566,0.48,12,0.48,0,53
3111,0,-1,-0.0,0.48,12,0.48,0,53
3112,0,-1,-0.0,0.48,12,0.48,0,53
3113,0,-1,-0.13550168,0.48,12,0.48,0,53
3114,2,1,21.152006,0.52,13,0.52,0,53
3115,2,1,19.730448,0.56,14,0.56,0,53
3116,0,-1,-0.0,0.56,14,0.56,0,53
3117,0,-1,-0.0,0.56,14,0.56,0,53
3118,0,-1,-16.081985,0.52,13,0.52,0,53
3119,1,0,0.0,0.52,13,0.52,0,53
3120,1,0,0.0,0.52,13,0.52,0,53
3121,0,-1,-0.0,0.52,13,0.52,0,53
3122,2,1,-24.565613,0.68,17,0.68,0,53
3123,1,0,0.0,0.68,17,0.68,0,53
3124,0,-1,-0.0,0.68,17,0.68,0,53
3125,1,0,0.0,0.68,17,0.68,0,53
3126,2,1,3.3281717,0.72,18,0.72,0,53
3127,1,0,0.0,0.72,18,0.72,0,53
3128,1,0,0.0,0.72,18,0.72,0,53
3129,0,-1,-4.658042,0.68,17,0.68,0,53
3130,0,-1,-0.0038925202,0.68,17,0.68,0,53
3131,1,0,0.0,0.68,17,0.68,0,53
3132,1,0,0.0,0.68,17,0.68,0,53
3133,0,-1,-8.268063,0.64,16,0.64,0,53
3134,0,-1,-0.0038308254,0.64,16,0.64,0,53
3135,0,-1,-13.970561,0.6,15,0.6,0,53
3136,1,0,0.0,0.6,15,0.6,0,53
3137,2,1,13.485255,0.64,16,0.64,0,53
3138,1,0,0.0,0.64,16,0.64,0,53
3139,1,0,0.0,0.64,16,0.64,0,53
3140,0,-1,-0.20216109,0.64,16,0.64,0,53
3141,2,1,-12.512168,0.72,18,0.72,0,53
3142,2,1,-210.08087,0.88,22,0.88,0,53
3143,0,-1,78.867584,0.84,21,0.84,0,53
3144,2,1,-77.12312,0.88,22,0.88,0,53
3145,2,1,-807.968,0.96,24,0.96,0,53
3146,1,0,0.0,0.96,24,0.96,0,53
3147,2,1,-1000.0,0.0,0,0.0,0,53
3148,2,1,28.346605,0.2,5,0.2,0,54
3149,0,-1,-0.0,0.2,5,0.2,0,54
3150,0,-1,-0.0,0.2,5,0.2,0,54
3151,2,1,19.461393,0.28,7,0.28,0,54
3152,2,1,22.635555,0.36,9,0.36,0,54
3153,2,1,19.116451,0.44,11,0.44,0,54
3154,1,0,0.0,0.44,11,0.44,0,54
3155,1,0,0.0,0.44,11,0.44,0,54
3156,1,0,0.0,0.44,11,0.44,0,54
3157,0,-1,-23.129503,0.4,10,0.4,0,54
3158,1,0,0.0,0.4,10,0.4,0,54
3159,0,-1,-0.0,0.4,10,0.4,0,54
3160,0,-1,-0.0,0.4,10,0.4,0,54
3161,2,1,19.483187,0.44,11,0.44,0,54
3162,0,-1,-0.0,0.44,11,0.44,0,54
3163,2,1,-7.391858,0.48,12,0.48,0,54
3164,2,1,21.152006,0.52,13,0.52,0,54
3165,1,0,0.0,0.52,13,0.52,0,54
3166,2,1,-6.2012024,0.64,16,0.64,0,54
3167,2,1,-40.4116,0.72,18,0.72,0,54
3168,1,0,0.0,0.72,18,0.72,0,54
3169,2,1,-2.326125,0.76,19,0.76,0,54
3170,1,0,0.0,0.76,19,0.76,0,54
3171,0,-1,30.097235,0.72,18,0.72,0,54
3172,0,-1,-5.0959516,0.68,17,0.68,0,54
3173,1,0,0.0,0.68,17,0.68,0,54
3174,1,0,0.0,0.68,17,0.68,0,54
3175,1,0,0.0,0.68,17,0.68,0,54
3176,2,1,5.0959516,0.72,18,0.72,0,54
3177,0,-1,-3.3281717,0.68,17,0.68,0,54
3178,1,0,0.0,0.68,17,0.68,0,54
3179,0,-1,-0.0,0.68,17,0.68,0,54
3180,1,0,0.0,0.68,17,0.68,0,54
3181,1,0,0.0,0.68,17,0.68,0,54
3182,0,-1,-0.0,0.68,17,0.68,0,54
3183,1,0,0.0,0.68,17,0.68,0,54
3184,0,-1,-0.0,0.68,17,0.68,0,54
3185,0,-1,-22.676504,0.72,18,0.72,0,54
3186,1,0,0.0,0.72,18,0.72,0,54
3187,1,0,0.0,0.72,18,0.72,0,54
3188,0,-1,-5.581258,0.68,17,0.68,0,54
3189,0,-1,17.735935,0.64,16,0.64,0,54
3190,1,0,0.0,0.64,16,0.64,0,54
3191,1,0,0.0,0.64,16,0.64,0,54
3192,0,-1,-0.0,0.64,16,0.64,0,54
3193,1,0,0.0,0.64,16,0.64,0,54
3194,1,0,0.0,0.64,16,0.64,0,54
3195,0,-1,-0.0,0.64,16,0.64,0,54
3196,1,0,0.0,0.64,16,0.64,0,54
3197,2,1,8.049933,0.68,17,0.68,0,54
3198,2,1,3.110505,0.72,18,0.72,0,54
3199,0,-1,-0.0,0.72,18,0.72,0,54
3200,1,0,0.0,0.72,18,0.72,0,54
3201,0,-1,-0.0,0.72,18,0.72,0,54
3202,0,-1,22.675665,0.68,17,0.68,0,54
3203,2,1,-232.8236,0.88,22,0.88,0,54
3204,2,1,-1000.0,0.0,0,0.0,0,54
3205,2,1,28.364332,0.2,5,0.2,0,55
3206,0,-1,-0.0,0.2,5,0.2,0,55
