timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2419,2,1,-1000.0,0.0,0,0.0,0,41
2420,2,1,28.346605,0.2,5,0.2,0,42
2421,0,-1,-28.346605,0.16,4,0.16,0,42
2422,2,1,28.346605,0.2,5,0.2,0,42
2423,0,-1,-0.0,0.2,5,0.2,0,42
2424,2,1,23.968313,0.28,7,0.28,0,42
2425,0,-1,-0.2743589,0.28,7,0.28,0,42
2426,1,0,0.0,0.28,7,0.28,0,42
2427,1,0,0.0,0.28,7,0.28,0,42
2428,2,1,-4.847297,0.32,8,0.32,0,42
2429,0,-1,4.847297,0.28,7,0.28,0,42
2430,0,-1,-26.767761,0.24,6,0.24,0,42
2431,1,0,0.0,0.24,6,0.24,0,42
2432,1,0,0.0,0.24,6,0.24,0,42
2433,2,1,26.767761,0.28,7,0.28,0,42
2434,0,-1,-0.0,0.28,7,0.28,0,42
2435,0,-1,-0.22802086,0.28,7,0.28,0,42
2436,0,-1,-0.17871168,0.28,7,0.28,0,42
2437,1,0,0.0,0.28,7,0.28,0,42
2438,1,0,0.0,0.28,7,0.28,0,42
2439,1,0,0.0,0.28,7,0.28,0,42
2440,0,-1,-0.19142966,0.28,7,0.28,0,42
2441,1,0,0.0,0.28,7,0.28,0,42
2442,0,-1,-0.1615911,0.28,7,0.28,0,42
2443,1,0,0.0,0.28,7,0.28,0,42
2444,1,0,0.0,0.28,7,0.28,0,42
2445,1,0,0.0,0.28,7,0.28,0,42
2446,1,0,0.0,0.28,7,0.28,0,42
2447,2,1,13.119488,0.4,10,0.4,0,42
2448,0,-1,-0.0,0.4,10,0.4,0,42
2449,0,-1,-0.22733216,0.4,10,0.4,0,42
2450,2,1,14.13025,0.48,12,0.48,0,42
2451,0,-1,-0.0,0.48,12,0.48,0,42
2452,0,-1,-0.0036137272,0.48,12,0.48,0,42
2453,2,1,8.242303,0.56,14,0.56,0,42
2454,0,-1,-16.011715,0.52,13,0.52,0,42
2455,0,-1,-0.0,0.52,13,0.52,0,42
2456,2,1,9.757961,0.6,15,0.6,0,42
2457,0,-1,-16.256044,0.56,14,0.56,0,42
2458,0,-1,9.921343,0.52,13,0.52,0,42
2459,0,-1,-0.21919453,0.52,13,0.52,0,42
2460,0,-1,-0.0,0.52,13,0.52,0,42
2461,0,-1,-21.152006,0.48,12,0.48,0,42
2462,0,-1,-18.612106,0.44,11,0.44,0,42
2463,2,1,22.258423,0.48,12,0.48,0,42
2464,1,0,0.0,0.48,12,0.48,0,42
2465,1,0,0.0,0.48,12,0.48,0,42
2466,1,0,0.0,0.48,12,0.48,0,42
2467,1,0,0.0,0.48,12,0.48,0,42
2468,1,0,0.0,0.48,12,0.48,0,42
2469,0,-1,-21.105461,0.44,11,0.44,0,42
2470,2,1,18.612106,0.48,12,0.48,0,42
2471,0,-1,-0.19607529,0.48,12,0.48,0,42
2472,1,0,0.0,0.48,12,0.48,0,42
2473,2,1,-3.5546608,0.6,15,0.6,0,42
2474,0,-1,-0.0015281416,0.6,15,0.6,0,42
2475,2,1,14.21083,0.64,16,0.64,0,42
2476,1,0,0.0,0.64,16,0.64,0,42
2477,0,-1,-0.0020302476,0.64,16,0.64,0,42
2478,0,-1,-14.21083,0.6,15,0.6,0,42
2479,1,0,0.0,0.6,15,0.6,0,42
2480,2,1,-32.022423,0.68,17,0.68,0,42
2481,2,1,6.976633,0.72,18,0.72,0,42
2482,0,-1,-1.5376211,0.68,17,0.68,0,42
2483,1,0,0.0,0.68,17,0.68,0,42
2484,1,0,0.0,0.68,17,0.68,0,42
2485,2,1,5.0949807,0.72,18,0.72,0,42
2486,0,-1,-3.3281717,0.68,17,0.68,0,42
2487,1,0,0.0,0.68,17,0.68,0,42
2488,2,1,-66.859344,0.8,20,0.8,0,42
2489,0,-1,-0.0,0.8,20,0.8,0,42
2490,2,1,-971.9447,0.96,24,0.96,0,42
2491,1,0,0.0,0.96,24,0.96,0,42
2492,0,-1,625.2659,0.92,23,0.92,0,42
2493,1,0,0.0,0.92,23,0.92,0,42
2494,0,-1,-0.0,0.92,23,0.92,0,42
2495,0,-1,-0.0,0.92,23,0.92,0,42
2496,2,1,25.888918,1.0,25,1.0,0,42
2497,1,0,-1000.0,0.0,0,0.0,0,42
2498,2,1,28.346605,0.2,5,0.2,0,43
2499,1,0,0.0,0.2,5,0.2,0,43
2500,0,-1,-0.0,0.2,5,0.2,0,43
2501,2,1,-4.278605,0.24,6,0.24,0,43
2502,0,-1,-28.208652,0.2,5,0.2,0,43
2503,2,1,-4.2792473,0.24,6,0.24,0,43
2504,2,1,-4.516412,0.28,7,0.28,0,43
2505,2,1,27.639961,0.32,8,0.32,0,43
2506,1,0,0.0,0.32,8,0.32,0,43
2507,1,0,0.0,0.32,8,0.32,0,43
2508,1,0,0.0,0.32,8,0.32,0,43
2509,1,0,0.0,0.32,8,0.32,0,43
2510,1,0,0.0,0.32,8,0.32,0,43
2511,1,0,0.0,0.32,8,0.32,0,43
2512,1,0,0.0,0.32,8,0.32,0,43
2513,2,1,-10.937493,0.56,14,0.56,0,43
2514,1,0,0.0,0.56,14,0.56,0,43
2515,0,-1,-22.565916,0.52,13,0.52,0,43
2516,1,0,0.0,0.52,13,0.52,0,43
2517,1,0,0.0,0.52,13,0.52,0,43
2518,2,1,18.120945,0.56,14,0.56,0,43
2519,0,-1,-18.120945,0.52,13,0.52,0,43
2520,0,-1,8.498275,0.48,12,0.48,0,43
2521,0,-1,7.391896,0.44,11,0.44,0,43
2522,0,-1,-7.3919344,0.48,12,0.48,0,43
2523,0,-1,7.39189,0.44,11,0.44,0,43
2524,2,1,16.86136,0.52,13,0.52,0,43
2525,1,0,0.0,0.52,13,0.52,0,43
2526,1,0,0.0,0.52,13,0.52,0,43
2527,1,0,0.0,0.52,13,0.52,0,43
2528,0,-1,8.498275,0.48,12,0.48,0,43
2529,1,0,0.0,0.48,12,0.48,0,43
2530,0,-1,-0.0,0.48,12,0.48,0,43
2531,1,0,0.0,0.48,12,0.48,0,43
2532,0,-1,-0.0,0.48,12,0.48,0,43
2533,0,-1,-0.19481297,0.48,12,0.48,0,43
2534,2,1,13.042493,0.56,14,0.56,0,43
2535,1,0,0.0,0.56,14,0.56,0,43
2536,0,-1,-0.0,0.56,14,0.56,0,43
2537,1,0,0.0,0.56,14,0.56,0,43
2538,1,0,0.0,0.56,14,0.56,0,43
2539,0,-1,-0.0,0.56,14,0.56,0,43
2540,0,-1,9.922011,0.52,13,0.52,0,43
2541,2,1,6.3340287,0.6,15,0.6,0,43
2542,0,-1,-0.0,0.6,15,0.6,0,43
2543,0,-1,-0.0,0.6,15,0.6,0,43
2544,0,-1,-17.86555,0.56,14,0.56,0,43
2545,0,-1,9.921979,0.52,13,0.52,0,43
2546,0,-1,-22.79115,0.48,12,0.48,0,43
2547,2,1,-8.498307,0.52,13,0.52,0,43
2548,0,-1,-19.544647,0.48,12,0.48,0,43
2549,1,0,0.0,0.48,12,0.48,0,43
2550,1,0,0.0,0.48,12,0.48,0,43
2551,0,-1,-8.889432,0.52,13,0.52,0,43
2552,1,0,0.0,0.52,13,0.52,0,43
2553,0,-1,-0.0,0.52,13,0.52,0,43
2554,0,-1,8.498307,0.48,12,0.48,0,43
2555,2,1,13.046564,0.56,14,0.56,0,43
2556,0,-1,9.92185,0.52,13,0.52,0,43
2557,0,-1,8.498275,0.48,12,0.48,0,43
2558,0,-1,-0.0,0.48,12,0.48,0,43
2559,0,-1,7.3913045,0.44,11,0.44,0,43
2560,0,-1,-7.613697,0.48,12,0.48,0,43
2561,2,1,21.154152,0.52,13,0.52,0,43
2562,2,1,7.368637,0.6,15,0.6,0,43
2563,2,1,13.046126,0.64,16,0.64,0,43
2564,1,0,0.0,0.64,16,0.64,0,43
2565,0,-1,-0.0,0.64,16,0.64,0,43
2566,2,1,10.035843,0.68,17,0.68,0,43
2567,1,0,0.0,0.68,17,0.68,0,43
2568,0,-1,-9.596714,0.64,16,0.64,0,43
2569,1,0,0.0,0.64,16,0.64,0,43
2570,0,-1,-0.0,0.64,16,0.64,0,43
2571,0,-1,-0.002735118,0.64,16,0.64,0,43
2572,1,0,0.0,0.64,16,0.64,0,43
2573,0,-1,-0.0,0.64,16,0.64,0,43
2574,2,1,10.034872,0.68,17,0.68,0,43
2575,2,1,-128.37053,0.84,21,0.84,0,43
2576,0,-1,37.21426,0.8,20,0.8,0,43
2577,0,-1,41.985977,0.76,19,0.76,0,43
2578,1,0,0.0,0.76,19,0.76,0,43
2579,0,-1,-0.014419464,0.76,19,0.76,0,43
2580,2,1,-16.614744,0.8,20,0.8,0,43
2581,2,1,-37.01831,0.84,21,0.84,0,43
2582,0,-1,-0.0,0.84,21,0.84,0,43
2583,1,0,0.0,0.84,21,0.84,0,43
2584,0,-1,-0.0,0.84,21,0.84,0,43
2585,2,1,-78.67066,0.88,22,0.88,0,43
2586,0,-1,-0.0,0.88,22,0.88,0,43
2587,0,-1,79.08573,0.84,21,0.84,0,43
2588,2,1,-79.08573,0.88,22,0.88,0,43
2589,1,0,0.0,0.88,22,0.88,0,43
2590,1,0,0.0,0.88,22,0.88,0,43
2591,0,-1,-0.003909559,0.88,22,0.88,0,43
2592,0,-1,-0.0035922437,0.88,22,0.88,0,43
2593,1,0,0.0,0.88,22,0.88,0,43
2594,1,0,0.0,0.88,22,0.88,0,43
2595,1,0,0.0,0.88,22,0.88,0,43
2596,1,0,0.0,0.88,22,0.88,0,43
2597,2,1,-181.2783,0.92,23,0.92,0,43
2598,1,0,0.0,0.92,23,0.92,0,43
2599,1,0,0.0,0.92,23,0.92,0,43
2600,1,0,0.0,0.92,23,0.92,0,43
2601,1,0,0.0,0.92,23,0.92,0,43
2602,2,1,-1000.0,0.0,0,0.0,0,43
2603,1,0,0.0,0.16,4,0.16,0,44
2604,0,-1,-0.0,0.16,4,0.16,0,44
2605,0,-1,-0.0,0.16,4,0.16,0,44
2606,1,0,0.0,0.16,4,0.16,0,44
2607,0,-1,-0.0,0.16,4,0.16,0,44
2608,1,0,0.0,0.16,4,0.16,0,44
2609,1,0,0.0,0.16,4,0.16,0,44
2610,1,0,0.0,0.16,4,0.16,0,44
2611,1,0,0.0,0.16,4,0.16,0,44
2612,1,0,0.0,0.16,4,0.16,0,44
2613,2,1,-4.1407347,0.2,5,0.2,0,44
2614,2,1,28.208652,0.24,6,0.24,0,44
2615,2,1,23.740671,0.28,7,0.28,0,44
2616,0,-1,-23.740671,0.24,6,0.24,0,44
2617,1,0,0.0,0.24,6,0.24,0,44
2618,1,0,0.0,0.24,6,0.24,0,44
2619,2,1,23.740671,0.28,7,0.28,0,44
2620,0,-1,-0.0,0.28,7,0.28,0,44
2621,1,0,0.0,0.28,7,0.28,0,44
2622,1,0,0.0,0.28,7,0.28,0,44
2623,1,0,0.0,0.28,7,0.28,0,44
2624,1,0,0.0,0.28,7,0.28,0,44
2625,0,-1,-23.740671,0.24,6,0.24,0,44
2626,2,1,-4.516252,0.28,7,0.28,0,44
2627,0,-1,4.516252,0.24,6,0.24,0,44
2628,1,0,0.0,0.24,6,0.24,0,44
2629,0,-1,-0.0,0.24,6,0.24,0,44
2630,0,-1,-28.208652,0.2,5,0.2,0,44
2631,2,1,28.208652,0.24,6,0.24,0,44
2632,0,-1,-28.208652,0.2,5,0.2,0,44
2633,0,-1,-0.0,0.2,5,0.2,0,44
2634,0,-1,4.1407347,0.16,4,0.16,0,44
2635,2,1,28.346605,0.2,5,0.2,0,44
2636,0,-1,-28.346605,0.16,4,0.16,0,44
2637,2,1,28.364332,0.2,5,0.2,0,44
2638,0,-1,-28.364332,0.16,4,0.16,0,44
2639,1,0,0.0,0.16,4,0.16,0,44
2640,1,0,0.0,0.16,4,0.16,0,44
2641,2,1,28.364332,0.2,5,0.2,0,44
2642,0,-1,-0.0,0.2,5,0.2,0,44
2643,2,1,19.247265,0.28,7,0.28,0,44
2644,1,0,0.0,0.28,7,0.28,0,44
2645,0,-1,-23.526543,0.24,6,0.24,0,44
2646,2,1,-4.515826,0.28,7,0.28,0,44
2647,1,0,0.0,0.28,7,0.28,0,44
2648,0,-1,4.515826,0.24,6,0.24,0,44
2649,1,0,0.0,0.24,6,0.24,0,44
2650,2,1,23.38718,0.32,8,0.32,0,44
2651,1,0,0.0,0.32,8,0.32,0,44
2652,0,-1,4.847297,0.28,7,0.28,0,44
2653,2,1,-4.847379,0.32,8,0.32,0,44
2654,2,1,22.976604,0.36,9,0.36,0,44
2655,1,0,0.0,0.36,9,0.36,0,44
2656,0,-1,-22.976604,0.32,8,0.32,0,44
2657,1,0,0.0,0.32,8,0.32,0,44
2658,1,0,0.0,0.32,8,0.32,0,44
2659,2,1,26.003696,0.36,9,0.36,0,44
2660,0,-1,-0.0,0.36,9,0.36,0,44
2661,0,-1,-26.008978,0.32,8,0.32,0,44
2662,0,-1,4.847379,0.28,7,0.28,0,44
2663,1,0,0.0,0.28,7,0.28,0,44
2664,1,0,0.0,0.28,7,0.28,0,44
2665,1,0,0.0,0.28,7,0.28,0,44
2666,0,-1,-0.0,0.28,7,0.28,0,44
2667,0,-1,-0.0,0.28,7,0.28,0,44
2668,0,-1,-0.25398147,0.28,7,0.28,0,44
2669,2,1,21.33844,0.36,9,0.36,0,44
2670,2,1,0.9978961,0.52,13,0.52,0,44
2671,1,0,0.0,0.52,13,0.52,0,44
2672,1,0,0.0,0.52,13,0.52,0,44
2673,1,0,0.0,0.52,13,0.52,0,44
2674,2,1,5.23141,0.6,15,0.6,0,44
2675,2,1,-2.22821,0.68,17,0.68,0,44
2676,0,-1,-0.01817349,0.68,17,0.68,0,44
2677,1,0,0.0,0.68,17,0.68,0,44
2678,0,-1,-0.018351242,0.68,17,0.68,0,44
2679,2,1,2.913581,0.72,18,0.72,0,44
2680,2,1,-106.97474,0.84,21,0.84,0,44
2681,0,-1,-0.0,0.84,21,0.84,0,44
2682,2,1,-78.67066,0.88,22,0.88,0,44
2683,2,1,-807.3156,0.96,24,0.96,0,44
2684,0,-1,-0.0,0.96,24,0.96,0,44
2685,1,0,0.0,0.96,24,0.96,0,44
2686,2,1,23.752607,1.0,25,1.0,0,44
2687,0,-1,-1000.0,0.0,0,0.0,0,44
2688,2,1,28.346605,0.2,5,0.2,0,45
2689,2,1,28.22638,0.24,6,0.24,0,45
2690,0,-1,-28.22638,0.2,5,0.2,0,45
2691,2,1,23.968313,0.28,7,0.28,0,45
2692,2,1,21.33844,0.36,9,0.36,0,45
2693,2,1,15.692518,0.44,11,0.44,0,45
2694,1,0,0.0,0.44,11,0.44,0,45
2695,2,1,13.904048,0.52,13,0.52,0,45
2696,1,0,0.0,0.52,13,0.52,0,45
2697,2,1,17.849766,0.56,14,0.56,0,45
2698,1,0,0.0,0.56,14,0.56,0,45
2699,1,0,0.0,0.56,14,0.56,0,45
2700,0,-1,-0.0,0.56,14,0.56,0,45
2701,1,0,0.0,0.56,14,0.56,0,45
2702,0,-1,-0.0,0.56,14,0.56,0,45
2703,0,-1,-0.0,0.56,14,0.56,0,45
2704,1,0,0.0,0.56,14,0.56,0,45
2705,0,-1,-0.0,0.56,14,0.56,0,45
2706,2,1,-67.31889,0.76,19,0.76,0,45
2707,0,-1,-0.01769744,0.76,19,0.76,0,45
2708,2,1,-16.199673,0.8,20,0.8,0,45
2709,2,1,-37.01831,0.84,21,0.84,0,45
2710,1,0,0.0,0.84,21,0.84,0,45
2711,1,0,0.0,0.84,21,0.84,0,45
2712,0,-1,37.21477,0.8,20,0.8,0,45
2713,0,-1,13.943048,0.76,19,0.76,0,45
2714,1,0,0.0,0.76,19,0.76,0,45
2715,0,-1,-0.016618423,0.76,19,0.76,0,45
2716,0,-1,-0.0,0.76,19,0.76,0,45
2717,0,-1,-0.0,0.76,19,0.76,0,45
2718,2,1,-79.06531,0.84,21,0.84,0,45
2719,1,0,0.0,0.84,21,0.84,0,45
2720,2,1,-80.70462,0.88,22,0.88,0,45
2721,2,1,-187.00772,0.92,23,0.92,0,45
2722,1,0,0.0,0.92,23,0.92,0,45
2723,1,0,0.0,0.92,23,0.92,0,45
2724,2,1,-601.5133,0.96,24,0.96,0,45
2725,2,1,25.370691,1.0,25,1.0,0,45
2726,2,1,-1000.0,0.0,0,0.0,0,45
2727,1,0,0.0,0.16,4,0.16,0,46
2728,0,-1,-0.0,0.16,4,0.16,0,46
2729,2,1,-4.1406527,0.2,5,0.2,0,46
2730,2,1,28.208652,0.24,6,0.24,0,46
2731,2,1,23.39962,0.32,8,0.32,0,46
2732,1,0,0.0,0.32,8,0.32,0,46
2733,0,-1,4.847297,0.28,7,0.28,0,46
2734,2,1,17.914507,0.36,9,0.36,0,46
2735,1,0,0.0,0.36,9,0.36,0,46
2736,2,1,19.116451,0.44,11,0.44,0,46
2737,1,0,0.0,0.44,11,0.44,0,46
2738,0,-1,-21.522146,0.4,10,0.4,0,46
2739,0,-1,5.828954,0.36,9,0.36,0,46
2740,1,0,0.0,0.36,9,0.36,0,46
2741,1,0,0.0,0.36,9,0.36,0,46
2742,2,1,17.443815,0.44,11,0.44,0,46
2743,1,0,0.0,0.44,11,0.44,0,46
2744,0,-1,-0.0,0.44,11,0.44,0,46
2745,1,0,0.0,0.44,11,0.44,0,46
2746,0,-1,-0.0,0.44,11,0.44,0,46
2747,2,1,3.265344,0.56,14,0.56,0,46
2748,1,0,0.0,0.56,14,0.56,0,46
2749,1,0,0.0,0.56,14,0.56,0,46
2750,1,0,0.0,0.56,14,0.56,0,46
2751,0,-1,-0.0,0.56,14,0.56,0,46
2752,2,1,15.545738,0.6,15,0.6,0,46
2753,1,0,0.0,0.6,15,0.6,0,46
2754,2,1,-4.1220665,0.68,17,0.68,0,46
2755,0,-1,-0.0,0.68,17,0.68,0,46
2756,2,1,-26.864462,0.76,19,0.76,0,46
2757,2,1,-18.2334,0.8,20,0.8,0,46
2758,2,1,-141.5363,0.88,22,0.88,0,46
2759,1,0,0.0,0.88,22,0.88,0,46
2760,0,-1,80.79808,0.84,21,0.84,0,46
2761,0,-1,-0.0,0.84,21,0.84,0,46
2762,0,-1,-0.065546915,0.84,21,0.84,0,46
2763,1,0,0.0,0.84,21,0.84,0,46
2764,0,-1,-0.0,0.84,21,0.84,0,46
2765,2,1,-82.76129,0.88,22,0.88,0,46
2766,1,0,0.0,0.88,22,0.88,0,46
2767,1,0,0.0,0.88,22,0.88,0,46
2768,2,1,-186.91536,0.92,23,0.92,0,46
2769,0,-1,-0.0685575,0.92,23,0.92,0,46
2770,2,1,-1000.0,0.0,0,0.0,0,46
2771,2,1,28.364332,0.2,5,0.2,0,47
2772,0,-1,-0.0,0.2,5,0.2,0,47
2773,1,0,0.0,0.2,5,0.2,0,47
2774,1,0,0.0,0.2,5,0.2,0,47
2775,2,1,28.208652,0.24,6,0.24,0,47
2776,1,0,0.0,0.24,6,0.24,0,47
2777,0,-1,-28.208652,0.2,5,0.2,0,47
2778,1,0,0.0,0.2,5,0.2,0,47
2779,2,1,23.955872,0.28,7,0.28,0,47
2780,0,-1,-0.0,0.28,7,0.28,0,47
2781,1,0,0.0,0.28,7,0.28,0,47
2782,0,-1,-0.0,0.28,7,0.28,0,47
2783,2,1,21.334368,0.36,9,0.36,0,47
2784,0,-1,-0.0,0.36,9,0.36,0,47
2785,2,1,9.248968,0.48,12,0.48,0,47
2786,1,0,0.0,0.48,12,0.48,0,47
2787,0,-1,-0.0,0.48,12,0.48,0,47
2788,2,1,21.152006,0.52,13,0.52,0,47
2789,0,-1,-0.0,0.52,13,0.52,0,47
2790,0,-1,-0.0,0.52,13,0.52,0,47
2791,1,0,0.0,0.52,13,0.52,0,47
2792,2,1,17.848795,0.56,14,0.56,0,47
2793,0,-1,-18.579277,0.52,13,0.52,0,47
2794,1,0,0.0,0.52,13,0.52,0,47
2795,1,0,0.0,0.52,13,0.52,0,47
2796,0,-1,-0.0,0.52,13,0.52,0,47
2797,0,-1,-0.0,0.52,13,0.52,0,47
2798,1,0,0.0,0.52,13,0.52,0,47
2799,2,1,-24.492851,0.68,17,0.68,0,47
2800,1,0,0.0,0.68,17,0.68,0,47
2801,0,-1,-0.0,0.68,17,0.68,0,47
2802,1,0,0.0,0.68,17,0.68,0,47
2803,1,0,0.0,0.68,17,0.68,0,47
2804,0,-1,-0.2025696,0.68,17,0.68,0,47
2805,2,1,5.0959516,0.72,18,0.72,0,47
2806,1,0,0.0,0.72,18,0.72,0,47
2807,1,0,0.0,0.72,18,0.72,0,47
2808,0,-1,-0.0173144,0.72,18,0.72,0,47
2809,2,1,-4.508496,0.76,19,0.76,0,47
2810,0,-1,-0.0036137272,0.76,19,0.76,0,47
2811,0,-1,-0.0,0.76,19,0.76,0,47
2812,0,-1,-0.0,0.76,19,0.76,0,47
2813,0,-1,-0.0,0.76,19,0.76,0,47
2814,2,1,-41.985844,0.8,20,0.8,0,47
2815,1,0,0.0,0.8,20,0.8,0,47
2816,1,0,0.0,0.8,20,0.8,0,47
2817,0,-1,13.943048,0.76,19,0.76,0,47
2818,1,0,0.0,0.76,19,0.76,0,47
2819,1,0,0.0,0.76,19,0.76,0,47
2820,1,0,0.0,0.76,19,0.76,0,47
2821,1,0,0.0,0.76,19,0.76,0,47
2822,0,-1,2.326125,0.72,18,0.72,0,47
2823,2,1,-106.97474,0.84,21,0.84,0,47
2824,2,1,-287.1587,0.92,23,0.92,0,47
2825,1,0,0.0,0.92,23,0.92,0,47
2826,1,0,0.0,0.92,23,0.92,0,47
2827,1,0,0.0,0.92,23,0.92,0,47
2828,1,0,0.0,0.92,23,0.92,0,47
2829,1,0,0.0,0.92,23,0.92,0,47
2830,2,1,-601.607,0.96,24,0.96,0,47
2831,2,1,-1000.0,0.0,0,0.0,0,47
2832,1,0,0.0,0.16,4,0.16,0,48
2833,2,1,-4.1406527,0.2,5,0.2,0,48
2834,1,0,0.0,0.2,5,0.2,0,48
2835,2,1,28.22638,0.24,6,0.24,0,48
2836,2,1,27.971514,0.28,7,0.28,0,48
2837,1,0,0.0,0.28,7,0.28,0,48
2838,2,1,26.441492,0.32,8,0.32,0,48
2839,1,0,0.0,0.32,8,0.32,0,48
2840,1,0,0.0,0.32,8,0.32,0,48
2841,2,1,26.003696,0.36,9,0.36,0,48
2842,0,-1,-26.008978,0.32,8,0.32,0,48
2843,2,1,22.762478,0.36,9,0.36,0,48
2844,0,-1,-22.762478,0.32,8,0.32,0,48
2845,0,-1,-0.31121153,0.32,8,0.32,0,48
2846,1,0,0.0,0.32,8,0.32,0,48
2847,1,0,0.0,0.32,8,0.32,0,48
2848,2,1,-5.280317,0.36,9,0.36,0,48
2849,0,-1,-0.0,0.36,9,0.36,0,48
2850,1,0,0.0,0.36,9,0.36,0,48
2851,0,-1,-0.2500457,0.36,9,0.36,0,48
2852,0,-1,-0.0,0.36,9,0.36,0,48
2853,2,1,25.459835,0.4,10,0.4,0,48
2854,1,0,0.0,0.4,10,0.4,0,48
2855,2,1,14.13025,0.48,12,0.48,0,48
2856,0,-1,7.391858,0.44,11,0.44,0,48
2857,2,1,-7.391865,0.48,12,0.48,0,48
2858,2,1,-8.498275,0.52,13,0.52,0,48
2859,1,0,0.0,0.52,13,0.52,0,48
2860,0,-1,-22.79115,0.48,12,0.48,0,48
2861,0,-1,-0.0,0.48,12,0.48,0,48
2862,1,0,0.0,0.48,12,0.48,0,48
2863,1,0,0.0,0.48,12,0.48,0,48
2864,2,1,22.79115,0.52,13,0.52,0,48
2865,0,-1,-9.926473,0.56,14,0.56,0,48
2866,0,-1,-0.0035705888,0.56,14,0.56,0,48
2867,0,-1,9.921979,0.52,13,0.52,0,48
2868,0,-1,8.498146,0.48,12,0.48,0,48
2869,0,-1,7.391865,0.44,11,0.44,0,48
2870,0,-1,6.5202236,0.4,10,0.4,0,48
2871,1,0,0.0,0.4,10,0.4,0,48
2872,1,0,0.0,0.4,10,0.4,0,48
2873,0,-1,-22.213333,0.36,9,0.36,0,48
2874,1,0,0.0,0.36,9,0.36,0,48
2875,0,-1,-0.0,0.36,9,0.36,0,48
2876,1,0,0.0,0.36,9,0.36,0,48
2877,0,-1,-0.0,0.36,9,0.36,0,48
2878,1,0,0.0,0.36,9,0.36,0,48
2879,2,1,-5.8295965,0.4,10,0.4,0,48
2880,2,1,23.129503,0.44,11,0.44,0,48
2881,0,-1,-7.5719476,0.48,12,0.48,0,48
2882,2,1,10.65724,0.56,14,0.56,0,48
2883,1,0,0.0,0.56,14,0.56,0,48
2884,1,0,0.0,0.56,14,0.56,0,48
2885,2,1,3.720814,0.64,16,0.64,0,48
2886,2,1,-12.917889,0.72,18,0.72,0,48
2887,2,1,-45.143574,0.8,20,0.8,0,48
2888,0,-1,-0.016910428,0.8,20,0.8,0,48
2889,0,-1,-0.017585024,0.8,20,0.8,0,48
2890,0,-1,-0.0,0.8,20,0.8,0,48
2891,0,-1,-0.0,0.8,20,0.8,0,48
2892,2,1,-347.95877,0.92,23,0.92,0,48
2893,2,1,23.768824,1.0,25,1.0,0,48
2894,0,-1,-1000.0,0.0,0,0.0,0,48
2895,2,1,-4.1406527,0.2,5,0.2,0,49
2896,1,0,0.0,0.2,5,0.2,0,49
2897,1,0,0.0,0.2,5,0.2,0,49
2898,2,1,28.22638,0.24,6,0.24,0,49
2899,2,1,-4.516251,0.28,7,0.28,0,49
2900,2,1,27.639961,0.32,8,0.32,0,49
2901,1,0,0.0,0.32,8,0.32,0,49
2902,0,-1,4.847804,0.28,7,0.28,0,49
2903,2,1,26.441492,0.32,8,0.32,0,49
2904,2,1,17.881195,0.4,10,0.4,0,49
2905,0,-1,-0.0,0.4,10,0.4,0,49
2906,1,0,0.0,0.4,10,0.4,0,49
2907,2,1,24.763365,0.44,11,0.44,0,49
2908,2,1,22.260569,0.48,12,0.48,0,49
2909,0,-1,-0.0,0.48,12,0.48,0,49
2910,1,0,0.0,0.48,12,0.48,0,49
2911,1,0,0.0,0.48,12,0.48,0,49
2912,2,1,21.152006,0.52,13,0.52,0,49
2913,2,1,17.849766,0.56,14,0.56,0,49
2914,0,-1,-18.579277,0.52,13,0.52,0,49
2915,1,0,0.0,0.52,13,0.52,0,49
2916,1,0,0.0,0.52,13,0.52,0,49
2917,0,-1,-19.544647,0.48,12,0.48,0,49
2918,0,-1,7.3912225,0.44,11,0.44,0,49
2919,2,1,-8.433354,0.6,15,0.6,0,49
2920,0,-1,-0.02485935,0.6,15,0.6,0,49
2921,0,-1,-0.019550249,0.6,15,0.6,0,49
2922,1,0,0.0,0.6,15,0.6,0,49
2923,1,0,0.0,0.6,15,0.6,0,49
2924,1,0,0.0,0.6,15,0.6,0,49
2925,2,1,-5.0806384,0.68,17,0.68,0,49
2926,1,0,0.0,0.68,17,0.68,0,49
2927,1,0,0.0,0.68,17,0.68,0,49
2928,1,0,0.0,0.68,17,0.68,0,49
2929,1,0,0.0,0.68,17,0.68,0,49
2930,0,-1,-0.0,0.68,17,0.68,0,49
2931,1,0,0.0,0.68,17,0.68,0,49
2932,1,0,0.0,0.68,17,0.68,0,49
2933,0,-1,-10.035843,0.64,16,0.64,0,49
2934,2,1,10.035843,0.68,17,0.68,0,49
2935,2,1,-27.303432,0.76,19,0.76,0,49
2936,1,0,0.0,0.76,19,0.76,0,49
2937,2,1,-78.18114,0.84,21,0.84,0,49
2938,2,1,-78.86707,0.88,22,0.88,0,49
2939,1,0,0.0,0.88,22,0.88,0,49
2940,1,0,0.0,0.88,22,0.88,0,49
2941,2,1,-180.84015,0.92,23,0.92,0,49
2942,0,-1,-0.0,0.92,23,0.92,0,49
2943,2,1,-599.4796,0.96,24,0.96,0,49
2944,0,-1,598.65686,0.92,23,0.92,0,49
2945,0,-1,-0.0,0.92,23,0.92,0,49
2946,0,-1,208.6108,0.88,22,0.88,0,49
2947,0,-1,-0.0,0.88,22,0.88,0,49
