timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2147,2,1,-36.740047,0.76,19,0.76,0,22
2148,1,0,0.0,0.76,19,0.76,0,22
2149,1,0,0.0,0.76,19,0.76,0,22
2150,2,1,-60.587746,0.8,20,0.8,0,22
2151,0,-1,-0.0,0.8,20,0.8,0,22
2152,0,-1,52.101006,0.76,19,0.76,0,22
2153,1,0,0.0,0.76,19,0.76,0,22
2154,1,0,0.0,0.76,19,0.76,0,22
2155,2,1,-62.169453,0.8,20,0.8,1,22
2156,0,-1,63.557224,0.76,19,0.76,0,22
2157,0,-1,-32.372997,0.76,19,0.76,0,22
2158,1,0,0.0,0.76,19,0.76,0,22
2159,2,1,-67.75244,0.8,20,0.8,0,22
2160,2,1,-304.8693,0.88,22,0.88,0,22
2161,1,0,0.0,0.88,22,0.88,1,22
2162,0,-1,187.16238,0.84,21,0.84,0,22
2163,1,0,0.0,0.84,21,0.84,0,22
2164,1,0,0.0,0.84,21,0.84,1,22
2165,0,-1,101.77944,0.8,20,0.8,0,22
2166,1,0,0.0,0.8,20,0.8,0,22
2167,1,0,0.0,0.8,20,0.8,0,22
2168,1,0,0.0,0.8,20,0.8,0,22
2169,2,1,-111.657715,0.84,21,0.84,0,22
2170,1,0,0.0,0.84,21,0.84,0,22
2171,0,-1,96.81465,0.8,20,0.8,0,22
2172,1,0,0.0,0.8,20,0.8,0,22
2173,1,0,0.0,0.8,20,0.8,0,22
2174,2,1,-306.37555,0.88,22,0.88,0,22
2175,1,0,0.0,0.88,22,0.88,0,22
2176,1,0,0.0,0.88,22,0.88,0,22
2177,1,0,0.0,0.88,22,0.88,0,22
2178,0,-1,-0.0016480191,0.88,22,0.88,0,22
2179,1,0,0.0,0.88,22,0.88,0,22
2180,0,-1,-0.0018040919,0.88,22,0.88,0,22
2181,0,-1,192.11517,0.84,21,0.84,0,22
2182,2,1,-609.0986,0.92,23,0.92,0,22
2183,1,0,0.0,0.92,23,0.92,0,22
2184,1,0,0.0,0.92,23,0.92,0,22
2185,1,0,0.0,0.92,23,0.92,0,22
2186,0,-1,-1278.8759,0.96,24,0.96,0,22
2187,1,0,0.0,0.96,24,0.96,0,22
2188,1,0,0.0,0.96,24,0.96,0,22
2189,0,-1,-27.781141,0.96,24,0.96,0,22
2190,0,-1,-10.266538,0.96,24,0.96,1,22
2191,1,0,0.0,0.96,24,0.96,0,22
2192,1,0,0.0,0.96,24,0.96,0,22
2193,2,1,14.863234,1.0,25,1.0,0,22
2194,1,0,-1000.0,0.0,0,0.0,0,22
2195,1,0,0.0,0.16,4,0.16,0,23
2196,2,1,24.223005,0.2,5,0.2,0,23
2197,0,-1,-0.0,0.2,5,0.2,0,23
2198,1,0,0.0,0.2,5,0.2,0,23
2199,1,0,0.0,0.2,5,0.2,0,23
2200,0,-1,-0.0,0.2,5,0.2,0,23
2201,0,-1,-0.0,0.2,5,0.2,0,23
2202,1,0,0.0,0.2,5,0.2,0,23
2203,0,-1,-24.223005,0.16,4,0.16,0,23
2204,1,0,0.0,0.16,4,0.16,1,23
2205,1,0,0.0,0.16,4,0.16,0,23
2206,0,-1,-0.0,0.16,4,0.16,0,23
2207,2,1,23.989456,0.2,5,0.2,0,23
2208,1,0,0.0,0.2,5,0.2,0,23
2209,2,1,20.620188,0.24,6,0.24,0,23
2210,1,0,0.0,0.24,6,0.24,0,23
2211,1,0,0.0,0.24,6,0.24,0,23
2212,0,-1,-23.71355,0.2,5,0.2,0,23
2213,0,-1,-0.0,0.2,5,0.2,0,23
2214,0,-1,-20.896093,0.16,4,0.16,0,23
2215,1,0,0.0,0.16,4,0.16,0,23
2216,2,1,23.989456,0.2,5,0.2,0,23
2217,0,-1,-0.0,0.2,5,0.2,1,23
2218,2,1,18.304037,0.24,6,0.24,0,23
2219,1,0,0.0,0.24,6,0.24,0,23
2220,0,-1,-0.0,0.24,6,0.24,0,23
2221,2,1,23.340996,0.28,7,0.28,0,23
2222,1,0,0.0,0.28,7,0.28,0,23
2223,0,-1,-17.829758,0.24,6,0.24,0,23
2224,1,0,0.0,0.24,6,0.24,0,23
2225,2,1,17.829758,0.28,7,0.28,0,23
2226,1,0,0.0,0.28,7,0.28,0,23
2227,0,-1,-0.0,0.28,7,0.28,0,23
2228,0,-1,-23.340996,0.24,6,0.24,0,23
2229,0,-1,-23.588379,0.2,5,0.2,1,23
2230,1,0,0.0,0.2,5,0.2,0,23
2231,2,1,23.397947,0.24,6,0.24,1,23
2232,1,0,0.0,0.24,6,0.24,0,23
2233,0,-1,-18.778694,0.2,5,0.2,0,23
2234,1,0,0.0,0.2,5,0.2,0,23
2235,1,0,0.0,0.2,5,0.2,0,23
2236,1,0,0.0,0.2,5,0.2,0,23
2237,0,-1,-0.0,0.2,5,0.2,0,23
2238,0,-1,-0.0,0.2,5,0.2,0,23
2239,1,0,0.0,0.2,5,0.2,0,23
2240,1,0,0.0,0.2,5,0.2,0,23
2241,1,0,0.0,0.2,5,0.2,0,23
2242,1,0,0.0,0.2,5,0.2,1,23
2243,2,1,10.70575,0.28,7,0.28,0,23
2244,0,-1,-0.0,0.28,7,0.28,0,23
2245,0,-1,-0.0,0.28,7,0.28,0,23
2246,2,1,12.92343,0.36,9,0.36,0,23
2247,2,1,19.824017,0.4,10,0.4,0,23
2248,0,-1,-18.78153,0.36,9,0.36,0,23
2249,2,1,6.1580696,0.44,11,0.44,0,23
2250,1,0,0.0,0.44,11,0.44,0,23
2251,2,1,-5.3828382,0.52,13,0.52,0,23
2252,1,0,0.0,0.52,13,0.52,0,23
2253,1,0,0.0,0.52,13,0.52,0,23
2254,1,0,0.0,0.52,13,0.52,0,23
2255,2,1,8.356676,0.56,14,0.56,1,23
2256,0,-1,-0.0,0.56,14,0.56,0,23
2257,1,0,0.0,0.56,14,0.56,0,23
2258,0,-1,-8.391508,0.52,13,0.52,0,23
2259,0,-1,-9.84592,0.48,12,0.48,0,23
2260,0,-1,-13.485278,0.44,11,0.44,0,23
2261,0,-1,-0.0,0.44,11,0.44,0,23
2262,0,-1,-30.171898,0.44,11,0.44,0,23
2263,2,1,13.442696,0.48,12,0.48,0,23
2264,0,-1,-29.687464,0.48,12,0.48,0,23
2265,0,-1,-13.442696,0.44,11,0.44,0,23
2266,1,0,0.0,0.44,11,0.44,0,23
2267,1,0,0.0,0.44,11,0.44,0,23
2268,0,-1,-18.504343,0.4,10,0.4,0,23
2269,2,1,1.0631618,0.48,12,0.48,0,23
2270,2,1,14.542543,0.52,13,0.52,0,23
2271,1,0,0.0,0.52,13,0.52,0,23
2272,1,0,0.0,0.52,13,0.52,1,23
2273,1,0,0.0,0.52,13,0.52,0,23
2274,2,1,8.372109,0.56,14,0.56,0,23
2275,2,1,-21.17397,0.64,16,0.64,0,23
2276,0,-1,3.3351521,0.6,15,0.6,0,23
2277,1,0,0.0,0.6,15,0.6,0,23
2278,1,0,0.0,0.6,15,0.6,0,23
2279,1,0,0.0,0.6,15,0.6,0,23
2280,2,1,-34.969814,0.68,17,0.68,1,23
2281,1,0,0.0,0.68,17,0.68,0,23
2282,1,0,0.0,0.68,17,0.68,0,23
2283,1,0,0.0,0.68,17,0.68,0,23
2284,1,0,0.0,0.68,17,0.68,0,23
2285,1,0,0.0,0.68,17,0.68,0,23
2286,2,1,-76.265205,0.76,19,0.76,0,23
2287,1,0,0.0,0.76,19,0.76,0,23
2288,2,1,-57.664692,0.8,20,0.8,0,23
2289,2,1,-98.63714,0.84,21,0.84,0,23
2290,1,0,0.0,0.84,21,0.84,0,23
2291,1,0,0.0,0.84,21,0.84,0,23
2292,0,-1,97.4822,0.8,20,0.8,0,23
2293,1,0,0.0,0.8,20,0.8,0,23
2294,2,1,-97.86364,0.84,21,0.84,0,23
2295,2,1,-182.76546,0.88,22,0.88,0,23
2296,1,0,0.0,0.88,22,0.88,0,23
2297,1,0,0.0,0.88,22,0.88,0,23
2298,2,1,-389.7901,0.92,23,0.92,0,23
2299,1,0,0.0,0.92,23,0.92,0,23
2300,1,0,0.0,0.92,23,0.92,1,23
2301,2,1,-1225.9891,0.96,24,0.96,1,23
2302,2,1,24.833565,1.0,25,1.0,0,23
2303,0,-1,-1000.0,0.0,0,0.0,0,23
2304,1,0,0.0,0.16,4,0.16,0,24
2305,1,0,0.0,0.16,4,0.16,0,24
2306,2,1,24.223005,0.2,5,0.2,0,24
2307,1,0,0.0,0.2,5,0.2,0,24
2308,1,0,0.0,0.2,5,0.2,1,24
2309,2,1,23.825304,0.24,6,0.24,0,24
2310,1,0,0.0,0.24,6,0.24,0,24
2311,2,1,22.168457,0.28,7,0.28,0,24
2312,1,0,0.0,0.28,7,0.28,0,24
2313,1,0,0.0,0.28,7,0.28,0,24
2314,2,1,21.477877,0.32,8,0.32,0,24
2315,1,0,0.0,0.32,8,0.32,0,24
2316,2,1,18.99912,0.36,9,0.36,0,24
2317,2,1,4.464522,0.44,11,0.44,0,24
2318,0,-1,-0.0,0.44,11,0.44,0,24
2319,2,1,-74.49242,0.64,16,0.64,0,24
2320,2,1,-10.197416,0.68,17,0.68,0,24
2321,1,0,0.0,0.68,17,0.68,0,24
2322,1,0,0.0,0.68,17,0.68,0,24
2323,1,0,0.0,0.68,17,0.68,0,24
2324,1,0,0.0,0.68,17,0.68,0,24
2325,1,0,0.0,0.68,17,0.68,0,24
2326,0,-1,10.197416,0.64,16,0.64,0,24
2327,0,-1,3.0699875,0.6,15,0.6,0,24
2328,1,0,0.0,0.6,15,0.6,0,24
2329,1,0,0.0,0.6,15,0.6,0,24
2330,2,1,-80.27475,0.72,18,0.72,0,24
2331,0,-1,-0.004029141,0.72,18,0.72,0,24
2332,0,-1,-0.0045472025,0.72,18,0.72,0,24
2333,1,0,0.0,0.72,18,0.72,0,24
2334,0,-1,-9.9192e-06,0.72,18,0.72,0,24
2335,0,-1,18.120996,0.68,17,0.68,0,24
2336,2,1,-19.101894,0.72,18,0.72,1,24
2337,1,0,0.0,0.72,18,0.72,0,24
2338,1,0,0.0,0.72,18,0.72,0,24
2339,1,0,0.0,0.72,18,0.72,0,24
2340,1,0,0.0,0.72,18,0.72,0,24
2341,2,1,-117.70548,0.8,20,0.8,0,24
2342,0,-1,-22.802029,0.8,20,0.8,0,24
2343,0,-1,-26.168018,0.8,20,0.8,0,24
2344,1,0,0.0,0.8,20,0.8,0,24
2345,1,0,0.0,0.8,20,0.8,0,24
2346,0,-1,-0.0,0.8,20,0.8,0,24
2347,2,1,-104.5864,0.84,21,0.84,0,24
2348,2,1,-182.80305,0.88,22,0.88,0,24
2349,1,0,0.0,0.88,22,0.88,0,24
2350,1,0,0.0,0.88,22,0.88,0,24
2351,0,-1,-0.0,0.88,22,0.88,0,24
2352,1,0,0.0,0.88,22,0.88,0,24
2353,2,1,-389.9332,0.92,23,0.92,0,24
2354,1,0,0.0,0.92,23,0.92,0,24
2355,0,-1,-0.0,0.92,23,0.92,1,24
2356,2,1,-1225.7604,0.96,24,0.96,0,24
2357,1,0,0.0,0.96,24,0.96,0,24
2358,1,0,0.0,0.96,24,0.96,0,24
2359,1,0,0.0,0.96,24,0.96,0,24
2360,0,-1,-0.0,0.96,24,0.96,0,24
2361,0,-1,1224.8815,0.92,23,0.92,0,24
2362,0,-1,-26.172007,0.92,23,0.92,0,24
2363,0,-1,396.21194,0.88,22,0.88,0,24
2364,2,1,-1641.1896,0.96,24,0.96,0,24
2365,0,-1,-0.00035825386,0.96,24,0.96,0,24
2366,0,-1,1224.0612,0.92,23,0.92,0,24
2367,0,-1,-0.0,0.92,23,0.92,0,24
2368,0,-1,-22.93927,0.92,23,0.92,0,24
2369,0,-1,392.45044,0.88,22,0.88,0,24
2370,1,0,0.0,0.88,22,0.88,1,24
2371,1,0,0.0,0.88,22,0.88,0,24
2372,0,-1,180.64755,0.84,21,0.84,0,24
2373,2,1,-1848.0632,0.96,24,0.96,1,24
2374,0,-1,1224.4763,0.92,23,0.92,0,24
2375,1,0,0.0,0.92,23,0.92,0,24
2376,1,0,0.0,0.92,23,0.92,0,24
2377,0,-1,-19.641815,0.92,23,0.92,0,24
2378,0,-1,-16.238766,0.92,23,0.92,0,24
2379,0,-1,387.31857,0.88,22,0.88,0,24
2380,0,-1,182.8595,0.84,21,0.84,0,24
2381,1,0,0.0,0.84,21,0.84,0,24
2382,1,0,0.0,0.84,21,0.84,0,24
2383,2,1,-183.5207,0.88,22,0.88,0,24
2384,2,1,25.036247,1.0,25,1.0,0,24
2385,0,-1,-1000.0,0.0,0,0.0,0,24
2386,2,1,24.20528,0.2,5,0.2,1,25
2387,1,0,0.0,0.2,5,0.2,0,25
2388,2,1,19.186916,0.24,6,0.24,0,25
2389,0,-1,-0.0,0.24,6,0.24,0,25
2390,1,0,0.0,0.24,6,0.24,0,25
2391,1,0,0.0,0.24,6,0.24,0,25
2392,2,1,14.938514,0.28,7,0.28,0,25
2393,1,0,0.0,0.28,7,0.28,0,25
2394,1,0,0.0,0.28,7,0.28,0,25
2395,0,-1,-14.938514,0.24,6,0.24,0,25
2396,0,-1,-0.0,0.24,6,0.24,0,25
2397,1,0,0.0,0.24,6,0.24,0,25
2398,2,1,13.761397,0.32,8,0.32,0,25
2399,0,-1,-22.686888,0.28,7,0.28,0,25
2400,0,-1,-0.0,0.28,7,0.28,0,25
2401,0,-1,-17.333567,0.24,6,0.24,0,25
2402,1,0,0.0,0.24,6,0.24,0,25
2403,2,1,13.930458,0.32,8,0.32,0,25
2404,1,0,0.0,0.32,8,0.32,0,25
2405,0,-1,-18.049532,0.28,7,0.28,0,25
2406,1,0,0.0,0.28,7,0.28,0,25
2407,0,-1,-0.0,0.28,7,0.28,0,25
2408,1,0,0.0,0.28,7,0.28,1,25
2409,1,0,0.0,0.28,7,0.28,0,25
2410,0,-1,-27.925785,0.28,7,0.28,1,25
2411,1,0,0.0,0.28,7,0.28,0,25
2412,1,0,0.0,0.28,7,0.28,0,25
2413,0,-1,-0.0,0.28,7,0.28,0,25
2414,2,1,11.463694,0.36,9,0.36,0,25
2415,0,-1,-0.0,0.36,9,0.36,0,25
2416,1,0,0.0,0.36,9,0.36,0,25
2417,2,1,17.8058,0.4,10,0.4,0,25
2418,1,0,0.0,0.4,10,0.4,0,25
2419,0,-1,-0.0,0.4,10,0.4,0,25
2420,2,1,-35.44969,0.56,14,0.56,0,25
2421,1,0,0.0,0.56,14,0.56,0,25
2422,1,0,0.0,0.56,14,0.56,0,25
2423,0,-1,-0.0037649826,0.56,14,0.56,0,25
2424,2,1,5.1314216,0.6,15,0.6,0,25
2425,0,-1,-0.006782473,0.6,15,0.6,0,25
2426,1,0,0.0,0.6,15,0.6,0,25
2427,1,0,0.0,0.6,15,0.6,0,25
2428,2,1,-36.358482,0.68,17,0.68,0,25
2429,2,1,-78.61003,0.76,19,0.76,1,25
2430,1,0,0.0,0.76,19,0.76,0,25
2431,0,-1,-0.0,0.76,19,0.76,0,25
2432,1,0,0.0,0.76,19,0.76,0,25
2433,1,0,0.0,0.76,19,0.76,0,25
2434,0,-1,-0.0,0.76,19,0.76,0,25
2435,1,0,0.0,0.76,19,0.76,0,25
2436,1,0,0.0,0.76,19,0.76,0,25
2437,0,-1,-0.13039474,0.76,19,0.76,0,25
2438,1,0,0.0,0.76,19,0.76,0,25
2439,0,-1,-0.0,0.76,19,0.76,0,25
2440,2,1,-391.8126,0.88,22,0.88,0,25
2441,1,0,0.0,0.88,22,0.88,0,25
2442,0,-1,-26.746155,0.88,22,0.88,0,25
2443,1,0,0.0,0.88,22,0.88,0,25
2444,1,0,0.0,0.88,22,0.88,0,25
2445,0,-1,-0.0,0.88,22,0.88,0,25
2446,2,1,-1638.1805,0.96,24,0.96,0,25
2447,0,-1,1227.5099,0.92,23,0.92,0,25
2448,1,0,0.0,0.92,23,0.92,0,25
2449,0,-1,-0.0,0.92,23,0.92,0,25
2450,1,0,0.0,0.92,23,0.92,0,25
2451,0,-1,-0.0,0.92,23,0.92,1,25
2452,1,0,0.0,0.92,23,0.92,1,25
2453,0,-1,-0.0,0.92,23,0.92,0,25
2454,2,1,25.784777,1.0,25,1.0,0,25
2455,1,0,-1000.0,0.0,0,0.0,0,25
2456,0,-1,-0.0,0.16,4,0.16,0,26
2457,0,-1,-0.0,0.16,4,0.16,0,26
2458,2,1,24.20528,0.2,5,0.2,0,26
2459,0,-1,-24.20528,0.16,4,0.16,0,26
2460,0,-1,-0.0,0.16,4,0.16,0,26
2461,1,0,0.0,0.16,4,0.16,0,26
2462,2,1,24.223005,0.2,5,0.2,0,26
2463,2,1,15.160176,0.28,7,0.28,0,26
2464,2,1,11.205914,0.36,9,0.36,0,26
2465,2,1,3.3420753,0.44,11,0.44,0,26
2466,1,0,0.0,0.44,11,0.44,1,26
2467,1,0,0.0,0.44,11,0.44,0,26
2468,1,0,0.0,0.44,11,0.44,0,26
2469,1,0,0.0,0.44,11,0.44,0,26
2470,0,-1,-20.972555,0.44,11,0.44,0,26
2471,1,0,0.0,0.44,11,0.44,0,26
2472,1,0,0.0,0.44,11,0.44,0,26
2473,0,-1,-16.805775,0.4,10,0.4,0,26
2474,1,0,0.0,0.4,10,0.4,0,26
2475,0,-1,-0.0,0.4,10,0.4,0,26
2476,1,0,0.0,0.4,10,0.4,0,26
2477,2,1,16.485048,0.44,11,0.44,0,26
2478,1,0,0.0,0.44,11,0.44,0,26
2479,2,1,-3.4729893,0.52,13,0.52,0,26
2480,1,0,0.0,0.52,13,0.52,0,26
2481,1,0,0.0,0.52,13,0.52,0,26
2482,2,1,8.613068,0.56,14,0.56,0,26
2483,1,0,0.0,0.56,14,0.56,0,26
2484,0,-1,-8.613068,0.52,13,0.52,0,26
2485,2,1,8.613068,0.56,14,0.56,0,26
2486,0,-1,-25.089266,0.56,14,0.56,0,26
2487,1,0,0.0,0.56,14,0.56,0,26
2488,1,0,0.0,0.56,14,0.56,0,26
2489,2,1,-22.418081,0.64,16,0.64,0,26
2490,1,0,0.0,0.64,16,0.64,0,26
2491,0,-1,0.5620307,0.6,15,0.6,0,26
2492,0,-1,-3.5476404e-09,0.6,15,0.6,0,26
2493,0,-1,-0.0,0.6,15,0.6,0,26
2494,2,1,-0.8219567,0.64,16,0.64,1,26
2495,1,0,0.0,0.64,16,0.64,0,26
2496,0,-1,0.13642876,0.6,15,0.6,0,26
2497,2,1,-0.78622955,0.64,16,0.64,0,26
2498,1,0,0.0,0.64,16,0.64,0,26
2499,1,0,0.0,0.64,16,0.64,0,26
2500,1,0,0.0,0.64,16,0.64,0,26
2501,0,-1,-0.0,0.64,16,0.64,0,26
2502,1,0,0.0,0.64,16,0.64,0,26
2503,2,1,-321.3931,0.84,21,0.84,0,26
2504,0,-1,-11.093804,0.84,21,0.84,0,26
2505,1,0,0.0,0.84,21,0.84,0,26
2506,1,0,0.0,0.84,21,0.84,0,26
2507,0,-1,-0.0,0.84,21,0.84,0,26
2508,0,-1,-0.0,0.84,21,0.84,0,26
2509,1,0,0.0,0.84,21,0.84,0,26
2510,1,0,0.0,0.84,21,0.84,0,26
2511,1,0,0.0,0.84,21,0.84,0,26
2512,2,1,-185.7098,0.88,22,0.88,0,26
2513,1,0,0.0,0.88,22,0.88,0,26
2514,1,0,0.0,0.88,22,0.88,0,26
2515,0,-1,185.7098,0.84,21,0.84,1,26
2516,1,0,0.0,0.84,21,0.84,0,26
2517,1,0,0.0,0.84,21,0.84,0,26
2518,0,-1,-21.56963,0.84,21,0.84,0,26
2519,1,0,0.0,0.84,21,0.84,0,26
2520,0,-1,-20.628735,0.84,21,0.84,0,26
2521,1,0,0.0,0.84,21,0.84,0,26
2522,2,1,-183.15874,0.88,22,0.88,0,26
2523,1,0,0.0,0.88,22,0.88,0,26
2524,1,0,0.0,0.88,22,0.88,0,26
2525,1,0,0.0,0.88,22,0.88,0,26
2526,2,1,-1639.0447,0.96,24,0.96,0,26
2527,1,0,0.0,0.96,24,0.96,0,26
2528,0,-1,-0.0034811252,0.96,24,0.96,0,26
2529,2,1,25.55551,1.0,25,1.0,0,26
2530,0,-1,-1000.0,0.0,0,0.0,0,26
2531,0,-1,-0.0,0.16,4,0.16,0,27
2532,1,0,0.0,0.16,4,0.16,0,27
2533,0,-1,-0.0,0.16,4,0.16,0,27
2534,2,1,24.223005,0.2,5,0.2,0,27
2535,1,0,0.0,0.2,5,0.2,0,27
2536,2,1,15.160176,0.28,7,0.28,0,27
2537,0,-1,-0.0,0.28,7,0.28,0,27
2538,1,0,0.0,0.28,7,0.28,0,27
2539,0,-1,-0.0,0.28,7,0.28,0,27
2540,0,-1,-22.256626,0.24,6,0.24,0,27
2541,1,0,0.0,0.24,6,0.24,1,27
2542,0,-1,-23.824272,0.2,5,0.2,0,27
2543,2,1,10.477449,0.28,7,0.28,0,27
2544,2,1,12.394184,0.36,9,0.36,0,27
2545,1,0,0.0,0.36,9,0.36,0,27
2546,0,-1,-17.232683,0.32,8,0.32,0,27
2547,2,1,9.052066,0.4,10,0.4,0,27
2548,2,1,14.75202,0.44,11,0.44,0,27
2549,0,-1,-0.0,0.44,11,0.44,1,27
2550,1,0,0.0,0.44,11,0.44,0,27
2551,0,-1,-26.84155,0.44,11,0.44,0,27
2552,0,-1,-15.006915,0.4,10,0.4,0,27
2553,2,1,11.764052,0.44,11,0.44,0,27
2554,0,-1,-0.0,0.44,11,0.44,0,27
2555,1,0,0.0,0.44,11,0.44,0,27
2556,0,-1,-11.764052,0.4,10,0.4,0,27
2557,0,-1,-0.0,0.4,10,0.4,0,27
2558,1,0,0.0,0.4,10,0.4,0,27
2559,0,-1,-0.0,0.4,10,0.4,0,27
2560,1,0,0.0,0.4,10,0.4,0,27
2561,1,0,0.0,0.4,10,0.4,0,27
2562,1,0,0.0,0.4,10,0.4,0,27
2563,1,0,0.0,0.4,10,0.4,0,27
2564,1,0,0.0,0.4,10,0.4,0,27
2565,0,-1,-15.331593,0.36,9,0.36,0,27
2566,2,1,17.877932,0.4,10,0.4,0,27
2567,1,0,0.0,0.4,10,0.4,0,27
2568,1,0,0.0,0.4,10,0.4,0,27
2569,1,0,0.0,0.4,10,0.4,0,27
2570,2,1,13.949218,0.44,11,0.44,0,27
2571,0,-1,-0.0,0.44,11,0.44,0,27
2572,2,1,14.615323,0.48,12,0.48,0,27
2573,1,0,0.0,0.48,12,0.48,0,27
2574,2,1,-59.706955,0.64,16,0.64,1,27
2575,1,0,0.0,0.64,16,0.64,0,27
2576,0,-1,-0.0,0.64,16,0.64,0,27
2577,0,-1,-23.651485,0.64,16,0.64,0,27
2578,0,-1,1.8466392,0.6,15,0.6,0,27
2579,1,0,0.0,0.6,15,0.6,0,27
2580,2,1,-35.368526,0.68,17,0.68,0,27
2581,1,0,0.0,0.68,17,0.68,0,27
2582,2,1,-79.03959,0.76,19,0.76,1,27
2583,1,0,0.0,0.76,19,0.76,0,27
2584,1,0,0.0,0.76,19,0.76,0,27
2585,1,0,0.0,0.76,19,0.76,0,27
2586,0,-1,-22.427483,0.76,19,0.76,0,27
2587,1,0,0.0,0.76,19,0.76,0,27
2588,0,-1,34.35091,0.72,18,0.72,0,27
2589,1,0,0.0,0.72,18,0.72,0,27
2590,2,1,-34.351017,0.76,19,0.76,0,27
2591,2,1,-59.41287,0.8,20,0.8,0,27
2592,1,0,0.0,0.8,20,0.8,0,27
2593,2,1,-99.03983,0.84,21,0.84,0,27
2594,2,1,-183.2361,0.88,22,0.88,0,27
2595,1,0,0.0,0.88,22,0.88,0,27
2596,2,1,-392.16705,0.92,23,0.92,0,27
2597,2,1,24.545235,1.0,25,1.0,0,27
2598,2,1,-1000.0,0.0,0,0.0,0,27
2599,1,0,0.0,0.16,4,0.16,0,28
2600,2,1,-8.282061,0.2,5,0.2,0,28
2601,1,0,0.0,0.2,5,0.2,0,28
2602,2,1,-8.558518,0.24,6,0.24,0,28
2603,0,-1,8.558518,0.2,5,0.2,0,28
2604,1,0,0.0,0.2,5,0.2,0,28
2605,0,-1,8.282061,0.16,4,0.16,0,28
2606,0,-1,-0.0,0.16,4,0.16,0,28
2607,1,0,0.0,0.16,4,0.16,1,28
2608,1,0,0.0,0.16,4,0.16,0,28
2609,2,1,23.989456,0.2,5,0.2,0,28
2610,1,0,0.0,0.2,5,0.2,0,28
2611,0,-1,-0.0,0.2,5,0.2,0,28
2612,1,0,0.0,0.2,5,0.2,0,28
2613,1,0,0.0,0.2,5,0.2,0,28
2614,0,-1,-23.989456,0.16,4,0.16,0,28
2615,2,1,20.896093,0.2,5,0.2,0,28
2616,2,1,23.71355,0.24,6,0.24,0,28
2617,0,-1,-23.71355,0.2,5,0.2,0,28
2618,2,1,23.71355,0.24,6,0.24,0,28
2619,2,1,13.685208,0.32,8,0.32,0,28
2620,1,0,0.0,0.32,8,0.32,0,28
2621,2,1,20.318369,0.36,9,0.36,0,28
2622,0,-1,-0.11930801,0.36,9,0.36,0,28
2623,1,0,0.0,0.36,9,0.36,0,28
2624,1,0,0.0,0.36,9,0.36,0,28
2625,2,1,6.4634824,0.44,11,0.44,0,28
2626,2,1,-1.6275424,0.52,13,0.52,0,28
2627,2,1,6.2437305,0.56,14,0.56,0,28
2628,0,-1,-0.013844033,0.56,14,0.56,1,28
2629,1,0,0.0,0.56,14,0.56,0,28
2630,1,0,0.0,0.56,14,0.56,0,28
2631,0,-1,-6.5545173,0.52,13,0.52,0,28
2632,2,1,9.594758,0.56,14,0.56,0,28
2633,2,1,3.1074822,0.6,15,0.6,0,28
2634,0,-1,-5.2662387,0.56,14,0.56,0,28
2635,0,-1,-28.838736,0.56,14,0.56,0,28
2636,0,-1,-0.007451697,0.56,14,0.56,0,28
2637,0,-1,-20.634556,0.56,14,0.56,0,28
2638,0,-1,-0.012056224,0.56,14,0.56,0,28
2639,2,1,3.5685198,0.6,15,0.6,0,28
2640,2,1,-140.3143,0.76,19,0.76,0,28
2641,2,1,-54.004536,0.8,20,0.8,0,28
2642,0,-1,-0.00021983025,0.8,20,0.8,0,28
2643,0,-1,57.290703,0.76,19,0.76,0,28
2644,0,-1,-0.005619594,0.76,19,0.76,0,28
2645,1,0,0.0,0.76,19,0.76,0,28
2646,0,-1,30.228336,0.72,18,0.72,0,28
2647,1,0,0.0,0.72,18,0.72,0,28
2648,1,0,0.0,0.72,18,0.72,0,28
2649,2,1,-117.07681,0.8,20,0.8,0,28
2650,0,-1,-0.0151832495,0.8,20,0.8,0,28
2651,2,1,-98.49916,0.84,21,0.84,0,28
2652,1,0,0.0,0.84,21,0.84,0,28
2653,1,0,0.0,0.84,21,0.84,0,28
2654,0,-1,-0.0,0.84,21,0.84,0,28
2655,1,0,0.0,0.84,21,0.84,1,28
2656,1,0,0.0,0.84,21,0.84,0,28
2657,0,-1,-20.215994,0.84,21,0.84,0,28
2658,1,0,0.0,0.84,21,0.84,0,28
2659,0,-1,98.52837,0.8,20,0.8,0,28
2660,0,-1,-0.014022557,0.8,20,0.8,0,28
2661,0,-1,54.545197,0.76,19,0.76,0,28
2662,0,-1,-0.01519082,0.76,19,0.76,0,28
2663,1,0,0.0,0.76,19,0.76,0,28
2664,0,-1,32.91783,0.72,18,0.72,0,28
2665,2,1,-30.769016,0.76,19,0.76,0,28
2666,1,0,0.0,0.76,19,0.76,0,28
2667,1,0,0.0,0.76,19,0.76,0,28
2668,0,-1,-24.861845,0.76,19,0.76,0,28
2669,1,0,0.0,0.76,19,0.76,0,28
2670,1,0,0.0,0.76,19,0.76,0,28
2671,1,0,0.0,0.76,19,0.76,0,28
2672,1,0,0.0,0.76,19,0.76,0,28
2673,1,0,0.0,0.76,19,0.76,0,28
2674,2,1,-57.017746,0.8,20,0.8,0,28
2675,1,0,0.0,0.8,20,0.8,0,28
2676,0,-1,56.702732,0.76,19,0.76,0,28
2677,0,-1,-0.013585505,0.76,19,0.76,0,28
