timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
547,2,1,16.37309,0.44,11,0.44,0,7
548,2,1,14.5014515,0.48,12,0.48,0,7
549,1,0,0.0,0.48,12,0.48,0,7
550,1,0,0.0,0.48,12,0.48,1,7
551,2,1,12.688375,0.52,13,0.52,0,7
552,1,0,0.0,0.52,13,0.52,0,7
553,1,0,0.0,0.52,13,0.52,0,7
554,0,-1,-13.803879,0.48,12,0.48,0,7
555,0,-1,-11.941245,0.44,11,0.44,0,7
556,2,1,-22.538565,0.56,14,0.56,0,7
557,0,-1,-30.986034,0.56,14,0.56,1,7
558,0,-1,-9.793769,0.52,13,0.52,0,7
559,1,0,0.0,0.52,13,0.52,0,7
560,1,0,0.0,0.52,13,0.52,0,7
561,2,1,7.1650724,0.56,14,0.56,0,7
562,2,1,-21.791134,0.64,16,0.64,0,7
563,1,0,0.0,0.64,16,0.64,0,7
564,1,0,0.0,0.64,16,0.64,0,7
565,0,-1,1.0603732,0.6,15,0.6,0,7
566,0,-1,-0.0,0.6,15,0.6,0,7
567,0,-1,-23.225441,0.6,15,0.6,0,7
568,2,1,-3.2064657,0.64,16,0.64,0,7
569,1,0,0.0,0.64,16,0.64,0,7
570,0,-1,1.5639501,0.6,15,0.6,0,7
571,0,-1,-6.72191,0.56,14,0.56,0,7
572,0,-1,-27.414806,0.56,14,0.56,0,7
573,0,-1,-5.522557,0.52,13,0.52,0,7
574,1,0,0.0,0.52,13,0.52,0,7
575,1,0,0.0,0.52,13,0.52,0,7
576,1,0,0.0,0.52,13,0.52,0,7
577,1,0,0.0,0.52,13,0.52,0,7
578,0,-1,-0.004318839,0.52,13,0.52,0,7
579,0,-1,-30.708475,0.52,13,0.52,0,7
580,2,1,10.108924,0.56,14,0.56,0,7
581,0,-1,-8.090901,0.52,13,0.52,0,7
582,2,1,8.477107,0.56,14,0.56,0,7
583,1,0,0.0,0.56,14,0.56,0,7
584,2,1,5.076677,0.6,15,0.6,0,7
585,1,0,0.0,0.6,15,0.6,1,7
586,0,-1,-0.0,0.6,15,0.6,0,7
587,0,-1,-6.1256886,0.56,14,0.56,0,7
588,0,-1,-8.642019,0.52,13,0.52,0,7
589,0,-1,-0.0,0.52,13,0.52,0,7
590,2,1,-13.368972,0.6,15,0.6,0,7
591,2,1,-3.1647038,0.64,16,0.64,0,7
592,1,0,0.0,0.64,16,0.64,0,7
593,1,0,0.0,0.64,16,0.64,0,7
594,2,1,-8.586454,0.68,17,0.68,0,7
595,2,1,-76.64529,0.76,19,0.76,0,7
596,1,0,0.0,0.76,19,0.76,1,7
597,1,0,0.0,0.76,19,0.76,0,7
598,2,1,-182.41963,0.84,21,0.84,0,7
599,1,0,0.0,0.84,21,0.84,0,7
600,1,0,0.0,0.84,21,0.84,0,7
601,1,0,0.0,0.84,21,0.84,0,7
602,0,-1,-27.06544,0.84,21,0.84,0,7
603,1,0,0.0,0.84,21,0.84,0,7
604,0,-1,94.80389,0.8,20,0.8,0,7
605,1,0,0.0,0.8,20,0.8,0,7
606,1,0,0.0,0.8,20,0.8,0,7
607,0,-1,59.333054,0.76,19,0.76,0,7
608,1,0,0.0,0.76,19,0.76,0,7
609,1,0,0.0,0.76,19,0.76,0,7
610,0,-1,33.118793,0.72,18,0.72,0,7
611,2,1,-33.118793,0.76,19,0.76,0,7
612,1,0,0.0,0.76,19,0.76,0,7
613,0,-1,33.118793,0.72,18,0.72,0,7
614,0,-1,16.304514,0.68,17,0.68,1,7
615,2,1,-21.410872,0.72,18,0.72,0,7
616,1,0,0.0,0.72,18,0.72,0,7
617,1,0,0.0,0.72,18,0.72,0,7
618,0,-1,-0.0,0.72,18,0.72,0,7
619,0,-1,-91.09893,0.76,19,0.76,0,7
620,0,-1,33.1529,0.72,18,0.72,0,7
621,1,0,0.0,0.72,18,0.72,0,7
622,0,-1,-0.0,0.72,18,0.72,0,7
623,2,1,-451.58517,0.88,22,0.88,0,7
624,0,-1,-0.34821898,0.88,22,0.88,0,7
625,0,-1,181.87108,0.84,21,0.84,0,7
626,2,1,-182.69579,0.88,22,0.88,0,7
627,0,-1,-0.0,0.88,22,0.88,0,7
628,2,1,-389.5501,0.92,23,0.92,0,7
629,1,0,0.0,0.92,23,0.92,0,7
630,1,0,0.0,0.92,23,0.92,0,7
631,1,0,0.0,0.92,23,0.92,0,7
632,0,-1,-0.0,0.92,23,0.92,0,7
633,1,0,0.0,0.92,23,0.92,0,7
634,1,0,0.0,0.92,23,0.92,0,7
635,1,0,0.0,0.92,23,0.92,0,7
636,1,0,0.0,0.92,23,0.92,0,7
637,0,-1,391.0037,0.88,22,0.88,0,7
638,1,0,0.0,0.88,22,0.88,1,7
639,2,1,-388.0244,0.92,23,0.92,0,7
640,1,0,0.0,0.92,23,0.92,0,7
641,1,0,0.0,0.92,23,0.92,0,7
642,2,1,-1000.0,0.0,0,0.0,0,7
643,1,0,0.0,0.16,4,0.16,0,8
644,1,0,0.0,0.16,4,0.16,0,8
645,0,-1,-0.0,0.16,4,0.16,0,8
646,1,0,0.0,0.16,4,0.16,0,8
647,2,1,24.223005,0.2,5,0.2,0,8
648,0,-1,-0.0,0.2,5,0.2,0,8
649,2,1,-8.557965,0.24,6,0.24,0,8
650,1,0,0.0,0.24,6,0.24,0,8
651,1,0,0.0,0.24,6,0.24,0,8
652,2,1,23.455095,0.28,7,0.28,0,8
653,1,0,0.0,0.28,7,0.28,0,8
654,1,0,0.0,0.28,7,0.28,0,8
655,1,0,0.0,0.28,7,0.28,0,8
656,1,0,0.0,0.28,7,0.28,0,8
657,2,1,-9.695268,0.32,8,0.32,0,8
658,1,0,0.0,0.32,8,0.32,0,8
659,2,1,20.728495,0.36,9,0.36,0,8
660,0,-1,-20.728495,0.32,8,0.32,1,8
661,2,1,9.384604,0.36,9,0.36,0,8
662,2,1,19.541916,0.4,10,0.4,0,8
663,1,0,0.0,0.4,10,0.4,0,8
664,1,0,0.0,0.4,10,0.4,1,8
665,0,-1,-28.413467,0.4,10,0.4,0,8
666,0,-1,-0.1280589,0.4,10,0.4,0,8
667,1,0,0.0,0.4,10,0.4,0,8
668,1,0,0.0,0.4,10,0.4,0,8
669,1,0,0.0,0.4,10,0.4,0,8
670,2,1,18.07391,0.44,11,0.44,0,8
671,1,0,0.0,0.44,11,0.44,0,8
672,1,0,0.0,0.44,11,0.44,0,8
673,1,0,0.0,0.44,11,0.44,0,8
674,1,0,0.0,0.44,11,0.44,0,8
675,1,0,0.0,0.44,11,0.44,0,8
676,0,-1,-15.286866,0.4,10,0.4,0,8
677,0,-1,-19.456285,0.36,9,0.36,0,8
678,2,1,-12.201776,0.48,12,0.48,0,8
679,2,1,14.118915,0.52,13,0.52,0,8
680,1,0,0.0,0.52,13,0.52,0,8
681,1,0,0.0,0.52,13,0.52,0,8
682,0,-1,-0.50472695,0.48,12,0.48,1,8
683,0,-1,-0.0,0.48,12,0.48,0,8
684,0,-1,-0.0,0.48,12,0.48,0,8
685,0,-1,-16.27304,0.44,11,0.44,0,8
686,1,0,0.0,0.44,11,0.44,0,8
687,0,-1,-11.726498,0.4,10,0.4,0,8
688,1,0,0.0,0.4,10,0.4,0,8
689,2,1,1.4076079,0.48,12,0.48,0,8
690,1,0,0.0,0.48,12,0.48,0,8
691,2,1,-28.76155,0.6,15,0.6,0,8
692,1,0,0.0,0.6,15,0.6,0,8
693,2,1,-35.510414,0.68,17,0.68,0,8
694,0,-1,-0.0,0.68,17,0.68,0,8
695,0,-1,-0.002592538,0.68,17,0.68,0,8
696,2,1,-78.45576,0.76,19,0.76,0,8
697,1,0,0.0,0.76,19,0.76,0,8
698,1,0,0.0,0.76,19,0.76,0,8
699,1,0,0.0,0.76,19,0.76,0,8
700,0,-1,-0.0,0.76,19,0.76,0,8
701,0,-1,33.002213,0.72,18,0.72,1,8
702,1,0,0.0,0.72,18,0.72,0,8
703,0,-1,19.225502,0.68,17,0.68,0,8
704,0,-1,-27.327776,0.68,17,0.68,0,8
705,1,0,0.0,0.68,17,0.68,0,8
706,0,-1,8.54899,0.64,16,0.64,0,8
707,1,0,0.0,0.64,16,0.64,0,8
708,0,-1,10.547949,0.6,15,0.6,0,8
709,0,-1,-5.5950885,0.56,14,0.56,1,8
710,0,-1,-8.692316,0.52,13,0.52,0,8
711,2,1,-14.958718,0.6,15,0.6,0,8
712,0,-1,5.6752777,0.56,14,0.56,0,8
713,2,1,5.8430777,0.6,15,0.6,0,8
714,2,1,-35.68268,0.68,17,0.68,0,8
715,1,0,0.0,0.68,17,0.68,0,8
716,1,0,0.0,0.68,17,0.68,0,8
717,0,-1,-27.74634,0.68,17,0.68,0,8
718,0,-1,-0.0070982464,0.68,17,0.68,0,8
719,0,-1,-0.0,0.68,17,0.68,0,8
720,2,1,-19.084366,0.72,18,0.72,0,8
721,0,-1,14.343216,0.68,17,0.68,0,8
722,0,-1,-0.006024418,0.68,17,0.68,0,8
723,0,-1,-0.0015198708,0.68,17,0.68,0,8
724,0,-1,8.4044695,0.64,16,0.64,0,8
725,0,-1,-0.43850955,0.6,15,0.6,0,8
726,1,0,0.0,0.6,15,0.6,0,8
727,0,-1,-4.4682994,0.56,14,0.56,0,8
728,1,0,0.0,0.56,14,0.56,0,8
729,2,1,-23.784632,0.64,16,0.64,0,8
730,0,-1,6.501832,0.6,15,0.6,0,8
731,1,0,0.0,0.6,15,0.6,0,8
732,0,-1,-2.693464,0.56,14,0.56,0,8
733,0,-1,-0.004986598,0.56,14,0.56,0,8
734,1,0,0.0,0.56,14,0.56,0,8
735,1,0,0.0,0.56,14,0.56,0,8
736,0,-1,-25.288664,0.56,14,0.56,0,8
737,0,-1,-4.781139e-05,0.56,14,0.56,1,8
738,1,0,0.0,0.56,14,0.56,0,8
739,0,-1,-8.0169935,0.52,13,0.52,0,8
740,1,0,0.0,0.52,13,0.52,0,8
741,1,0,0.0,0.52,13,0.52,0,8
742,2,1,11.104019,0.56,14,0.56,1,8
743,1,0,0.0,0.56,14,0.56,0,8
744,2,1,-24.526346,0.64,16,0.64,0,8
745,1,0,0.0,0.64,16,0.64,0,8
746,0,-1,-0.0,0.64,16,0.64,0,8
747,0,-1,-27.22224,0.64,16,0.64,0,8
748,0,-1,-21.42571,0.64,16,0.64,0,8
749,0,-1,-0.10186135,0.64,16,0.64,0,8
750,2,1,-51.725086,0.72,18,0.72,0,8
751,1,0,0.0,0.72,18,0.72,0,8
752,0,-1,-24.200249,0.72,18,0.72,0,8
753,2,1,-30.95747,0.76,19,0.76,0,8
754,0,-1,-0.0025348912,0.76,19,0.76,0,8
755,1,0,0.0,0.76,19,0.76,0,8
756,1,0,0.0,0.76,19,0.76,0,8
757,1,0,0.0,0.76,19,0.76,0,8
758,1,0,0.0,0.76,19,0.76,0,8
759,1,0,0.0,0.76,19,0.76,0,8
760,0,-1,35.10075,0.72,18,0.72,0,8
761,0,-1,-0.003499942,0.72,18,0.72,0,8
762,1,0,0.0,0.72,18,0.72,0,8
763,0,-1,-0.0017255418,0.72,18,0.72,0,8
764,0,-1,-0.003997364,0.72,18,0.72,0,8
765,0,-1,18.31161,0.68,17,0.68,0,8
766,0,-1,-29.090498,0.68,17,0.68,0,8
767,0,-1,-0.0034751238,0.68,17,0.68,0,8
768,2,1,-17.571814,0.72,18,0.72,0,8
769,0,-1,17.571814,0.68,17,0.68,0,8
770,0,-1,-5.329297e-05,0.68,17,0.68,0,8
771,1,0,0.0,0.68,17,0.68,1,8
772,0,-1,-26.879005,0.68,17,0.68,0,8
773,1,0,0.0,0.68,17,0.68,0,8
774,0,-1,7.94565,0.64,16,0.64,0,8
775,2,1,-7.945684,0.68,17,0.68,0,8
776,1,0,0.0,0.68,17,0.68,0,8
777,2,1,-76.03047,0.76,19,0.76,0,8
778,1,0,0.0,0.76,19,0.76,1,8
779,2,1,-181.92699,0.84,21,0.84,0,8
780,2,1,-182.5877,0.88,22,0.88,0,8
781,2,1,28.31162,1.0,25,1.0,0,8
782,2,1,-1000.0,0.0,0,0.0,0,8
783,2,1,24.20528,0.2,5,0.2,0,9
784,2,1,23.947102,0.24,6,0.24,0,9
785,2,1,22.251343,0.28,7,0.28,0,9
786,0,-1,-0.2743589,0.28,7,0.28,0,9
787,1,0,0.0,0.28,7,0.28,0,9
788,2,1,7.7860527,0.36,9,0.36,1,9
789,0,-1,-17.385347,0.32,8,0.32,0,9
790,1,0,0.0,0.32,8,0.32,0,9
791,2,1,14.62363,0.36,9,0.36,0,9
792,2,1,5.9663434,0.4,10,0.4,0,9
793,1,0,0.0,0.4,10,0.4,0,9
794,0,-1,-5.9663434,0.36,9,0.36,0,9
795,2,1,9.745509,0.4,10,0.4,0,9
796,0,-1,-43.631546,0.44,11,0.44,0,9
797,1,0,0.0,0.44,11,0.44,0,9
798,0,-1,-18.188423,0.4,10,0.4,0,9
799,2,1,0.3267364,0.48,12,0.48,0,9
800,1,0,0.0,0.48,12,0.48,0,9
801,1,0,0.0,0.48,12,0.48,0,9
802,1,0,0.0,0.48,12,0.48,0,9
803,1,0,0.0,0.48,12,0.48,0,9
804,2,1,-5.5343857,0.56,14,0.56,0,9
805,2,1,-3.5479825,0.6,15,0.6,0,9
806,1,0,0.0,0.6,15,0.6,0,9
807,1,0,0.0,0.6,15,0.6,0,9
808,1,0,0.0,0.6,15,0.6,0,9
809,1,0,0.0,0.6,15,0.6,0,9
810,1,0,0.0,0.6,15,0.6,0,9
811,0,-1,-0.23163107,0.56,14,0.56,0,9
812,0,-1,2.2184339,0.52,13,0.52,0,9
813,1,0,0.0,0.52,13,0.52,0,9
814,0,-1,-9.291229,0.48,12,0.48,1,9
815,0,-1,-7.881337,0.44,11,0.44,0,9
816,1,0,0.0,0.44,11,0.44,0,9
817,0,-1,-10.080497,0.4,10,0.4,0,9
818,1,0,0.0,0.4,10,0.4,0,9
819,0,-1,-0.0,0.4,10,0.4,0,9
820,1,0,0.0,0.4,10,0.4,0,9
821,2,1,15.465958,0.44,11,0.44,0,9
822,1,0,0.0,0.44,11,0.44,1,9
823,1,0,0.0,0.44,11,0.44,0,9
824,0,-1,-27.913733,0.44,11,0.44,0,9
825,0,-1,-25.087404,0.44,11,0.44,0,9
826,0,-1,-15.025159,0.4,10,0.4,0,9
827,2,1,-0.32699603,0.48,12,0.48,0,9
828,1,0,0.0,0.48,12,0.48,0,9
829,1,0,0.0,0.48,12,0.48,0,9
830,2,1,8.8991,0.52,13,0.52,0,9
831,0,-1,-0.12200343,0.52,13,0.52,0,9
832,0,-1,-0.15636598,0.52,13,0.52,0,9
833,1,0,0.0,0.52,13,0.52,1,9
834,2,1,-40.36256,0.64,16,0.64,0,9
835,0,-1,1.7601645,0.6,15,0.6,0,9
836,0,-1,-26.710592,0.6,15,0.6,0,9
837,1,0,0.0,0.6,15,0.6,0,9
838,2,1,-2.4471862,0.64,16,0.64,0,9
839,0,-1,2.0098312,0.6,15,0.6,0,9
840,0,-1,-2.2573035,0.56,14,0.56,0,9
841,1,0,0.0,0.56,14,0.56,0,9
842,1,0,0.0,0.56,14,0.56,0,9
843,1,0,0.0,0.56,14,0.56,0,9
844,1,0,0.0,0.56,14,0.56,0,9
845,0,-1,-6.281836,0.52,13,0.52,0,9
846,0,-1,-0.0,0.52,13,0.52,0,9
847,1,0,0.0,0.52,13,0.52,0,9
848,2,1,6.563252,0.56,14,0.56,0,9
849,1,0,0.0,0.56,14,0.56,0,9
850,2,1,-3.0682578,0.6,15,0.6,0,9
851,2,1,-4.5877867,0.64,16,0.64,0,9
852,0,-1,-0.0,0.64,16,0.64,0,9
853,0,-1,-2.1026483,0.6,15,0.6,0,9
854,0,-1,-2.833453,0.56,14,0.56,0,9
855,0,-1,-4.141236,0.52,13,0.52,0,9
856,0,-1,-0.0,0.52,13,0.52,0,9
857,1,0,0.0,0.52,13,0.52,0,9
858,1,0,0.0,0.52,13,0.52,0,9
859,0,-1,-14.134106,0.48,12,0.48,0,9
860,2,1,9.410659,0.52,13,0.52,0,9
861,0,-1,-10.506954,0.48,12,0.48,0,9
862,2,1,-32.72154,0.6,15,0.6,0,9
863,1,0,0.0,0.6,15,0.6,1,9
864,1,0,0.0,0.6,15,0.6,0,9
865,1,0,0.0,0.6,15,0.6,0,9
866,0,-1,-5.169634,0.56,14,0.56,0,9
867,1,0,0.0,0.56,14,0.56,0,9
868,2,1,-27.780134,0.64,16,0.64,0,9
869,0,-1,-25.72798,0.64,16,0.64,0,9
870,1,0,0.0,0.64,16,0.64,0,9
871,2,1,-196.37497,0.8,20,0.8,1,9
872,2,1,-101.258514,0.84,21,0.84,0,9
873,0,-1,-27.787987,0.84,21,0.84,0,9
874,1,0,0.0,0.84,21,0.84,0,9
875,0,-1,-0.0,0.84,21,0.84,0,9
876,2,1,-599.81934,0.92,23,0.92,0,9
877,2,1,25.317495,1.0,25,1.0,0,9
878,1,0,-1000.0,0.0,0,0.0,0,9
879,1,0,0.0,0.16,4,0.16,0,10
880,1,0,0.0,0.16,4,0.16,0,10
881,0,-1,-0.0,0.16,4,0.16,0,10
882,1,0,0.0,0.16,4,0.16,0,10
883,2,1,-8.282061,0.2,5,0.2,0,10
884,1,0,0.0,0.2,5,0.2,0,10
885,0,-1,8.282061,0.16,4,0.16,0,10
886,0,-1,-0.0,0.16,4,0.16,0,10
887,0,-1,-0.0,0.16,4,0.16,0,10
888,2,1,24.223005,0.2,5,0.2,0,10
889,1,0,0.0,0.2,5,0.2,0,10
890,2,1,15.160176,0.28,7,0.28,0,10
891,2,1,21.588238,0.32,8,0.32,0,10
892,2,1,19.089352,0.36,9,0.36,0,10
893,0,-1,-19.089352,0.32,8,0.32,0,10
894,0,-1,-21.593521,0.28,7,0.28,0,10
895,2,1,-9.695268,0.32,8,0.32,0,10
896,2,1,-10.560375,0.36,9,0.36,0,10
897,1,0,0.0,0.36,9,0.36,0,10
898,0,-1,-0.0,0.36,9,0.36,0,10
899,0,-1,10.560375,0.32,8,0.32,0,10
900,2,1,9.246672,0.4,10,0.4,0,10
901,0,-1,-17.991064,0.36,9,0.36,0,10
902,2,1,17.993208,0.4,10,0.4,0,10
903,0,-1,-0.63654065,0.4,10,0.4,0,10
904,2,1,-15.744479,0.52,13,0.52,1,10
905,1,0,0.0,0.52,13,0.52,0,10
906,1,0,0.0,0.52,13,0.52,0,10
907,0,-1,-16.141352,0.52,13,0.52,0,10
908,2,1,-0.3246144,0.56,14,0.56,0,10
909,1,0,0.0,0.56,14,0.56,0,10
910,1,0,0.0,0.56,14,0.56,0,10
911,2,1,-25.551916,0.64,16,0.64,0,10
912,1,0,0.0,0.64,16,0.64,0,10
913,1,0,0.0,0.64,16,0.64,0,10
914,2,1,-114.32385,0.76,19,0.76,0,10
915,1,0,0.0,0.76,19,0.76,0,10
916,2,1,-179.77199,0.84,21,0.84,0,10
917,0,-1,-0.0,0.84,21,0.84,0,10
918,1,0,0.0,0.84,21,0.84,0,10
919,2,1,-1847.495,0.96,24,0.96,0,10
920,0,-1,-0.0,0.96,24,0.96,1,10
921,2,1,26.215221,1.0,25,1.0,0,10
922,2,1,-1000.0,0.0,0,0.0,0,10
923,0,-1,-0.0,0.16,4,0.16,0,11
924,2,1,24.223005,0.2,5,0.2,0,11
925,2,1,-8.557965,0.24,6,0.24,0,11
926,2,1,23.455095,0.28,7,0.28,0,11
927,2,1,21.593521,0.32,8,0.32,0,11
928,2,1,5.822738,0.4,10,0.4,0,11
929,0,-1,11.658664,0.36,9,0.36,0,11
930,1,0,0.0,0.36,9,0.36,0,11
931,0,-1,-0.0,0.36,9,0.36,0,11
932,1,0,0.0,0.36,9,0.36,0,11
933,0,-1,-20.728495,0.32,8,0.32,0,11
934,0,-1,-0.0,0.32,8,0.32,0,11
935,0,-1,-0.0,0.32,8,0.32,0,11
936,0,-1,-0.0,0.32,8,0.32,0,11
937,1,0,0.0,0.32,8,0.32,1,11
938,0,-1,-0.0,0.32,8,0.32,1,11
939,0,-1,-0.0,0.32,8,0.32,0,11
940,0,-1,-18.741608,0.28,7,0.28,0,11
941,2,1,21.478207,0.32,8,0.32,0,11
942,1,0,0.0,0.32,8,0.32,0,11
943,2,1,17.13632,0.36,9,0.36,0,11
944,1,0,0.0,0.36,9,0.36,0,11
945,0,-1,-27.538332,0.36,9,0.36,0,11
946,0,-1,-0.0,0.36,9,0.36,0,11
947,2,1,6.677325,0.44,11,0.44,0,11
948,1,0,0.0,0.44,11,0.44,0,11
949,1,0,0.0,0.44,11,0.44,0,11
950,1,0,0.0,0.44,11,0.44,0,11
951,0,-1,-14.655657,0.4,10,0.4,1,11
952,0,-1,-15.732259,0.36,9,0.36,0,11
953,1,0,0.0,0.36,9,0.36,0,11
954,1,0,0.0,0.36,9,0.36,0,11
955,2,1,-10.466688,0.48,12,0.48,0,11
956,1,0,0.0,0.48,12,0.48,0,11
957,1,0,0.0,0.48,12,0.48,0,11
958,0,-1,-30.671162,0.48,12,0.48,1,11
959,0,-1,-24.093895,0.48,12,0.48,0,11
960,0,-1,-0.0,0.48,12,0.48,0,11
961,0,-1,-0.0,0.48,12,0.48,0,11
962,0,-1,-26.845032,0.48,12,0.48,0,11
963,2,1,10.182364,0.52,13,0.52,0,11
964,2,1,-42.68587,0.64,16,0.64,0,11
965,2,1,-54.36176,0.72,18,0.72,0,11
966,1,0,0.0,0.72,18,0.72,0,11
967,0,-1,-0.0,0.72,18,0.72,1,11
968,2,1,-117.01809,0.8,20,0.8,0,11
969,1,0,0.0,0.8,20,0.8,0,11
970,1,0,0.0,0.8,20,0.8,0,11
971,1,0,0.0,0.8,20,0.8,0,11
972,0,-1,-22.4929,0.8,20,0.8,0,11
973,1,0,0.0,0.8,20,0.8,0,11
974,1,0,0.0,0.8,20,0.8,0,11
975,2,1,-95.33015,0.84,21,0.84,0,11
976,2,1,-181.6186,0.88,22,0.88,0,11
977,2,1,26.636055,1.0,25,1.0,0,11
978,2,1,-1000.0,0.0,0,0.0,0,11
979,2,1,24.223005,0.2,5,0.2,0,12
980,0,-1,-0.0,0.2,5,0.2,0,12
981,0,-1,-0.0,0.2,5,0.2,0,12
982,2,1,10.451568,0.28,7,0.28,0,12
983,2,1,-9.69535,0.32,8,0.32,0,12
984,2,1,-10.560936,0.36,9,0.36,0,12
985,0,-1,-0.0,0.36,9,0.36,1,12
986,0,-1,-11.988925,0.32,8,0.32,0,12
987,1,0,0.0,0.32,8,0.32,0,12
988,1,0,0.0,0.32,8,0.32,0,12
989,2,1,10.481883,0.4,10,0.4,0,12
990,2,1,15.329941,0.44,11,0.44,0,12
991,0,-1,-14.904675,0.4,10,0.4,0,12
992,1,0,0.0,0.4,10,0.4,0,12
993,0,-1,-19.586123,0.36,9,0.36,0,12
994,2,1,3.0253682,0.4,10,0.4,0,12
995,1,0,0.0,0.4,10,0.4,1,12
996,0,-1,-16.832056,0.36,9,0.36,0,12
997,0,-1,-10.244688,0.32,8,0.32,0,12
998,1,0,0.0,0.32,8,0.32,0,12
999,2,1,20.613333,0.36,9,0.36,0,12
1000,1,0,0.0,0.36,9,0.36,1,12
1001,0,-1,-0.0,0.36,9,0.36,1,12
1002,0,-1,-0.0,0.36,9,0.36,0,12
1003,1,0,0.0,0.36,9,0.36,0,12
1004,1,0,0.0,0.36,9,0.36,0,12
1005,1,0,0.0,0.36,9,0.36,0,12
1006,2,1,15.827468,0.4,10,0.4,0,12
1007,1,0,0.0,0.4,10,0.4,0,12
1008,2,1,3.8909862,0.48,12,0.48,0,12
1009,2,1,4.4966054,0.52,13,0.52,1,12
1010,0,-1,-10.576879,0.48,12,0.48,0,12
1011,1,0,0.0,0.48,12,0.48,0,12
1012,2,1,13.235425,0.52,13,0.52,0,12
1013,2,1,-14.511383,0.6,15,0.6,0,12
1014,0,-1,-5.159316,0.56,14,0.56,1,12
1015,0,-1,-8.20832,0.52,13,0.52,0,12
1016,0,-1,-13.589188,0.48,12,0.48,0,12
1017,1,0,0.0,0.48,12,0.48,0,12
1018,2,1,10.914305,0.52,13,0.52,0,12
1019,1,0,0.0,0.52,13,0.52,0,12
1020,1,0,0.0,0.52,13,0.52,0,12
1021,1,0,0.0,0.52,13,0.52,0,12
1022,1,0,0.0,0.52,13,0.52,0,12
1023,2,1,-15.056242,0.6,15,0.6,0,12
1024,0,-1,-1.237755,0.56,14,0.56,0,12
1025,0,-1,-0.0057826764,0.56,14,0.56,0,12
1026,1,0,0.0,0.56,14,0.56,0,12
1027,1,0,0.0,0.56,14,0.56,0,12
1028,1,0,0.0,0.56,14,0.56,0,12
1029,2,1,2.0947099,0.6,15,0.6,0,12
1030,1,0,0.0,0.6,15,0.6,0,12
1031,1,0,0.0,0.6,15,0.6,0,12
1032,1,0,0.0,0.6,15,0.6,0,12
1033,0,-1,-24.95057,0.6,15,0.6,0,12
1034,2,1,1.8953586,0.64,16,0.64,0,12
1035,0,-1,1.5023848,0.6,15,0.6,0,12
1036,0,-1,-4.4661946,0.56,14,0.56,0,12
1037,2,1,2.5684352,0.6,15,0.6,0,12
1038,0,-1,-0.0,0.6,15,0.6,0,12
1039,0,-1,-2.4002782e-05,0.6,15,0.6,0,12
1040,1,0,0.0,0.6,15,0.6,0,12
1041,1,0,0.0,0.6,15,0.6,0,12
1042,0,-1,-0.0,0.6,15,0.6,0,12
1043,0,-1,-0.0,0.6,15,0.6,1,12
1044,0,-1,-0.0,0.6,15,0.6,0,12
1045,2,1,-4.837998,0.64,16,0.64,0,12
1046,2,1,-8.907995,0.68,17,0.68,0,12
1047,0,-1,11.736822,0.64,16,0.64,0,12
1048,2,1,-6.1312017,0.68,17,0.68,0,12
1049,2,1,-162.82484,0.8,20,0.8,0,12
1050,1,0,0.0,0.8,20,0.8,0,12
1051,1,0,0.0,0.8,20,0.8,0,12
1052,1,0,0.0,0.8,20,0.8,0,12
1053,2,1,-102.5945,0.84,21,0.84,0,12
1054,0,-1,-4.606926e-06,0.84,21,0.84,0,12
1055,0,-1,-0.0,0.84,21,0.84,0,12
1056,0,-1,96.26769,0.8,20,0.8,0,12
1057,1,0,0.0,0.8,20,0.8,0,12
1058,1,0,0.0,0.8,20,0.8,1,12
1059,1,0,0.0,0.8,20,0.8,1,12
1060,1,0,0.0,0.8,20,0.8,0,12
1061,2,1,-101.45798,0.84,21,0.84,0,12
1062,1,0,0.0,0.84,21,0.84,0,12
1063,1,0,0.0,0.84,21,0.84,1,12
1064,1,0,0.0,0.84,21,0.84,0,12
1065,2,1,-179.98769,0.88,22,0.88,0,12
1066,0,-1,-0.0,0.88,22,0.88,0,12
1067,0,-1,-19.778627,0.88,22,0.88,0,12
1068,1,0,0.0,0.88,22,0.88,0,12
1069,2,1,-393.09674,0.92,23,0.92,0,12
1070,0,-1,387.8627,0.88,22,0.88,0,12
1071,0,-1,184.697,0.84,21,0.84,0,12
1072,0,-1,102.59942,0.8,20,0.8,0,12
1073,2,1,-726.70795,0.92,23,0.92,0,12
1074,1,0,0.0,0.92,23,0.92,0,12
1075,0,-1,-25.734833,0.92,23,0.92,0,12
1076,1,0,0.0,0.92,23,0.92,0,12
1077,0,-1,-0.0,0.92,23,0.92,0,12
1078,1,0,0.0,0.92,23,0.92,0,12
1079,0,-1,393.09674,0.88,22,0.88,0,12
1080,0,-1,182.3071,0.84,21,0.84,1,12
1081,1,0,0.0,0.84,21,0.84,0,12
1082,2,1,-596.71375,0.92,23,0.92,0,12
1083,0,-1,-21.793566,0.92,23,0.92,1,12
1084,2,1,27.91653,1.0,25,1.0,0,12
1085,1,0,-1000.0,0.0,0,0.0,0,12
1086,0,-1,-0.0,0.16,4,0.16,0,13
1087,0,-1,-0.0,0.16,4,0.16,0,13
1088,2,1,-8.282061,0.2,5,0.2,0,13
1089,1,0,0.0,0.2,5,0.2,0,13
1090,2,1,-8.558518,0.24,6,0.24,0,13
