timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2679,2,1,-4.1406527,0.2,5,0.2,0,61
2680,2,1,-4.2792473,0.24,6,0.24,0,61
2681,0,-1,-0.0,0.24,6,0.24,0,61
2682,2,1,27.98924,0.28,7,0.28,0,61
2683,2,1,-4.847965,0.32,8,0.32,0,61
2684,0,-1,-0.0,0.32,8,0.32,0,61
2685,1,0,0.0,0.32,8,0.32,0,61
2686,2,1,-33.52036,0.52,13,0.52,0,61
2687,0,-1,-0.0,0.52,13,0.52,0,61
2688,2,1,6.3340287,0.6,15,0.6,1,61
2689,1,0,0.0,0.6,15,0.6,0,61
2690,1,0,0.0,0.6,15,0.6,0,61
2691,2,1,-22.229305,0.72,18,0.72,1,61
2692,2,1,-11.811676,0.76,19,0.76,0,61
2693,1,0,0.0,0.76,19,0.76,0,61
2694,2,1,-93.55796,0.84,21,0.84,0,61
2695,0,-1,-4.349232e-10,0.84,21,0.84,0,61
2696,1,0,0.0,0.84,21,0.84,0,61
2697,1,0,0.0,0.84,21,0.84,0,61
2698,2,1,-73.1891,0.88,22,0.88,0,61
2699,0,-1,96.864746,0.84,21,0.84,0,61
2700,1,0,0.0,0.84,21,0.84,0,61
2701,2,1,-284.7395,0.92,23,0.92,0,61
2702,1,0,0.0,0.92,23,0.92,1,61
2703,2,1,5.1906824,1.0,25,1.0,0,61
2704,2,1,-1000.0,0.0,0,0.0,0,61
2705,2,1,-4.1406527,0.2,5,0.2,0,62
2706,1,0,0.0,0.2,5,0.2,0,62
2707,0,-1,-0.0,0.2,5,0.2,0,62
2708,0,-1,4.1406527,0.16,4,0.16,0,62
2709,2,1,28.364332,0.2,5,0.2,0,62
2710,0,-1,-0.0,0.2,5,0.2,0,62
2711,2,1,28.208652,0.24,6,0.24,0,62
2712,1,0,0.0,0.24,6,0.24,0,62
2713,0,-1,-28.208652,0.2,5,0.2,0,62
2714,0,-1,-0.0,0.2,5,0.2,0,62
2715,2,1,23.955872,0.28,7,0.28,0,62
2716,2,1,18.128635,0.36,9,0.36,0,62
2717,2,1,9.248968,0.48,12,0.48,0,62
2718,2,1,-8.498146,0.52,13,0.52,1,62
2719,0,-1,-19.939295,0.52,13,0.52,0,62
2720,1,0,0.0,0.52,13,0.52,0,62
2721,2,1,4.8960195,0.6,15,0.6,0,62
2722,2,1,16.970778,0.64,16,0.64,0,62
2723,1,0,0.0,0.64,16,0.64,0,62
2724,0,-1,-0.0,0.64,16,0.64,0,62
2725,1,0,0.0,0.64,16,0.64,0,62
2726,2,1,-15.124773,0.72,18,0.72,0,62
2727,0,-1,-0.0,0.72,18,0.72,0,62
2728,0,-1,-5.8620877,0.68,17,0.68,0,62
2729,1,0,0.0,0.68,17,0.68,0,62
2730,1,0,0.0,0.68,17,0.68,0,62
2731,2,1,1.1595298,0.72,18,0.72,0,62
2732,1,0,0.0,0.72,18,0.72,0,62
2733,2,1,-45.52346,0.8,20,0.8,0,62
2734,1,0,0.0,0.8,20,0.8,0,62
2735,0,-1,-0.0,0.8,20,0.8,0,62
2736,1,0,0.0,0.8,20,0.8,0,62
2737,2,1,-34.276546,0.84,21,0.84,0,62
2738,1,0,0.0,0.84,21,0.84,0,62
2739,0,-1,-0.0,0.84,21,0.84,0,62
2740,0,-1,-0.0,0.84,21,0.84,0,62
2741,2,1,-74.82846,0.88,22,0.88,1,62
2742,2,1,-195.48361,0.92,23,0.92,0,62
2743,0,-1,-0.0,0.92,23,0.92,0,62
2744,1,0,0.0,0.92,23,0.92,0,62
2745,2,1,26.79997,1.0,25,1.0,0,62
2746,1,0,-1000.0,0.0,0,0.0,0,62
2747,2,1,28.364332,0.2,5,0.2,0,63
2748,1,0,0.0,0.2,5,0.2,0,63
2749,0,-1,-0.0,0.2,5,0.2,0,63
2750,2,1,28.208652,0.24,6,0.24,0,63
2751,2,1,18.8927,0.32,8,0.32,0,63
2752,2,1,26.003696,0.36,9,0.36,0,63
2753,1,0,0.0,0.36,9,0.36,0,63
2754,2,1,19.116451,0.44,11,0.44,0,63
2755,1,0,0.0,0.44,11,0.44,0,63
2756,2,1,21.105461,0.48,12,0.48,0,63
2757,2,1,-8.498275,0.52,13,0.52,0,63
2758,0,-1,-9.926738,0.56,14,0.56,0,63
2759,0,-1,9.921343,0.52,13,0.52,0,63
2760,2,1,-9.92201,0.56,14,0.56,0,63
2761,0,-1,9.92201,0.52,13,0.52,0,63
2762,0,-1,-0.0,0.52,13,0.52,0,63
2763,2,1,-9.434154,0.64,16,0.64,1,63
2764,0,-1,-14.170621,0.6,15,0.6,0,63
2765,0,-1,-14.837117,0.56,14,0.56,0,63
2766,2,1,3.6144636,0.64,16,0.64,0,63
2767,0,-1,-13.464582,0.6,15,0.6,0,63
2768,2,1,13.464582,0.64,16,0.64,0,63
2769,0,-1,-0.0,0.64,16,0.64,0,63
2770,2,1,9.648444,0.68,17,0.68,0,63
2771,1,0,0.0,0.68,17,0.68,0,63
2772,2,1,2.1653159,0.72,18,0.72,0,63
2773,0,-1,6.4995975,0.68,17,0.68,0,63
2774,2,1,-65.60372,0.8,20,0.8,0,63
2775,2,1,-347.09833,0.92,23,0.92,0,63
2776,1,0,0.0,0.92,23,0.92,0,63
2777,0,-1,-25.012604,0.92,23,0.92,0,63
2778,2,1,26.867355,1.0,25,1.0,0,63
2779,0,-1,-1000.0,0.0,0,0.0,0,63
2780,0,-1,-0.0,0.16,4,0.16,0,64
2781,0,-1,-0.0,0.16,4,0.16,0,64
2782,2,1,28.364332,0.2,5,0.2,0,64
2783,0,-1,-28.364332,0.16,4,0.16,0,64
2784,2,1,-4.1407347,0.2,5,0.2,0,64
2785,2,1,23.692236,0.28,7,0.28,0,64
2786,1,0,0.0,0.28,7,0.28,0,64
2787,2,1,18.128635,0.36,9,0.36,0,64
2788,1,0,0.0,0.36,9,0.36,0,64
2789,1,0,0.0,0.36,9,0.36,0,64
2790,1,0,0.0,0.36,9,0.36,0,64
2791,2,1,-5.8295894,0.4,10,0.4,0,64
2792,2,1,-6.5208097,0.44,11,0.44,0,64
2793,1,0,0.0,0.44,11,0.44,0,64
2794,2,1,-7.3918905,0.48,12,0.48,0,64
2795,0,-1,-8.503034,0.52,13,0.52,0,64
2796,0,-1,8.498275,0.48,12,0.48,0,64
2797,0,-1,7.3918905,0.44,11,0.44,0,64
2798,0,-1,-21.736273,0.4,10,0.4,0,64
2799,2,1,18.851297,0.48,12,0.48,0,64
2800,0,-1,7.391891,0.44,11,0.44,0,64
2801,2,1,23.897566,0.48,12,0.48,0,64
2802,2,1,9.83676,0.56,14,0.56,0,64
2803,1,0,0.0,0.56,14,0.56,0,64
2804,2,1,17.863403,0.6,15,0.6,1,64
2805,2,1,14.170615,0.64,16,0.64,0,64
2806,1,0,0.0,0.64,16,0.64,0,64
2807,1,0,0.0,0.64,16,0.64,0,64
2808,2,1,-10.723864,0.72,18,0.72,0,64
2809,0,-1,6.4995975,0.68,17,0.68,0,64
2810,1,0,0.0,0.68,17,0.68,0,64
2811,2,1,3.2473974,0.72,18,0.72,0,64
2812,2,1,-15.105401,0.76,19,0.76,0,64
2813,1,0,0.0,0.76,19,0.76,0,64
2814,2,1,-41.986004,0.8,20,0.8,0,64
2815,2,1,-49.896984,0.84,21,0.84,0,64
2816,2,1,-77.07262,0.88,22,0.88,1,64
2817,2,1,-183.96056,0.92,23,0.92,0,64
2818,0,-1,195.08804,0.88,22,0.88,0,64
2819,0,-1,-0.0,0.88,22,0.88,0,64
2820,2,1,-811.222,0.96,24,0.96,0,64
2821,1,0,0.0,0.96,24,0.96,0,64
2822,0,-1,-17.258844,0.96,24,0.96,0,64
2823,1,0,0.0,0.96,24,0.96,0,64
2824,1,0,0.0,0.96,24,0.96,0,64
2825,2,1,-1000.0,0.0,0,0.0,0,64
2826,2,1,28.364332,0.2,5,0.2,0,65
2827,2,1,-4.278687,0.24,6,0.24,0,65
2828,0,-1,4.278687,0.2,5,0.2,0,65
2829,2,1,28.208652,0.24,6,0.24,0,65
2830,2,1,26.767761,0.28,7,0.28,0,65
2831,1,0,0.0,0.28,7,0.28,0,65
2832,0,-1,-0.0,0.28,7,0.28,0,65
2833,2,1,21.33844,0.36,9,0.36,0,65
2834,2,1,-5.828954,0.4,10,0.4,0,65
2835,2,1,21.522146,0.44,11,0.44,1,65
2836,2,1,12.417219,0.52,13,0.52,0,65
2837,1,0,0.0,0.52,13,0.52,0,65
2838,1,0,0.0,0.52,13,0.52,0,65
2839,1,0,0.0,0.52,13,0.52,0,65
2840,1,0,0.0,0.52,13,0.52,0,65
2841,2,1,9.597402,0.56,14,0.56,0,65
2842,1,0,0.0,0.56,14,0.56,0,65
2843,0,-1,-29.20348,0.56,14,0.56,0,65
2844,1,0,0.0,0.56,14,0.56,0,65
2845,1,0,0.0,0.56,14,0.56,0,65
2846,2,1,14.116802,0.6,15,0.6,0,65
2847,0,-1,-14.116802,0.56,14,0.56,0,65
2848,0,-1,-0.0,0.56,14,0.56,0,65
2849,2,1,0.538053,0.64,16,0.64,0,65
2850,0,-1,-5.2328906,0.6,15,0.6,0,65
2851,0,-1,-2.4240782e-05,0.6,15,0.6,0,65
2852,2,1,-0.66032904,0.64,16,0.64,0,65
2853,1,0,0.0,0.64,16,0.64,0,65
2854,1,0,0.0,0.64,16,0.64,1,65
2855,1,0,0.0,0.64,16,0.64,0,65
2856,1,0,0.0,0.64,16,0.64,0,65
2857,1,0,0.0,0.64,16,0.64,0,65
2858,1,0,0.0,0.64,16,0.64,0,65
2859,0,-1,-25.877102,0.64,16,0.64,0,65
2860,2,1,-14.351298,0.72,18,0.72,0,65
2861,0,-1,-0.0,0.72,18,0.72,0,65
2862,1,0,0.0,0.72,18,0.72,0,65
2863,0,-1,-0.0012327438,0.72,18,0.72,0,65
2864,2,1,-4.2734756,0.76,19,0.76,0,65
2865,1,0,0.0,0.76,19,0.76,0,65
2866,0,-1,12.021981,0.72,18,0.72,0,65
2867,2,1,-42.36625,0.8,20,0.8,0,65
2868,1,0,0.0,0.8,20,0.8,0,65
2869,1,0,0.0,0.8,20,0.8,0,65
2870,2,1,-39.001675,0.84,21,0.84,0,65
2871,0,-1,39.061768,0.8,20,0.8,0,65
2872,1,0,0.0,0.8,20,0.8,0,65
2873,1,0,0.0,0.8,20,0.8,0,65
2874,0,-1,-18.103697,0.8,20,0.8,0,65
2875,1,0,0.0,0.8,20,0.8,0,65
2876,0,-1,-2.846599e-08,0.8,20,0.8,0,65
2877,1,0,0.0,0.8,20,0.8,0,65
2878,0,-1,16.161577,0.76,19,0.76,0,65
2879,1,0,0.0,0.76,19,0.76,0,65
2880,0,-1,1.7285557,0.72,18,0.72,0,65
2881,0,-1,-1.1266772,0.68,17,0.68,0,65
2882,1,0,0.0,0.68,17,0.68,0,65
2883,0,-1,0.6189875,0.64,16,0.64,0,65
2884,0,-1,-8.465578e-05,0.64,16,0.64,1,65
2885,0,-1,-0.0,0.64,16,0.64,0,65
2886,0,-1,-0.0,0.64,16,0.64,0,65
2887,1,0,0.0,0.64,16,0.64,0,65
2888,2,1,-11.7721615,0.72,18,0.72,0,65
2889,2,1,-418.71582,0.92,23,0.92,0,65
2890,0,-1,-6.00656e-08,0.92,23,0.92,0,65
2891,1,0,0.0,0.92,23,0.92,1,65
2892,2,1,-599.96,0.96,24,0.96,0,65
2893,2,1,17.271969,1.0,25,1.0,0,65
2894,1,0,-1000.0,0.0,0,0.0,0,65
2895,1,0,0.0,0.16,4,0.16,0,66
2896,2,1,28.346605,0.2,5,0.2,0,66
2897,2,1,-4.278605,0.24,6,0.24,0,66
2898,2,1,-4.5163865,0.28,7,0.28,0,66
2899,2,1,16.805927,0.4,10,0.4,0,66
2900,2,1,17.554182,0.48,12,0.48,0,66
2901,1,0,0.0,0.48,12,0.48,0,66
2902,1,0,0.0,0.48,12,0.48,0,66
2903,1,0,0.0,0.48,12,0.48,0,66
2904,2,1,-8.498275,0.52,13,0.52,0,66
2905,2,1,-9.92185,0.56,14,0.56,0,66
2906,0,-1,-0.0,0.56,14,0.56,0,66
2907,1,0,0.0,0.56,14,0.56,0,66
2908,2,1,17.86555,0.6,15,0.6,0,66
2909,1,0,0.0,0.6,15,0.6,1,66
2910,1,0,0.0,0.6,15,0.6,0,66
2911,2,1,14.0209,0.64,16,0.64,0,66
2912,2,1,-16.516594,0.72,18,0.72,0,66
2913,1,0,0.0,0.72,18,0.72,0,66
2914,1,0,0.0,0.72,18,0.72,0,66
2915,2,1,-105.71535,0.84,21,0.84,0,66
2916,1,0,0.0,0.84,21,0.84,0,66
2917,1,0,0.0,0.84,21,0.84,1,66
2918,2,1,-77.64558,0.88,22,0.88,0,66
2919,1,0,0.0,0.88,22,0.88,0,66
2920,1,0,0.0,0.88,22,0.88,0,66
2921,1,0,0.0,0.88,22,0.88,0,66
2922,2,1,-180.04471,0.92,23,0.92,0,66
2923,1,0,0.0,0.92,23,0.92,0,66
2924,0,-1,187.75894,0.88,22,0.88,0,66
2925,1,0,0.0,0.88,22,0.88,0,66
2926,1,0,0.0,0.88,22,0.88,0,66
2927,0,-1,82.916626,0.84,21,0.84,0,66
2928,2,1,-84.09691,0.88,22,0.88,0,66
2929,1,0,0.0,0.88,22,0.88,0,66
2930,0,-1,-18.340658,0.88,22,0.88,0,66
2931,0,-1,-0.0,0.88,22,0.88,0,66
2932,2,1,-180.17451,0.92,23,0.92,0,66
2933,1,0,0.0,0.92,23,0.92,0,66
2934,2,1,-597.5247,0.96,24,0.96,0,66
2935,1,0,0.0,0.96,24,0.96,0,66
2936,2,1,12.904861,1.0,25,1.0,0,66
2937,1,0,-1000.0,0.0,0,0.0,0,66
2938,1,0,0.0,0.16,4,0.16,0,67
2939,2,1,-4.1406527,0.2,5,0.2,0,67
2940,1,0,0.0,0.2,5,0.2,0,67
2941,1,0,0.0,0.2,5,0.2,0,67
2942,1,0,0.0,0.2,5,0.2,0,67
2943,2,1,28.208652,0.24,6,0.24,0,67
2944,0,-1,-28.208652,0.2,5,0.2,0,67
2945,2,1,-4.2792473,0.24,6,0.24,0,67
2946,2,1,12.031158,0.4,10,0.4,0,67
2947,0,-1,-0.0,0.4,10,0.4,0,67
2948,2,1,25.967117,0.44,11,0.44,0,67
2949,2,1,-7.39189,0.48,12,0.48,0,67
2950,0,-1,7.391891,0.44,11,0.44,0,67
2951,1,0,0.0,0.44,11,0.44,0,67
2952,2,1,-7.3918905,0.48,12,0.48,0,67
2953,2,1,-2.1642842,0.6,15,0.6,0,67
2954,2,1,13.970561,0.64,16,0.64,0,67
2955,2,1,13.54824,0.68,17,0.68,0,67
2956,2,1,-26.212433,0.76,19,0.76,0,67
2957,1,0,0.0,0.76,19,0.76,0,67
2958,1,0,0.0,0.76,19,0.76,0,67
2959,1,0,0.0,0.76,19,0.76,0,67
2960,0,-1,-0.0,0.76,19,0.76,0,67
2961,2,1,-15.376958,0.8,20,0.8,0,67
2962,0,-1,41.98597,0.76,19,0.76,1,67
2963,1,0,0.0,0.76,19,0.76,0,67
2964,0,-1,-0.0,0.76,19,0.76,0,67
2965,2,1,-13.52886,0.8,20,0.8,0,67
2966,2,1,-62.804176,0.84,21,0.84,0,67
2967,2,1,-104.45696,0.88,22,0.88,0,67
2968,1,0,0.0,0.88,22,0.88,0,67
2969,1,0,0.0,0.88,22,0.88,0,67
2970,0,-1,75.99985,0.84,21,0.84,0,67
2971,1,0,0.0,0.84,21,0.84,0,67
2972,0,-1,36.255013,0.8,20,0.8,1,67
2973,1,0,0.0,0.8,20,0.8,0,67
2974,0,-1,40.70913,0.76,19,0.76,0,67
2975,1,0,0.0,0.76,19,0.76,0,67
2976,1,0,0.0,0.76,19,0.76,0,67
2977,0,-1,3.397702,0.72,18,0.72,0,67
2978,0,-1,22.675673,0.68,17,0.68,0,67
2979,2,1,-16.57088,0.72,18,0.72,0,67
2980,1,0,0.0,0.72,18,0.72,0,67
2981,1,0,0.0,0.72,18,0.72,0,67
2982,2,1,-17.382431,0.76,19,0.76,0,67
2983,1,0,0.0,0.76,19,0.76,0,67
2984,1,0,0.0,0.76,19,0.76,0,67
2985,1,0,0.0,0.76,19,0.76,0,67
2986,2,1,-182.61475,0.88,22,0.88,0,67
2987,2,1,-177.36555,0.92,23,0.92,0,67
2988,1,0,0.0,0.92,23,0.92,0,67
2989,1,0,0.0,0.92,23,0.92,0,67
2990,1,0,0.0,0.92,23,0.92,0,67
2991,0,-1,202.50601,0.88,22,0.88,0,67
2992,1,0,0.0,0.88,22,0.88,0,67
2993,2,1,-823.0945,0.96,24,0.96,0,67
2994,2,1,5.2634914e-06,1.0,25,1.0,0,67
2995,0,-1,-1000.0,0.0,0,0.0,0,67
2996,2,1,28.346605,0.2,5,0.2,0,68
2997,0,-1,-28.346605,0.16,4,0.16,1,68
2998,2,1,28.262749,0.2,5,0.2,0,68
2999,1,0,0.0,0.2,5,0.2,0,68
3000,1,0,0.0,0.2,5,0.2,0,68
3001,2,1,24.899467,0.24,6,0.24,0,68
3002,2,1,23.12957,0.32,8,0.32,0,68
3003,2,1,20.80728,0.36,9,0.36,0,68
3004,2,1,25.226465,0.4,10,0.4,0,68
3005,2,1,22.366829,0.44,11,0.44,0,68
3006,1,0,0.0,0.44,11,0.44,0,68
3007,1,0,0.0,0.44,11,0.44,0,68
3008,2,1,13.262232,0.52,13,0.52,0,68
3009,2,1,5.4470806,0.6,15,0.6,0,68
3010,0,-1,-15.331431,0.56,14,0.56,0,68
3011,1,0,0.0,0.56,14,0.56,0,68
3012,0,-1,-0.0,0.56,14,0.56,0,68
3013,1,0,0.0,0.56,14,0.56,0,68
3014,0,-1,-19.25673,0.52,13,0.52,0,68
3015,2,1,3.0310178,0.6,15,0.6,0,68
3016,2,1,-25.519165,0.72,18,0.72,0,68
3017,2,1,-2.9795601,0.76,19,0.76,0,68
3018,2,1,-179.0601,0.88,22,0.88,0,68
3019,1,0,0.0,0.88,22,0.88,0,68
3020,0,-1,-2.49929e-05,0.88,22,0.88,0,68
3021,2,1,-181.92154,0.92,23,0.92,0,68
3022,1,0,0.0,0.92,23,0.92,0,68
3023,2,1,-1000.0,0.0,0,0.0,0,68
3024,2,1,-4.1406527,0.2,5,0.2,0,69
3025,0,-1,-0.0,0.2,5,0.2,0,69
3026,2,1,28.208652,0.24,6,0.24,0,69
3027,0,-1,-28.208652,0.2,5,0.2,0,69
3028,2,1,-4.2792473,0.24,6,0.24,0,69
3029,2,1,12.031158,0.4,10,0.4,0,69
3030,2,1,25.967117,0.44,11,0.44,0,69
3031,0,-1,-0.0,0.44,11,0.44,0,69
3032,0,-1,-0.2743589,0.44,11,0.44,0,69
3033,2,1,-15.8902025,0.52,13,0.52,0,69
3034,1,0,0.0,0.52,13,0.52,0,69
3035,0,-1,-23.989618,0.48,12,0.48,0,69
3036,0,-1,7.3918953,0.44,11,0.44,0,69
3037,2,1,6.9393435,0.56,14,0.56,0,69
3038,2,1,16.256044,0.6,15,0.6,0,69
3039,1,0,0.0,0.6,15,0.6,0,69
3040,0,-1,-0.0,0.6,15,0.6,0,69
3041,1,0,0.0,0.6,15,0.6,0,69
3042,0,-1,11.786911,0.56,14,0.56,1,69
3043,0,-1,-0.0,0.56,14,0.56,0,69
3044,2,1,16.742115,0.6,15,0.6,0,69
3045,1,0,0.0,0.6,15,0.6,0,69
3046,2,1,6.794816,0.64,16,0.64,0,69
3047,1,0,0.0,0.64,16,0.64,0,69
3048,0,-1,-0.0,0.64,16,0.64,0,69
3049,2,1,-13.621095,0.72,18,0.72,0,69
3050,1,0,0.0,0.72,18,0.72,0,69
3051,0,-1,-0.0,0.72,18,0.72,0,69
3052,1,0,0.0,0.72,18,0.72,0,69
3053,0,-1,-0.0,0.72,18,0.72,0,69
3054,1,0,0.0,0.72,18,0.72,0,69
3055,0,-1,-3.3120217,0.68,17,0.68,0,69
3056,2,1,3.8431838,0.72,18,0.72,0,69
3057,0,-1,1.5944874,0.68,17,0.68,0,69
3058,1,0,0.0,0.68,17,0.68,0,69
3059,2,1,8.567876,0.72,18,0.72,0,69
3060,0,-1,7.457526,0.68,17,0.68,0,69
3061,1,0,0.0,0.68,17,0.68,1,69
3062,2,1,-0.38418517,0.72,18,0.72,0,69
3063,2,1,-14.362833,0.76,19,0.76,0,69
3064,0,-1,3.6307359,0.72,18,0.72,0,69
3065,2,1,-63.45667,0.8,20,0.8,0,69
3066,1,0,0.0,0.8,20,0.8,0,69
3067,0,-1,15.748911,0.76,19,0.76,1,69
3068,1,0,0.0,0.76,19,0.76,0,69
3069,0,-1,-0.0,0.76,19,0.76,0,69
3070,2,1,-77.89572,0.84,21,0.84,0,69
3071,1,0,0.0,0.84,21,0.84,0,69
3072,1,0,0.0,0.84,21,0.84,0,69
3073,1,0,0.0,0.84,21,0.84,0,69
3074,1,0,0.0,0.84,21,0.84,0,69
3075,1,0,0.0,0.84,21,0.84,0,69
3076,2,1,-78.48625,0.88,22,0.88,0,69
3077,0,-1,-0.0011819875,0.88,22,0.88,0,69
3078,0,-1,-0.0,0.88,22,0.88,0,69
3079,0,-1,-6.6834884,0.88,22,0.88,0,69
3080,1,0,0.0,0.88,22,0.88,0,69
3081,0,-1,-0.0010489142,0.88,22,0.88,0,69
3082,0,-1,87.35839,0.84,21,0.84,0,69
3083,1,0,0.0,0.84,21,0.84,0,69
3084,1,0,0.0,0.84,21,0.84,0,69
3085,1,0,0.0,0.84,21,0.84,1,69
3086,0,-1,-0.0,0.84,21,0.84,0,69
3087,1,0,0.0,0.84,21,0.84,0,69
3088,2,1,-90.89476,0.88,22,0.88,0,69
3089,1,0,0.0,0.88,22,0.88,0,69
3090,1,0,0.0,0.88,22,0.88,0,69
3091,1,0,0.0,0.88,22,0.88,0,69
3092,2,1,-196.43217,0.92,23,0.92,0,69
3093,1,0,0.0,0.92,23,0.92,0,69
3094,0,-1,197.48544,0.88,22,0.88,0,69
3095,1,0,0.0,0.88,22,0.88,0,69
3096,0,-1,81.06315,0.84,21,0.84,0,69
3097,0,-1,36.510677,0.8,20,0.8,0,69
3098,0,-1,15.759765,0.76,19,0.76,0,69
3099,2,1,-401.13812,0.92,23,0.92,0,69
3100,0,-1,-0.0,0.92,23,0.92,1,69
3101,0,-1,-7.739769,0.92,23,0.92,0,69
3102,0,-1,-0.0,0.92,23,0.92,0,69
3103,1,0,0.0,0.92,23,0.92,0,69
3104,2,1,-619.5441,0.96,24,0.96,0,69
3105,0,-1,596.70703,0.92,23,0.92,1,69
3106,1,0,0.0,0.92,23,0.92,0,69
3107,1,0,0.0,0.92,23,0.92,0,69
3108,2,1,-594.7187,0.96,24,0.96,0,69
3109,1,0,0.0,0.96,24,0.96,0,69
3110,2,1,14.215379,1.0,25,1.0,0,69
3111,0,-1,-1000.0,0.0,0,0.0,0,69
3112,2,1,28.364332,0.2,5,0.2,0,70
3113,0,-1,-28.364332,0.16,4,0.16,0,70
3114,1,0,0.0,0.16,4,0.16,0,70
3115,2,1,28.364332,0.2,5,0.2,0,70
3116,1,0,0.0,0.2,5,0.2,0,70
3117,1,0,0.0,0.2,5,0.2,0,70
3118,2,1,-4.278605,0.24,6,0.24,0,70
3119,0,-1,4.278605,0.2,5,0.2,0,70
3120,2,1,28.208652,0.24,6,0.24,0,70
3121,2,1,-4.515826,0.28,7,0.28,0,70
3122,1,0,0.0,0.28,7,0.28,0,70
3123,0,-1,4.515826,0.24,6,0.24,0,70
3124,0,-1,-0.0,0.24,6,0.24,0,70
3125,0,-1,-0.0,0.24,6,0.24,0,70
3126,2,1,-4.515744,0.28,7,0.28,0,70
3127,0,-1,4.515744,0.24,6,0.24,0,70
3128,2,1,26.773045,0.28,7,0.28,0,70
3129,2,1,-4.847297,0.32,8,0.32,0,70
3130,0,-1,-0.0,0.32,8,0.32,0,70
3131,1,0,0.0,0.32,8,0.32,0,70
3132,2,1,17.146978,0.4,10,0.4,0,70
3133,1,0,0.0,0.4,10,0.4,0,70
3134,0,-1,-25.459835,0.36,9,0.36,0,70
3135,0,-1,-22.976604,0.32,8,0.32,0,70
3136,0,-1,-27.639961,0.28,7,0.28,0,70
3137,0,-1,4.515744,0.24,6,0.24,0,70
3138,0,-1,-0.0,0.24,6,0.24,0,70
3139,1,0,0.0,0.24,6,0.24,0,70
3140,2,1,18.678572,0.32,8,0.32,0,70
3141,2,1,-5.2804523,0.36,9,0.36,1,70
3142,2,1,12.272305,0.4,10,0.4,0,70
3143,1,0,0.0,0.4,10,0.4,0,70
3144,2,1,10.025816,0.52,13,0.52,0,70
3145,0,-1,-0.17410642,0.52,13,0.52,0,70
3146,0,-1,-9.603619,0.48,12,0.48,0,70
3147,1,0,0.0,0.48,12,0.48,0,70
3148,0,-1,-20.554409,0.44,11,0.44,0,70
3149,0,-1,-0.0,0.44,11,0.44,0,70
3150,1,0,0.0,0.44,11,0.44,0,70
3151,0,-1,-8.163809,0.4,10,0.4,0,70
3152,2,1,21.403105,0.44,11,0.44,0,70
3153,1,0,0.0,0.44,11,0.44,0,70
3154,0,-1,-0.0,0.44,11,0.44,0,70
3155,1,0,0.0,0.44,11,0.44,0,70
3156,2,1,23.853481,0.48,12,0.48,0,70
3157,1,0,0.0,0.48,12,0.48,0,70
3158,0,-1,-23.853481,0.44,11,0.44,0,70
3159,0,-1,-21.403105,0.4,10,0.4,1,70
3160,1,0,0.0,0.4,10,0.4,0,70
3161,0,-1,-0.0,0.4,10,0.4,0,70
3162,0,-1,-26.763073,0.36,9,0.36,0,70
3163,2,1,20.353428,0.44,11,0.44,0,70
3164,0,-1,-24.624712,0.4,10,0.4,0,70
3165,0,-1,-0.0,0.4,10,0.4,0,70
3166,1,0,0.0,0.4,10,0.4,0,70
3167,0,-1,-9.581471,0.36,9,0.36,0,70
3168,2,1,8.556712,0.4,10,0.4,0,70
3169,0,-1,-0.0,0.4,10,0.4,0,70
3170,1,0,0.0,0.4,10,0.4,0,70
3171,1,0,0.0,0.4,10,0.4,0,70
3172,2,1,24.652472,0.44,11,0.44,0,70
3173,1,0,0.0,0.44,11,0.44,1,70
3174,0,-1,-19.696985,0.4,10,0.4,0,70
3175,1,0,0.0,0.4,10,0.4,0,70
3176,1,0,0.0,0.4,10,0.4,0,70
3177,2,1,21.853958,0.44,11,0.44,0,70
3178,1,0,0.0,0.44,11,0.44,1,70
3179,1,0,0.0,0.44,11,0.44,0,70
3180,2,1,13.797292,0.52,13,0.52,0,70
3181,2,1,-4.2570677,0.64,16,0.64,0,70
3182,1,0,0.0,0.64,16,0.64,0,70
3183,1,0,0.0,0.64,16,0.64,0,70
3184,0,-1,-29.897894,0.64,16,0.64,0,70
3185,2,1,8.932543,0.68,17,0.68,0,70
3186,2,1,-67.09024,0.8,20,0.8,0,70
3187,1,0,0.0,0.8,20,0.8,0,70
3188,2,1,-137.04805,0.88,22,0.88,0,70
3189,2,1,-805.28705,0.96,24,0.96,0,70
3190,0,-1,-0.004249104,0.96,24,0.96,0,70
3191,1,0,0.0,0.96,24,0.96,0,70
3192,0,-1,-0.0,0.96,24,0.96,0,70
3193,0,-1,-0.0,0.96,24,0.96,0,70
3194,2,1,-1000.0,0.0,0,0.0,0,70
3195,1,0,0.0,0.16,4,0.16,0,71
3196,1,0,0.0,0.16,4,0.16,0,71
3197,1,0,0.0,0.16,4,0.16,0,71
3198,1,0,0.0,0.16,4,0.16,0,71
3199,2,1,-4.1407347,0.2,5,0.2,0,71
3200,2,1,28.22638,0.24,6,0.24,0,71
3201,2,1,-4.515744,0.28,7,0.28,0,71
3202,2,1,22.623116,0.36,9,0.36,0,71
3203,2,1,19.11238,0.44,11,0.44,0,71
3204,2,1,20.865192,0.48,12,0.48,0,71
3205,2,1,-8.498147,0.52,13,0.52,0,71
3206,1,0,0.0,0.52,13,0.52,0,71
