timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
12822,1,0,0.0,0.36,9,0.36,0,245
12823,1,0,0.0,0.36,9,0.36,0,245
12824,1,0,0.0,0.36,9,0.36,1,245
12825,1,0,0.0,0.36,9,0.36,0,245
12826,1,0,0.0,0.36,9,0.36,0,245
12827,1,0,0.0,0.36,9,0.36,0,245
12828,1,0,0.0,0.36,9,0.36,0,245
12829,1,0,0.0,0.36,9,0.36,0,245
12830,2,1,24.944029,0.4,10,0.4,0,245
12831,1,0,0.0,0.4,10,0.4,0,245
12832,1,0,0.0,0.4,10,0.4,0,245
12833,1,0,0.0,0.4,10,0.4,0,245
12834,1,0,0.0,0.4,10,0.4,0,245
12835,2,1,16.208902,0.48,12,0.48,0,245
12836,1,0,0.0,0.48,12,0.48,0,245
12837,1,0,0.0,0.48,12,0.48,0,245
12838,1,0,0.0,0.48,12,0.48,0,245
12839,1,0,0.0,0.48,12,0.48,0,245
12840,1,0,0.0,0.48,12,0.48,0,245
12841,1,0,0.0,0.48,12,0.48,0,245
12842,1,0,0.0,0.48,12,0.48,0,245
12843,1,0,0.0,0.48,12,0.48,0,245
12844,1,0,0.0,0.48,12,0.48,1,245
12845,1,0,0.0,0.48,12,0.48,0,245
12846,1,0,-100.0,0.0,0,0.0,0,245
12847,2,1,28.346605,0.2,5,0.2,0,246
12848,1,0,0.0,0.2,5,0.2,0,246
12849,2,1,28.22638,0.24,6,0.24,0,246
12850,2,1,-4.515826,0.28,7,0.28,0,246
12851,2,1,-4.8479323,0.32,8,0.32,0,246
12852,2,1,26.008978,0.36,9,0.36,0,246
12853,2,1,25.454552,0.4,10,0.4,0,246
12854,1,0,0.0,0.4,10,0.4,0,246
12855,0,-1,5.8295894,0.36,9,0.36,0,246
12856,1,0,0.0,0.36,9,0.36,0,246
12857,1,0,0.0,0.36,9,0.36,0,246
12858,2,1,23.820692,0.4,10,0.4,0,246
12859,1,0,0.0,0.4,10,0.4,0,246
12860,1,0,0.0,0.4,10,0.4,0,246
12861,1,0,0.0,0.4,10,0.4,0,246
12862,1,0,0.0,0.4,10,0.4,0,246
12863,1,0,0.0,0.4,10,0.4,0,246
12864,1,0,0.0,0.4,10,0.4,0,246
12865,1,0,0.0,0.4,10,0.4,0,246
12866,1,0,0.0,0.4,10,0.4,0,246
12867,1,0,0.0,0.4,10,0.4,0,246
12868,2,1,23.131649,0.44,11,0.44,0,246
12869,1,0,0.0,0.44,11,0.44,0,246
12870,2,1,20.379887,0.48,12,0.48,0,246
12871,1,0,0.0,0.48,12,0.48,0,246
12872,2,1,9.479274,0.56,14,0.56,0,246
12873,1,0,0.0,0.56,14,0.56,0,246
12874,1,0,0.0,0.56,14,0.56,0,246
12875,2,1,-0.16454984,0.64,16,0.64,1,246
12876,2,1,-15.949688,0.72,18,0.72,0,246
12877,1,0,0.0,0.72,18,0.72,0,246
12878,1,0,0.0,0.72,18,0.72,0,246
12879,1,0,0.0,0.72,18,0.72,0,246
12880,1,0,0.0,0.72,18,0.72,0,246
12881,2,1,-210.08081,0.88,22,0.88,0,246
12882,2,1,-811.1095,0.96,24,0.96,0,246
12883,2,1,-1000.0,0.0,0,0.0,0,246
12884,2,1,28.346605,0.2,5,0.2,0,247
12885,2,1,-4.278687,0.24,6,0.24,0,247
12886,2,1,27.98924,0.28,7,0.28,0,247
12887,0,-1,-0.0,0.28,7,0.28,0,247
12888,2,1,-4.847297,0.32,8,0.32,0,247
12889,2,1,26.008978,0.36,9,0.36,0,247
12890,1,0,0.0,0.36,9,0.36,0,247
12891,2,1,19.11238,0.44,11,0.44,0,247
12892,1,0,0.0,0.44,11,0.44,0,247
12893,1,0,0.0,0.44,11,0.44,0,247
12894,1,0,0.0,0.44,11,0.44,0,247
12895,1,0,0.0,0.44,11,0.44,0,247
12896,2,1,22.258423,0.48,12,0.48,0,247
12897,1,0,0.0,0.48,12,0.48,0,247
12898,0,-1,-0.0,0.48,12,0.48,0,247
12899,1,0,0.0,0.48,12,0.48,0,247
12900,1,0,0.0,0.48,12,0.48,0,247
12901,1,0,0.0,0.48,12,0.48,0,247
12902,1,0,0.0,0.48,12,0.48,0,247
12903,1,0,0.0,0.48,12,0.48,0,247
12904,1,0,0.0,0.48,12,0.48,0,247
12905,1,0,0.0,0.48,12,0.48,0,247
12906,1,0,0.0,0.48,12,0.48,0,247
12907,1,0,0.0,0.48,12,0.48,0,247
12908,1,0,0.0,0.48,12,0.48,0,247
12909,1,0,-100.0,0.0,0,0.0,0,247
12910,1,0,0.0,0.16,4,0.16,0,248
12911,2,1,-4.1406527,0.2,5,0.2,0,248
12912,1,0,0.0,0.2,5,0.2,0,248
12913,2,1,28.208652,0.24,6,0.24,0,248
12914,2,1,27.98924,0.28,7,0.28,0,248
12915,2,1,26.441492,0.32,8,0.32,0,248
12916,1,0,0.0,0.32,8,0.32,0,248
12917,1,0,0.0,0.32,8,0.32,0,248
12918,1,0,0.0,0.32,8,0.32,0,248
12919,2,1,20.35271,0.4,10,0.4,0,248
12920,1,0,0.0,0.4,10,0.4,0,248
12921,1,0,0.0,0.4,10,0.4,0,248
12922,1,0,0.0,0.4,10,0.4,0,248
12923,1,0,0.0,0.4,10,0.4,0,248
12924,1,0,0.0,0.4,10,0.4,0,248
12925,1,0,0.0,0.4,10,0.4,0,248
12926,1,0,0.0,0.4,10,0.4,0,248
12927,2,1,14.3443775,0.48,12,0.48,0,248
12928,2,1,11.372195,0.56,14,0.56,0,248
12929,1,0,0.0,0.56,14,0.56,0,248
12930,2,1,15.983896,0.6,15,0.6,0,248
12931,1,0,0.0,0.6,15,0.6,0,248
12932,1,0,0.0,0.6,15,0.6,0,248
12933,2,1,11.499346,0.64,16,0.64,0,248
12934,1,0,0.0,0.64,16,0.64,0,248
12935,1,0,0.0,0.64,16,0.64,0,248
12936,2,1,-11.642849,0.72,18,0.72,0,248
12937,1,0,0.0,0.72,18,0.72,1,248
12938,1,0,0.0,0.72,18,0.72,0,248
12939,1,0,0.0,0.72,18,0.72,0,248
12940,1,0,0.0,0.72,18,0.72,0,248
12941,2,1,-105.71872,0.84,21,0.84,0,248
12942,1,0,0.0,0.84,21,0.84,0,248
12943,1,0,0.0,0.84,21,0.84,0,248
12944,1,0,0.0,0.84,21,0.84,0,248
12945,1,0,0.0,0.84,21,0.84,0,248
12946,1,0,0.0,0.84,21,0.84,0,248
12947,1,0,0.0,0.84,21,0.84,0,248
12948,1,0,0.0,0.84,21,0.84,0,248
12949,1,0,0.0,0.84,21,0.84,0,248
12950,1,0,0.0,0.84,21,0.84,0,248
12951,1,0,0.0,0.84,21,0.84,0,248
12952,1,0,-100.0,0.0,0,0.0,0,248
12953,1,0,0.0,0.16,4,0.16,0,249
12954,2,1,28.364332,0.2,5,0.2,0,249
12955,1,0,0.0,0.2,5,0.2,1,249
12956,2,1,18.623686,0.24,6,0.24,0,249
12957,2,1,17.008198,0.28,7,0.28,0,249
12958,1,0,0.0,0.28,7,0.28,1,249
12959,2,1,16.712599,0.4,10,0.4,0,249
12960,1,0,0.0,0.4,10,0.4,0,249
12961,1,0,0.0,0.4,10,0.4,0,249
12962,2,1,17.389204,0.48,12,0.48,0,249
12963,1,0,0.0,0.48,12,0.48,0,249
12964,1,0,0.0,0.48,12,0.48,0,249
12965,1,0,0.0,0.48,12,0.48,0,249
12966,1,0,0.0,0.48,12,0.48,0,249
12967,0,-1,-17.33962,0.44,11,0.44,0,249
12968,2,1,21.259478,0.48,12,0.48,0,249
12969,1,0,0.0,0.48,12,0.48,0,249
12970,1,0,0.0,0.48,12,0.48,0,249
12971,1,0,0.0,0.48,12,0.48,0,249
12972,1,0,0.0,0.48,12,0.48,0,249
12973,1,0,0.0,0.48,12,0.48,1,249
12974,1,0,0.0,0.48,12,0.48,0,249
12975,1,0,0.0,0.48,12,0.48,0,249
12976,1,0,0.0,0.48,12,0.48,0,249
12977,1,0,0.0,0.48,12,0.48,0,249
12978,1,0,0.0,0.48,12,0.48,0,249
12979,2,1,11.650629,0.56,14,0.56,0,249
12980,1,0,0.0,0.56,14,0.56,0,249
12981,1,0,0.0,0.56,14,0.56,0,249
12982,2,1,-36.92679,0.72,18,0.72,0,249
12983,1,0,0.0,0.72,18,0.72,0,249
12984,1,0,0.0,0.72,18,0.72,0,249
12985,1,0,0.0,0.72,18,0.72,0,249
12986,1,0,0.0,0.72,18,0.72,0,249
12987,1,0,0.0,0.72,18,0.72,0,249
12988,2,1,-2.4967139,0.76,19,0.76,0,249
12989,1,0,0.0,0.76,19,0.76,1,249
12990,1,0,0.0,0.76,19,0.76,0,249
12991,1,0,0.0,0.76,19,0.76,0,249
12992,2,1,-17.160414,0.8,20,0.8,0,249
12993,1,0,0.0,0.8,20,0.8,0,249
12994,1,0,0.0,0.8,20,0.8,0,249
12995,1,0,0.0,0.8,20,0.8,0,249
12996,1,0,0.0,0.8,20,0.8,0,249
12997,1,0,0.0,0.8,20,0.8,0,249
12998,2,1,-138.81259,0.88,22,0.88,1,249
12999,1,0,0.0,0.88,22,0.88,0,249
13000,1,0,0.0,0.88,22,0.88,0,249
13001,1,0,0.0,0.88,22,0.88,0,249
13002,1,0,0.0,0.88,22,0.88,0,249
13003,2,1,-805.6443,0.96,24,0.96,0,249
13004,1,0,0.0,0.96,24,0.96,0,249
13005,1,0,0.0,0.96,24,0.96,0,249
13006,1,0,0.0,0.96,24,0.96,0,249
13007,1,0,0.0,0.96,24,0.96,0,249
13008,1,0,0.0,0.96,24,0.96,0,249
13009,1,0,0.0,0.96,24,0.96,0,249
13010,1,0,0.0,0.96,24,0.96,0,249
13011,1,0,0.0,0.96,24,0.96,0,249
13012,1,0,0.0,0.96,24,0.96,0,249
13013,1,0,0.0,0.96,24,0.96,0,249
13014,1,0,-100.0,0.0,0,0.0,0,249
13015,2,1,28.364332,0.2,5,0.2,0,250
13016,2,1,28.208652,0.24,6,0.24,0,250
13017,1,0,0.0,0.24,6,0.24,0,250
13018,2,1,26.767761,0.28,7,0.28,0,250
13019,1,0,0.0,0.28,7,0.28,0,250
13020,1,0,0.0,0.28,7,0.28,0,250
13021,1,0,0.0,0.28,7,0.28,0,250
13022,2,1,21.33844,0.36,9,0.36,0,250
13023,2,1,-5.829036,0.4,10,0.4,0,250
13024,1,0,0.0,0.4,10,0.4,0,250
13025,1,0,0.0,0.4,10,0.4,0,250
13026,1,0,0.0,0.4,10,0.4,0,250
13027,1,0,0.0,0.4,10,0.4,0,250
13028,1,0,0.0,0.4,10,0.4,0,250
13029,2,1,23.131649,0.44,11,0.44,0,250
13030,1,0,0.0,0.44,11,0.44,0,250
13031,1,0,0.0,0.44,11,0.44,1,250
13032,2,1,20.612339,0.48,12,0.48,0,250
13033,1,0,0.0,0.48,12,0.48,0,250
13034,2,1,-0.9718281,0.6,15,0.6,0,250
13035,1,0,0.0,0.6,15,0.6,0,250
13036,1,0,0.0,0.6,15,0.6,0,250
13037,1,0,0.0,0.6,15,0.6,0,250
13038,1,0,0.0,0.6,15,0.6,0,250
13039,1,0,0.0,0.6,15,0.6,0,250
13040,1,0,0.0,0.6,15,0.6,0,250
13041,1,0,0.0,0.6,15,0.6,0,250
13042,1,0,0.0,0.6,15,0.6,0,250
13043,1,0,0.0,0.6,15,0.6,0,250
13044,1,0,0.0,0.6,15,0.6,0,250
13045,1,0,-100.0,0.0,0,0.0,0,250
13046,2,1,28.346605,0.2,5,0.2,0,251
13047,2,1,23.968313,0.28,7,0.28,0,251
13048,1,0,0.0,0.28,7,0.28,0,251
13049,2,1,21.33844,0.36,9,0.36,0,251
13050,1,0,0.0,0.36,9,0.36,0,251
13051,2,1,23.822836,0.4,10,0.4,0,251
13052,1,0,0.0,0.4,10,0.4,0,251
13053,1,0,0.0,0.4,10,0.4,0,251
13054,2,1,21.250967,0.44,11,0.44,0,251
13055,1,0,0.0,0.44,11,0.44,0,251
13056,1,0,0.0,0.44,11,0.44,0,251
13057,1,0,0.0,0.44,11,0.44,0,251
13058,1,0,0.0,0.44,11,0.44,0,251
13059,2,1,12.009394,0.52,13,0.52,0,251
13060,1,0,0.0,0.52,13,0.52,0,251
13061,1,0,0.0,0.52,13,0.52,0,251
13062,2,1,15.863857,0.56,14,0.56,0,251
13063,2,1,-109.371796,0.8,20,0.8,0,251
13064,1,0,0.0,0.8,20,0.8,0,251
13065,1,0,0.0,0.8,20,0.8,0,251
13066,1,0,0.0,0.8,20,0.8,0,251
13067,1,0,0.0,0.8,20,0.8,0,251
13068,1,0,0.0,0.8,20,0.8,1,251
13069,1,0,0.0,0.8,20,0.8,0,251
13070,2,1,-143.1508,0.88,22,0.88,0,251
13071,1,0,0.0,0.88,22,0.88,0,251
13072,1,0,0.0,0.88,22,0.88,1,251
13073,1,0,0.0,0.88,22,0.88,0,251
13074,1,0,0.0,0.88,22,0.88,0,251
13075,1,0,0.0,0.88,22,0.88,0,251
13076,1,0,0.0,0.88,22,0.88,0,251
13077,2,1,-812.2501,0.96,24,0.96,0,251
13078,1,0,0.0,0.96,24,0.96,0,251
13079,1,0,0.0,0.96,24,0.96,0,251
13080,1,0,0.0,0.96,24,0.96,0,251
13081,1,0,0.0,0.96,24,0.96,0,251
13082,1,0,0.0,0.96,24,0.96,0,251
13083,1,0,0.0,0.96,24,0.96,0,251
13084,2,1,-1000.0,0.0,0,0.0,0,251
13085,2,1,28.364332,0.2,5,0.2,0,252
13086,0,-1,-0.0,0.2,5,0.2,0,252
13087,2,1,-4.278605,0.24,6,0.24,0,252
13088,1,0,0.0,0.24,6,0.24,0,252
13089,1,0,0.0,0.24,6,0.24,0,252
13090,1,0,0.0,0.24,6,0.24,0,252
13091,1,0,0.0,0.24,6,0.24,0,252
13092,1,0,0.0,0.24,6,0.24,0,252
13093,2,1,23.38718,0.32,8,0.32,0,252
13094,0,-1,-0.15642108,0.32,8,0.32,0,252
13095,1,0,0.0,0.32,8,0.32,0,252
13096,1,0,0.0,0.32,8,0.32,0,252
13097,1,0,0.0,0.32,8,0.32,0,252
13098,1,0,0.0,0.32,8,0.32,0,252
13099,1,0,0.0,0.32,8,0.32,0,252
13100,1,0,0.0,0.32,8,0.32,0,252
13101,2,1,26.003696,0.36,9,0.36,0,252
13102,2,1,23.822836,0.4,10,0.4,0,252
13103,1,0,0.0,0.4,10,0.4,0,252
13104,2,1,23.129503,0.44,11,0.44,0,252
13105,2,1,20.379887,0.48,12,0.48,0,252
13106,1,0,0.0,0.48,12,0.48,0,252
13107,1,0,0.0,0.48,12,0.48,0,252
13108,1,0,0.0,0.48,12,0.48,0,252
13109,1,0,0.0,0.48,12,0.48,0,252
13110,1,0,0.0,0.48,12,0.48,0,252
13111,2,1,9.479274,0.56,14,0.56,1,252
13112,2,1,13.994281,0.6,15,0.6,0,252
13113,1,0,0.0,0.6,15,0.6,0,252
13114,1,0,0.0,0.6,15,0.6,0,252
13115,1,0,0.0,0.6,15,0.6,0,252
13116,1,0,0.0,0.6,15,0.6,0,252
13117,1,0,0.0,0.6,15,0.6,0,252
13118,1,0,0.0,0.6,15,0.6,0,252
13119,2,1,9.461286,0.64,16,0.64,0,252
13120,2,1,-146.03566,0.84,21,0.84,1,252
13121,1,0,0.0,0.84,21,0.84,0,252
13122,1,0,0.0,0.84,21,0.84,0,252
13123,1,0,0.0,0.84,21,0.84,0,252
13124,2,1,-287.22525,0.92,23,0.92,0,252
13125,1,0,0.0,0.92,23,0.92,0,252
13126,1,0,0.0,0.92,23,0.92,0,252
13127,1,0,0.0,0.92,23,0.92,0,252
13128,1,0,0.0,0.92,23,0.92,0,252
13129,1,0,0.0,0.92,23,0.92,0,252
13130,1,0,0.0,0.92,23,0.92,0,252
13131,1,0,0.0,0.92,23,0.92,0,252
13132,1,0,0.0,0.92,23,0.92,0,252
13133,1,0,0.0,0.92,23,0.92,0,252
13134,1,0,0.0,0.92,23,0.92,0,252
13135,1,0,-100.0,0.0,0,0.0,0,252
13136,1,0,0.0,0.16,4,0.16,0,253
13137,2,1,28.364332,0.2,5,0.2,0,253
13138,2,1,-4.278605,0.24,6,0.24,0,253
13139,2,1,23.38718,0.32,8,0.32,0,253
13140,1,0,0.0,0.32,8,0.32,0,253
13141,2,1,22.762478,0.36,9,0.36,0,253
13142,1,0,0.0,0.36,9,0.36,0,253
13143,2,1,19.11238,0.44,11,0.44,0,253
13144,1,0,0.0,0.44,11,0.44,0,253
13145,2,1,13.902316,0.52,13,0.52,0,253
13146,1,0,0.0,0.52,13,0.52,0,253
13147,1,0,0.0,0.52,13,0.52,0,253
13148,1,0,0.0,0.52,13,0.52,0,253
13149,1,0,0.0,0.52,13,0.52,0,253
13150,1,0,0.0,0.52,13,0.52,0,253
13151,2,1,-7.1825943,0.64,16,0.64,0,253
13152,1,0,0.0,0.64,16,0.64,1,253
13153,1,0,0.0,0.64,16,0.64,0,253
13154,1,0,0.0,0.64,16,0.64,0,253
13155,1,0,0.0,0.64,16,0.64,0,253
13156,1,0,0.0,0.64,16,0.64,0,253
13157,1,0,0.0,0.64,16,0.64,0,253
13158,1,0,0.0,0.64,16,0.64,0,253
13159,1,0,0.0,0.64,16,0.64,0,253
13160,1,0,0.0,0.64,16,0.64,0,253
13161,1,0,0.0,0.64,16,0.64,0,253
13162,2,1,10.029965,0.68,17,0.68,0,253
13163,1,0,0.0,0.68,17,0.68,0,253
13164,1,0,0.0,0.68,17,0.68,0,253
13165,1,0,0.0,0.68,17,0.68,0,253
13166,1,0,0.0,0.68,17,0.68,1,253
13167,1,0,0.0,0.68,17,0.68,0,253
13168,1,0,0.0,0.68,17,0.68,0,253
13169,1,0,0.0,0.68,17,0.68,0,253
13170,1,0,0.0,0.68,17,0.68,0,253
13171,1,0,0.0,0.68,17,0.68,0,253
13172,1,0,0.0,0.68,17,0.68,0,253
13173,1,0,-100.0,0.0,0,0.0,0,253
13174,2,1,28.346605,0.2,5,0.2,1,254
13175,2,1,28.208702,0.24,6,0.24,0,254
13176,1,0,0.0,0.24,6,0.24,0,254
13177,2,1,26.657764,0.28,7,0.28,0,254
13178,1,0,0.0,0.28,7,0.28,0,254
13179,1,0,0.0,0.28,7,0.28,0,254
13180,1,0,0.0,0.28,7,0.28,0,254
13181,2,1,13.0894375,0.4,10,0.4,0,254
13182,1,0,0.0,0.4,10,0.4,0,254
13183,2,1,24.714615,0.44,11,0.44,0,254
13184,1,0,0.0,0.44,11,0.44,0,254
13185,1,0,0.0,0.44,11,0.44,0,254
13186,1,0,0.0,0.44,11,0.44,0,254
13187,1,0,0.0,0.44,11,0.44,0,254
13188,2,1,22.169725,0.48,12,0.48,0,254
13189,2,1,11.249647,0.56,14,0.56,0,254
13190,1,0,0.0,0.56,14,0.56,0,254
13191,1,0,0.0,0.56,14,0.56,0,254
13192,1,0,0.0,0.56,14,0.56,1,254
13193,1,0,0.0,0.56,14,0.56,0,254
13194,1,0,0.0,0.56,14,0.56,0,254
13195,1,0,0.0,0.56,14,0.56,0,254
13196,2,1,3.1069667,0.64,16,0.64,0,254
13197,1,0,0.0,0.64,16,0.64,0,254
13198,2,1,-145.54437,0.84,21,0.84,0,254
13199,1,0,0.0,0.84,21,0.84,0,254
13200,1,0,0.0,0.84,21,0.84,0,254
13201,1,0,0.0,0.84,21,0.84,0,254
13202,1,0,0.0,0.84,21,0.84,0,254
13203,2,1,-910.92926,0.96,24,0.96,0,254
13204,1,0,0.0,0.96,24,0.96,0,254
13205,1,0,0.0,0.96,24,0.96,0,254
13206,1,0,0.0,0.96,24,0.96,0,254
13207,1,0,0.0,0.96,24,0.96,0,254
13208,1,0,0.0,0.96,24,0.96,0,254
13209,1,0,0.0,0.96,24,0.96,0,254
13210,1,0,0.0,0.96,24,0.96,0,254
13211,1,0,0.0,0.96,24,0.96,0,254
13212,1,0,0.0,0.96,24,0.96,0,254
13213,1,0,0.0,0.96,24,0.96,0,254
13214,1,0,-100.0,0.0,0,0.0,0,254
13215,1,0,0.0,0.16,4,0.16,0,255
13216,1,0,0.0,0.16,4,0.16,0,255
13217,1,0,0.0,0.16,4,0.16,0,255
13218,0,-1,-0.0,0.16,4,0.16,0,255
13219,1,0,0.0,0.16,4,0.16,0,255
13220,2,1,-4.1407347,0.2,5,0.2,0,255
13221,1,0,0.0,0.2,5,0.2,0,255
13222,2,1,28.22638,0.24,6,0.24,0,255
13223,2,1,-4.51638,0.28,7,0.28,0,255
13224,0,-1,4.51638,0.24,6,0.24,0,255
13225,2,1,27.971514,0.28,7,0.28,0,255
13226,2,1,26.436209,0.32,8,0.32,0,255
13227,2,1,20.356783,0.4,10,0.4,0,255
13228,1,0,0.0,0.4,10,0.4,0,255
13229,1,0,0.0,0.4,10,0.4,0,255
13230,1,0,0.0,0.4,10,0.4,0,255
13231,2,1,15.881546,0.48,12,0.48,0,255
13232,1,0,0.0,0.48,12,0.48,0,255
13233,1,0,0.0,0.48,12,0.48,0,255
13234,1,0,0.0,0.48,12,0.48,0,255
13235,2,1,-15.229544,0.64,16,0.64,0,255
13236,1,0,0.0,0.64,16,0.64,1,255
13237,1,0,0.0,0.64,16,0.64,0,255
13238,1,0,0.0,0.64,16,0.64,0,255
13239,0,-1,-12.829497,0.64,16,0.64,0,255
13240,1,0,0.0,0.64,16,0.64,0,255
13241,2,1,-14.909166,0.72,18,0.72,0,255
13242,1,0,0.0,0.72,18,0.72,0,255
13243,1,0,0.0,0.72,18,0.72,0,255
13244,1,0,0.0,0.72,18,0.72,0,255
13245,1,0,0.0,0.72,18,0.72,1,255
13246,1,0,0.0,0.72,18,0.72,0,255
13247,0,-1,-0.0,0.72,18,0.72,1,255
13248,1,0,0.0,0.72,18,0.72,0,255
13249,1,0,0.0,0.72,18,0.72,0,255
13250,1,0,0.0,0.72,18,0.72,0,255
13251,1,0,0.0,0.72,18,0.72,0,255
13252,1,0,0.0,0.72,18,0.72,0,255
13253,1,0,0.0,0.72,18,0.72,0,255
13254,1,0,0.0,0.72,18,0.72,0,255
13255,1,0,0.0,0.72,18,0.72,0,255
13256,1,0,0.0,0.72,18,0.72,0,255
13257,1,0,0.0,0.72,18,0.72,0,255
13258,1,0,-100.0,0.0,0,0.0,0,255
13259,2,1,28.364332,0.2,5,0.2,0,256
13260,2,1,28.208652,0.24,6,0.24,0,256
13261,2,1,26.767761,0.28,7,0.28,0,256
13262,2,1,21.33844,0.36,9,0.36,0,256
13263,1,0,0.0,0.36,9,0.36,0,256
13264,1,0,0.0,0.36,9,0.36,0,256
13265,1,0,0.0,0.36,9,0.36,0,256
13266,1,0,0.0,0.36,9,0.36,0,256
13267,1,0,0.0,0.36,9,0.36,0,256
13268,2,1,23.822836,0.4,10,0.4,0,256
13269,1,0,0.0,0.4,10,0.4,0,256
13270,1,0,0.0,0.4,10,0.4,0,256
13271,1,0,0.0,0.4,10,0.4,0,256
13272,1,0,0.0,0.4,10,0.4,0,256
13273,2,1,21.249996,0.44,11,0.44,0,256
13274,1,0,0.0,0.44,11,0.44,0,256
13275,1,0,0.0,0.44,11,0.44,0,256
13276,1,0,0.0,0.44,11,0.44,0,256
13277,2,1,20.379887,0.48,12,0.48,0,256
13278,1,0,0.0,0.48,12,0.48,0,256
13279,1,0,0.0,0.48,12,0.48,1,256
13280,1,0,0.0,0.48,12,0.48,0,256
13281,2,1,-15.255602,0.64,16,0.64,1,256
13282,1,0,0.0,0.64,16,0.64,0,256
13283,1,0,0.0,0.64,16,0.64,0,256
13284,1,0,0.0,0.64,16,0.64,0,256
13285,1,0,0.0,0.64,16,0.64,0,256
13286,1,0,0.0,0.64,16,0.64,0,256
13287,1,0,0.0,0.64,16,0.64,0,256
13288,1,0,0.0,0.64,16,0.64,0,256
13289,1,0,0.0,0.64,16,0.64,0,256
13290,1,0,0.0,0.64,16,0.64,0,256
13291,1,0,0.0,0.64,16,0.64,0,256
13292,1,0,-100.0,0.0,0,0.0,0,256
13293,2,1,-4.1407347,0.2,5,0.2,0,257
13294,2,1,28.22638,0.24,6,0.24,0,257
13295,2,1,18.678572,0.32,8,0.32,0,257
13296,1,0,0.0,0.32,8,0.32,0,257
13297,2,1,27.207449,0.36,9,0.36,0,257
13298,1,0,0.0,0.36,9,0.36,0,257
13299,1,0,0.0,0.36,9,0.36,0,257
13300,1,0,0.0,0.36,9,0.36,0,257
13301,1,0,0.0,0.36,9,0.36,0,257
13302,1,0,0.0,0.36,9,0.36,0,257
13303,1,0,0.0,0.36,9,0.36,0,257
13304,2,1,25.454552,0.4,10,0.4,0,257
13305,1,0,0.0,0.4,10,0.4,0,257
13306,1,0,0.0,0.4,10,0.4,0,257
13307,2,1,17.554182,0.48,12,0.48,0,257
13308,2,1,21.154152,0.52,13,0.52,0,257
13309,1,0,0.0,0.52,13,0.52,0,257
13310,1,0,0.0,0.52,13,0.52,0,257
13311,1,0,0.0,0.52,13,0.52,0,257
13312,1,0,0.0,0.52,13,0.52,0,257
13313,1,0,0.0,0.52,13,0.52,0,257
13314,1,0,0.0,0.52,13,0.52,0,257
13315,1,0,0.0,0.52,13,0.52,0,257
13316,2,1,17.849766,0.56,14,0.56,0,257
13317,1,0,0.0,0.56,14,0.56,0,257
13318,1,0,0.0,0.56,14,0.56,0,257
13319,1,0,0.0,0.56,14,0.56,0,257
13320,2,1,1.8261597,0.64,16,0.64,0,257
13321,1,0,0.0,0.64,16,0.64,0,257
13322,1,0,0.0,0.64,16,0.64,1,257
13323,1,0,0.0,0.64,16,0.64,0,257
13324,1,0,0.0,0.64,16,0.64,1,257
13325,1,0,0.0,0.64,16,0.64,0,257
13326,2,1,-13.684608,0.72,18,0.72,0,257
13327,1,0,0.0,0.72,18,0.72,0,257
13328,1,0,0.0,0.72,18,0.72,0,257
13329,1,0,0.0,0.72,18,0.72,0,257
13330,1,0,0.0,0.72,18,0.72,0,257
13331,1,0,0.0,0.72,18,0.72,0,257
13332,1,0,0.0,0.72,18,0.72,0,257
13333,1,0,0.0,0.72,18,0.72,0,257
13334,1,0,0.0,0.72,18,0.72,1,257
13335,1,0,0.0,0.72,18,0.72,0,257
13336,1,0,0.0,0.72,18,0.72,0,257
13337,2,1,-105.6504,0.84,21,0.84,0,257
13338,1,0,0.0,0.84,21,0.84,0,257
13339,1,0,0.0,0.84,21,0.84,0,257
13340,1,0,0.0,0.84,21,0.84,0,257
13341,1,0,0.0,0.84,21,0.84,0,257
13342,1,0,0.0,0.84,21,0.84,0,257
13343,1,0,0.0,0.84,21,0.84,0,257
13344,1,0,0.0,0.84,21,0.84,0,257
13345,1,0,0.0,0.84,21,0.84,0,257
13346,1,0,0.0,0.84,21,0.84,0,257
13347,1,0,0.0,0.84,21,0.84,0,257
13348,1,0,-100.0,0.0,0,0.0,0,257
13349,2,1,28.364332,0.2,5,0.2,0,258
13350,1,0,0.0,0.2,5,0.2,0,258
13351,1,0,0.0,0.2,5,0.2,1,258
13352,0,-1,-0.0,0.2,5,0.2,0,258
13353,1,0,0.0,0.2,5,0.2,0,258
13354,2,1,23.855509,0.28,7,0.28,0,258
13355,2,1,21.143896,0.36,9,0.36,0,258
13356,2,1,17.245499,0.44,11,0.44,0,258
13357,2,1,20.296816,0.48,12,0.48,0,258
13358,0,-1,-20.296816,0.44,11,0.44,0,258
13359,1,0,0.0,0.44,11,0.44,0,258
13360,0,-1,-0.0,0.44,11,0.44,0,258
13361,1,0,0.0,0.44,11,0.44,0,258
13362,2,1,11.847745,0.52,13,0.52,0,258
13363,1,0,0.0,0.52,13,0.52,0,258
13364,1,0,0.0,0.52,13,0.52,0,258
13365,1,0,0.0,0.52,13,0.52,0,258
13366,1,0,0.0,0.52,13,0.52,0,258
13367,1,0,0.0,0.52,13,0.52,0,258
13368,1,0,0.0,0.52,13,0.52,0,258
13369,1,0,0.0,0.52,13,0.52,1,258
13370,1,0,0.0,0.52,13,0.52,0,258
