timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
7267,2,1,-2.8795376,0.76,19,0.76,0,135
7268,0,-1,2.0459547,0.72,18,0.72,0,135
7269,0,-1,-23.480604,0.72,18,0.72,0,135
7270,2,1,-45.33746,0.8,20,0.8,0,135
7271,1,0,0.0,0.8,20,0.8,0,135
7272,1,0,0.0,0.8,20,0.8,0,135
7273,1,0,0.0,0.8,20,0.8,0,135
7274,1,0,0.0,0.8,20,0.8,0,135
7275,1,0,0.0,0.8,20,0.8,1,135
7276,2,1,-138.21838,0.88,22,0.88,0,135
7277,0,-1,-0.003557694,0.88,22,0.88,0,135
7278,0,-1,-26.800886,0.88,22,0.88,0,135
7279,1,0,0.0,0.88,22,0.88,0,135
7280,1,0,0.0,0.88,22,0.88,1,135
7281,1,0,0.0,0.88,22,0.88,0,135
7282,0,-1,-0.0,0.88,22,0.88,0,135
7283,0,-1,-22.310375,0.88,22,0.88,0,135
7284,1,0,0.0,0.88,22,0.88,0,135
7285,1,0,0.0,0.88,22,0.88,1,135
7286,0,-1,-8.966791,0.88,22,0.88,0,135
7287,1,0,0.0,0.88,22,0.88,0,135
7288,1,0,0.0,0.88,22,0.88,0,135
7289,1,0,0.0,0.88,22,0.88,0,135
7290,1,0,0.0,0.88,22,0.88,0,135
7291,0,-1,-0.0,0.88,22,0.88,0,135
7292,1,0,0.0,0.88,22,0.88,0,135
7293,2,1,-184.9498,0.92,23,0.92,0,135
7294,1,0,0.0,0.92,23,0.92,0,135
7295,2,1,-1000.0,0.0,0,0.0,0,135
7296,2,1,28.346605,0.2,5,0.2,0,136
7297,1,0,0.0,0.2,5,0.2,0,136
7298,2,1,19.461393,0.28,7,0.28,0,136
7299,1,0,0.0,0.28,7,0.28,0,136
7300,0,-1,-23.740671,0.24,6,0.24,1,136
7301,2,1,27.971563,0.28,7,0.28,1,136
7302,0,-1,-28.276737,0.24,6,0.24,0,136
7303,0,-1,-0.0,0.24,6,0.24,0,136
7304,0,-1,-27.98827,0.2,5,0.2,0,136
7305,1,0,0.0,0.2,5,0.2,1,136
7306,0,-1,-23.74624,0.16,4,0.16,0,136
7307,1,0,0.0,0.16,4,0.16,0,136
7308,0,-1,-0.0,0.16,4,0.16,0,136
7309,2,1,26.033968,0.2,5,0.2,0,136
7310,2,1,23.528074,0.24,6,0.24,0,136
7311,2,1,28.004507,0.28,7,0.28,1,136
7312,1,0,0.0,0.28,7,0.28,0,136
7313,2,1,22.479643,0.32,8,0.32,0,136
7314,0,-1,-22.479643,0.28,7,0.28,0,136
7315,1,0,0.0,0.28,7,0.28,0,136
7316,1,0,0.0,0.28,7,0.28,0,136
7317,0,-1,-0.0,0.28,7,0.28,0,136
7318,2,1,27.142418,0.32,8,0.32,0,136
7319,1,0,0.0,0.32,8,0.32,0,136
7320,1,0,0.0,0.32,8,0.32,0,136
7321,1,0,0.0,0.32,8,0.32,0,136
7322,1,0,0.0,0.32,8,0.32,0,136
7323,2,1,26.268053,0.36,9,0.36,0,136
7324,1,0,0.0,0.36,9,0.36,0,136
7325,2,1,20.368652,0.4,10,0.4,0,136
7326,2,1,-15.067088,0.6,15,0.6,0,136
7327,1,0,0.0,0.6,15,0.6,0,136
7328,1,0,0.0,0.6,15,0.6,0,136
7329,2,1,-0.8459781,0.68,17,0.68,0,136
7330,1,0,0.0,0.68,17,0.68,0,136
7331,0,-1,-8.215191,0.64,16,0.64,1,136
7332,1,0,0.0,0.64,16,0.64,0,136
7333,1,0,0.0,0.64,16,0.64,0,136
7334,1,0,0.0,0.64,16,0.64,0,136
7335,1,0,0.0,0.64,16,0.64,0,136
7336,1,0,0.0,0.64,16,0.64,0,136
7337,0,-1,-43.828594,0.68,17,0.68,0,136
7338,1,0,0.0,0.68,17,0.68,0,136
7339,0,-1,-8.2170315,0.64,16,0.64,0,136
7340,1,0,0.0,0.64,16,0.64,0,136
7341,2,1,11.132242,0.68,17,0.68,0,136
7342,1,0,0.0,0.68,17,0.68,0,136
7343,1,0,0.0,0.68,17,0.68,0,136
7344,1,0,0.0,0.68,17,0.68,0,136
7345,1,0,0.0,0.68,17,0.68,0,136
7346,1,0,0.0,0.68,17,0.68,0,136
7347,1,0,0.0,0.68,17,0.68,0,136
7348,0,-1,-0.0,0.68,17,0.68,0,136
7349,2,1,-68.56368,0.8,20,0.8,0,136
7350,0,-1,-88.017296,0.84,21,0.84,0,136
7351,2,1,-79.49915,0.88,22,0.88,0,136
7352,1,0,0.0,0.88,22,0.88,0,136
7353,0,-1,75.58881,0.84,21,0.84,1,136
7354,1,0,0.0,0.84,21,0.84,0,136
7355,1,0,0.0,0.84,21,0.84,0,136
7356,1,0,0.0,0.84,21,0.84,0,136
7357,0,-1,-14.582697,0.84,21,0.84,0,136
7358,1,0,0.0,0.84,21,0.84,0,136
7359,1,0,0.0,0.84,21,0.84,0,136
7360,1,0,0.0,0.84,21,0.84,0,136
7361,1,0,0.0,0.84,21,0.84,0,136
7362,1,0,0.0,0.84,21,0.84,0,136
7363,1,0,0.0,0.84,21,0.84,0,136
7364,1,0,0.0,0.84,21,0.84,0,136
7365,0,-1,41.282917,0.8,20,0.8,0,136
7366,1,0,0.0,0.8,20,0.8,0,136
7367,1,0,0.0,0.8,20,0.8,0,136
7368,1,0,0.0,0.8,20,0.8,0,136
7369,1,0,0.0,0.8,20,0.8,1,136
7370,1,0,0.0,0.8,20,0.8,0,136
7371,1,0,0.0,0.8,20,0.8,0,136
7372,1,0,0.0,0.8,20,0.8,0,136
7373,0,-1,17.404812,0.76,19,0.76,0,136
7374,1,0,0.0,0.76,19,0.76,0,136
7375,2,1,-81.47574,0.84,21,0.84,0,136
7376,1,0,0.0,0.84,21,0.84,0,136
7377,1,0,0.0,0.84,21,0.84,0,136
7378,0,-1,-29.315834,0.84,21,0.84,0,136
7379,1,0,0.0,0.84,21,0.84,0,136
7380,1,0,0.0,0.84,21,0.84,0,136
7381,1,0,0.0,0.84,21,0.84,0,136
7382,0,-1,32.05502,0.8,20,0.8,0,136
7383,0,-1,11.287505,0.76,19,0.76,0,136
7384,1,0,0.0,0.76,19,0.76,0,136
7385,1,0,0.0,0.76,19,0.76,0,136
7386,1,0,0.0,0.76,19,0.76,0,136
7387,2,1,-20.971409,0.8,20,0.8,0,136
7388,0,-1,20.971409,0.76,19,0.76,0,136
7389,0,-1,-28.895424,0.76,19,0.76,0,136
7390,1,0,0.0,0.76,19,0.76,0,136
7391,1,0,0.0,0.76,19,0.76,0,136
7392,1,0,0.0,0.76,19,0.76,0,136
7393,1,0,0.0,0.76,19,0.76,0,136
7394,0,-1,-0.0006126066,0.76,19,0.76,0,136
7395,1,0,0.0,0.76,19,0.76,0,136
7396,1,0,0.0,0.76,19,0.76,0,136
7397,0,-1,-0.060808092,0.76,19,0.76,0,136
7398,1,0,0.0,0.76,19,0.76,1,136
7399,1,0,0.0,0.76,19,0.76,0,136
7400,1,0,0.0,0.76,19,0.76,0,136
7401,1,0,0.0,0.76,19,0.76,0,136
7402,1,0,0.0,0.76,19,0.76,0,136
7403,1,0,0.0,0.76,19,0.76,0,136
7404,1,0,0.0,0.76,19,0.76,0,136
7405,0,-1,9.918002,0.72,18,0.72,0,136
7406,1,0,0.0,0.72,18,0.72,0,136
7407,1,0,0.0,0.72,18,0.72,0,136
7408,1,0,0.0,0.72,18,0.72,0,136
7409,1,0,0.0,0.72,18,0.72,0,136
7410,1,0,0.0,0.72,18,0.72,0,136
7411,1,0,0.0,0.72,18,0.72,0,136
7412,1,0,0.0,0.72,18,0.72,0,136
7413,1,0,0.0,0.72,18,0.72,0,136
7414,1,0,0.0,0.72,18,0.72,0,136
7415,1,0,0.0,0.72,18,0.72,0,136
7416,1,0,-100.0,0.0,0,0.0,0,136
7417,2,1,-4.1407347,0.2,5,0.2,0,137
7418,1,0,0.0,0.2,5,0.2,0,137
7419,2,1,-4.27924,0.24,6,0.24,0,137
7420,1,0,0.0,0.24,6,0.24,0,137
7421,1,0,0.0,0.24,6,0.24,0,137
7422,2,1,27.98924,0.28,7,0.28,0,137
7423,2,1,-4.847297,0.32,8,0.32,0,137
7424,0,-1,-27.657686,0.28,7,0.28,0,137
7425,1,0,0.0,0.28,7,0.28,0,137
7426,1,0,0.0,0.28,7,0.28,0,137
7427,1,0,0.0,0.28,7,0.28,0,137
7428,1,0,0.0,0.28,7,0.28,0,137
7429,1,0,0.0,0.28,7,0.28,0,137
7430,1,0,0.0,0.28,7,0.28,0,137
7431,0,-1,-0.0,0.28,7,0.28,0,137
7432,1,0,0.0,0.28,7,0.28,0,137
7433,1,0,0.0,0.28,7,0.28,0,137
7434,2,1,16.52985,0.4,10,0.4,0,137
7435,1,0,0.0,0.4,10,0.4,0,137
7436,1,0,0.0,0.4,10,0.4,0,137
7437,2,1,-6.520784,0.44,11,0.44,0,137
7438,2,1,-7.3918905,0.48,12,0.48,1,137
7439,0,-1,7.391891,0.44,11,0.44,0,137
7440,1,0,0.0,0.44,11,0.44,0,137
7441,2,1,10.157233,0.48,12,0.48,1,137
7442,0,-1,-13.634806,0.44,11,0.44,0,137
7443,2,1,25.108866,0.48,12,0.48,0,137
7444,0,-1,-8.608094,0.44,11,0.44,0,137
7445,1,0,0.0,0.44,11,0.44,0,137
7446,1,0,0.0,0.44,11,0.44,0,137
7447,1,0,0.0,0.44,11,0.44,0,137
7448,1,0,0.0,0.44,11,0.44,0,137
7449,1,0,0.0,0.44,11,0.44,0,137
7450,2,1,23.884537,0.48,12,0.48,0,137
7451,0,-1,-17.171896,0.44,11,0.44,0,137
7452,1,0,0.0,0.44,11,0.44,0,137
7453,1,0,0.0,0.44,11,0.44,0,137
7454,2,1,15.494395,0.52,13,0.52,0,137
7455,1,0,0.0,0.52,13,0.52,0,137
7456,1,0,0.0,0.52,13,0.52,0,137
7457,1,0,0.0,0.52,13,0.52,0,137
7458,2,1,5.254838,0.56,14,0.56,0,137
7459,0,-1,-18.33938,0.52,13,0.52,0,137
7460,1,0,0.0,0.52,13,0.52,0,137
7461,0,-1,-37.002975,0.56,14,0.56,0,137
7462,0,-1,-0.0,0.56,14,0.56,0,137
7463,1,0,0.0,0.56,14,0.56,1,137
7464,1,0,0.0,0.56,14,0.56,0,137
7465,0,-1,-4.4524126,0.52,13,0.52,0,137
7466,1,0,0.0,0.52,13,0.52,0,137
7467,0,-1,-0.0,0.52,13,0.52,0,137
7468,1,0,0.0,0.52,13,0.52,0,137
7469,1,0,0.0,0.52,13,0.52,0,137
7470,1,0,0.0,0.52,13,0.52,1,137
7471,1,0,0.0,0.52,13,0.52,0,137
7472,1,0,0.0,0.52,13,0.52,0,137
7473,0,-1,-0.0,0.52,13,0.52,0,137
7474,1,0,0.0,0.52,13,0.52,0,137
7475,0,-1,-35.20012,0.56,14,0.56,0,137
7476,1,0,0.0,0.56,14,0.56,0,137
7477,1,0,0.0,0.56,14,0.56,0,137
7478,1,0,0.0,0.56,14,0.56,0,137
7479,1,0,0.0,0.56,14,0.56,0,137
7480,1,0,0.0,0.56,14,0.56,0,137
7481,0,-1,-14.8856735,0.52,13,0.52,0,137
7482,1,0,0.0,0.52,13,0.52,0,137
7483,0,-1,-0.0,0.52,13,0.52,1,137
7484,1,0,0.0,0.52,13,0.52,0,137
7485,0,-1,-22.595198,0.48,12,0.48,0,137
7486,2,1,5.578479,0.52,13,0.52,0,137
7487,1,0,0.0,0.52,13,0.52,0,137
7488,1,0,0.0,0.52,13,0.52,0,137
7489,1,0,0.0,0.52,13,0.52,0,137
7490,0,-1,-20.353619,0.48,12,0.48,0,137
7491,2,1,19.66097,0.52,13,0.52,0,137
7492,1,0,0.0,0.52,13,0.52,1,137
7493,1,0,0.0,0.52,13,0.52,0,137
7494,1,0,0.0,0.52,13,0.52,0,137
7495,0,-1,-0.0,0.52,13,0.52,0,137
7496,0,-1,-8.242521,0.48,12,0.48,0,137
7497,2,1,20.982248,0.52,13,0.52,0,137
7498,1,0,0.0,0.52,13,0.52,0,137
7499,1,0,0.0,0.52,13,0.52,0,137
7500,0,-1,-41.891365,0.56,14,0.56,0,137
7501,1,0,0.0,0.56,14,0.56,0,137
7502,0,-1,-0.0,0.56,14,0.56,0,137
7503,1,0,0.0,0.56,14,0.56,0,137
7504,1,0,0.0,0.56,14,0.56,0,137
7505,0,-1,-0.0,0.56,14,0.56,0,137
7506,1,0,0.0,0.56,14,0.56,0,137
7507,2,1,16.686031,0.6,15,0.6,0,137
7508,0,-1,-0.2565675,0.6,15,0.6,0,137
7509,1,0,0.0,0.6,15,0.6,0,137
7510,1,0,0.0,0.6,15,0.6,0,137
7511,1,0,0.0,0.6,15,0.6,1,137
7512,0,-1,-0.0,0.6,15,0.6,0,137
7513,2,1,-1.7036175,0.68,17,0.68,0,137
7514,1,0,0.0,0.68,17,0.68,0,137
7515,1,0,0.0,0.68,17,0.68,1,137
7516,1,0,0.0,0.68,17,0.68,0,137
7517,1,0,0.0,0.68,17,0.68,0,137
7518,1,0,0.0,0.68,17,0.68,0,137
7519,0,-1,-0.0,0.68,17,0.68,0,137
7520,1,0,0.0,0.68,17,0.68,0,137
7521,1,0,0.0,0.68,17,0.68,0,137
7522,1,0,0.0,0.68,17,0.68,0,137
7523,1,0,0.0,0.68,17,0.68,0,137
7524,1,0,0.0,0.68,17,0.68,0,137
7525,1,0,0.0,0.68,17,0.68,0,137
7526,1,0,0.0,0.68,17,0.68,0,137
7527,1,0,0.0,0.68,17,0.68,0,137
7528,1,0,0.0,0.68,17,0.68,0,137
7529,1,0,0.0,0.68,17,0.68,0,137
7530,1,0,-100.0,0.0,0,0.0,0,137
7531,1,0,0.0,0.16,4,0.16,0,138
7532,2,1,28.346605,0.2,5,0.2,0,138
7533,1,0,0.0,0.2,5,0.2,0,138
7534,0,-1,-0.0,0.2,5,0.2,0,138
7535,2,1,19.461393,0.28,7,0.28,0,138
7536,0,-1,-0.0,0.28,7,0.28,0,138
7537,2,1,-4.8479323,0.32,8,0.32,0,138
7538,1,0,0.0,0.32,8,0.32,0,138
7539,2,1,15.133083,0.44,11,0.44,0,138
7540,1,0,0.0,0.44,11,0.44,0,138
7541,1,0,0.0,0.44,11,0.44,0,138
7542,1,0,0.0,0.44,11,0.44,0,138
7543,1,0,0.0,0.44,11,0.44,0,138
7544,1,0,0.0,0.44,11,0.44,0,138
7545,1,0,0.0,0.44,11,0.44,0,138
7546,2,1,-7.3917303,0.48,12,0.48,0,138
7547,1,0,0.0,0.48,12,0.48,1,138
7548,1,0,0.0,0.48,12,0.48,0,138
7549,0,-1,-30.589912,0.48,12,0.48,0,138
7550,2,1,9.059515,0.52,13,0.52,0,138
7551,1,0,0.0,0.52,13,0.52,0,138
7552,2,1,4.0694604,0.56,14,0.56,0,138
7553,1,0,0.0,0.56,14,0.56,1,138
7554,2,1,14.851588,0.6,15,0.6,0,138
7555,0,-1,-0.0,0.6,15,0.6,0,138
7556,2,1,-23.340721,0.72,18,0.72,0,138
7557,2,1,-8.820349,0.76,19,0.76,0,138
7558,1,0,0.0,0.76,19,0.76,0,138
7559,1,0,0.0,0.76,19,0.76,0,138
7560,1,0,0.0,0.76,19,0.76,0,138
7561,0,-1,0.5249172,0.72,18,0.72,1,138
7562,0,-1,-8.893698,0.68,17,0.68,0,138
7563,0,-1,-31.774895,0.68,17,0.68,0,138
7564,1,0,0.0,0.68,17,0.68,0,138
7565,2,1,8.530918,0.72,18,0.72,0,138
7566,1,0,0.0,0.72,18,0.72,0,138
7567,2,1,-0.54758775,0.76,19,0.76,0,138
7568,1,0,0.0,0.76,19,0.76,0,138
7569,0,-1,8.511538,0.72,18,0.72,0,138
7570,0,-1,-4.174475,0.68,17,0.68,1,138
7571,1,0,0.0,0.68,17,0.68,0,138
7572,1,0,0.0,0.68,17,0.68,0,138
7573,1,0,0.0,0.68,17,0.68,0,138
7574,1,0,0.0,0.68,17,0.68,0,138
7575,1,0,0.0,0.68,17,0.68,0,138
7576,1,0,0.0,0.68,17,0.68,0,138
7577,1,0,0.0,0.68,17,0.68,0,138
7578,2,1,-24.214922,0.76,19,0.76,0,138
7579,1,0,0.0,0.76,19,0.76,0,138
7580,0,-1,-0.0,0.76,19,0.76,0,138
7581,0,-1,9.205745,0.72,18,0.72,0,138
7582,1,0,0.0,0.72,18,0.72,0,138
7583,0,-1,-0.0,0.72,18,0.72,0,138
7584,0,-1,-31.080545,0.72,18,0.72,1,138
7585,1,0,0.0,0.72,18,0.72,0,138
7586,1,0,0.0,0.72,18,0.72,1,138
7587,1,0,0.0,0.72,18,0.72,0,138
7588,1,0,0.0,0.72,18,0.72,0,138
7589,1,0,0.0,0.72,18,0.72,0,138
7590,1,0,0.0,0.72,18,0.72,0,138
7591,0,-1,-0.0,0.72,18,0.72,0,138
7592,1,0,0.0,0.72,18,0.72,0,138
7593,1,0,0.0,0.72,18,0.72,0,138
7594,1,0,0.0,0.72,18,0.72,0,138
7595,1,0,0.0,0.72,18,0.72,0,138
7596,1,0,0.0,0.72,18,0.72,1,138
7597,0,-1,-0.0,0.72,18,0.72,0,138
7598,0,-1,-31.352003,0.72,18,0.72,0,138
7599,1,0,0.0,0.72,18,0.72,0,138
7600,0,-1,-0.22852467,0.72,18,0.72,0,138
7601,1,0,0.0,0.72,18,0.72,0,138
7602,1,0,0.0,0.72,18,0.72,0,138
7603,1,0,0.0,0.72,18,0.72,1,138
7604,0,-1,-0.0,0.72,18,0.72,0,138
7605,0,-1,-0.0,0.72,18,0.72,0,138
7606,0,-1,-30.254377,0.72,18,0.72,0,138
7607,1,0,0.0,0.72,18,0.72,0,138
7608,1,0,0.0,0.72,18,0.72,0,138
7609,1,0,0.0,0.72,18,0.72,0,138
7610,1,0,0.0,0.72,18,0.72,0,138
7611,0,-1,-3.6388245,0.68,17,0.68,0,138
7612,1,0,0.0,0.68,17,0.68,0,138
7613,1,0,0.0,0.68,17,0.68,0,138
7614,0,-1,-0.0,0.68,17,0.68,0,138
7615,1,0,0.0,0.68,17,0.68,0,138
7616,2,1,-14.987024,0.72,18,0.72,0,138
7617,1,0,0.0,0.72,18,0.72,0,138
7618,0,-1,-4.4627743,0.68,17,0.68,0,138
7619,1,0,0.0,0.68,17,0.68,0,138
7620,0,-1,0.008023936,0.64,16,0.64,0,138
7621,1,0,0.0,0.64,16,0.64,0,138
7622,1,0,0.0,0.64,16,0.64,0,138
7623,1,0,0.0,0.64,16,0.64,0,138
7624,1,0,0.0,0.64,16,0.64,0,138
7625,1,0,0.0,0.64,16,0.64,1,138
7626,1,0,0.0,0.64,16,0.64,0,138
7627,1,0,0.0,0.64,16,0.64,0,138
7628,1,0,0.0,0.64,16,0.64,0,138
7629,1,0,0.0,0.64,16,0.64,0,138
7630,1,0,0.0,0.64,16,0.64,0,138
7631,1,0,-100.0,0.0,0,0.0,0,138
7632,2,1,28.364332,0.2,5,0.2,0,139
7633,0,-1,-28.364332,0.16,4,0.16,0,139
7634,2,1,-4.1407347,0.2,5,0.2,0,139
7635,1,0,0.0,0.2,5,0.2,0,139
7636,1,0,0.0,0.2,5,0.2,0,139
7637,1,0,0.0,0.2,5,0.2,0,139
7638,2,1,23.692236,0.28,7,0.28,0,139
7639,0,-1,-0.0,0.28,7,0.28,0,139
7640,2,1,-4.8479323,0.32,8,0.32,0,139
7641,2,1,27.225174,0.36,9,0.36,0,139
7642,0,-1,5.2804456,0.32,8,0.32,0,139
7643,0,-1,-0.15642108,0.32,8,0.32,0,139
7644,1,0,0.0,0.32,8,0.32,0,139
7645,0,-1,-0.0,0.32,8,0.32,0,139
7646,2,1,-5.27981,0.36,9,0.36,0,139
7647,0,-1,5.280318,0.32,8,0.32,0,139
7648,1,0,0.0,0.32,8,0.32,0,139
7649,0,-1,4.847379,0.28,7,0.28,0,139
7650,1,0,0.0,0.28,7,0.28,0,139
7651,1,0,0.0,0.28,7,0.28,0,139
7652,1,0,0.0,0.28,7,0.28,0,139
7653,0,-1,4.515744,0.24,6,0.24,0,139
7654,2,1,18.678572,0.32,8,0.32,0,139
7655,1,0,0.0,0.32,8,0.32,0,139
7656,2,1,26.003696,0.36,9,0.36,0,139
7657,0,-1,-26.003696,0.32,8,0.32,0,139
7658,1,0,0.0,0.32,8,0.32,1,139
7659,1,0,0.0,0.32,8,0.32,0,139
7660,2,1,25.964912,0.36,9,0.36,0,139
7661,2,1,25.400385,0.4,10,0.4,1,139
7662,1,0,0.0,0.4,10,0.4,0,139
7663,1,0,0.0,0.4,10,0.4,0,139
7664,1,0,0.0,0.4,10,0.4,0,139
7665,0,-1,-25.892895,0.36,9,0.36,0,139
7666,0,-1,-25.89383,0.32,8,0.32,0,139
7667,1,0,0.0,0.32,8,0.32,0,139
7668,2,1,20.099554,0.4,10,0.4,0,139
7669,1,0,0.0,0.4,10,0.4,0,139
7670,1,0,0.0,0.4,10,0.4,0,139
7671,1,0,0.0,0.4,10,0.4,0,139
7672,1,0,0.0,0.4,10,0.4,0,139
7673,2,1,4.723698,0.52,13,0.52,0,139
7674,1,0,0.0,0.52,13,0.52,0,139
7675,1,0,0.0,0.52,13,0.52,0,139
7676,1,0,0.0,0.52,13,0.52,0,139
7677,1,0,0.0,0.52,13,0.52,0,139
7678,1,0,0.0,0.52,13,0.52,0,139
7679,1,0,0.0,0.52,13,0.52,0,139
7680,1,0,0.0,0.52,13,0.52,0,139
7681,1,0,0.0,0.52,13,0.52,0,139
7682,1,0,0.0,0.52,13,0.52,0,139
7683,1,0,0.0,0.52,13,0.52,0,139
7684,0,-1,-0.0015864528,0.52,13,0.52,0,139
7685,0,-1,-0.00027454592,0.52,13,0.52,1,139
7686,1,0,0.0,0.52,13,0.52,0,139
7687,1,0,0.0,0.52,13,0.52,0,139
7688,1,0,0.0,0.52,13,0.52,0,139
7689,1,0,0.0,0.52,13,0.52,0,139
7690,1,0,0.0,0.52,13,0.52,0,139
7691,0,-1,-16.092363,0.48,12,0.48,0,139
7692,1,0,0.0,0.48,12,0.48,0,139
7693,0,-1,-19.003466,0.44,11,0.44,0,139
7694,1,0,0.0,0.44,11,0.44,0,139
7695,1,0,0.0,0.44,11,0.44,0,139
7696,1,0,0.0,0.44,11,0.44,0,139
7697,1,0,0.0,0.44,11,0.44,0,139
7698,0,-1,-20.901329,0.4,10,0.4,0,139
7699,0,-1,-0.0,0.4,10,0.4,0,139
7700,1,0,0.0,0.4,10,0.4,0,139
7701,2,1,14.454277,0.48,12,0.48,0,139
7702,1,0,0.0,0.48,12,0.48,0,139
7703,0,-1,-24.059732,0.44,11,0.44,0,139
7704,1,0,0.0,0.44,11,0.44,0,139
7705,1,0,0.0,0.44,11,0.44,0,139
7706,1,0,0.0,0.44,11,0.44,0,139
7707,0,-1,-21.845903,0.4,10,0.4,0,139
7708,1,0,0.0,0.4,10,0.4,0,139
7709,2,1,24.639084,0.44,11,0.44,0,139
7710,1,0,0.0,0.44,11,0.44,0,139
7711,0,-1,-24.639084,0.4,10,0.4,0,139
7712,1,0,0.0,0.4,10,0.4,0,139
7713,2,1,24.639084,0.44,11,0.44,1,139
7714,1,0,0.0,0.44,11,0.44,0,139
7715,1,0,0.0,0.44,11,0.44,0,139
7716,0,-1,-0.0,0.44,11,0.44,0,139
7717,1,0,0.0,0.44,11,0.44,0,139
7718,0,-1,-14.902647,0.4,10,0.4,0,139
7719,2,1,17.66828,0.48,12,0.48,1,139
7720,1,0,0.0,0.48,12,0.48,0,139
7721,1,0,0.0,0.48,12,0.48,0,139
7722,1,0,0.0,0.48,12,0.48,0,139
7723,1,0,0.0,0.48,12,0.48,0,139
7724,1,0,0.0,0.48,12,0.48,0,139
7725,1,0,0.0,0.48,12,0.48,0,139
7726,1,0,0.0,0.48,12,0.48,0,139
7727,1,0,0.0,0.48,12,0.48,0,139
7728,2,1,11.821005,0.56,14,0.56,0,139
7729,1,0,0.0,0.56,14,0.56,0,139
7730,1,0,0.0,0.56,14,0.56,0,139
7731,1,0,0.0,0.56,14,0.56,0,139
7732,1,0,0.0,0.56,14,0.56,0,139
7733,1,0,0.0,0.56,14,0.56,0,139
7734,1,0,0.0,0.56,14,0.56,0,139
7735,0,-1,-17.695564,0.52,13,0.52,0,139
7736,1,0,0.0,0.52,13,0.52,0,139
7737,2,1,7.4260936,0.6,15,0.6,0,139
7738,0,-1,-0.0,0.6,15,0.6,0,139
7739,1,0,0.0,0.6,15,0.6,0,139
7740,1,0,0.0,0.6,15,0.6,0,139
7741,1,0,0.0,0.6,15,0.6,0,139
7742,1,0,0.0,0.6,15,0.6,0,139
7743,1,0,0.0,0.6,15,0.6,0,139
7744,1,0,0.0,0.6,15,0.6,0,139
7745,1,0,0.0,0.6,15,0.6,0,139
7746,2,1,14.514856,0.64,16,0.64,1,139
7747,1,0,0.0,0.64,16,0.64,0,139
7748,1,0,0.0,0.64,16,0.64,0,139
7749,1,0,0.0,0.64,16,0.64,0,139
7750,1,0,0.0,0.64,16,0.64,0,139
7751,2,1,8.333983,0.68,17,0.68,0,139
7752,1,0,0.0,0.68,17,0.68,0,139
7753,1,0,0.0,0.68,17,0.68,0,139
7754,1,0,0.0,0.68,17,0.68,0,139
7755,0,-1,-28.303658,0.68,17,0.68,0,139
7756,1,0,0.0,0.68,17,0.68,0,139
7757,0,-1,-20.78301,0.68,17,0.68,0,139
7758,1,0,0.0,0.68,17,0.68,0,139
7759,1,0,0.0,0.68,17,0.68,0,139
7760,1,0,0.0,0.68,17,0.68,0,139
7761,1,0,0.0,0.68,17,0.68,0,139
7762,1,0,0.0,0.68,17,0.68,0,139
7763,1,0,0.0,0.68,17,0.68,0,139
7764,1,0,0.0,0.68,17,0.68,0,139
7765,1,0,0.0,0.68,17,0.68,0,139
7766,1,0,0.0,0.68,17,0.68,0,139
7767,1,0,0.0,0.68,17,0.68,0,139
7768,2,1,-65.825226,0.8,20,0.8,0,139
7769,1,0,0.0,0.8,20,0.8,1,139
7770,1,0,0.0,0.8,20,0.8,0,139
7771,1,0,0.0,0.8,20,0.8,1,139
7772,0,-1,-20.453411,0.8,20,0.8,0,139
7773,0,-1,-25.796072,0.8,20,0.8,0,139
7774,0,-1,13.868728,0.76,19,0.76,0,139
7775,1,0,0.0,0.76,19,0.76,0,139
7776,0,-1,-27.487757,0.76,19,0.76,0,139
7777,2,1,-17.03466,0.8,20,0.8,0,139
7778,1,0,0.0,0.8,20,0.8,0,139
7779,0,-1,-0.13827416,0.8,20,0.8,0,139
7780,1,0,0.0,0.8,20,0.8,0,139
7781,1,0,0.0,0.8,20,0.8,0,139
7782,1,0,0.0,0.8,20,0.8,0,139
7783,1,0,0.0,0.8,20,0.8,0,139
7784,1,0,0.0,0.8,20,0.8,0,139
7785,1,0,0.0,0.8,20,0.8,1,139
7786,1,0,0.0,0.8,20,0.8,0,139
7787,1,0,0.0,0.8,20,0.8,0,139
7788,1,0,0.0,0.8,20,0.8,0,139
7789,1,0,0.0,0.8,20,0.8,0,139
7790,1,0,-100.0,0.0,0,0.0,0,139
7791,2,1,28.364332,0.2,5,0.2,0,140
7792,2,1,-4.278605,0.24,6,0.24,0,140
7793,2,1,23.38718,0.32,8,0.32,0,140
7794,1,0,0.0,0.32,8,0.32,0,140
7795,0,-1,4.847297,0.28,7,0.28,0,140
7796,1,0,0.0,0.28,7,0.28,0,140
7797,1,0,0.0,0.28,7,0.28,0,140
7798,2,1,21.334368,0.36,9,0.36,0,140
7799,2,1,15.692518,0.44,11,0.44,0,140
7800,2,1,12.882004,0.52,13,0.52,0,140
7801,2,1,-6.9178905,0.64,16,0.64,0,140
7802,1,0,0.0,0.64,16,0.64,0,140
7803,1,0,0.0,0.64,16,0.64,0,140
7804,1,0,0.0,0.64,16,0.64,0,140
7805,2,1,-10.619246,0.72,18,0.72,0,140
7806,1,0,0.0,0.72,18,0.72,0,140
