timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
5464,1,0,0.0,0.44,11,0.44,0,117
5465,2,1,10.778883,0.52,13,0.52,0,117
5466,0,-1,-22.783237,0.52,13,0.52,0,117
5467,2,1,8.328986,0.6,15,0.6,0,117
5468,2,1,-97.53416,0.8,20,0.8,0,117
5469,1,0,0.0,0.8,20,0.8,0,117
5470,0,-1,-0.0034103917,0.8,20,0.8,0,117
5471,2,1,-138.95862,0.88,22,0.88,0,117
5472,1,0,0.0,0.88,22,0.88,0,117
5473,2,1,28.736998,1.0,25,1.0,0,117
5474,2,1,-1000.0,0.0,0,0.0,0,117
5475,1,0,0.0,0.16,4,0.16,0,118
5476,0,-1,-0.0,0.16,4,0.16,0,118
5477,0,-1,-0.0,0.16,4,0.16,0,118
5478,1,0,0.0,0.16,4,0.16,0,118
5479,2,1,28.364332,0.2,5,0.2,0,118
5480,2,1,23.955872,0.28,7,0.28,0,118
5481,0,-1,-0.15642108,0.28,7,0.28,0,118
5482,2,1,-4.847297,0.32,8,0.32,0,118
5483,2,1,22.762478,0.36,9,0.36,0,118
5484,0,-1,-0.0,0.36,9,0.36,0,118
5485,2,1,19.11238,0.44,11,0.44,0,118
5486,1,0,0.0,0.44,11,0.44,0,118
5487,2,1,22.258423,0.48,12,0.48,0,118
5488,1,0,0.0,0.48,12,0.48,0,118
5489,0,-1,-0.0,0.48,12,0.48,0,118
5490,2,1,10.351883,0.56,14,0.56,1,118
5491,1,0,0.0,0.56,14,0.56,0,118
5492,1,0,0.0,0.56,14,0.56,0,118
5493,2,1,15.97407,0.6,15,0.6,0,118
5494,1,0,0.0,0.6,15,0.6,0,118
5495,2,1,-97.518616,0.8,20,0.8,0,118
5496,1,0,0.0,0.8,20,0.8,0,118
5497,2,1,-37.44511,0.84,21,0.84,0,118
5498,1,0,0.0,0.84,21,0.84,0,118
5499,1,0,0.0,0.84,21,0.84,0,118
5500,1,0,0.0,0.84,21,0.84,0,118
5501,2,1,-93.53636,0.88,22,0.88,0,118
5502,2,1,-185.27428,0.92,23,0.92,0,118
5503,1,0,0.0,0.92,23,0.92,0,118
5504,1,0,0.0,0.92,23,0.92,0,118
5505,1,0,0.0,0.92,23,0.92,0,118
5506,0,-1,197.69032,0.88,22,0.88,0,118
5507,0,-1,-2.6554403e-10,0.88,22,0.88,0,118
5508,1,0,0.0,0.88,22,0.88,0,118
5509,1,0,0.0,0.88,22,0.88,0,118
5510,0,-1,-0.0,0.88,22,0.88,0,118
5511,1,0,0.0,0.88,22,0.88,0,118
5512,2,1,-806.9527,0.96,24,0.96,0,118
5513,1,0,0.0,0.96,24,0.96,0,118
5514,1,0,0.0,0.96,24,0.96,1,118
5515,0,-1,-23.097868,0.96,24,0.96,0,118
5516,0,-1,-10.878174,0.96,24,0.96,0,118
5517,1,0,0.0,0.96,24,0.96,0,118
5518,0,-1,-0.0045609763,0.96,24,0.96,0,118
5519,1,0,0.0,0.96,24,0.96,0,118
5520,1,0,0.0,0.96,24,0.96,0,118
5521,1,0,0.0,0.96,24,0.96,0,118
5522,1,0,0.0,0.96,24,0.96,0,118
5523,1,0,0.0,0.96,24,0.96,0,118
5524,0,-1,597.92126,0.92,23,0.92,0,118
5525,1,0,0.0,0.92,23,0.92,1,118
5526,1,0,0.0,0.92,23,0.92,0,118
5527,2,1,27.922668,1.0,25,1.0,0,118
5528,0,-1,-1000.0,0.0,0,0.0,0,118
5529,1,0,0.0,0.16,4,0.16,0,119
5530,2,1,28.346605,0.2,5,0.2,0,119
5531,1,0,0.0,0.2,5,0.2,0,119
5532,2,1,19.461393,0.28,7,0.28,0,119
5533,1,0,0.0,0.28,7,0.28,0,119
5534,0,-1,-23.740671,0.24,6,0.24,0,119
5535,1,0,0.0,0.24,6,0.24,0,119
5536,0,-1,4.278687,0.2,5,0.2,0,119
5537,1,0,0.0,0.2,5,0.2,0,119
5538,1,0,0.0,0.2,5,0.2,0,119
5539,2,1,28.22638,0.24,6,0.24,0,119
5540,1,0,0.0,0.24,6,0.24,1,119
5541,1,0,0.0,0.24,6,0.24,0,119
5542,1,0,0.0,0.24,6,0.24,0,119
5543,1,0,0.0,0.24,6,0.24,0,119
5544,2,1,26.684753,0.28,7,0.28,0,119
5545,0,-1,-27.696991,0.28,7,0.28,0,119
5546,2,1,18.054993,0.32,8,0.32,0,119
5547,0,-1,-18.054993,0.28,7,0.28,0,119
5548,0,-1,-0.15645675,0.28,7,0.28,0,119
5549,1,0,0.0,0.28,7,0.28,0,119
5550,2,1,21.796144,0.32,8,0.32,0,119
5551,1,0,0.0,0.32,8,0.32,0,119
5552,2,1,25.89323,0.36,9,0.36,0,119
5553,2,1,9.3714285,0.48,12,0.48,0,119
5554,0,-1,-20.94091,0.44,11,0.44,0,119
5555,1,0,0.0,0.44,11,0.44,0,119
5556,1,0,0.0,0.44,11,0.44,0,119
5557,0,-1,-21.976816,0.4,10,0.4,0,119
5558,2,1,22.38565,0.44,11,0.44,0,119
5559,2,1,3.3853815,0.56,14,0.56,1,119
5560,1,0,0.0,0.56,14,0.56,0,119
5561,1,0,0.0,0.56,14,0.56,0,119
5562,1,0,0.0,0.56,14,0.56,0,119
5563,2,1,17.76169,0.6,15,0.6,0,119
5564,2,1,14.585439,0.64,16,0.64,0,119
5565,1,0,0.0,0.64,16,0.64,0,119
5566,2,1,-12.130055,0.72,18,0.72,0,119
5567,1,0,0.0,0.72,18,0.72,0,119
5568,2,1,-4.4004025,0.76,19,0.76,0,119
5569,1,0,0.0,0.76,19,0.76,0,119
5570,1,0,0.0,0.76,19,0.76,0,119
5571,2,1,-18.320065,0.8,20,0.8,1,119
5572,2,1,-37.045948,0.84,21,0.84,0,119
5573,1,0,0.0,0.84,21,0.84,0,119
5574,1,0,0.0,0.84,21,0.84,0,119
5575,2,1,-78.75011,0.88,22,0.88,0,119
5576,1,0,0.0,0.88,22,0.88,0,119
5577,1,0,0.0,0.88,22,0.88,0,119
5578,2,1,-186.33734,0.92,23,0.92,0,119
5579,1,0,0.0,0.92,23,0.92,0,119
5580,2,1,-1000.0,0.0,0,0.0,0,119
5581,1,0,0.0,0.16,4,0.16,0,120
5582,1,0,0.0,0.16,4,0.16,0,120
5583,2,1,-4.1407347,0.2,5,0.2,0,120
5584,1,0,0.0,0.2,5,0.2,0,120
5585,2,1,28.22638,0.24,6,0.24,0,120
5586,2,1,23.38718,0.32,8,0.32,0,120
5587,1,0,0.0,0.32,8,0.32,0,120
5588,1,0,0.0,0.32,8,0.32,0,120
5589,1,0,0.0,0.32,8,0.32,0,120
5590,1,0,0.0,0.32,8,0.32,0,120
5591,1,0,0.0,0.32,8,0.32,0,120
5592,1,0,0.0,0.32,8,0.32,0,120
5593,2,1,22.976604,0.36,9,0.36,0,120
5594,1,0,0.0,0.36,9,0.36,0,120
5595,1,0,0.0,0.36,9,0.36,0,120
5596,2,1,18.938814,0.44,11,0.44,1,120
5597,0,-1,-19.406946,0.4,10,0.4,1,120
5598,0,-1,-25.773136,0.36,9,0.36,0,120
5599,2,1,22.544254,0.4,10,0.4,0,120
5600,1,0,0.0,0.4,10,0.4,0,120
5601,1,0,0.0,0.4,10,0.4,0,120
5602,1,0,0.0,0.4,10,0.4,0,120
5603,0,-1,-0.0,0.4,10,0.4,1,120
5604,0,-1,-0.0,0.4,10,0.4,0,120
5605,2,1,20.020067,0.44,11,0.44,0,120
5606,1,0,0.0,0.44,11,0.44,0,120
5607,1,0,0.0,0.44,11,0.44,0,120
5608,0,-1,-27.309404,0.44,11,0.44,0,120
5609,2,1,20.377756,0.48,12,0.48,0,120
5610,1,0,0.0,0.48,12,0.48,0,120
5611,2,1,22.709246,0.52,13,0.52,0,120
5612,0,-1,-23.7921,0.52,13,0.52,0,120
5613,1,0,0.0,0.52,13,0.52,0,120
5614,2,1,15.239747,0.56,14,0.56,0,120
5615,1,0,0.0,0.56,14,0.56,0,120
5616,2,1,11.988001,0.6,15,0.6,0,120
5617,1,0,0.0,0.6,15,0.6,0,120
5618,1,0,0.0,0.6,15,0.6,0,120
5619,1,0,0.0,0.6,15,0.6,0,120
5620,1,0,0.0,0.6,15,0.6,0,120
5621,1,0,0.0,0.6,15,0.6,0,120
5622,1,0,0.0,0.6,15,0.6,0,120
5623,1,0,0.0,0.6,15,0.6,0,120
5624,1,0,0.0,0.6,15,0.6,0,120
5625,1,0,0.0,0.6,15,0.6,0,120
5626,0,-1,-0.004044707,0.6,15,0.6,1,120
5627,1,0,0.0,0.6,15,0.6,0,120
5628,1,0,0.0,0.6,15,0.6,1,120
5629,0,-1,-23.831776,0.6,15,0.6,0,120
5630,0,-1,-15.244915,0.56,14,0.56,0,120
5631,1,0,0.0,0.56,14,0.56,0,120
5632,1,0,0.0,0.56,14,0.56,0,120
5633,1,0,0.0,0.56,14,0.56,0,120
5634,1,0,0.0,0.56,14,0.56,0,120
5635,1,0,0.0,0.56,14,0.56,0,120
5636,1,0,0.0,0.56,14,0.56,0,120
5637,1,0,0.0,0.56,14,0.56,0,120
5638,1,0,0.0,0.56,14,0.56,0,120
5639,1,0,0.0,0.56,14,0.56,0,120
5640,1,0,0.0,0.56,14,0.56,0,120
5641,0,-1,-1.990151e-05,0.56,14,0.56,0,120
5642,1,0,0.0,0.56,14,0.56,0,120
5643,1,0,0.0,0.56,14,0.56,0,120
5644,1,0,0.0,0.56,14,0.56,0,120
5645,1,0,0.0,0.56,14,0.56,0,120
5646,1,0,0.0,0.56,14,0.56,0,120
5647,0,-1,-1.6149057e-05,0.56,14,0.56,0,120
5648,0,-1,-27.384655,0.56,14,0.56,0,120
5649,0,-1,-0.002990755,0.56,14,0.56,0,120
5650,1,0,0.0,0.56,14,0.56,0,120
5651,0,-1,-0.0029922964,0.56,14,0.56,0,120
5652,0,-1,-18.315897,0.52,13,0.52,0,120
5653,1,0,0.0,0.52,13,0.52,0,120
5654,2,1,16.494873,0.56,14,0.56,0,120
5655,0,-1,-16.494873,0.52,13,0.52,0,120
5656,2,1,12.216529,0.56,14,0.56,1,120
5657,1,0,0.0,0.56,14,0.56,0,120
5658,1,0,0.0,0.56,14,0.56,0,120
5659,1,0,0.0,0.56,14,0.56,0,120
5660,2,1,9.5055895,0.6,15,0.6,0,120
5661,1,0,0.0,0.6,15,0.6,0,120
5662,1,0,0.0,0.6,15,0.6,0,120
5663,1,0,0.0,0.6,15,0.6,0,120
5664,1,0,0.0,0.6,15,0.6,0,120
5665,1,0,0.0,0.6,15,0.6,0,120
5666,1,0,0.0,0.6,15,0.6,0,120
5667,1,0,0.0,0.6,15,0.6,0,120
5668,1,0,0.0,0.6,15,0.6,0,120
5669,0,-1,-16.712626,0.56,14,0.56,0,120
5670,0,-1,-18.531124,0.52,13,0.52,0,120
5671,2,1,20.90213,0.56,14,0.56,0,120
5672,2,1,17.68178,0.6,15,0.6,0,120
5673,1,0,0.0,0.6,15,0.6,0,120
5674,1,0,0.0,0.6,15,0.6,0,120
5675,1,0,0.0,0.6,15,0.6,0,120
5676,1,0,0.0,0.6,15,0.6,0,120
5677,0,-1,-19.037231,0.56,14,0.56,1,120
5678,0,-1,-17.828655,0.52,13,0.52,0,120
5679,2,1,17.316845,0.56,14,0.56,0,120
5680,2,1,4.8664875,0.64,16,0.64,0,120
5681,2,1,-10.890772,0.72,18,0.72,0,120
5682,2,1,-105.368095,0.84,21,0.84,0,120
5683,0,-1,41.539665,0.8,20,0.8,0,120
5684,0,-1,-0.0,0.8,20,0.8,0,120
5685,1,0,0.0,0.8,20,0.8,0,120
5686,2,1,-41.542103,0.84,21,0.84,0,120
5687,1,0,0.0,0.84,21,0.84,0,120
5688,1,0,0.0,0.84,21,0.84,0,120
5689,2,1,-285.51358,0.92,23,0.92,0,120
5690,0,-1,-0.0043656044,0.92,23,0.92,0,120
5691,1,0,0.0,0.92,23,0.92,0,120
5692,1,0,0.0,0.92,23,0.92,0,120
5693,1,0,0.0,0.92,23,0.92,0,120
5694,2,1,-1000.0,0.0,0,0.0,0,120
5695,1,0,0.0,0.16,4,0.16,0,121
5696,1,0,0.0,0.16,4,0.16,0,121
5697,1,0,0.0,0.16,4,0.16,0,121
5698,1,0,0.0,0.16,4,0.16,0,121
5699,2,1,28.346605,0.2,5,0.2,0,121
5700,0,-1,-0.0,0.2,5,0.2,0,121
5701,2,1,-4.278605,0.24,6,0.24,0,121
5702,1,0,0.0,0.24,6,0.24,0,121
5703,2,1,23.39962,0.32,8,0.32,0,121
5704,2,1,20.356783,0.4,10,0.4,0,121
5705,1,0,0.0,0.4,10,0.4,0,121
5706,2,1,14.3443775,0.48,12,0.48,0,121
5707,1,0,0.0,0.48,12,0.48,0,121
5708,1,0,0.0,0.48,12,0.48,0,121
5709,1,0,0.0,0.48,12,0.48,0,121
5710,2,1,10.570977,0.56,14,0.56,0,121
5711,2,1,2.6954784,0.64,16,0.64,1,121
5712,1,0,0.0,0.64,16,0.64,0,121
5713,1,0,0.0,0.64,16,0.64,0,121
5714,1,0,0.0,0.64,16,0.64,0,121
5715,1,0,0.0,0.64,16,0.64,0,121
5716,1,0,0.0,0.64,16,0.64,0,121
5717,1,0,0.0,0.64,16,0.64,0,121
5718,1,0,0.0,0.64,16,0.64,1,121
5719,2,1,-13.503869,0.72,18,0.72,0,121
5720,2,1,-47.130325,0.8,20,0.8,0,121
5721,1,0,0.0,0.8,20,0.8,0,121
5722,2,1,-137.66994,0.88,22,0.88,0,121
5723,1,0,0.0,0.88,22,0.88,0,121
5724,2,1,-810.9413,0.96,24,0.96,1,121
5725,1,0,0.0,0.96,24,0.96,0,121
5726,1,0,0.0,0.96,24,0.96,0,121
5727,1,0,0.0,0.96,24,0.96,0,121
5728,1,0,0.0,0.96,24,0.96,0,121
5729,1,0,0.0,0.96,24,0.96,0,121
5730,1,0,0.0,0.96,24,0.96,0,121
5731,1,0,0.0,0.96,24,0.96,0,121
5732,0,-1,-0.0,0.96,24,0.96,0,121
5733,1,0,0.0,0.96,24,0.96,0,121
5734,1,0,0.0,0.96,24,0.96,0,121
5735,0,-1,598.53406,0.92,23,0.92,0,121
5736,0,-1,187.77809,0.88,22,0.88,0,121
5737,1,0,0.0,0.88,22,0.88,0,121
5738,1,0,0.0,0.88,22,0.88,0,121
5739,1,0,0.0,0.88,22,0.88,0,121
5740,1,0,0.0,0.88,22,0.88,0,121
5741,1,0,0.0,0.88,22,0.88,0,121
5742,1,0,0.0,0.88,22,0.88,0,121
5743,1,0,0.0,0.88,22,0.88,0,121
5744,1,0,0.0,0.88,22,0.88,0,121
5745,1,0,0.0,0.88,22,0.88,0,121
5746,2,1,-181.22621,0.92,23,0.92,0,121
5747,1,0,0.0,0.92,23,0.92,1,121
5748,2,1,-1000.0,0.0,0,0.0,0,121
5749,2,1,28.346605,0.2,5,0.2,0,122
5750,1,0,0.0,0.2,5,0.2,0,122
5751,1,0,0.0,0.2,5,0.2,0,122
5752,1,0,0.0,0.2,5,0.2,0,122
5753,2,1,-4.278687,0.24,6,0.24,0,122
5754,1,0,0.0,0.24,6,0.24,0,122
5755,2,1,-4.515744,0.28,7,0.28,0,122
5756,1,0,0.0,0.28,7,0.28,0,122
5757,2,1,22.377203,0.36,9,0.36,0,122
5758,1,0,0.0,0.36,9,0.36,0,122
5759,2,1,-5.8295894,0.4,10,0.4,0,122
5760,2,1,-13.91254,0.48,12,0.48,0,122
5761,0,-1,-0.0,0.48,12,0.48,0,122
5762,0,-1,-0.15642108,0.48,12,0.48,0,122
5763,2,1,-18.420292,0.56,14,0.56,0,122
5764,1,0,0.0,0.56,14,0.56,0,122
5765,1,0,0.0,0.56,14,0.56,0,122
5766,2,1,1.9695174,0.64,16,0.64,0,122
5767,0,-1,-0.0,0.64,16,0.64,0,122
5768,2,1,13.54824,0.68,17,0.68,0,122
5769,2,1,-22.675825,0.72,18,0.72,0,122
5770,2,1,-30.097902,0.76,19,0.76,0,122
5771,0,-1,-0.0038925202,0.76,19,0.76,0,122
5772,2,1,-73.323296,0.84,21,0.84,0,122
5773,0,-1,-0.0,0.84,21,0.84,0,122
5774,0,-1,62.804176,0.8,20,0.8,0,122
5775,0,-1,-0.0,0.8,20,0.8,0,122
5776,1,0,0.0,0.8,20,0.8,0,122
5777,2,1,-62.80418,0.84,21,0.84,1,122
5778,1,0,0.0,0.84,21,0.84,0,122
5779,0,-1,-104.45701,0.88,22,0.88,0,122
5780,0,-1,-0.0,0.88,22,0.88,0,122
5781,1,0,0.0,0.88,22,0.88,1,122
5782,2,1,-179.06654,0.92,23,0.92,0,122
5783,1,0,0.0,0.92,23,0.92,0,122
5784,2,1,-1000.0,0.0,0,0.0,0,122
5785,0,-1,-0.0,0.16,4,0.16,1,123
5786,1,0,0.0,0.16,4,0.16,0,123
5787,2,1,21.946438,0.2,5,0.2,0,123
5788,2,1,27.992828,0.24,6,0.24,0,123
5789,0,-1,-27.992828,0.2,5,0.2,0,123
5790,2,1,28.124796,0.24,6,0.24,0,123
5791,2,1,20.188334,0.28,7,0.28,0,123
5792,0,-1,-20.188334,0.24,6,0.24,0,123
5793,2,1,27.75569,0.28,7,0.28,0,123
5794,1,0,0.0,0.28,7,0.28,0,123
5795,2,1,19.010244,0.32,8,0.32,0,123
5796,2,1,17.583038,0.4,10,0.4,0,123
5797,1,0,0.0,0.4,10,0.4,1,123
5798,0,-1,-27.964514,0.4,10,0.4,0,123
5799,1,0,0.0,0.4,10,0.4,0,123
5800,1,0,0.0,0.4,10,0.4,0,123
5801,1,0,0.0,0.4,10,0.4,0,123
5802,0,-1,-26.726694,0.36,9,0.36,0,123
5803,0,-1,-0.0037245997,0.36,9,0.36,0,123
5804,2,1,20.231361,0.44,11,0.44,0,123
5805,0,-1,-0.0029013199,0.44,11,0.44,0,123
5806,1,0,0.0,0.44,11,0.44,0,123
5807,1,0,0.0,0.44,11,0.44,0,123
5808,1,0,0.0,0.44,11,0.44,0,123
5809,2,1,17.925138,0.48,12,0.48,0,123
5810,0,-1,-17.925138,0.44,11,0.44,0,123
5811,1,0,0.0,0.44,11,0.44,0,123
5812,1,0,0.0,0.44,11,0.44,0,123
5813,1,0,0.0,0.44,11,0.44,0,123
5814,0,-1,-0.0,0.44,11,0.44,0,123
5815,1,0,0.0,0.44,11,0.44,0,123
5816,1,0,0.0,0.44,11,0.44,0,123
5817,0,-1,-0.0034634422,0.44,11,0.44,0,123
5818,2,1,15.006805,0.52,13,0.52,0,123
5819,2,1,7.010705,0.6,15,0.6,0,123
5820,2,1,-6.6839533,0.68,17,0.68,0,123
5821,1,0,0.0,0.68,17,0.68,0,123
5822,1,0,0.0,0.68,17,0.68,1,123
5823,1,0,0.0,0.68,17,0.68,0,123
5824,1,0,0.0,0.68,17,0.68,0,123
5825,1,0,0.0,0.68,17,0.68,0,123
5826,1,0,0.0,0.68,17,0.68,0,123
5827,2,1,-64.52461,0.8,20,0.8,0,123
5828,2,1,-970.73834,0.96,24,0.96,0,123
5829,1,0,0.0,0.96,24,0.96,0,123
5830,1,0,0.0,0.96,24,0.96,0,123
5831,2,1,-1000.0,0.0,0,0.0,0,123
5832,1,0,0.0,0.16,4,0.16,0,124
5833,0,-1,-0.0,0.16,4,0.16,0,124
5834,2,1,28.346605,0.2,5,0.2,0,124
5835,0,-1,-0.0,0.2,5,0.2,0,124
5836,0,-1,-28.346605,0.16,4,0.16,1,124
5837,1,0,0.0,0.16,4,0.16,0,124
5838,1,0,0.0,0.16,4,0.16,0,124
5839,2,1,25.03742,0.2,5,0.2,0,124
5840,1,0,0.0,0.2,5,0.2,0,124
5841,0,-1,-0.0,0.2,5,0.2,0,124
5842,1,0,0.0,0.2,5,0.2,0,124
5843,1,0,0.0,0.2,5,0.2,0,124
5844,2,1,27.992828,0.24,6,0.24,0,124
5845,2,1,22.379406,0.28,7,0.28,0,124
5846,1,0,0.0,0.28,7,0.28,0,124
5847,2,1,16.457691,0.4,10,0.4,0,124
5848,2,1,17.3374,0.44,11,0.44,0,124
5849,2,1,23.487438,0.48,12,0.48,0,124
5850,1,0,0.0,0.48,12,0.48,0,124
5851,2,1,12.744039,0.56,14,0.56,0,124
5852,2,1,3.4574451,0.64,16,0.64,0,124
5853,0,-1,-0.0,0.64,16,0.64,0,124
5854,1,0,0.0,0.64,16,0.64,0,124
5855,0,-1,-9.571688,0.6,15,0.6,0,124
5856,0,-1,-16.007912,0.56,14,0.56,0,124
5857,1,0,0.0,0.56,14,0.56,0,124
5858,0,-1,-16.973808,0.52,13,0.52,0,124
5859,1,0,0.0,0.52,13,0.52,0,124
5860,1,0,0.0,0.52,13,0.52,0,124
5861,2,1,17.677105,0.56,14,0.56,0,124
5862,2,1,-37.18878,0.72,18,0.72,0,124
5863,1,0,0.0,0.72,18,0.72,0,124
5864,2,1,-0.20174256,0.76,19,0.76,0,124
5865,1,0,0.0,0.76,19,0.76,1,124
5866,2,1,-13.315797,0.8,20,0.8,0,124
5867,1,0,0.0,0.8,20,0.8,0,124
5868,1,0,0.0,0.8,20,0.8,0,124
5869,1,0,0.0,0.8,20,0.8,0,124
5870,2,1,-37.18791,0.84,21,0.84,0,124
5871,2,1,-77.66765,0.88,22,0.88,0,124
5872,1,0,0.0,0.88,22,0.88,1,124
5873,1,0,0.0,0.88,22,0.88,1,124
5874,1,0,0.0,0.88,22,0.88,0,124
5875,1,0,0.0,0.88,22,0.88,1,124
5876,2,1,-183.75859,0.92,23,0.92,0,124
5877,1,0,0.0,0.92,23,0.92,0,124
5878,1,0,0.0,0.92,23,0.92,0,124
5879,1,0,0.0,0.92,23,0.92,0,124
5880,1,0,0.0,0.92,23,0.92,0,124
5881,1,0,0.0,0.92,23,0.92,0,124
5882,1,0,0.0,0.92,23,0.92,0,124
5883,2,1,29.427042,1.0,25,1.0,0,124
5884,2,1,-1000.0,0.0,0,0.0,0,124
5885,2,1,28.364332,0.2,5,0.2,0,125
5886,2,1,19.247265,0.28,7,0.28,0,125
5887,2,1,-4.8479395,0.32,8,0.32,0,125
5888,1,0,0.0,0.32,8,0.32,0,125
5889,0,-1,-23.19499,0.28,7,0.28,0,125
5890,1,0,0.0,0.28,7,0.28,0,125
5891,1,0,0.0,0.28,7,0.28,0,125
5892,2,1,16.793488,0.4,10,0.4,0,125
5893,0,-1,-25.459835,0.36,9,0.36,0,125
5894,2,1,22.213333,0.4,10,0.4,0,125
5895,1,0,0.0,0.4,10,0.4,0,125
5896,1,0,0.0,0.4,10,0.4,0,125
5897,1,0,0.0,0.4,10,0.4,0,125
5898,1,0,0.0,0.4,10,0.4,0,125
5899,1,0,0.0,0.4,10,0.4,0,125
5900,1,0,0.0,0.4,10,0.4,0,125
5901,1,0,0.0,0.4,10,0.4,0,125
5902,1,0,0.0,0.4,10,0.4,0,125
5903,0,-1,5.829036,0.36,9,0.36,0,125
5904,1,0,0.0,0.36,9,0.36,0,125
5905,2,1,15.906646,0.44,11,0.44,0,125
5906,1,0,0.0,0.44,11,0.44,0,125
5907,1,0,0.0,0.44,11,0.44,0,125
5908,2,1,23.897566,0.48,12,0.48,1,125
5909,0,-1,-15.8414135,0.48,12,0.48,0,125
5910,1,0,0.0,0.48,12,0.48,0,125
5911,1,0,0.0,0.48,12,0.48,0,125
5912,0,-1,-0.0,0.48,12,0.48,0,125
5913,1,0,0.0,0.48,12,0.48,0,125
5914,1,0,0.0,0.48,12,0.48,0,125
5915,2,1,8.31209,0.56,14,0.56,0,125
5916,1,0,0.0,0.56,14,0.56,0,125
5917,2,1,9.531359,0.6,15,0.6,0,125
5918,2,1,-0.7878304,0.68,17,0.68,0,125
5919,2,1,6.930678,0.72,18,0.72,0,125
5920,1,0,0.0,0.72,18,0.72,0,125
5921,0,-1,-2.4701379e-09,0.72,18,0.72,0,125
5922,1,0,0.0,0.72,18,0.72,0,125
5923,2,1,-46.746872,0.8,20,0.8,0,125
5924,2,1,-50.197567,0.84,21,0.84,0,125
5925,1,0,0.0,0.84,21,0.84,0,125
5926,1,0,0.0,0.84,21,0.84,0,125
5927,1,0,0.0,0.84,21,0.84,0,125
5928,1,0,0.0,0.84,21,0.84,0,125
5929,2,1,-74.79136,0.88,22,0.88,1,125
5930,0,-1,-25.399656,0.88,22,0.88,0,125
5931,2,1,-180.02252,0.92,23,0.92,0,125
5932,1,0,0.0,0.92,23,0.92,0,125
5933,1,0,0.0,0.92,23,0.92,0,125
5934,0,-1,-0.0,0.92,23,0.92,0,125
5935,1,0,0.0,0.92,23,0.92,0,125
5936,1,0,0.0,0.92,23,0.92,1,125
5937,1,0,0.0,0.92,23,0.92,0,125
5938,1,0,0.0,0.92,23,0.92,0,125
5939,1,0,0.0,0.92,23,0.92,0,125
5940,1,0,0.0,0.92,23,0.92,0,125
5941,1,0,0.0,0.92,23,0.92,0,125
5942,1,0,0.0,0.92,23,0.92,0,125
5943,1,0,0.0,0.92,23,0.92,0,125
5944,0,-1,-25.401825,0.92,23,0.92,0,125
5945,1,0,0.0,0.92,23,0.92,0,125
5946,2,1,28.520987,1.0,25,1.0,0,125
5947,1,0,-1000.0,0.0,0,0.0,0,125
5948,2,1,-4.1406527,0.2,5,0.2,0,126
5949,1,0,0.0,0.2,5,0.2,0,126
5950,1,0,0.0,0.2,5,0.2,0,126
5951,2,1,28.22638,0.24,6,0.24,0,126
5952,2,1,23.38718,0.32,8,0.32,0,126
5953,1,0,0.0,0.32,8,0.32,0,126
5954,1,0,0.0,0.32,8,0.32,0,126
5955,1,0,0.0,0.32,8,0.32,0,126
5956,1,0,0.0,0.32,8,0.32,0,126
5957,1,0,0.0,0.32,8,0.32,0,126
5958,2,1,20.35271,0.4,10,0.4,0,126
5959,2,1,15.078595,0.48,12,0.48,0,126
5960,1,0,0.0,0.48,12,0.48,0,126
5961,1,0,0.0,0.48,12,0.48,0,126
5962,1,0,0.0,0.48,12,0.48,0,126
5963,2,1,-1.1296759,0.6,15,0.6,0,126
5964,1,0,0.0,0.6,15,0.6,0,126
5965,2,1,-2.2299426,0.68,17,0.68,0,126
5966,1,0,0.0,0.68,17,0.68,0,126
5967,1,0,0.0,0.68,17,0.68,0,126
5968,1,0,0.0,0.68,17,0.68,0,126
5969,1,0,0.0,0.68,17,0.68,0,126
5970,2,1,4.0887294,0.72,18,0.72,0,126
5971,1,0,0.0,0.72,18,0.72,0,126
5972,1,0,0.0,0.72,18,0.72,0,126
5973,1,0,0.0,0.72,18,0.72,1,126
5974,1,0,0.0,0.72,18,0.72,0,126
5975,1,0,0.0,0.72,18,0.72,0,126
5976,1,0,0.0,0.72,18,0.72,0,126
5977,1,0,0.0,0.72,18,0.72,0,126
5978,1,0,0.0,0.72,18,0.72,0,126
5979,1,0,0.0,0.72,18,0.72,0,126
5980,2,1,-2.7775955,0.76,19,0.76,0,126
5981,1,0,0.0,0.76,19,0.76,0,126
5982,1,0,0.0,0.76,19,0.76,0,126
5983,2,1,-77.29292,0.84,21,0.84,0,126
5984,1,0,0.0,0.84,21,0.84,0,126
5985,1,0,0.0,0.84,21,0.84,0,126
5986,1,0,0.0,0.84,21,0.84,0,126
5987,1,0,0.0,0.84,21,0.84,0,126
5988,1,0,0.0,0.84,21,0.84,0,126
5989,0,-1,-15.478152,0.84,21,0.84,0,126
5990,1,0,0.0,0.84,21,0.84,0,126
5991,1,0,0.0,0.84,21,0.84,0,126
5992,0,-1,-13.444613,0.84,21,0.84,0,126
5993,2,1,-286.14377,0.92,23,0.92,0,126
5994,0,-1,-0.0073439954,0.92,23,0.92,0,126
5995,1,0,0.0,0.92,23,0.92,0,126
5996,1,0,0.0,0.92,23,0.92,0,126
5997,1,0,0.0,0.92,23,0.92,0,126
5998,1,0,0.0,0.92,23,0.92,0,126
5999,1,0,0.0,0.92,23,0.92,0,126
6000,1,0,0.0,0.92,23,0.92,1,126
6001,1,0,0.0,0.92,23,0.92,0,126
