timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
16121,1,0,0.0,0.4,10,0.4,0,360
16122,2,1,9.05587,0.52,13,0.52,0,360
16123,2,1,19.730448,0.56,14,0.56,0,360
16124,2,1,2.9178631,0.64,16,0.64,0,360
16125,2,1,9.597933,0.68,17,0.68,0,360
16126,1,0,0.0,0.68,17,0.68,0,360
16127,1,0,0.0,0.68,17,0.68,0,360
16128,1,0,0.0,0.68,17,0.68,0,360
16129,1,0,0.0,0.68,17,0.68,1,360
16130,1,0,0.0,0.68,17,0.68,0,360
16131,2,1,-25.81663,0.76,19,0.76,0,360
16132,1,0,0.0,0.76,19,0.76,0,360
16133,1,0,0.0,0.76,19,0.76,0,360
16134,1,0,0.0,0.76,19,0.76,0,360
16135,1,0,0.0,0.76,19,0.76,0,360
16136,1,0,0.0,0.76,19,0.76,0,360
16137,1,0,0.0,0.76,19,0.76,0,360
16138,1,0,0.0,0.76,19,0.76,0,360
16139,1,0,0.0,0.76,19,0.76,1,360
16140,1,0,0.0,0.76,19,0.76,0,360
16141,1,0,0.0,0.76,19,0.76,0,360
16142,1,0,-1000.0,0.0,0,0.0,0,360
16143,2,1,-4.1406527,0.2,5,0.2,0,361
16144,2,1,23.70996,0.28,7,0.28,0,361
16145,1,0,0.0,0.28,7,0.28,0,361
16146,2,1,-4.8479395,0.32,8,0.32,0,361
16147,2,1,22.762478,0.36,9,0.36,0,361
16148,1,0,0.0,0.36,9,0.36,0,361
16149,1,0,0.0,0.36,9,0.36,0,361
16150,2,1,-5.829622,0.4,10,0.4,0,361
16151,2,1,25.967117,0.44,11,0.44,0,361
16152,1,0,0.0,0.44,11,0.44,0,361
16153,2,1,-7.3913045,0.48,12,0.48,0,361
16154,2,1,22.79115,0.52,13,0.52,0,361
16155,1,0,0.0,0.52,13,0.52,0,361
16156,1,0,0.0,0.52,13,0.52,0,361
16157,1,0,0.0,0.52,13,0.52,0,361
16158,1,0,0.0,0.52,13,0.52,0,361
16159,1,0,0.0,0.52,13,0.52,0,361
16160,1,0,0.0,0.52,13,0.52,0,361
16161,1,0,0.0,0.52,13,0.52,1,361
16162,1,0,0.0,0.52,13,0.52,0,361
16163,1,0,0.0,0.52,13,0.52,0,361
16164,1,0,0.0,0.52,13,0.52,0,361
16165,0,-1,-19.494453,0.48,12,0.48,0,361
16166,1,0,0.0,0.48,12,0.48,0,361
16167,1,0,0.0,0.48,12,0.48,0,361
16168,2,1,22.745394,0.52,13,0.52,0,361
16169,1,0,0.0,0.52,13,0.52,0,361
16170,1,0,0.0,0.52,13,0.52,0,361
16171,1,0,0.0,0.52,13,0.52,0,361
16172,1,0,0.0,0.52,13,0.52,0,361
16173,1,0,0.0,0.52,13,0.52,0,361
16174,2,1,19.62252,0.56,14,0.56,0,361
16175,2,1,-14.112603,0.68,17,0.68,0,361
16176,1,0,0.0,0.68,17,0.68,0,361
16177,1,0,0.0,0.68,17,0.68,0,361
16178,1,0,0.0,0.68,17,0.68,1,361
16179,1,0,0.0,0.68,17,0.68,0,361
16180,1,0,0.0,0.68,17,0.68,0,361
16181,1,0,0.0,0.68,17,0.68,0,361
16182,1,0,0.0,0.68,17,0.68,0,361
16183,1,0,0.0,0.68,17,0.68,0,361
16184,2,1,-65.5365,0.8,20,0.8,0,361
16185,1,0,0.0,0.8,20,0.8,0,361
16186,1,0,0.0,0.8,20,0.8,0,361
16187,1,0,0.0,0.8,20,0.8,0,361
16188,1,0,0.0,0.8,20,0.8,0,361
16189,1,0,0.0,0.8,20,0.8,0,361
16190,1,0,0.0,0.8,20,0.8,0,361
16191,1,0,0.0,0.8,20,0.8,1,361
16192,1,0,0.0,0.8,20,0.8,0,361
16193,1,0,0.0,0.8,20,0.8,0,361
16194,1,0,0.0,0.8,20,0.8,0,361
16195,1,0,-1000.0,0.0,0,0.0,0,361
16196,2,1,28.364332,0.2,5,0.2,0,362
16197,2,1,-4.278605,0.24,6,0.24,0,362
16198,1,0,0.0,0.24,6,0.24,0,362
16199,1,0,0.0,0.24,6,0.24,0,362
16200,1,0,0.0,0.24,6,0.24,0,362
16201,2,1,-4.515826,0.28,7,0.28,0,362
16202,1,0,0.0,0.28,7,0.28,0,362
16203,2,1,22.359478,0.36,9,0.36,0,362
16204,1,0,0.0,0.36,9,0.36,0,362
16205,2,1,25.454552,0.4,10,0.4,0,362
16206,1,0,0.0,0.4,10,0.4,0,362
16207,1,0,0.0,0.4,10,0.4,0,362
16208,1,0,0.0,0.4,10,0.4,0,362
16209,1,0,0.0,0.4,10,0.4,0,362
16210,1,0,0.0,0.4,10,0.4,1,362
16211,1,0,0.0,0.4,10,0.4,0,362
16212,1,0,0.0,0.4,10,0.4,0,362
16213,1,0,0.0,0.4,10,0.4,0,362
16214,1,0,0.0,0.4,10,0.4,0,362
16215,0,-1,-0.0,0.4,10,0.4,0,362
16216,2,1,21.40675,0.44,11,0.44,0,362
16217,1,0,0.0,0.44,11,0.44,0,362
16218,2,1,10.802416,0.52,13,0.52,0,362
16219,1,0,0.0,0.52,13,0.52,0,362
16220,1,0,0.0,0.52,13,0.52,0,362
16221,1,0,0.0,0.52,13,0.52,0,362
16222,2,1,6.623996,0.6,15,0.6,0,362
16223,1,0,0.0,0.6,15,0.6,0,362
16224,1,0,0.0,0.6,15,0.6,0,362
16225,2,1,16.95887,0.64,16,0.64,0,362
16226,1,0,0.0,0.64,16,0.64,0,362
16227,1,0,0.0,0.64,16,0.64,0,362
16228,1,0,0.0,0.64,16,0.64,0,362
16229,2,1,3.7161145,0.68,17,0.68,0,362
16230,1,0,0.0,0.68,17,0.68,0,362
16231,1,0,0.0,0.68,17,0.68,0,362
16232,1,0,0.0,0.68,17,0.68,1,362
16233,1,0,0.0,0.68,17,0.68,0,362
16234,1,0,0.0,0.68,17,0.68,0,362
16235,1,0,0.0,0.68,17,0.68,0,362
16236,2,1,6.920779,0.72,18,0.72,0,362
16237,1,0,0.0,0.72,18,0.72,0,362
16238,2,1,-43.318707,0.8,20,0.8,0,362
16239,1,0,0.0,0.8,20,0.8,0,362
16240,1,0,0.0,0.8,20,0.8,0,362
16241,1,0,0.0,0.8,20,0.8,0,362
16242,1,0,0.0,0.8,20,0.8,0,362
16243,1,0,0.0,0.8,20,0.8,1,362
16244,1,0,0.0,0.8,20,0.8,0,362
16245,1,0,0.0,0.8,20,0.8,0,362
16246,1,0,0.0,0.8,20,0.8,0,362
16247,1,0,0.0,0.8,20,0.8,0,362
16248,1,0,0.0,0.8,20,0.8,0,362
16249,1,0,-1000.0,0.0,0,0.0,0,362
16250,2,1,28.346605,0.2,5,0.2,1,363
16251,2,1,23.466194,0.24,6,0.24,0,363
16252,2,1,27.971563,0.28,7,0.28,0,363
16253,1,0,0.0,0.28,7,0.28,0,363
16254,1,0,0.0,0.28,7,0.28,0,363
16255,2,1,20.74055,0.32,8,0.32,0,363
16256,2,1,25.893698,0.36,9,0.36,0,363
16257,2,1,6.7438316,0.48,12,0.48,0,363
16258,1,0,0.0,0.48,12,0.48,0,363
16259,2,1,15.64907,0.52,13,0.52,0,363
16260,1,0,0.0,0.52,13,0.52,0,363
16261,1,0,0.0,0.52,13,0.52,0,363
16262,1,0,0.0,0.52,13,0.52,0,363
16263,1,0,0.0,0.52,13,0.52,0,363
16264,2,1,-4.5880046,0.64,16,0.64,0,363
16265,1,0,0.0,0.64,16,0.64,1,363
16266,1,0,0.0,0.64,16,0.64,0,363
16267,1,0,0.0,0.64,16,0.64,0,363
16268,1,0,0.0,0.64,16,0.64,0,363
16269,2,1,-16.428541,0.72,18,0.72,0,363
16270,1,0,0.0,0.72,18,0.72,0,363
16271,1,0,0.0,0.72,18,0.72,0,363
16272,1,0,0.0,0.72,18,0.72,0,363
16273,1,0,0.0,0.72,18,0.72,0,363
16274,1,0,0.0,0.72,18,0.72,0,363
16275,1,0,0.0,0.72,18,0.72,0,363
16276,1,0,0.0,0.72,18,0.72,0,363
16277,1,0,0.0,0.72,18,0.72,0,363
16278,1,0,0.0,0.72,18,0.72,0,363
16279,1,0,0.0,0.72,18,0.72,1,363
16280,2,1,0.2820185,0.76,19,0.76,0,363
16281,1,0,0.0,0.76,19,0.76,0,363
16282,1,0,0.0,0.76,19,0.76,0,363
16283,1,0,0.0,0.76,19,0.76,0,363
16284,1,0,0.0,0.76,19,0.76,0,363
16285,1,0,0.0,0.76,19,0.76,0,363
16286,1,0,0.0,0.76,19,0.76,0,363
16287,1,0,0.0,0.76,19,0.76,0,363
16288,1,0,0.0,0.76,19,0.76,1,363
16289,1,0,0.0,0.76,19,0.76,0,363
16290,1,0,0.0,0.76,19,0.76,0,363
16291,1,0,-1000.0,0.0,0,0.0,0,363
16292,2,1,28.364332,0.2,5,0.2,0,364
16293,2,1,-4.278605,0.24,6,0.24,0,364
16294,2,1,-4.515826,0.28,7,0.28,0,364
16295,1,0,0.0,0.28,7,0.28,0,364
16296,1,0,0.0,0.28,7,0.28,0,364
16297,2,1,23.19499,0.32,8,0.32,0,364
16298,1,0,0.0,0.32,8,0.32,0,364
16299,0,-1,-23.19499,0.28,7,0.28,0,364
16300,1,0,0.0,0.28,7,0.28,0,364
16301,2,1,-4.847804,0.32,8,0.32,0,364
16302,2,1,27.207449,0.36,9,0.36,0,364
16303,1,0,0.0,0.36,9,0.36,0,364
16304,2,1,-5.8295965,0.4,10,0.4,0,364
16305,2,1,24.763365,0.44,11,0.44,0,364
16306,2,1,12.152752,0.52,13,0.52,0,364
16307,1,0,0.0,0.52,13,0.52,0,364
16308,1,0,0.0,0.52,13,0.52,0,364
16309,1,0,0.0,0.52,13,0.52,0,364
16310,1,0,0.0,0.52,13,0.52,1,364
16311,1,0,0.0,0.52,13,0.52,0,364
16312,1,0,0.0,0.52,13,0.52,0,364
16313,1,0,0.0,0.52,13,0.52,0,364
16314,1,0,0.0,0.52,13,0.52,0,364
16315,1,0,0.0,0.52,13,0.52,0,364
16316,1,0,0.0,0.52,13,0.52,0,364
16317,1,0,-1000.0,0.0,0,0.0,0,364
16318,2,1,-4.1406527,0.2,5,0.2,0,365
16319,2,1,28.208652,0.24,6,0.24,0,365
16320,2,1,27.98924,0.28,7,0.28,0,365
16321,1,0,0.0,0.28,7,0.28,0,365
16322,2,1,-4.8479395,0.32,8,0.32,0,365
16323,2,1,-5.280317,0.36,9,0.36,0,365
16324,1,0,0.0,0.36,9,0.36,0,365
16325,1,0,0.0,0.36,9,0.36,1,365
16326,2,1,25.372679,0.4,10,0.4,0,365
16327,1,0,0.0,0.4,10,0.4,0,365
16328,1,0,0.0,0.4,10,0.4,0,365
16329,1,0,0.0,0.4,10,0.4,0,365
16330,2,1,10.884281,0.44,11,0.44,0,365
16331,1,0,0.0,0.44,11,0.44,0,365
16332,1,0,0.0,0.44,11,0.44,0,365
16333,1,0,0.0,0.44,11,0.44,0,365
16334,1,0,0.0,0.44,11,0.44,0,365
16335,2,1,3.2446606,0.56,14,0.56,0,365
16336,1,0,0.0,0.56,14,0.56,0,365
16337,1,0,0.0,0.56,14,0.56,0,365
16338,2,1,3.5401707,0.6,15,0.6,0,365
16339,2,1,16.901783,0.64,16,0.64,0,365
16340,1,0,0.0,0.64,16,0.64,0,365
16341,1,0,0.0,0.64,16,0.64,0,365
16342,1,0,0.0,0.64,16,0.64,0,365
16343,1,0,0.0,0.64,16,0.64,0,365
16344,1,0,0.0,0.64,16,0.64,0,365
16345,2,1,11.456043,0.68,17,0.68,0,365
16346,1,0,0.0,0.68,17,0.68,0,365
16347,1,0,0.0,0.68,17,0.68,0,365
16348,1,0,0.0,0.68,17,0.68,0,365
16349,1,0,0.0,0.68,17,0.68,0,365
16350,1,0,0.0,0.68,17,0.68,0,365
16351,1,0,0.0,0.68,17,0.68,0,365
16352,1,0,0.0,0.68,17,0.68,1,365
16353,1,0,0.0,0.68,17,0.68,0,365
16354,1,0,0.0,0.68,17,0.68,0,365
16355,1,0,0.0,0.68,17,0.68,0,365
16356,1,0,-1000.0,0.0,0,0.0,0,365
16357,2,1,28.346605,0.2,5,0.2,0,366
16358,2,1,-4.278687,0.24,6,0.24,0,366
16359,1,0,0.0,0.24,6,0.24,0,366
16360,2,1,23.39962,0.32,8,0.32,0,366
16361,2,1,-5.280318,0.36,9,0.36,0,366
16362,1,0,0.0,0.36,9,0.36,0,366
16363,2,1,-12.350399,0.44,11,0.44,0,366
16364,1,0,0.0,0.44,11,0.44,0,366
16365,1,0,0.0,0.44,11,0.44,0,366
16366,2,1,3.265344,0.56,14,0.56,0,366
16367,1,0,0.0,0.56,14,0.56,1,366
16368,1,0,0.0,0.56,14,0.56,0,366
16369,1,0,0.0,0.56,14,0.56,0,366
16370,2,1,19.50075,0.6,15,0.6,0,366
16371,1,0,0.0,0.6,15,0.6,0,366
16372,1,0,0.0,0.6,15,0.6,0,366
16373,1,0,0.0,0.6,15,0.6,0,366
16374,1,0,0.0,0.6,15,0.6,0,366
16375,2,1,15.3420105,0.64,16,0.64,0,366
16376,1,0,0.0,0.64,16,0.64,0,366
16377,1,0,0.0,0.64,16,0.64,0,366
16378,1,0,0.0,0.64,16,0.64,0,366
16379,1,0,0.0,0.64,16,0.64,0,366
16380,1,0,0.0,0.64,16,0.64,0,366
16381,1,0,0.0,0.64,16,0.64,0,366
16382,1,0,0.0,0.64,16,0.64,0,366
16383,2,1,10.267195,0.68,17,0.68,0,366
16384,1,0,0.0,0.68,17,0.68,0,366
16385,1,0,0.0,0.68,17,0.68,0,366
16386,1,0,0.0,0.68,17,0.68,0,366
16387,1,0,0.0,0.68,17,0.68,0,366
16388,1,0,0.0,0.68,17,0.68,0,366
16389,1,0,0.0,0.68,17,0.68,0,366
16390,1,0,0.0,0.68,17,0.68,0,366
16391,1,0,0.0,0.68,17,0.68,0,366
16392,1,0,0.0,0.68,17,0.68,0,366
16393,1,0,0.0,0.68,17,0.68,0,366
16394,2,1,3.9291205,0.72,18,0.72,1,366
16395,1,0,0.0,0.72,18,0.72,0,366
16396,1,0,0.0,0.72,18,0.72,0,366
16397,1,0,0.0,0.72,18,0.72,0,366
16398,1,0,0.0,0.72,18,0.72,0,366
16399,1,0,0.0,0.72,18,0.72,0,366
16400,1,0,0.0,0.72,18,0.72,0,366
16401,1,0,0.0,0.72,18,0.72,0,366
16402,1,0,0.0,0.72,18,0.72,0,366
16403,1,0,0.0,0.72,18,0.72,0,366
16404,1,0,0.0,0.72,18,0.72,0,366
16405,1,0,-1000.0,0.0,0,0.0,0,366
16406,2,1,28.346605,0.2,5,0.2,0,367
16407,2,1,-4.278605,0.24,6,0.24,0,367
16408,2,1,-4.515826,0.28,7,0.28,0,367
16409,2,1,27.657686,0.32,8,0.32,0,367
16410,2,1,-5.280317,0.36,9,0.36,0,367
16411,2,1,25.454552,0.4,10,0.4,1,367
16412,1,0,0.0,0.4,10,0.4,0,367
16413,2,1,24.72458,0.44,11,0.44,0,367
16414,2,1,11.290616,0.48,12,0.48,0,367
16415,2,1,-8.498155,0.52,13,0.52,0,367
16416,1,0,0.0,0.52,13,0.52,0,367
16417,1,0,0.0,0.52,13,0.52,0,367
16418,2,1,19.551067,0.56,14,0.56,0,367
16419,2,1,17.819584,0.6,15,0.6,1,367
16420,1,0,0.0,0.6,15,0.6,0,367
16421,1,0,0.0,0.6,15,0.6,1,367
16422,1,0,0.0,0.6,15,0.6,1,367
16423,1,0,0.0,0.6,15,0.6,0,367
16424,1,0,0.0,0.6,15,0.6,1,367
16425,1,0,0.0,0.6,15,0.6,0,367
16426,1,0,0.0,0.6,15,0.6,0,367
16427,1,0,0.0,0.6,15,0.6,0,367
16428,2,1,15.428879,0.64,16,0.64,0,367
16429,1,0,0.0,0.64,16,0.64,0,367
16430,2,1,9.913564,0.68,17,0.68,0,367
16431,1,0,0.0,0.68,17,0.68,0,367
16432,1,0,0.0,0.68,17,0.68,0,367
16433,1,0,0.0,0.68,17,0.68,0,367
16434,2,1,-128.11916,0.84,21,0.84,1,367
16435,1,0,0.0,0.84,21,0.84,0,367
16436,1,0,0.0,0.84,21,0.84,0,367
16437,1,0,0.0,0.84,21,0.84,0,367
16438,2,1,-909.1981,0.96,24,0.96,0,367
16439,1,0,0.0,0.96,24,0.96,0,367
16440,1,0,0.0,0.96,24,0.96,1,367
16441,1,0,0.0,0.96,24,0.96,0,367
16442,1,0,0.0,0.96,24,0.96,0,367
16443,1,0,0.0,0.96,24,0.96,0,367
16444,1,0,0.0,0.96,24,0.96,0,367
16445,1,0,0.0,0.96,24,0.96,0,367
16446,1,0,0.0,0.96,24,0.96,0,367
16447,1,0,0.0,0.96,24,0.96,0,367
16448,1,0,0.0,0.96,24,0.96,0,367
16449,1,0,-1000.0,0.0,0,0.0,0,367
16450,2,1,28.364332,0.2,5,0.2,0,368
16451,1,0,0.0,0.2,5,0.2,0,368
16452,1,0,0.0,0.2,5,0.2,0,368
16453,2,1,-4.278605,0.24,6,0.24,0,368
16454,1,0,0.0,0.24,6,0.24,0,368
16455,2,1,-4.5163865,0.28,7,0.28,0,368
16456,1,0,0.0,0.28,7,0.28,0,368
16457,2,1,27.639961,0.32,8,0.32,0,368
16458,2,1,22.762478,0.36,9,0.36,0,368
16459,2,1,25.459835,0.4,10,0.4,0,368
16460,2,1,24.763365,0.44,11,0.44,0,368
16461,2,1,-25.811462,0.56,14,0.56,0,368
16462,2,1,14.353426,0.6,15,0.6,0,368
16463,2,1,-3.5073278,0.68,17,0.68,0,368
16464,1,0,0.0,0.68,17,0.68,0,368
16465,1,0,0.0,0.68,17,0.68,0,368
16466,1,0,0.0,0.68,17,0.68,1,368
16467,1,0,0.0,0.68,17,0.68,0,368
16468,1,0,0.0,0.68,17,0.68,0,368
16469,1,0,0.0,0.68,17,0.68,0,368
16470,1,0,0.0,0.68,17,0.68,0,368
16471,1,0,0.0,0.68,17,0.68,0,368
16472,1,0,0.0,0.68,17,0.68,0,368
16473,1,0,0.0,0.68,17,0.68,0,368
16474,1,0,-1000.0,0.0,0,0.0,0,368
16475,2,1,28.346605,0.2,5,0.2,0,369
16476,2,1,23.968313,0.28,7,0.28,0,369
16477,2,1,21.33844,0.36,9,0.36,0,369
16478,2,1,23.822836,0.4,10,0.4,0,369
16479,1,0,0.0,0.4,10,0.4,1,369
16480,1,0,0.0,0.4,10,0.4,0,369
16481,2,1,21.48342,0.44,11,0.44,0,369
16482,2,1,20.359213,0.48,12,0.48,0,369
16483,1,0,0.0,0.48,12,0.48,0,369
16484,1,0,0.0,0.48,12,0.48,0,369
16485,1,0,0.0,0.48,12,0.48,0,369
16486,2,1,17.268785,0.52,13,0.52,0,369
16487,1,0,0.0,0.52,13,0.52,0,369
16488,2,1,-77.24084,0.76,19,0.76,1,369
16489,1,0,0.0,0.76,19,0.76,0,369
16490,1,0,0.0,0.76,19,0.76,0,369
16491,1,0,0.0,0.76,19,0.76,0,369
16492,1,0,0.0,0.76,19,0.76,0,369
16493,1,0,0.0,0.76,19,0.76,0,369
16494,1,0,0.0,0.76,19,0.76,0,369
16495,1,0,0.0,0.76,19,0.76,0,369
16496,1,0,0.0,0.76,19,0.76,0,369
16497,2,1,-1013.9175,0.96,24,0.96,0,369
16498,1,0,0.0,0.96,24,0.96,0,369
16499,1,0,0.0,0.96,24,0.96,0,369
16500,1,0,0.0,0.96,24,0.96,0,369
16501,1,0,0.0,0.96,24,0.96,0,369
16502,1,0,0.0,0.96,24,0.96,0,369
16503,1,0,0.0,0.96,24,0.96,0,369
16504,1,0,0.0,0.96,24,0.96,0,369
16505,1,0,0.0,0.96,24,0.96,0,369
16506,1,0,0.0,0.96,24,0.96,0,369
16507,1,0,0.0,0.96,24,0.96,0,369
16508,1,0,-1000.0,0.0,0,0.0,0,369
16509,2,1,28.346605,0.2,5,0.2,0,370
16510,2,1,28.22638,0.24,6,0.24,0,370
16511,2,1,-4.515744,0.28,7,0.28,0,370
16512,1,0,0.0,0.28,7,0.28,0,370
16513,2,1,-4.847379,0.32,8,0.32,0,370
16514,2,1,22.762478,0.36,9,0.36,0,370
16515,1,0,0.0,0.36,9,0.36,0,370
16516,1,0,0.0,0.36,9,0.36,0,370
16517,1,0,0.0,0.36,9,0.36,0,370
16518,1,0,0.0,0.36,9,0.36,0,370
16519,2,1,-5.829462,0.4,10,0.4,0,370
16520,1,0,0.0,0.4,10,0.4,0,370
16521,1,0,0.0,0.4,10,0.4,0,370
16522,1,0,0.0,0.4,10,0.4,0,370
16523,1,0,0.0,0.4,10,0.4,0,370
16524,1,0,0.0,0.4,10,0.4,0,370
16525,2,1,24.768646,0.44,11,0.44,0,370
16526,1,0,0.0,0.44,11,0.44,0,370
16527,2,1,18.748446,0.48,12,0.48,0,370
16528,1,0,0.0,0.48,12,0.48,0,370
16529,2,1,8.188722,0.56,14,0.56,0,370
16530,1,0,0.0,0.56,14,0.56,0,370
16531,1,0,0.0,0.56,14,0.56,0,370
16532,2,1,-0.80959666,0.64,16,0.64,0,370
16533,1,0,0.0,0.64,16,0.64,0,370
16534,1,0,0.0,0.64,16,0.64,0,370
16535,1,0,0.0,0.64,16,0.64,0,370
16536,1,0,0.0,0.64,16,0.64,0,370
16537,1,0,0.0,0.64,16,0.64,0,370
16538,1,0,0.0,0.64,16,0.64,1,370
16539,1,0,0.0,0.64,16,0.64,0,370
16540,1,0,0.0,0.64,16,0.64,0,370
16541,1,0,0.0,0.64,16,0.64,0,370
16542,1,0,0.0,0.64,16,0.64,0,370
16543,1,0,-1000.0,0.0,0,0.0,0,370
16544,2,1,-4.1407347,0.2,5,0.2,0,371
16545,1,0,0.0,0.2,5,0.2,0,371
16546,2,1,28.22638,0.24,6,0.24,0,371
16547,2,1,-4.51638,0.28,7,0.28,0,371
16548,1,0,0.0,0.28,7,0.28,0,371
16549,2,1,16.793488,0.4,10,0.4,0,371
16550,2,1,15.078595,0.48,12,0.48,0,371
16551,2,1,13.042493,0.56,14,0.56,0,371
16552,1,0,0.0,0.56,14,0.56,0,371
16553,1,0,0.0,0.56,14,0.56,0,371
16554,1,0,0.0,0.56,14,0.56,0,371
16555,1,0,0.0,0.56,14,0.56,0,371
16556,0,-1,-0.0,0.56,14,0.56,0,371
16557,1,0,0.0,0.56,14,0.56,0,371
16558,1,0,0.0,0.56,14,0.56,0,371
16559,2,1,16.470173,0.6,15,0.6,0,371
16560,1,0,0.0,0.6,15,0.6,1,371
16561,1,0,0.0,0.6,15,0.6,0,371
16562,2,1,-2.2140696,0.68,17,0.68,0,371
16563,2,1,-25.290014,0.76,19,0.76,0,371
16564,1,0,0.0,0.76,19,0.76,1,371
16565,1,0,0.0,0.76,19,0.76,0,371
16566,1,0,0.0,0.76,19,0.76,0,371
16567,2,1,-14.239856,0.8,20,0.8,0,371
16568,1,0,0.0,0.8,20,0.8,0,371
16569,1,0,0.0,0.8,20,0.8,0,371
16570,1,0,0.0,0.8,20,0.8,0,371
16571,2,1,-141.94229,0.88,22,0.88,0,371
16572,1,0,0.0,0.88,22,0.88,0,371
16573,1,0,0.0,0.88,22,0.88,0,371
16574,1,0,0.0,0.88,22,0.88,0,371
16575,1,0,0.0,0.88,22,0.88,0,371
16576,1,0,0.0,0.88,22,0.88,0,371
16577,1,0,0.0,0.88,22,0.88,0,371
16578,1,0,0.0,0.88,22,0.88,0,371
16579,1,0,0.0,0.88,22,0.88,0,371
16580,1,0,0.0,0.88,22,0.88,0,371
16581,1,0,0.0,0.88,22,0.88,0,371
16582,1,0,-1000.0,0.0,0,0.0,0,371
16583,2,1,-4.1406527,0.2,5,0.2,0,372
16584,2,1,23.70996,0.28,7,0.28,0,372
16585,2,1,22.623116,0.36,9,0.36,0,372
16586,2,1,25.454552,0.4,10,0.4,0,372
16587,2,1,6.666545,0.52,13,0.52,0,372
16588,1,0,0.0,0.52,13,0.52,0,372
16589,1,0,0.0,0.52,13,0.52,0,372
16590,1,0,0.0,0.52,13,0.52,0,372
16591,2,1,-9.921985,0.56,14,0.56,0,372
16592,1,0,0.0,0.56,14,0.56,0,372
16593,2,1,17.86555,0.6,15,0.6,1,372
16594,2,1,-2.2140696,0.68,17,0.68,0,372
16595,2,1,-2.6195505,0.72,18,0.72,0,372
16596,1,0,0.0,0.72,18,0.72,0,372
16597,1,0,0.0,0.72,18,0.72,0,372
16598,1,0,0.0,0.72,18,0.72,0,372
16599,1,0,0.0,0.72,18,0.72,0,372
16600,1,0,0.0,0.72,18,0.72,0,372
16601,1,0,0.0,0.72,18,0.72,0,372
16602,1,0,0.0,0.72,18,0.72,0,372
16603,1,0,0.0,0.72,18,0.72,0,372
16604,1,0,0.0,0.72,18,0.72,0,372
16605,1,0,0.0,0.72,18,0.72,0,372
16606,1,0,-1000.0,0.0,0,0.0,0,372
16607,2,1,-4.1407347,0.2,5,0.2,0,373
16608,1,0,0.0,0.2,5,0.2,0,373
16609,2,1,23.692236,0.28,7,0.28,0,373
16610,1,0,0.0,0.28,7,0.28,0,373
16611,2,1,27.657686,0.32,8,0.32,0,373
16612,2,1,-5.27981,0.36,9,0.36,0,373
16613,1,0,0.0,0.36,9,0.36,0,373
16614,1,0,0.0,0.36,9,0.36,0,373
16615,1,0,0.0,0.36,9,0.36,0,373
16616,2,1,22.427462,0.4,10,0.4,0,373
16617,1,0,0.0,0.4,10,0.4,0,373
16618,2,1,24.763365,0.44,11,0.44,0,373
16619,1,0,0.0,0.44,11,0.44,0,373
16620,2,1,15.576685,0.52,13,0.52,0,373
16621,1,0,0.0,0.52,13,0.52,0,373
16622,2,1,-9.921979,0.56,14,0.56,0,373
16623,1,0,0.0,0.56,14,0.56,0,373
16624,1,0,0.0,0.56,14,0.56,0,373
16625,1,0,0.0,0.56,14,0.56,0,373
16626,2,1,17.86555,0.6,15,0.6,0,373
16627,1,0,0.0,0.6,15,0.6,0,373
16628,2,1,13.485255,0.64,16,0.64,0,373
16629,1,0,0.0,0.64,16,0.64,0,373
16630,1,0,0.0,0.64,16,0.64,0,373
16631,1,0,0.0,0.64,16,0.64,0,373
16632,2,1,-41.34389,0.76,19,0.76,1,373
16633,1,0,0.0,0.76,19,0.76,0,373
16634,1,0,0.0,0.76,19,0.76,0,373
16635,1,0,0.0,0.76,19,0.76,0,373
16636,2,1,-76.76758,0.84,21,0.84,0,373
16637,1,0,0.0,0.84,21,0.84,0,373
16638,1,0,0.0,0.84,21,0.84,1,373
16639,1,0,0.0,0.84,21,0.84,0,373
16640,1,0,0.0,0.84,21,0.84,0,373
16641,1,0,0.0,0.84,21,0.84,0,373
16642,1,0,0.0,0.84,21,0.84,0,373
16643,1,0,0.0,0.84,21,0.84,0,373
16644,1,0,0.0,0.84,21,0.84,0,373
16645,1,0,0.0,0.84,21,0.84,0,373
16646,1,0,0.0,0.84,21,0.84,0,373
16647,1,0,-1000.0,0.0,0,0.0,0,373
16648,2,1,-4.1407347,0.2,5,0.2,0,374
16649,2,1,23.692236,0.28,7,0.28,0,374
16650,2,1,23.409119,0.32,8,0.32,0,374
16651,1,0,0.0,0.32,8,0.32,0,374
16652,1,0,0.0,0.32,8,0.32,0,374
16653,2,1,21.653898,0.4,10,0.4,0,374
16654,2,1,21.976542,0.44,11,0.44,0,374
16655,1,0,0.0,0.44,11,0.44,0,374
16656,2,1,18.612106,0.48,12,0.48,0,374
16657,1,0,0.0,0.48,12,0.48,0,374
16658,1,0,0.0,0.48,12,0.48,0,374
16659,2,1,22.79115,0.52,13,0.52,0,374
16660,1,0,0.0,0.52,13,0.52,0,374
16661,1,0,0.0,0.52,13,0.52,0,374
16662,1,0,0.0,0.52,13,0.52,0,374
16663,2,1,-7.0041533,0.64,16,0.64,0,374
16664,1,0,0.0,0.64,16,0.64,0,374
16665,1,0,0.0,0.64,16,0.64,0,374
16666,1,0,0.0,0.64,16,0.64,0,374
16667,1,0,0.0,0.64,16,0.64,0,374
