timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2682,1,0,0.0,0.92,23,0.92,0,10
2683,1,0,0.0,0.92,23,0.92,0,10
2684,1,0,0.0,0.92,23,0.92,0,10
2685,0,-1,406.32184,0.88,22,0.88,0,10
2686,0,-1,191.9896,0.84,21,0.84,0,10
2687,0,-1,-0.0,0.84,21,0.84,0,10
2688,0,-1,107.74356,0.8,20,0.8,0,10
2689,1,0,0.0,0.8,20,0.8,1,10
2690,0,-1,56.042736,0.76,19,0.76,0,10
2691,1,0,0.0,0.76,19,0.76,0,10
2692,2,1,-56.353,0.8,20,0.8,0,10
2693,2,1,-108.85195,0.84,21,0.84,0,10
2694,0,-1,97.98935,0.8,20,0.8,0,10
2695,0,-1,66.445526,0.76,19,0.76,0,10
2696,0,-1,43.439404,0.72,18,0.72,0,10
2697,2,1,-50.82219,0.76,19,0.76,0,10
2698,0,-1,46.824398,0.72,18,0.72,0,10
2699,0,-1,17.16409,0.68,17,0.68,0,10
2700,0,-1,-0.0,0.68,17,0.68,0,10
2701,0,-1,-0.0,0.68,17,0.68,0,10
2702,2,1,-16.807798,0.72,18,0.72,0,10
2703,2,1,-32.008472,0.76,19,0.76,0,10
2704,0,-1,-0.0,0.76,19,0.76,0,10
2705,0,-1,-0.0,0.76,19,0.76,1,10
2706,0,-1,-0.0,0.76,19,0.76,0,10
2707,0,-1,31.647207,0.72,18,0.72,0,10
2708,1,0,0.0,0.72,18,0.72,0,10
2709,1,0,0.0,0.72,18,0.72,0,10
2710,0,-1,-0.0,0.72,18,0.72,0,10
2711,0,-1,17.167225,0.68,17,0.68,0,10
2712,1,0,0.0,0.68,17,0.68,0,10
2713,0,-1,16.416315,0.64,16,0.64,0,10
2714,1,0,0.0,0.64,16,0.64,0,10
2715,0,-1,-0.0,0.64,16,0.64,0,10
2716,0,-1,-0.0,0.64,16,0.64,0,10
2717,1,0,0.0,0.64,16,0.64,0,10
2718,0,-1,-0.0,0.64,16,0.64,0,10
2719,0,-1,-0.0,0.64,16,0.64,0,10
2720,1,0,0.0,0.64,16,0.64,1,10
2721,1,0,0.0,0.64,16,0.64,0,10
2722,0,-1,-0.0,0.64,16,0.64,0,10
2723,2,1,-26.688026,0.68,17,0.68,0,10
2724,0,-1,5.813735,0.64,16,0.64,0,10
2725,2,1,-7.2940545,0.68,17,0.68,0,10
2726,0,-1,-0.0,0.68,17,0.68,0,10
2727,1,0,0.0,0.68,17,0.68,0,10
2728,0,-1,12.935507,0.64,16,0.64,0,10
2729,0,-1,-1.6432593,0.6,15,0.6,0,10
2730,1,0,0.0,0.6,15,0.6,0,10
2731,1,0,0.0,0.6,15,0.6,0,10
2732,0,-1,-7.6908264,0.56,14,0.56,0,10
2733,0,-1,-0.0,0.56,14,0.56,0,10
2734,0,-1,-0.0,0.56,14,0.56,0,10
2735,0,-1,-0.0,0.56,14,0.56,0,10
2736,1,0,0.0,0.56,14,0.56,0,10
2737,0,-1,-3.480864,0.52,13,0.52,0,10
2738,0,-1,8.212773,0.48,12,0.48,0,10
2739,0,-1,-0.0,0.48,12,0.48,0,10
2740,0,-1,4.536361,0.44,11,0.44,1,10
2741,2,1,11.055733,0.48,12,0.48,0,10
2742,0,-1,-0.0,0.48,12,0.48,0,10
2743,1,0,0.0,0.48,12,0.48,0,10
2744,2,1,14.1379,0.52,13,0.52,0,10
2745,2,1,4.540948,0.56,14,0.56,0,10
2746,0,-1,4.8660426,0.52,13,0.52,0,10
2747,1,0,0.0,0.52,13,0.52,1,10
2748,0,-1,-0.0,0.52,13,0.52,0,10
2749,0,-1,-0.0,0.52,13,0.52,0,10
2750,2,1,9.579002,0.56,14,0.56,0,10
2751,0,-1,-0.0,0.56,14,0.56,0,10
2752,1,0,0.0,0.56,14,0.56,0,10
2753,1,0,0.0,0.56,14,0.56,0,10
2754,1,0,0.0,0.56,14,0.56,0,10
2755,1,0,0.0,0.56,14,0.56,0,10
2756,0,-1,-0.0,0.56,14,0.56,0,10
2757,0,-1,-4.967343,0.52,13,0.52,0,10
2758,2,1,2.8715672,0.56,14,0.56,0,10
2759,0,-1,-0.0,0.56,14,0.56,0,10
2760,0,-1,-2.8715672,0.52,13,0.52,0,10
2761,1,0,0.0,0.52,13,0.52,0,10
2762,2,1,8.698026,0.56,14,0.56,0,10
2763,0,-1,-0.0,0.56,14,0.56,0,10
2764,0,-1,-0.0,0.56,14,0.56,0,10
2765,2,1,0.9941973,0.6,15,0.6,0,10
2766,1,0,0.0,0.6,15,0.6,0,10
2767,2,1,-5.8574553,0.64,16,0.64,0,10
2768,0,-1,4.005026,0.6,15,0.6,0,10
2769,2,1,3.7964108,0.64,16,0.64,0,10
2770,1,0,0.0,0.64,16,0.64,0,10
2771,0,-1,-0.0,0.64,16,0.64,0,10
2772,1,0,0.0,0.64,16,0.64,0,10
2773,0,-1,5.8574553,0.6,15,0.6,0,10
2774,0,-1,-0.0,0.6,15,0.6,0,10
2775,2,1,-1.5043794,0.64,16,0.64,0,10
2776,0,-1,-3.7964108,0.6,15,0.6,0,10
2777,0,-1,-0.0,0.6,15,0.6,1,10
2778,2,1,-5.0813284,0.64,16,0.64,0,10
2779,0,-1,-1.738389,0.6,15,0.6,0,10
2780,1,0,0.0,0.6,15,0.6,0,10
2781,1,0,0.0,0.6,15,0.6,0,10
2782,0,-1,-3.6651797,0.56,14,0.56,0,10
2783,0,-1,-8.743792,0.52,13,0.52,0,10
2784,0,-1,-6.899886,0.48,12,0.48,0,10
2785,0,-1,-0.0,0.48,12,0.48,0,10
2786,1,0,0.0,0.48,12,0.48,0,10
2787,1,0,0.0,0.48,12,0.48,0,10
2788,2,1,7.6390815,0.52,13,0.52,0,10
2789,2,1,-3.4536426,0.56,14,0.56,0,10
2790,0,-1,-3.647694,0.52,13,0.52,0,10
2791,0,-1,-14.615934,0.48,12,0.48,0,10
2792,2,1,-2.0003455,0.52,13,0.52,0,10
2793,2,1,-6.202782,0.56,14,0.56,0,10
2794,0,-1,6.202782,0.52,13,0.52,0,10
2795,1,0,0.0,0.52,13,0.52,0,10
2796,2,1,6.779512,0.56,14,0.56,0,10
2797,2,1,8.781963,0.6,15,0.6,0,10
2798,0,-1,-0.0,0.6,15,0.6,0,10
2799,2,1,-17.106075,0.64,16,0.64,0,10
2800,1,0,0.0,0.64,16,0.64,0,10
2801,1,0,0.0,0.64,16,0.64,0,10
2802,1,0,0.0,0.64,16,0.64,0,10
2803,0,-1,1.9495103,0.6,15,0.6,0,10
2804,1,0,0.0,0.6,15,0.6,0,10
2805,0,-1,-0.0,0.6,15,0.6,1,10
2806,0,-1,-1.1035079,0.56,14,0.56,0,10
2807,1,0,0.0,0.56,14,0.56,0,10
2808,0,-1,7.5841947,0.52,13,0.52,0,10
2809,2,1,-1.5515344,0.56,14,0.56,0,10
2810,1,0,0.0,0.56,14,0.56,0,10
2811,2,1,7.5560107,0.6,15,0.6,0,10
2812,0,-1,-7.5560107,0.56,14,0.56,0,10
2813,2,1,0.0,0.0,0,0.0,0,10
2814,1,0,0.0,0.16,4,0.16,0,11
2815,2,1,24.20528,0.2,5,0.2,0,11
2816,2,1,19.698532,0.24,6,0.24,0,11
2817,1,0,0.0,0.24,6,0.24,0,11
2818,0,-1,-0.0,0.24,6,0.24,0,11
2819,2,1,23.472822,0.28,7,0.28,0,11
2820,0,-1,-19.224253,0.24,6,0.24,0,11
2821,2,1,19.224253,0.28,7,0.28,0,11
2822,2,1,16.308062,0.32,8,0.32,0,11
2823,1,0,0.0,0.32,8,0.32,0,11
2824,1,0,0.0,0.32,8,0.32,0,11
2825,1,0,0.0,0.32,8,0.32,0,11
2826,2,1,17.481995,0.36,9,0.36,0,11
2827,1,0,0.0,0.36,9,0.36,0,11
2828,0,-1,-0.0,0.36,9,0.36,0,11
2829,0,-1,-17.481995,0.32,8,0.32,1,11
2830,1,0,0.0,0.32,8,0.32,0,11
2831,1,0,0.0,0.32,8,0.32,0,11
2832,0,-1,-0.0,0.32,8,0.32,0,11
2833,0,-1,-22.830359,0.28,7,0.28,0,11
2834,1,0,0.0,0.28,7,0.28,0,11
2835,0,-1,-0.0,0.28,7,0.28,0,11
2836,1,0,0.0,0.28,7,0.28,0,11
2837,1,0,0.0,0.28,7,0.28,0,11
2838,0,-1,-0.0,0.28,7,0.28,0,11
2839,0,-1,-16.894926,0.24,6,0.24,0,11
2840,0,-1,-0.0,0.24,6,0.24,0,11
2841,2,1,9.876147,0.28,7,0.28,0,11
2842,1,0,0.0,0.28,7,0.28,0,11
2843,2,1,22.818438,0.32,8,0.32,0,11
2844,0,-1,-9.213042,0.28,7,0.28,0,11
2845,2,1,21.608906,0.32,8,0.32,0,11
2846,0,-1,-18.625763,0.28,7,0.28,1,11
2847,2,1,18.805508,0.32,8,0.32,0,11
2848,2,1,15.460559,0.36,9,0.36,0,11
2849,1,0,0.0,0.36,9,0.36,0,11
2850,0,-1,-21.849045,0.32,8,0.32,0,11
2851,2,1,16.015278,0.36,9,0.36,0,11
2852,0,-1,-15.460559,0.32,8,0.32,0,11
2853,1,0,0.0,0.32,8,0.32,0,11
2854,1,0,0.0,0.32,8,0.32,0,11
2855,2,1,13.826365,0.36,9,0.36,0,11
2856,0,-1,-13.826365,0.32,8,0.32,0,11
2857,2,1,19.339785,0.36,9,0.36,0,11
2858,0,-1,-0.0,0.36,9,0.36,0,11
2859,1,0,0.0,0.36,9,0.36,0,11
2860,0,-1,-16.015278,0.32,8,0.32,0,11
2861,0,-1,-0.0,0.32,8,0.32,0,11
2862,2,1,16.015278,0.36,9,0.36,0,11
2863,2,1,20.751286,0.4,10,0.4,0,11
2864,1,0,0.0,0.4,10,0.4,0,11
2865,2,1,18.160412,0.44,11,0.44,1,11
2866,1,0,0.0,0.44,11,0.44,0,11
2867,2,1,14.055084,0.48,12,0.48,0,11
2868,0,-1,-14.055084,0.44,11,0.44,0,11
2869,0,-1,-0.0,0.44,11,0.44,0,11
2870,1,0,0.0,0.44,11,0.44,0,11
2871,1,0,0.0,0.44,11,0.44,0,11
2872,2,1,9.524585,0.48,12,0.48,0,11
2873,0,-1,-15.478005,0.44,11,0.44,0,11
2874,1,0,0.0,0.44,11,0.44,0,11
2875,1,0,0.0,0.44,11,0.44,0,11
2876,1,0,0.0,0.44,11,0.44,0,11
2877,0,-1,-0.0,0.44,11,0.44,0,11
2878,0,-1,-18.146475,0.4,10,0.4,1,11
2879,2,1,9.323768,0.44,11,0.44,0,11
2880,1,0,0.0,0.44,11,0.44,0,11
2881,2,1,5.3196683,0.48,12,0.48,0,11
2882,2,1,11.443101,0.52,13,0.52,0,11
2883,0,-1,-0.0,0.52,13,0.52,0,11
2884,2,1,0.3361945,0.56,14,0.56,0,11
2885,0,-1,-0.0,0.56,14,0.56,0,11
2886,0,-1,-0.0,0.56,14,0.56,0,11
2887,0,-1,-0.0,0.56,14,0.56,0,11
2888,1,0,0.0,0.56,14,0.56,0,11
2889,1,0,0.0,0.56,14,0.56,0,11
2890,1,0,0.0,0.56,14,0.56,0,11
2891,1,0,0.0,0.56,14,0.56,0,11
2892,2,1,3.2388513,0.6,15,0.6,0,11
2893,2,1,1.6408644,0.64,16,0.64,0,11
2894,2,1,-4.290821,0.68,17,0.68,0,11
2895,0,-1,15.368419,0.64,16,0.64,0,11
2896,2,1,-15.368419,0.68,17,0.68,1,11
2897,0,-1,-0.0,0.68,17,0.68,0,11
2898,2,1,-26.933887,0.72,18,0.72,0,11
2899,1,0,0.0,0.72,18,0.72,0,11
2900,1,0,0.0,0.72,18,0.72,0,11
2901,2,1,-36.748455,0.76,19,0.76,0,11
2902,1,0,0.0,0.76,19,0.76,0,11
2903,1,0,0.0,0.76,19,0.76,0,11
2904,1,0,0.0,0.76,19,0.76,0,11
2905,1,0,0.0,0.76,19,0.76,0,11
2906,0,-1,33.37404,0.72,18,0.72,0,11
2907,0,-1,24.607843,0.68,17,0.68,0,11
2908,2,1,-17.628416,0.72,18,0.72,0,11
2909,1,0,0.0,0.72,18,0.72,0,11
2910,0,-1,14.1723585,0.68,17,0.68,0,11
2911,1,0,0.0,0.68,17,0.68,0,11
2912,0,-1,-0.0,0.68,17,0.68,0,11
2913,0,-1,-0.0,0.68,17,0.68,0,11
2914,0,-1,-0.0,0.68,17,0.68,0,11
2915,2,1,-25.293774,0.72,18,0.72,0,11
2916,0,-1,17.628416,0.68,17,0.68,0,11
2917,0,-1,-0.0,0.68,17,0.68,0,11
2918,2,1,-18.631561,0.72,18,0.72,0,11
2919,1,0,0.0,0.72,18,0.72,0,11
2920,0,-1,26.933887,0.68,17,0.68,0,11
2921,2,1,-19.560198,0.72,18,0.72,0,11
2922,0,-1,15.100976,0.68,17,0.68,0,11
2923,1,0,0.0,0.68,17,0.68,1,11
2924,1,0,0.0,0.68,17,0.68,0,11
2925,1,0,0.0,0.68,17,0.68,0,11
2926,2,1,-22.32137,0.72,18,0.72,0,11
2927,0,-1,18.572353,0.68,17,0.68,0,11
2928,2,1,-26.795925,0.72,18,0.72,0,11
2929,1,0,0.0,0.72,18,0.72,0,11
2930,1,0,0.0,0.72,18,0.72,0,11
2931,0,-1,19.55329,0.68,17,0.68,0,11
2932,1,0,0.0,0.68,17,0.68,0,11
2933,1,0,0.0,0.68,17,0.68,0,11
2934,2,1,-14.174129,0.72,18,0.72,0,11
2935,0,-1,22.32137,0.68,17,0.68,0,11
2936,0,-1,15.051047,0.64,16,0.64,0,11
2937,1,0,0.0,0.64,16,0.64,0,11
2938,0,-1,-0.0,0.64,16,0.64,0,11
2939,0,-1,-0.0,0.64,16,0.64,0,11
2940,1,0,0.0,0.64,16,0.64,0,11
2941,2,1,-15.271942,0.68,17,0.68,0,11
2942,1,0,0.0,0.68,17,0.68,1,11
2943,1,0,0.0,0.68,17,0.68,0,11
2944,2,1,-22.301895,0.72,18,0.72,0,11
2945,0,-1,22.301895,0.68,17,0.68,0,11
2946,1,0,0.0,0.68,17,0.68,0,11
2947,0,-1,-0.0,0.68,17,0.68,0,11
2948,0,-1,-0.0,0.68,17,0.68,0,11
2949,0,-1,-0.0,0.68,17,0.68,0,11
2950,0,-1,-0.0,0.68,17,0.68,0,11
2951,0,-1,4.2952247,0.64,16,0.64,0,11
2952,2,1,-7.4200773,0.68,17,0.68,0,11
2953,2,1,-27.516928,0.72,18,0.72,0,11
2954,2,1,-41.24128,0.76,19,0.76,0,11
2955,0,-1,41.24128,0.72,18,0.72,0,11
2956,0,-1,-0.0,0.72,18,0.72,0,11
2957,2,1,-33.391644,0.76,19,0.76,0,11
2958,1,0,0.0,0.76,19,0.76,0,11
2959,0,-1,-0.0,0.76,19,0.76,0,11
2960,0,-1,-0.0,0.76,19,0.76,0,11
2961,0,-1,-0.0,0.76,19,0.76,0,11
2962,1,0,0.0,0.76,19,0.76,0,11
2963,2,1,-53.705894,0.8,20,0.8,0,11
2964,0,-1,65.393364,0.76,19,0.76,0,11
2965,1,0,0.0,0.76,19,0.76,0,11
2966,0,-1,-0.0,0.76,19,0.76,0,11
2967,2,1,-56.20788,0.8,20,0.8,0,11
2968,0,-1,-0.0,0.8,20,0.8,1,11
2969,1,0,0.0,0.8,20,0.8,0,11
2970,2,1,-101.96702,0.84,21,0.84,0,11
2971,1,0,0.0,0.84,21,0.84,0,11
2972,0,-1,97.555756,0.8,20,0.8,0,11
2973,0,-1,63.612453,0.76,19,0.76,0,11
2974,0,-1,36.554466,0.72,18,0.72,0,11
2975,1,0,0.0,0.72,18,0.72,0,11
2976,2,1,0.0,0.72,18,0.72,0,11
2977,2,1,-31.57524,0.76,19,0.76,0,11
2978,0,-1,37.52087,0.72,18,0.72,0,11
2979,0,-1,-0.0,0.72,18,0.72,0,11
2980,0,-1,-0.0,0.72,18,0.72,0,11
2981,2,1,-37.89959,0.76,19,0.76,0,11
2982,1,0,0.0,0.76,19,0.76,0,11
2983,0,-1,-0.0,0.76,19,0.76,0,11
2984,1,0,0.0,0.76,19,0.76,0,11
2985,0,-1,33.387142,0.72,18,0.72,0,11
2986,1,0,0.0,0.72,18,0.72,0,11
2987,0,-1,-0.0,0.72,18,0.72,1,11
2988,0,-1,-0.0,0.72,18,0.72,0,11
2989,1,0,0.0,0.72,18,0.72,0,11
2990,0,-1,22.48604,0.68,17,0.68,0,11
2991,0,-1,6.7681174,0.64,16,0.64,0,11
2992,0,-1,-0.0,0.64,16,0.64,0,11
2993,0,-1,0.82044375,0.6,15,0.6,0,11
2994,1,0,0.0,0.6,15,0.6,0,11
2995,1,0,0.0,0.6,15,0.6,0,11
2996,0,-1,-4.8807387,0.56,14,0.56,0,11
2997,2,1,4.4794803,0.6,15,0.6,0,11
2998,1,0,0.0,0.6,15,0.6,0,11
2999,0,-1,-0.0,0.6,15,0.6,0,11
3000,0,-1,-0.0,0.6,15,0.6,0,11
3001,0,-1,-8.810449,0.56,14,0.56,0,11
3002,2,1,-1.0683048,0.6,15,0.6,1,11
3003,2,1,0.090213075,0.64,16,0.64,0,11
3004,0,-1,-0.0,0.64,16,0.64,0,11
3005,2,1,-14.911749,0.68,17,0.68,0,11
3006,1,0,0.0,0.68,17,0.68,0,11
3007,0,-1,-0.0,0.68,17,0.68,0,11
3008,1,0,0.0,0.68,17,0.68,0,11
3009,2,1,-26.123022,0.72,18,0.72,0,11
3010,2,1,-37.08885,0.76,19,0.76,0,11
3011,0,-1,32.141647,0.72,18,0.72,1,11
3012,1,0,0.0,0.72,18,0.72,0,11
3013,1,0,0.0,0.72,18,0.72,0,11
3014,1,0,0.0,0.72,18,0.72,0,11
3015,1,0,0.0,0.72,18,0.72,0,11
3016,2,1,-35.246834,0.76,19,0.76,0,11
3017,0,-1,35.246834,0.72,18,0.72,0,11
3018,2,1,-35.62024,0.76,19,0.76,0,11
3019,0,-1,40.91085,0.72,18,0.72,0,11
3020,0,-1,22.201801,0.68,17,0.68,0,11
3021,1,0,0.0,0.68,17,0.68,0,11
3022,0,-1,-0.0,0.68,17,0.68,0,11
3023,1,0,0.0,0.68,17,0.68,0,11
3024,2,1,-22.837421,0.72,18,0.72,0,11
3025,1,0,0.0,0.72,18,0.72,0,11
3026,1,0,0.0,0.72,18,0.72,0,11
3027,0,-1,24.60318,0.68,17,0.68,0,11
3028,1,0,0.0,0.68,17,0.68,0,11
3029,0,-1,12.95764,0.64,16,0.64,0,11
3030,0,-1,5.98721,0.6,15,0.6,0,11
3031,1,0,0.0,0.6,15,0.6,0,11
3032,2,1,-0.8354968,0.64,16,0.64,0,11
3033,1,0,0.0,0.64,16,0.64,0,11
3034,2,1,-12.938464,0.68,17,0.68,0,11
3035,0,-1,-0.0,0.68,17,0.68,0,11
3036,0,-1,-0.0,0.68,17,0.68,0,11
3037,2,1,-17.868736,0.72,18,0.72,0,11
3038,1,0,0.0,0.72,18,0.72,0,11
3039,2,1,-27.81286,0.76,19,0.76,0,11
3040,2,1,-57.79924,0.8,20,0.8,0,11
3041,2,1,0.0,0.8,20,0.8,1,11
3042,0,-1,57.798283,0.76,19,0.76,0,11
3043,0,-1,-0.0,0.76,19,0.76,0,11
3044,1,0,0.0,0.76,19,0.76,0,11
3045,0,-1,42.39538,0.72,18,0.72,0,11
3046,0,-1,-0.0,0.72,18,0.72,0,11
3047,0,-1,20.770844,0.68,17,0.68,0,11
3048,0,-1,-0.0,0.68,17,0.68,0,11
3049,0,-1,-0.0,0.68,17,0.68,0,11
3050,0,-1,14.750039,0.64,16,0.64,0,11
3051,2,1,-6.9722548,0.68,17,0.68,0,11
3052,0,-1,6.9722548,0.64,16,0.64,0,11
3053,1,0,0.0,0.64,16,0.64,0,11
3054,1,0,0.0,0.64,16,0.64,0,11
3055,2,1,-4.299892,0.68,17,0.68,0,11
3056,0,-1,7.7401757,0.64,16,0.64,0,11
3057,1,0,0.0,0.64,16,0.64,0,11
3058,0,-1,-2.5989325,0.6,15,0.6,0,11
3059,0,-1,-0.0,0.6,15,0.6,0,11
3060,1,0,0.0,0.6,15,0.6,0,11
3061,2,1,-3.9958813,0.64,16,0.64,0,11
3062,1,0,0.0,0.64,16,0.64,0,11
3063,2,1,-12.952351,0.68,17,0.68,0,11
3064,0,-1,3.0897787,0.64,16,0.64,0,11
3065,0,-1,-0.0,0.64,16,0.64,0,11
3066,2,1,-10.501001,0.68,17,0.68,0,11
3067,0,-1,-0.0,0.68,17,0.68,0,11
3068,0,-1,12.905275,0.64,16,0.64,1,11
3069,0,-1,-0.0,0.64,16,0.64,0,11
3070,2,1,-12.266433,0.68,17,0.68,0,11
3071,0,-1,7.347314,0.64,16,0.64,0,11
3072,0,-1,-0.0,0.64,16,0.64,1,11
3073,1,0,0.0,0.64,16,0.64,0,11
3074,1,0,0.0,0.64,16,0.64,0,11
3075,1,0,0.0,0.64,16,0.64,0,11
3076,0,-1,5.979902,0.6,15,0.6,0,11
3077,2,1,-1.6714364,0.64,16,0.64,0,11
3078,0,-1,-0.0,0.64,16,0.64,0,11
3079,0,-1,1.6714364,0.6,15,0.6,0,11
3080,1,0,0.0,0.6,15,0.6,0,11
3081,0,-1,-0.0,0.6,15,0.6,0,11
3082,1,0,0.0,0.6,15,0.6,0,11
3083,2,1,-5.99393,0.64,16,0.64,0,11
3084,1,0,0.0,0.64,16,0.64,0,11
3085,2,1,-14.808928,0.68,17,0.68,0,11
3086,1,0,0.0,0.68,17,0.68,0,11
3087,0,-1,10.806161,0.64,16,0.64,0,11
3088,2,1,-16.739588,0.68,17,0.68,0,11
3089,0,-1,-0.0,0.68,17,0.68,0,11
3090,2,1,-19.20884,0.72,18,0.72,0,11
3091,0,-1,-0.0,0.72,18,0.72,0,11
3092,0,-1,-0.0,0.72,18,0.72,0,11
3093,0,-1,-0.0,0.72,18,0.72,0,11
3094,0,-1,20.755701,0.68,17,0.68,0,11
3095,0,-1,16.739588,0.64,16,0.64,0,11
3096,1,0,0.0,0.64,16,0.64,0,11
3097,0,-1,3.5632522,0.6,15,0.6,0,11
3098,0,-1,-2.0042908,0.56,14,0.56,0,11
3099,0,-1,-0.81891954,0.52,13,0.52,1,11
3100,1,0,0.0,0.52,13,0.52,0,11
3101,0,-1,-0.0,0.52,13,0.52,0,11
3102,0,-1,-9.156784,0.48,12,0.48,0,11
3103,1,0,0.0,0.48,12,0.48,0,11
3104,1,0,0.0,0.48,12,0.48,0,11
3105,1,0,0.0,0.48,12,0.48,0,11
3106,0,-1,-8.459145,0.44,11,0.44,0,11
3107,1,0,0.0,0.44,11,0.44,0,11
3108,2,1,9.801288,0.48,12,0.48,0,11
3109,1,0,0.0,0.48,12,0.48,0,11
3110,0,-1,-9.801288,0.44,11,0.44,0,11
3111,2,1,10.665226,0.48,12,0.48,0,11
3112,2,1,10.722828,0.52,13,0.52,0,11
3113,0,-1,0.0,0.0,0,0.0,0,11
3114,2,1,-8.281979,0.2,5,0.2,0,12
3115,2,1,23.947102,0.24,6,0.24,0,12
3116,1,0,0.0,0.24,6,0.24,0,12
3117,0,-1,-0.0,0.24,6,0.24,0,12
3118,2,1,-9.0328045,0.28,7,0.28,1,12
3119,0,-1,-14.589791,0.24,6,0.24,0,12
3120,2,1,23.377752,0.28,7,0.28,0,12
3121,1,0,0.0,0.28,7,0.28,0,12
3122,1,0,0.0,0.28,7,0.28,0,12
3123,2,1,18.738188,0.32,8,0.32,0,12
3124,1,0,0.0,0.32,8,0.32,0,12
3125,2,1,20.641119,0.36,9,0.36,0,12
3126,1,0,0.0,0.36,9,0.36,0,12
3127,1,0,0.0,0.36,9,0.36,0,12
3128,2,1,17.924067,0.4,10,0.4,0,12
3129,1,0,0.0,0.4,10,0.4,0,12
3130,1,0,0.0,0.4,10,0.4,0,12
3131,2,1,13.762543,0.44,11,0.44,0,12
3132,2,1,11.044469,0.48,12,0.48,0,12
3133,0,-1,-14.79953,0.44,11,0.44,0,12
3134,1,0,0.0,0.44,11,0.44,0,12
3135,0,-1,-18.160456,0.4,10,0.4,0,12
3136,1,0,0.0,0.4,10,0.4,0,12
3137,1,0,0.0,0.4,10,0.4,0,12
3138,0,-1,-15.606442,0.36,9,0.36,0,12
3139,2,1,5.0526934,0.4,10,0.4,0,12
3140,2,1,14.804023,0.44,11,0.44,0,12
3141,0,-1,-3.6703186,0.4,10,0.4,0,12
3142,1,0,0.0,0.4,10,0.4,0,12
3143,1,0,0.0,0.4,10,0.4,1,12
3144,2,1,12.51773,0.44,11,0.44,0,12
3145,0,-1,-0.0,0.44,11,0.44,0,12
3146,1,0,0.0,0.44,11,0.44,0,12
3147,0,-1,-0.0,0.44,11,0.44,0,12
3148,0,-1,-12.51773,0.4,10,0.4,0,12
3149,0,-1,-16.489328,0.36,9,0.36,0,12
3150,2,1,19.541702,0.4,10,0.4,0,12
3151,1,0,0.0,0.4,10,0.4,0,12
3152,0,-1,-19.541702,0.36,9,0.36,0,12
3153,1,0,0.0,0.36,9,0.36,0,12
3154,1,0,0.0,0.36,9,0.36,0,12
3155,2,1,19.514862,0.4,10,0.4,0,12
3156,1,0,0.0,0.4,10,0.4,0,12
3157,2,1,10.629659,0.44,11,0.44,0,12
3158,0,-1,-19.524326,0.4,10,0.4,1,12
3159,0,-1,-0.0,0.4,10,0.4,0,12
3160,1,0,0.0,0.4,10,0.4,0,12
3161,1,0,0.0,0.4,10,0.4,0,12
3162,2,1,19.437532,0.44,11,0.44,0,12
3163,1,0,0.0,0.44,11,0.44,0,12
3164,0,-1,-14.146024,0.4,10,0.4,0,12
3165,0,-1,-11.9798155,0.36,9,0.36,0,12
3166,1,0,0.0,0.36,9,0.36,0,12
3167,1,0,0.0,0.36,9,0.36,0,12
3168,1,0,0.0,0.36,9,0.36,0,12
3169,0,-1,-20.599018,0.32,8,0.32,0,12
3170,2,1,16.863405,0.36,9,0.36,0,12
3171,0,-1,-0.0,0.36,9,0.36,0,12
3172,2,1,19.500729,0.4,10,0.4,0,12
3173,1,0,0.0,0.4,10,0.4,0,12
3174,0,-1,-20.819908,0.36,9,0.36,0,12
3175,1,0,0.0,0.36,9,0.36,1,12
3176,0,-1,-0.0,0.36,9,0.36,0,12
3177,0,-1,-0.0,0.36,9,0.36,0,12
3178,2,1,16.606325,0.4,10,0.4,0,12
3179,0,-1,-0.0,0.4,10,0.4,0,12
3180,0,-1,-0.0,0.4,10,0.4,0,12
3181,2,1,10.8552065,0.44,11,0.44,0,12
3182,0,-1,-15.922196,0.4,10,0.4,0,12
3183,0,-1,-0.0,0.4,10,0.4,0,12
3184,1,0,0.0,0.4,10,0.4,0,12
3185,0,-1,-14.411768,0.36,9,0.36,0,12
3186,0,-1,-13.33587,0.32,8,0.32,0,12
3187,2,1,15.398422,0.36,9,0.36,0,12
3188,2,1,16.594534,0.4,10,0.4,0,12
3189,0,-1,-16.606325,0.36,9,0.36,0,12
3190,2,1,20.80275,0.4,10,0.4,0,12
3191,1,0,0.0,0.4,10,0.4,0,12
3192,0,-1,-14.300135,0.36,9,0.36,0,12
3193,2,1,19.479464,0.4,10,0.4,1,12
3194,0,-1,-16.95126,0.36,9,0.36,0,12
3195,2,1,18.980356,0.4,10,0.4,0,12
3196,1,0,0.0,0.4,10,0.4,0,12
3197,2,1,15.368551,0.44,11,0.44,0,12
3198,1,0,0.0,0.44,11,0.44,0,12
3199,0,-1,-18.031376,0.4,10,0.4,1,12
3200,2,1,12.8713875,0.44,11,0.44,0,12
3201,2,1,16.258533,0.48,12,0.48,0,12
3202,2,1,9.590094,0.52,13,0.52,0,12
3203,1,0,0.0,0.52,13,0.52,0,12
3204,1,0,0.0,0.52,13,0.52,0,12
3205,0,-1,-0.0,0.52,13,0.52,0,12
3206,0,-1,-14.032714,0.48,12,0.48,0,12
3207,0,-1,-0.0,0.48,12,0.48,0,12
3208,0,-1,-16.258533,0.44,11,0.44,0,12
