timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
8340,2,1,8.849114,0.52,13,0.52,0,29
8341,2,1,12.424324,0.56,14,0.56,0,29
8342,0,-1,-6.0017076,0.52,13,0.52,0,29
8343,2,1,8.851758,0.56,14,0.56,0,29
8344,0,-1,-0.0,0.56,14,0.56,0,29
8345,0,-1,-0.0,0.56,14,0.56,0,29
8346,0,-1,-7.9496365,0.52,13,0.52,0,29
8347,0,-1,-11.369049,0.48,12,0.48,0,29
8348,2,1,10.127546,0.52,13,0.52,0,29
8349,0,-1,0.0,0.0,0,0.0,0,29
8350,2,1,24.20528,0.2,5,0.2,0,30
8351,2,1,-8.557883,0.24,6,0.24,0,30
8352,2,1,23.472822,0.28,7,0.28,1,30
8353,0,-1,-18.738882,0.24,6,0.24,0,30
8354,0,-1,-23.824272,0.2,5,0.2,0,30
8355,1,0,0.0,0.2,5,0.2,0,30
8356,2,1,22.642614,0.24,6,0.24,0,30
8357,1,0,0.0,0.24,6,0.24,0,30
8358,2,1,19.659803,0.28,7,0.28,0,30
8359,2,1,10.316063,0.32,8,0.32,0,30
8360,0,-1,-0.0,0.32,8,0.32,0,30
8361,1,0,0.0,0.32,8,0.32,1,30
8362,2,1,21.795582,0.36,9,0.36,0,30
8363,1,0,0.0,0.36,9,0.36,0,30
8364,2,1,18.227278,0.4,10,0.4,0,30
8365,1,0,0.0,0.4,10,0.4,0,30
8366,0,-1,-12.3279295,0.36,9,0.36,0,30
8367,1,0,0.0,0.36,9,0.36,0,30
8368,0,-1,-19.325567,0.32,8,0.32,0,30
8369,1,0,0.0,0.32,8,0.32,0,30
8370,1,0,0.0,0.32,8,0.32,0,30
8371,1,0,0.0,0.32,8,0.32,0,30
8372,2,1,20.584023,0.36,9,0.36,0,30
8373,1,0,0.0,0.36,9,0.36,0,30
8374,1,0,0.0,0.36,9,0.36,0,30
8375,0,-1,-18.129726,0.32,8,0.32,0,30
8376,1,0,0.0,0.32,8,0.32,0,30
8377,2,1,18.975298,0.36,9,0.36,0,30
8378,2,1,18.227278,0.4,10,0.4,0,30
8379,2,1,14.138101,0.44,11,0.44,1,30
8380,2,1,12.370081,0.48,12,0.48,1,30
8381,0,-1,-0.0,0.48,12,0.48,0,30
8382,0,-1,-14.729478,0.44,11,0.44,0,30
8383,2,1,10.8999405,0.48,12,0.48,0,30
8384,2,1,11.696303,0.52,13,0.52,0,30
8385,0,-1,-0.0,0.52,13,0.52,0,30
8386,1,0,0.0,0.52,13,0.52,0,30
8387,2,1,5.095185,0.56,14,0.56,0,30
8388,0,-1,-5.8397,0.52,13,0.52,0,30
8389,0,-1,-0.0,0.52,13,0.52,0,30
8390,2,1,3.6114929,0.56,14,0.56,0,30
8391,0,-1,-7.583327,0.52,13,0.52,0,30
8392,2,1,2.5671122,0.56,14,0.56,0,30
8393,1,0,0.0,0.56,14,0.56,0,30
8394,0,-1,-11.272232,0.52,13,0.52,0,30
8395,0,-1,-15.331592,0.48,12,0.48,0,30
8396,1,0,0.0,0.48,12,0.48,0,30
8397,0,-1,-0.0,0.48,12,0.48,0,30
8398,2,1,15.332206,0.52,13,0.52,0,30
8399,0,-1,-0.0,0.52,13,0.52,0,30
8400,0,-1,-5.4145193,0.48,12,0.48,0,30
8401,1,0,0.0,0.48,12,0.48,0,30
8402,0,-1,-8.671734,0.44,11,0.44,0,30
8403,1,0,0.0,0.44,11,0.44,0,30
8404,2,1,10.8999405,0.48,12,0.48,0,30
8405,2,1,6.614855,0.52,13,0.52,1,30
8406,2,1,7.2929263,0.56,14,0.56,0,30
8407,1,0,0.0,0.56,14,0.56,0,30
8408,1,0,0.0,0.56,14,0.56,0,30
8409,1,0,0.0,0.56,14,0.56,0,30
8410,2,1,-0.9173258,0.6,15,0.6,0,30
8411,2,1,-5.2044263,0.64,16,0.64,0,30
8412,0,-1,-0.0,0.64,16,0.64,0,30
8413,0,-1,-0.0,0.64,16,0.64,0,30
8414,0,-1,1.4360958,0.6,15,0.6,0,30
8415,2,1,-6.847119,0.64,16,0.64,0,30
8416,0,-1,-0.14208315,0.6,15,0.6,0,30
8417,2,1,-9.5137205,0.64,16,0.64,0,30
8418,2,1,-11.794343,0.68,17,0.68,0,30
8419,0,-1,11.762858,0.64,16,0.64,0,30
8420,0,-1,-0.0,0.64,16,0.64,0,30
8421,0,-1,-0.0,0.64,16,0.64,0,30
8422,0,-1,-0.0,0.64,16,0.64,0,30
8423,1,0,0.0,0.64,16,0.64,0,30
8424,0,-1,5.916549,0.6,15,0.6,0,30
8425,1,0,0.0,0.6,15,0.6,0,30
8426,1,0,0.0,0.6,15,0.6,0,30
8427,2,1,0.78722435,0.64,16,0.64,0,30
8428,0,-1,9.5137205,0.6,15,0.6,0,30
8429,0,-1,-8.751435,0.56,14,0.56,0,30
8430,2,1,-0.9173258,0.6,15,0.6,0,30
8431,1,0,0.0,0.6,15,0.6,0,30
8432,1,0,0.0,0.6,15,0.6,0,30
8433,1,0,0.0,0.6,15,0.6,0,30
8434,1,0,0.0,0.6,15,0.6,1,30
8435,0,-1,-5.818184,0.56,14,0.56,0,30
8436,0,-1,-3.9085324,0.52,13,0.52,0,30
8437,2,1,3.8666513,0.56,14,0.56,0,30
8438,2,1,-2.1110175,0.6,15,0.6,0,30
8439,0,-1,-0.0,0.6,15,0.6,0,30
8440,2,1,-7.0001693,0.64,16,0.64,0,30
8441,0,-1,7.110241,0.6,15,0.6,0,30
8442,0,-1,1.8333603,0.56,14,0.56,0,30
8443,1,0,0.0,0.56,14,0.56,0,30
8444,1,0,0.0,0.56,14,0.56,0,30
8445,0,-1,-1.7288531,0.52,13,0.52,0,30
8446,2,1,7.4764256,0.56,14,0.56,0,30
8447,0,-1,-7.4764256,0.52,13,0.52,0,30
8448,0,-1,-6.7140584,0.48,12,0.48,0,30
8449,2,1,15.32696,0.52,13,0.52,0,30
8450,1,0,0.0,0.52,13,0.52,0,30
8451,0,-1,-15.32696,0.48,12,0.48,0,30
8452,0,-1,-0.0,0.48,12,0.48,0,30
8453,0,-1,-8.099339,0.44,11,0.44,0,30
8454,0,-1,-11.239359,0.4,10,0.4,0,30
8455,1,0,0.0,0.4,10,0.4,0,30
8456,2,1,14.278828,0.44,11,0.44,0,30
8457,2,1,13.927153,0.48,12,0.48,1,30
8458,1,0,0.0,0.48,12,0.48,0,30
8459,0,-1,-11.481773,0.44,11,0.44,0,30
8460,2,1,17.532774,0.48,12,0.48,0,30
8461,0,-1,-12.654391,0.44,11,0.44,0,30
8462,2,1,10.609266,0.48,12,0.48,0,30
8463,1,0,0.0,0.48,12,0.48,0,30
8464,2,1,6.955567,0.52,13,0.52,0,30
8465,2,1,7.337462,0.56,14,0.56,0,30
8466,0,-1,-7.337462,0.52,13,0.52,0,30
8467,2,1,7.337462,0.56,14,0.56,0,30
8468,0,-1,-4.10816,0.52,13,0.52,0,30
8469,2,1,3.1612399,0.56,14,0.56,0,30
8470,0,-1,-5.549026,0.52,13,0.52,0,30
8471,2,1,3.4402077,0.56,14,0.56,0,30
8472,2,1,1.6012511,0.6,15,0.6,0,30
8473,0,-1,-8.742734,0.56,14,0.56,0,30
8474,0,-1,-3.1612399,0.52,13,0.52,0,30
8475,2,1,6.561509,0.56,14,0.56,0,30
8476,2,1,3.7984612,0.6,15,0.6,0,30
8477,1,0,0.0,0.6,15,0.6,0,30
8478,1,0,0.0,0.6,15,0.6,0,30
8479,2,1,-8.074116,0.64,16,0.64,0,30
8480,2,1,-16.6568,0.68,17,0.68,1,30
8481,0,-1,16.662771,0.64,16,0.64,0,30
8482,0,-1,-0.0,0.64,16,0.64,0,30
8483,0,-1,2.1676168,0.6,15,0.6,0,30
8484,1,0,0.0,0.6,15,0.6,0,30
8485,1,0,0.0,0.6,15,0.6,0,30
8486,0,-1,-0.0,0.6,15,0.6,0,30
8487,2,1,-6.9562573,0.64,16,0.64,0,30
8488,0,-1,3.2451065,0.6,15,0.6,0,30
8489,1,0,0.0,0.6,15,0.6,1,30
8490,1,0,0.0,0.6,15,0.6,0,30
8491,2,1,-3.4107602,0.64,16,0.64,0,30
8492,2,1,-3.1579547,0.68,17,0.68,0,30
8493,0,-1,3.1579547,0.64,16,0.64,0,30
8494,2,1,-9.451102,0.68,17,0.68,0,30
8495,1,0,0.0,0.68,17,0.68,0,30
8496,0,-1,-0.0,0.68,17,0.68,0,30
8497,1,0,0.0,0.68,17,0.68,0,30
8498,0,-1,15.039133,0.64,16,0.64,0,30
8499,0,-1,-0.0,0.64,16,0.64,0,30
8500,0,-1,-0.0,0.64,16,0.64,0,30
8501,0,-1,6.974763,0.6,15,0.6,0,30
8502,0,-1,-2.4469461,0.56,14,0.56,0,30
8503,2,1,5.897824,0.6,15,0.6,0,30
8504,2,1,-5.329634,0.64,16,0.64,0,30
8505,0,-1,1.3252342,0.6,15,0.6,0,30
8506,1,0,0.0,0.6,15,0.6,0,30
8507,0,-1,0.3304107,0.56,14,0.56,0,30
8508,0,-1,-9.627623,0.52,13,0.52,0,30
8509,0,-1,-11.788364,0.48,12,0.48,0,30
8510,1,0,0.0,0.48,12,0.48,0,30
8511,1,0,0.0,0.48,12,0.48,0,30
8512,2,1,6.246795,0.52,13,0.52,0,30
8513,1,0,0.0,0.52,13,0.52,0,30
8514,0,-1,-6.2496905,0.48,12,0.48,1,30
8515,0,-1,-0.0,0.48,12,0.48,0,30
8516,1,0,0.0,0.48,12,0.48,0,30
8517,2,1,11.762746,0.52,13,0.52,0,30
8518,0,-1,-0.0,0.52,13,0.52,0,30
8519,0,-1,-8.162714,0.48,12,0.48,0,30
8520,1,0,0.0,0.48,12,0.48,1,30
8521,1,0,0.0,0.48,12,0.48,0,30
8522,0,-1,-12.732051,0.44,11,0.44,0,30
8523,0,-1,-15.75005,0.4,10,0.4,0,30
8524,2,1,6.5693183,0.44,11,0.44,0,30
8525,0,-1,-6.5693183,0.4,10,0.4,0,30
8526,2,1,16.463072,0.44,11,0.44,0,30
8527,1,0,0.0,0.44,11,0.44,0,30
8528,0,-1,-0.0,0.44,11,0.44,0,30
8529,1,0,0.0,0.44,11,0.44,0,30
8530,1,0,0.0,0.44,11,0.44,0,30
8531,0,-1,-0.0,0.44,11,0.44,0,30
8532,2,1,13.467576,0.48,12,0.48,0,30
8533,2,1,8.763423,0.52,13,0.52,0,30
8534,2,1,3.308584,0.56,14,0.56,0,30
8535,1,0,0.0,0.56,14,0.56,0,30
8536,1,0,0.0,0.56,14,0.56,0,30
8537,0,-1,-0.0,0.56,14,0.56,0,30
8538,2,1,-1.3703048,0.6,15,0.6,0,30
8539,0,-1,-0.0,0.6,15,0.6,0,30
8540,1,0,0.0,0.6,15,0.6,0,30
8541,2,1,-4.141682,0.64,16,0.64,0,30
8542,0,-1,-0.0,0.64,16,0.64,1,30
8543,0,-1,4.179974,0.6,15,0.6,0,30
8544,2,1,-3.228264,0.64,16,0.64,0,30
8545,1,0,0.0,0.64,16,0.64,0,30
8546,2,1,-11.470357,0.68,17,0.68,0,30
8547,1,0,0.0,0.68,17,0.68,1,30
8548,2,1,-21.956266,0.72,18,0.72,0,30
8549,2,1,-40.789642,0.76,19,0.76,0,30
8550,0,-1,37.56172,0.72,18,0.72,1,30
8551,0,-1,-0.0,0.72,18,0.72,0,30
8552,1,0,0.0,0.72,18,0.72,0,30
8553,1,0,0.0,0.72,18,0.72,0,30
8554,2,1,-38.732815,0.76,19,0.76,0,30
8555,2,1,-51.67047,0.8,20,0.8,0,30
8556,2,1,-106.466286,0.84,21,0.84,0,30
8557,0,-1,-0.0,0.84,21,0.84,0,30
8558,0,-1,-0.0,0.84,21,0.84,0,30
8559,0,-1,105.86139,0.8,20,0.8,0,30
8560,1,0,0.0,0.8,20,0.8,0,30
8561,2,1,-102.918175,0.84,21,0.84,0,30
8562,0,-1,-0.0,0.84,21,0.84,0,30
8563,2,1,-187.31631,0.88,22,0.88,0,30
8564,2,1,-388.42883,0.92,23,0.92,0,30
8565,0,-1,-0.0,0.92,23,0.92,0,30
8566,0,-1,-0.0,0.92,23,0.92,0,30
8567,0,-1,388.42883,0.88,22,0.88,0,30
8568,1,0,0.0,0.88,22,0.88,0,30
8569,1,0,0.0,0.88,22,0.88,0,30
8570,0,-1,-0.0,0.88,22,0.88,0,30
8571,0,-1,187.31631,0.84,21,0.84,0,30
8572,0,-1,101.49801,0.8,20,0.8,0,30
8573,2,1,-104.70941,0.84,21,0.84,0,30
8574,2,1,-189.32666,0.88,22,0.88,0,30
8575,0,-1,-0.0,0.88,22,0.88,0,30
8576,0,-1,-0.0,0.88,22,0.88,1,30
8577,0,-1,185.30576,0.84,21,0.84,0,30
8578,1,0,0.0,0.84,21,0.84,0,30
8579,0,-1,104.69837,0.8,20,0.8,1,30
8580,0,-1,-0.0,0.8,20,0.8,0,30
8581,0,-1,-0.0,0.8,20,0.8,0,30
8582,1,0,0.0,0.8,20,0.8,0,30
8583,0,-1,61.235638,0.76,19,0.76,0,30
8584,0,-1,-0.0,0.76,19,0.76,0,30
8585,1,0,0.0,0.76,19,0.76,0,30
8586,0,-1,41.084988,0.72,18,0.72,0,30
8587,2,1,-34.28819,0.76,19,0.76,0,30
8588,0,-1,-0.0,0.76,19,0.76,0,30
8589,0,-1,27.896086,0.72,18,0.72,0,30
8590,1,0,0.0,0.72,18,0.72,0,30
8591,0,-1,-0.0,0.72,18,0.72,0,30
8592,0,-1,-0.0,0.72,18,0.72,0,30
8593,0,-1,21.987001,0.68,17,0.68,0,30
8594,2,1,-21.836662,0.72,18,0.72,0,30
8595,0,-1,19.444036,0.68,17,0.68,0,30
8596,0,-1,-0.0,0.68,17,0.68,0,30
8597,0,-1,-0.0,0.68,17,0.68,1,30
8598,0,-1,11.916843,0.64,16,0.64,0,30
8599,0,-1,-0.0,0.64,16,0.64,0,30
8600,1,0,0.0,0.64,16,0.64,0,30
8601,1,0,0.0,0.64,16,0.64,0,30
8602,2,1,-16.368,0.68,17,0.68,0,30
8603,0,-1,15.915139,0.64,16,0.64,0,30
8604,0,-1,-0.0,0.64,16,0.64,0,30
8605,1,0,0.0,0.64,16,0.64,0,30
8606,1,0,0.0,0.64,16,0.64,0,30
8607,0,-1,-0.0,0.64,16,0.64,0,30
8608,0,-1,-0.0,0.64,16,0.64,0,30
8609,2,1,-7.9875607,0.68,17,0.68,0,30
8610,2,1,-21.882383,0.72,18,0.72,0,30
8611,0,-1,19.765652,0.68,17,0.68,0,30
8612,1,0,0.0,0.68,17,0.68,0,30
8613,2,1,0.0,0.68,17,0.68,1,30
8614,0,-1,7.9761124,0.64,16,0.64,0,30
8615,2,1,-9.906416,0.68,17,0.68,0,30
8616,0,-1,16.3713,0.64,16,0.64,0,30
8617,0,-1,5.0804763,0.6,15,0.6,0,30
8618,0,-1,-1.991632,0.56,14,0.56,1,30
8619,1,0,0.0,0.56,14,0.56,0,30
8620,1,0,0.0,0.56,14,0.56,0,30
8621,2,1,1.9491537,0.6,15,0.6,0,30
8622,0,-1,-0.0,0.6,15,0.6,0,30
8623,0,-1,-1.9491537,0.56,14,0.56,0,30
8624,0,-1,-0.0,0.56,14,0.56,0,30
8625,0,-1,-0.0,0.56,14,0.56,1,30
8626,2,1,5.2464623,0.6,15,0.6,0,30
8627,0,-1,2.204153,0.56,14,0.56,0,30
8628,0,-1,-0.0,0.56,14,0.56,0,30
8629,1,0,0.0,0.56,14,0.56,0,30
8630,0,-1,-3.2444453,0.52,13,0.52,0,30
8631,0,-1,-0.0,0.52,13,0.52,0,30
8632,0,-1,-0.0,0.52,13,0.52,0,30
8633,0,-1,-0.0,0.52,13,0.52,0,30
8634,0,-1,-0.0,0.52,13,0.52,0,30
8635,1,0,0.0,0.52,13,0.52,0,30
8636,1,0,0.0,0.52,13,0.52,0,30
8637,2,1,12.450397,0.56,14,0.56,1,30
8638,0,-1,-9.010339,0.52,13,0.52,0,30
8639,0,-1,-8.613332,0.48,12,0.48,0,30
8640,2,1,7.1889157,0.52,13,0.52,0,30
8641,1,0,0.0,0.52,13,0.52,0,30
8642,0,-1,-0.0,0.52,13,0.52,0,30
8643,0,-1,-0.0,0.52,13,0.52,0,30
8644,0,-1,-15.294149,0.48,12,0.48,1,30
8645,2,1,11.048891,0.52,13,0.52,0,30
8646,0,-1,-11.5521555,0.48,12,0.48,0,30
8647,1,0,0.0,0.48,12,0.48,0,30
8648,1,0,0.0,0.48,12,0.48,0,30
8649,1,0,0.0,0.0,0,0.0,0,30
8650,2,1,24.20528,0.2,5,0.2,0,31
8651,2,1,23.947102,0.24,6,0.24,0,31
8652,0,-1,-0.0,0.24,6,0.24,0,31
8653,0,-1,-23.929375,0.2,5,0.2,0,31
8654,2,1,-8.557883,0.24,6,0.24,0,31
8655,2,1,22.256626,0.28,7,0.28,0,31
8656,2,1,18.805353,0.32,8,0.32,0,31
8657,2,1,17.481995,0.36,9,0.36,0,31
8658,0,-1,-17.940327,0.32,8,0.32,0,31
8659,2,1,-10.560375,0.36,9,0.36,0,31
8660,2,1,-11.659089,0.4,10,0.4,0,31
8661,0,-1,11.658582,0.36,9,0.36,0,31
8662,0,-1,-17.481995,0.32,8,0.32,0,31
8663,0,-1,-0.0,0.32,8,0.32,0,31
8664,2,1,21.926966,0.36,9,0.36,0,31
8665,0,-1,-0.0,0.36,9,0.36,1,31
8666,1,0,0.0,0.36,9,0.36,0,31
8667,2,1,19.570757,0.4,10,0.4,0,31
8668,2,1,3.889993,0.44,11,0.44,0,31
8669,2,1,13.744535,0.48,12,0.48,0,31
8670,1,0,0.0,0.48,12,0.48,0,31
8671,2,1,12.609864,0.52,13,0.52,0,31
8672,0,-1,-0.0,0.52,13,0.52,0,31
8673,0,-1,0.065002754,0.48,12,0.48,0,31
8674,1,0,0.0,0.48,12,0.48,0,31
8675,1,0,0.0,0.48,12,0.48,0,31
8676,0,-1,-14.822698,0.44,11,0.44,0,31
8677,2,1,2.1478307,0.48,12,0.48,0,31
8678,0,-1,-0.0,0.48,12,0.48,0,31
8679,2,1,8.235797,0.52,13,0.52,0,31
8680,2,1,9.762457,0.56,14,0.56,0,31
8681,1,0,0.0,0.56,14,0.56,0,31
8682,0,-1,-9.762457,0.52,13,0.52,0,31
8683,0,-1,-0.0,0.52,13,0.52,0,31
8684,1,0,0.0,0.52,13,0.52,0,31
8685,0,-1,-11.531702,0.48,12,0.48,0,31
8686,0,-1,-2.1478307,0.44,11,0.44,0,31
8687,0,-1,-0.0,0.44,11,0.44,1,31
8688,2,1,15.53326,0.48,12,0.48,1,31
8689,1,0,0.0,0.48,12,0.48,0,31
8690,2,1,-1.0514641,0.52,13,0.52,0,31
8691,2,1,2.3995423,0.56,14,0.56,1,31
8692,0,-1,-2.6638036,0.52,13,0.52,0,31
8693,2,1,8.390071,0.56,14,0.56,0,31
8694,0,-1,-8.390071,0.52,13,0.52,0,31
8695,2,1,9.51541,0.56,14,0.56,0,31
8696,2,1,5.9419236,0.6,15,0.6,0,31
8697,0,-1,7.5390654,0.56,14,0.56,0,31
8698,1,0,0.0,0.56,14,0.56,0,31
8699,0,-1,-8.221017,0.52,13,0.52,0,31
8700,2,1,7.2985744,0.56,14,0.56,0,31
8701,0,-1,-9.671722,0.52,13,0.52,0,31
8702,2,1,5.923515,0.56,14,0.56,0,31
8703,1,0,0.0,0.56,14,0.56,0,31
8704,2,1,1.2276995,0.6,15,0.6,0,31
8705,0,-1,-2.1937158,0.56,14,0.56,0,31
8706,0,-1,-0.29036975,0.52,13,0.52,0,31
8707,1,0,0.0,0.52,13,0.52,0,31
8708,1,0,0.0,0.52,13,0.52,1,31
8709,1,0,0.0,0.52,13,0.52,0,31
8710,1,0,0.0,0.52,13,0.52,0,31
8711,2,1,8.262244,0.56,14,0.56,0,31
8712,2,1,4.64839,0.6,15,0.6,0,31
8713,1,0,0.0,0.6,15,0.6,0,31
8714,1,0,0.0,0.6,15,0.6,0,31
8715,0,-1,-0.0,0.6,15,0.6,0,31
8716,0,-1,-4.532445,0.56,14,0.56,0,31
8717,2,1,-0.7970456,0.6,15,0.6,0,31
8718,2,1,-0.66600597,0.64,16,0.64,1,31
8719,2,1,-13.199349,0.68,17,0.68,0,31
8720,2,1,-18.818745,0.72,18,0.72,0,31
8721,0,-1,22.06433,0.68,17,0.68,0,31
8722,1,0,0.0,0.68,17,0.68,0,31
8723,2,1,-16.99627,0.72,18,0.72,0,31
8724,1,0,0.0,0.72,18,0.72,0,31
8725,2,1,-35.570724,0.76,19,0.76,0,31
8726,1,0,0.0,0.76,19,0.76,0,31
8727,0,-1,32.209995,0.72,18,0.72,0,31
8728,2,1,-40.59324,0.76,19,0.76,0,31
8729,1,0,0.0,0.76,19,0.76,0,31
8730,0,-1,-0.0,0.76,19,0.76,0,31
8731,0,-1,-0.0,0.76,19,0.76,0,31
8732,0,-1,-0.0,0.76,19,0.76,0,31
8733,0,-1,35.570724,0.72,18,0.72,0,31
8734,2,1,-32.249992,0.76,19,0.76,0,31
8735,0,-1,-0.0,0.76,19,0.76,0,31
8736,1,0,0.0,0.76,19,0.76,1,31
8737,2,1,-57.276443,0.8,20,0.8,0,31
8738,0,-1,-0.0,0.8,20,0.8,0,31
8739,0,-1,-0.0,0.8,20,0.8,0,31
8740,2,1,-107.207794,0.84,21,0.84,0,31
8741,0,-1,107.207794,0.8,20,0.8,0,31
8742,0,-1,-0.0,0.8,20,0.8,0,31
8743,0,-1,56.51188,0.76,19,0.76,0,31
8744,0,-1,-0.0,0.76,19,0.76,0,31
8745,0,-1,33.66749,0.72,18,0.72,0,31
8746,1,0,0.0,0.72,18,0.72,0,31
8747,0,-1,-0.0,0.72,18,0.72,0,31
8748,1,0,0.0,0.72,18,0.72,0,31
8749,0,-1,23.151762,0.68,17,0.68,0,31
8750,1,0,0.0,0.68,17,0.68,0,31
8751,1,0,0.0,0.68,17,0.68,0,31
8752,2,1,-23.268705,0.72,18,0.72,0,31
8753,1,0,0.0,0.72,18,0.72,0,31
8754,0,-1,18.656088,0.68,17,0.68,0,31
8755,0,-1,7.1086082,0.64,16,0.64,0,31
8756,0,-1,0.5935464,0.6,15,0.6,1,31
8757,2,1,-5.1275907,0.64,16,0.64,1,31
8758,0,-1,8.470491,0.6,15,0.6,0,31
8759,0,-1,-0.0,0.6,15,0.6,0,31
8760,0,-1,-0.0,0.6,15,0.6,0,31
8761,1,0,0.0,0.6,15,0.6,0,31
8762,1,0,0.0,0.6,15,0.6,0,31
8763,1,0,0.0,0.6,15,0.6,0,31
8764,2,1,0.28514934,0.64,16,0.64,0,31
8765,2,1,-15.612606,0.68,17,0.68,0,31
8766,2,1,-16.998901,0.72,18,0.72,0,31
8767,0,-1,21.31932,0.68,17,0.68,0,31
8768,0,-1,-0.0,0.68,17,0.68,0,31
8769,0,-1,-0.0,0.68,17,0.68,0,31
8770,1,0,0.0,0.68,17,0.68,0,31
8771,0,-1,7.278925,0.64,16,0.64,0,31
8772,0,-1,8.713781,0.6,15,0.6,0,31
8773,2,1,-1.8764683,0.64,16,0.64,0,31
8774,0,-1,6.4525723,0.6,15,0.6,0,31
8775,2,1,-2.1358633,0.64,16,0.64,0,31
8776,1,0,0.0,0.64,16,0.64,0,31
8777,0,-1,-2.5181248,0.6,15,0.6,0,31
8778,2,1,-0.57804537,0.64,16,0.64,0,31
8779,0,-1,-0.0,0.64,16,0.64,0,31
8780,0,-1,2.1358633,0.6,15,0.6,0,31
8781,0,-1,-0.0,0.6,15,0.6,0,31
8782,0,-1,-3.122755,0.56,14,0.56,0,31
8783,1,0,0.0,0.56,14,0.56,1,31
8784,0,-1,-8.522928,0.52,13,0.52,0,31
8785,0,-1,-0.0,0.52,13,0.52,0,31
8786,1,0,0.0,0.52,13,0.52,0,31
8787,0,-1,-15.297114,0.48,12,0.48,0,31
8788,0,-1,-0.0,0.48,12,0.48,0,31
8789,1,0,0.0,0.48,12,0.48,0,31
8790,0,-1,-10.719753,0.44,11,0.44,0,31
8791,1,0,0.0,0.44,11,0.44,0,31
8792,1,0,0.0,0.44,11,0.44,0,31
8793,1,0,0.0,0.44,11,0.44,0,31
8794,1,0,0.0,0.44,11,0.44,0,31
8795,2,1,12.611727,0.48,12,0.48,0,31
8796,2,1,9.347497,0.52,13,0.52,0,31
8797,0,-1,-12.557414,0.48,12,0.48,0,31
8798,2,1,10.31657,0.52,13,0.52,0,31
8799,2,1,5.345526,0.56,14,0.56,0,31
8800,2,1,2.8563745,0.6,15,0.6,0,31
8801,0,-1,-0.0,0.6,15,0.6,0,31
8802,0,-1,-0.0,0.6,15,0.6,0,31
8803,0,-1,-2.8563745,0.56,14,0.56,0,31
8804,0,-1,-0.0,0.56,14,0.56,0,31
8805,1,0,0.0,0.56,14,0.56,0,31
8806,0,-1,-4.8256145,0.52,13,0.52,0,31
8807,1,0,0.0,0.52,13,0.52,0,31
8808,0,-1,-0.0,0.52,13,0.52,0,31
8809,0,-1,-0.0,0.52,13,0.52,0,31
8810,2,1,5.8014336,0.56,14,0.56,1,31
8811,2,1,-0.9144616,0.6,15,0.6,0,31
8812,0,-1,-0.0,0.6,15,0.6,1,31
8813,2,1,-3.662909,0.64,16,0.64,0,31
8814,2,1,-11.271659,0.68,17,0.68,0,31
8815,1,0,0.0,0.68,17,0.68,0,31
8816,1,0,0.0,0.68,17,0.68,0,31
8817,0,-1,-0.0,0.68,17,0.68,0,31
8818,0,-1,-0.0,0.68,17,0.68,1,31
8819,0,-1,-0.0,0.68,17,0.68,0,31
8820,0,-1,-0.0,0.68,17,0.68,0,31
8821,2,1,-18.940363,0.72,18,0.72,0,31
8822,0,-1,-0.0,0.72,18,0.72,0,31
8823,0,-1,-0.0,0.72,18,0.72,0,31
8824,0,-1,18.940363,0.68,17,0.68,0,31
8825,1,0,0.0,0.68,17,0.68,0,31
8826,0,-1,-0.0,0.68,17,0.68,0,31
8827,0,-1,11.281497,0.64,16,0.64,0,31
8828,0,-1,-0.0,0.64,16,0.64,0,31
8829,0,-1,-0.0,0.64,16,0.64,0,31
8830,0,-1,-0.0,0.64,16,0.64,0,31
8831,0,-1,-0.0,0.64,16,0.64,1,31
8832,1,0,0.0,0.64,16,0.64,0,31
8833,1,0,0.0,0.64,16,0.64,0,31
8834,1,0,0.0,0.64,16,0.64,0,31
8835,2,1,-15.344261,0.68,17,0.68,0,31
8836,1,0,0.0,0.68,17,0.68,0,31
8837,0,-1,-0.0,0.68,17,0.68,0,31
8838,0,-1,15.344261,0.64,16,0.64,0,31
8839,1,0,0.0,0.64,16,0.64,0,31
8840,0,-1,-0.0,0.64,16,0.64,0,31
8841,0,-1,-0.0,0.64,16,0.64,0,31
8842,0,-1,-0.0,0.64,16,0.64,0,31
8843,0,-1,5.7187567,0.6,15,0.6,0,31
8844,2,1,0.96112245,0.64,16,0.64,0,31
8845,1,0,0.0,0.64,16,0.64,0,31
8846,1,0,0.0,0.64,16,0.64,0,31
8847,0,-1,3.3991206,0.6,15,0.6,1,31
8848,0,-1,-0.0,0.6,15,0.6,0,31
8849,2,1,3.6984081,0.64,16,0.64,0,31
8850,1,0,0.0,0.64,16,0.64,0,31
8851,0,-1,2.5073287,0.6,15,0.6,0,31
8852,1,0,0.0,0.6,15,0.6,0,31
8853,0,-1,-3.9925702,0.56,14,0.56,0,31
8854,2,1,2.826589,0.6,15,0.6,0,31
8855,0,-1,-2.826589,0.56,14,0.56,0,31
8856,0,-1,-7.885874,0.52,13,0.52,0,31
8857,2,1,6.8480964,0.56,14,0.56,0,31
8858,2,1,0.5728752,0.6,15,0.6,0,31
8859,1,0,0.0,0.6,15,0.6,0,31
8860,0,-1,-0.0,0.6,15,0.6,0,31
8861,0,-1,-3.1182973,0.56,14,0.56,0,31
8862,1,0,0.0,0.56,14,0.56,0,31
8863,0,-1,-0.0,0.56,14,0.56,0,31
