timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
6189,1,0,0.0,0.6,15,0.6,0,86
6190,1,0,0.0,0.6,15,0.6,0,86
6191,1,0,0.0,0.6,15,0.6,0,86
6192,1,0,0.0,0.6,15,0.6,0,86
6193,1,0,0.0,0.6,15,0.6,0,86
6194,1,0,0.0,0.0,0,0.0,0,86
6195,2,1,28.346605,0.2,5,0.2,0,87
6196,0,-1,-0.0,0.2,5,0.2,0,87
6197,1,0,0.0,0.2,5,0.2,0,87
6198,1,0,0.0,0.2,5,0.2,0,87
6199,2,1,23.968313,0.28,7,0.28,0,87
6200,0,-1,-26.767761,0.24,6,0.24,0,87
6201,2,1,26.773045,0.28,7,0.28,0,87
6202,1,0,0.0,0.28,7,0.28,0,87
6203,2,1,21.334368,0.36,9,0.36,0,87
6204,0,-1,-0.0,0.36,9,0.36,0,87
6205,1,0,0.0,0.36,9,0.36,0,87
6206,1,0,0.0,0.36,9,0.36,0,87
6207,0,-1,-0.0,0.36,9,0.36,0,87
6208,2,1,17.442081,0.44,11,0.44,0,87
6209,2,1,-22.692274,0.64,16,0.64,0,87
6210,1,0,0.0,0.64,16,0.64,0,87
6211,1,0,0.0,0.64,16,0.64,0,87
6212,1,0,0.0,0.64,16,0.64,0,87
6213,1,0,0.0,0.64,16,0.64,0,87
6214,1,0,0.0,0.64,16,0.64,0,87
6215,0,-1,-0.20216109,0.64,16,0.64,0,87
6216,1,0,0.0,0.64,16,0.64,0,87
6217,1,0,0.0,0.64,16,0.64,0,87
6218,1,0,0.0,0.64,16,0.64,0,87
6219,2,1,10.034872,0.68,17,0.68,0,87
6220,1,0,0.0,0.68,17,0.68,0,87
6221,1,0,0.0,0.68,17,0.68,0,87
6222,1,0,0.0,0.68,17,0.68,0,87
6223,1,0,0.0,0.68,17,0.68,0,87
6224,0,-1,-0.054735657,0.68,17,0.68,0,87
6225,1,0,0.0,0.68,17,0.68,0,87
6226,1,0,0.0,0.68,17,0.68,0,87
6227,1,0,0.0,0.68,17,0.68,0,87
6228,1,0,0.0,0.68,17,0.68,0,87
6229,1,0,0.0,0.68,17,0.68,1,87
6230,1,0,0.0,0.68,17,0.68,0,87
6231,1,0,0.0,0.68,17,0.68,0,87
6232,1,0,0.0,0.68,17,0.68,0,87
6233,1,0,0.0,0.68,17,0.68,0,87
6234,2,1,3.108874,0.72,18,0.72,0,87
6235,1,0,0.0,0.72,18,0.72,0,87
6236,1,0,0.0,0.72,18,0.72,0,87
6237,1,0,0.0,0.72,18,0.72,0,87
6238,0,-1,-3.108874,0.68,17,0.68,0,87
6239,2,1,-232.75665,0.88,22,0.88,0,87
6240,1,0,0.0,0.88,22,0.88,0,87
6241,1,0,0.0,0.88,22,0.88,0,87
6242,1,0,0.0,0.88,22,0.88,0,87
6243,0,-1,78.86888,0.84,21,0.84,0,87
6244,1,0,0.0,0.84,21,0.84,0,87
6245,0,-1,-10.23527,0.84,21,0.84,0,87
6246,1,0,0.0,0.84,21,0.84,0,87
6247,1,0,0.0,0.84,21,0.84,0,87
6248,1,0,0.0,0.84,21,0.84,0,87
6249,1,0,0.0,0.84,21,0.84,0,87
6250,1,0,0.0,0.84,21,0.84,0,87
6251,1,0,0.0,0.84,21,0.84,0,87
6252,1,0,0.0,0.84,21,0.84,0,87
6253,1,0,0.0,0.84,21,0.84,0,87
6254,0,-1,-0.0032326258,0.84,21,0.84,0,87
6255,1,0,0.0,0.84,21,0.84,0,87
6256,1,0,0.0,0.84,21,0.84,0,87
6257,1,0,0.0,0.84,21,0.84,0,87
6258,1,0,0.0,0.84,21,0.84,0,87
6259,1,0,0.0,0.84,21,0.84,0,87
6260,1,0,0.0,0.84,21,0.84,0,87
6261,1,0,0.0,0.84,21,0.84,0,87
6262,1,0,0.0,0.84,21,0.84,0,87
6263,1,0,0.0,0.84,21,0.84,0,87
6264,1,0,0.0,0.84,21,0.84,0,87
6265,2,1,-78.69849,0.88,22,0.88,0,87
6266,1,0,0.0,0.88,22,0.88,0,87
6267,2,1,-185.05122,0.92,23,0.92,0,87
6268,0,-1,-0.0034323758,0.92,23,0.92,0,87
6269,1,0,0.0,0.92,23,0.92,0,87
6270,1,0,0.0,0.92,23,0.92,0,87
6271,1,0,0.0,0.92,23,0.92,0,87
6272,1,0,0.0,0.92,23,0.92,0,87
6273,1,0,0.0,0.92,23,0.92,0,87
6274,1,0,0.0,0.92,23,0.92,0,87
6275,1,0,0.0,0.92,23,0.92,0,87
6276,0,-1,-0.0,0.92,23,0.92,0,87
6277,1,0,0.0,0.92,23,0.92,0,87
6278,1,0,0.0,0.92,23,0.92,0,87
6279,0,-1,-0.09797702,0.92,23,0.92,0,87
6280,1,0,0.0,0.92,23,0.92,0,87
6281,1,0,0.0,0.92,23,0.92,0,87
6282,1,0,0.0,0.92,23,0.92,0,87
6283,0,-1,-0.0218575,0.92,23,0.92,0,87
6284,1,0,0.0,0.92,23,0.92,0,87
6285,1,0,0.0,0.92,23,0.92,0,87
6286,1,0,0.0,0.92,23,0.92,0,87
6287,1,0,0.0,0.92,23,0.92,0,87
6288,1,0,0.0,0.92,23,0.92,0,87
6289,1,0,0.0,0.92,23,0.92,0,87
6290,0,-1,-0.8811442,0.92,23,0.92,0,87
6291,0,-1,-0.020157004,0.92,23,0.92,0,87
6292,1,0,0.0,0.92,23,0.92,0,87
6293,1,0,0.0,0.92,23,0.92,0,87
6294,0,-1,-0.0043443195,0.92,23,0.92,0,87
6295,2,1,-601.62823,0.96,24,0.96,0,87
6296,1,0,0.0,0.96,24,0.96,0,87
6297,1,0,0.0,0.96,24,0.96,0,87
6298,1,0,0.0,0.96,24,0.96,0,87
6299,1,0,0.0,0.96,24,0.96,0,87
6300,2,1,21.500248,1.0,25,1.0,0,87
6301,1,0,-1000.0,0.0,0,0.0,0,87
6302,1,0,0.0,0.16,4,0.16,0,88
6303,2,1,28.364332,0.2,5,0.2,0,88
6304,2,1,28.208652,0.24,6,0.24,0,88
6305,2,1,26.773045,0.28,7,0.28,0,88
6306,2,1,21.334368,0.36,9,0.36,0,88
6307,2,1,17.442081,0.44,11,0.44,0,88
6308,1,0,0.0,0.44,11,0.44,0,88
6309,0,-1,-0.0,0.44,11,0.44,0,88
6310,0,-1,-0.0,0.44,11,0.44,0,88
6311,1,0,0.0,0.44,11,0.44,0,88
6312,1,0,0.0,0.44,11,0.44,0,88
6313,1,0,0.0,0.44,11,0.44,0,88
6314,1,0,0.0,0.44,11,0.44,0,88
6315,2,1,12.009394,0.52,13,0.52,0,88
6316,2,1,-24.565613,0.68,17,0.68,0,88
6317,1,0,0.0,0.68,17,0.68,0,88
6318,1,0,0.0,0.68,17,0.68,0,88
6319,1,0,0.0,0.68,17,0.68,0,88
6320,1,0,0.0,0.68,17,0.68,0,88
6321,1,0,0.0,0.68,17,0.68,0,88
6322,1,0,0.0,0.68,17,0.68,0,88
6323,1,0,0.0,0.68,17,0.68,0,88
6324,2,1,-232.7567,0.88,22,0.88,0,88
6325,1,0,0.0,0.88,22,0.88,0,88
6326,1,0,0.0,0.88,22,0.88,0,88
6327,1,0,0.0,0.88,22,0.88,0,88
6328,1,0,0.0,0.88,22,0.88,0,88
6329,1,0,0.0,0.88,22,0.88,0,88
6330,0,-1,-0.065546915,0.88,22,0.88,0,88
6331,1,0,0.0,0.88,22,0.88,0,88
6332,1,0,0.0,0.88,22,0.88,0,88
6333,1,0,0.0,0.88,22,0.88,0,88
6334,1,0,0.0,0.88,22,0.88,0,88
6335,0,-1,-0.0685575,0.88,22,0.88,0,88
6336,1,0,0.0,0.88,22,0.88,0,88
6337,1,0,0.0,0.88,22,0.88,0,88
6338,1,0,0.0,0.88,22,0.88,0,88
6339,1,0,0.0,0.88,22,0.88,0,88
6340,1,0,0.0,0.88,22,0.88,0,88
6341,2,1,-807.9884,0.96,24,0.96,0,88
6342,1,0,0.0,0.96,24,0.96,0,88
6343,2,1,23.752382,1.0,25,1.0,0,88
6344,0,-1,-1000.0,0.0,0,0.0,0,88
6345,1,0,0.0,0.16,4,0.16,0,89
6346,0,-1,-0.0,0.16,4,0.16,0,89
6347,2,1,28.346605,0.2,5,0.2,0,89
6348,2,1,23.968313,0.28,7,0.28,0,89
6349,0,-1,-0.0,0.28,7,0.28,0,89
6350,0,-1,-26.767761,0.24,6,0.24,0,89
6351,1,0,0.0,0.24,6,0.24,0,89
6352,1,0,0.0,0.24,6,0.24,0,89
6353,1,0,0.0,0.24,6,0.24,0,89
6354,1,0,0.0,0.24,6,0.24,0,89
6355,2,1,26.767761,0.28,7,0.28,0,89
6356,1,0,0.0,0.28,7,0.28,0,89
6357,1,0,0.0,0.28,7,0.28,0,89
6358,1,0,0.0,0.28,7,0.28,0,89
6359,1,0,0.0,0.28,7,0.28,0,89
6360,1,0,0.0,0.28,7,0.28,0,89
6361,1,0,0.0,0.28,7,0.28,0,89
6362,1,0,0.0,0.28,7,0.28,0,89
6363,2,1,26.441492,0.32,8,0.32,0,89
6364,1,0,0.0,0.32,8,0.32,0,89
6365,1,0,0.0,0.32,8,0.32,0,89
6366,2,1,11.446643,0.44,11,0.44,0,89
6367,1,0,0.0,0.44,11,0.44,0,89
6368,1,0,0.0,0.44,11,0.44,0,89
6369,1,0,0.0,0.44,11,0.44,0,89
6370,1,0,0.0,0.44,11,0.44,0,89
6371,1,0,0.0,0.44,11,0.44,0,89
6372,1,0,0.0,0.44,11,0.44,0,89
6373,1,0,0.0,0.44,11,0.44,0,89
6374,1,0,0.0,0.44,11,0.44,0,89
6375,1,0,0.0,0.44,11,0.44,0,89
6376,1,0,0.0,0.44,11,0.44,0,89
6377,1,0,0.0,0.0,0,0.0,0,89
6378,1,0,0.0,0.16,4,0.16,0,90
6379,0,-1,-0.0,0.16,4,0.16,0,90
6380,0,-1,-0.0,0.16,4,0.16,0,90
6381,2,1,28.346605,0.2,5,0.2,0,90
6382,2,1,28.22638,0.24,6,0.24,0,90
6383,2,1,26.773045,0.28,7,0.28,0,90
6384,1,0,0.0,0.28,7,0.28,0,90
6385,0,-1,-0.0,0.28,7,0.28,0,90
6386,0,-1,-0.0,0.28,7,0.28,0,90
6387,0,-1,-0.0,0.28,7,0.28,0,90
6388,2,1,17.914507,0.36,9,0.36,0,90
6389,1,0,0.0,0.36,9,0.36,0,90
6390,1,0,0.0,0.36,9,0.36,0,90
6391,1,0,0.0,0.36,9,0.36,0,90
6392,1,0,0.0,0.36,9,0.36,0,90
6393,0,-1,-0.0,0.36,9,0.36,0,90
6394,2,1,19.11238,0.44,11,0.44,0,90
6395,1,0,0.0,0.44,11,0.44,0,90
6396,0,-1,-0.0,0.44,11,0.44,0,90
6397,1,0,0.0,0.44,11,0.44,0,90
6398,0,-1,-0.0,0.44,11,0.44,0,90
6399,1,0,0.0,0.44,11,0.44,0,90
6400,1,0,0.0,0.44,11,0.44,0,90
6401,1,0,0.0,0.44,11,0.44,0,90
6402,1,0,0.0,0.44,11,0.44,0,90
6403,1,0,0.0,0.44,11,0.44,0,90
6404,2,1,12.882004,0.52,13,0.52,0,90
6405,1,0,0.0,0.52,13,0.52,0,90
6406,1,0,0.0,0.52,13,0.52,0,90
6407,1,0,0.0,0.52,13,0.52,0,90
6408,1,0,0.0,0.52,13,0.52,0,90
6409,0,-1,-0.0,0.52,13,0.52,0,90
6410,0,-1,-18.83556,0.48,12,0.48,0,90
6411,1,0,0.0,0.48,12,0.48,0,90
6412,0,-1,-0.0,0.48,12,0.48,0,90
6413,1,0,0.0,0.48,12,0.48,0,90
6414,1,0,0.0,0.48,12,0.48,0,90
6415,2,1,11.372195,0.56,14,0.56,0,90
6416,2,1,1.4215518,0.64,16,0.64,0,90
6417,1,0,0.0,0.64,16,0.64,0,90
6418,1,0,0.0,0.64,16,0.64,0,90
6419,2,1,10.034872,0.68,17,0.68,0,90
6420,1,0,0.0,0.68,17,0.68,0,90
6421,1,0,0.0,0.68,17,0.68,0,90
6422,0,-1,-0.057896927,0.68,17,0.68,0,90
6423,1,0,0.0,0.68,17,0.68,0,90
6424,1,0,0.0,0.68,17,0.68,0,90
6425,1,0,0.0,0.68,17,0.68,0,90
6426,1,0,0.0,0.68,17,0.68,0,90
6427,0,-1,-0.0,0.68,17,0.68,0,90
6428,1,0,0.0,0.68,17,0.68,0,90
6429,1,0,0.0,0.68,17,0.68,0,90
6430,2,1,-26.88482,0.76,19,0.76,0,90
6431,1,0,0.0,0.76,19,0.76,0,90
6432,2,1,-16.200136,0.8,20,0.8,0,90
6433,1,0,0.0,0.8,20,0.8,0,90
6434,1,0,0.0,0.8,20,0.8,0,90
6435,1,0,0.0,0.8,20,0.8,0,90
6436,1,0,0.0,0.8,20,0.8,0,90
6437,0,-1,-0.0038925202,0.8,20,0.8,0,90
6438,1,0,0.0,0.8,20,0.8,0,90
6439,1,0,0.0,0.8,20,0.8,0,90
6440,0,-1,-0.0,0.8,20,0.8,0,90
6441,1,0,0.0,0.8,20,0.8,0,90
6442,2,1,-350.34604,0.92,23,0.92,0,90
6443,1,0,0.0,0.92,23,0.92,0,90
6444,1,0,0.0,0.92,23,0.92,0,90
6445,1,0,0.0,0.92,23,0.92,0,90
6446,1,0,0.0,0.92,23,0.92,0,90
6447,0,-1,-0.0,0.92,23,0.92,0,90
6448,1,0,0.0,0.92,23,0.92,0,90
6449,1,0,0.0,0.92,23,0.92,0,90
6450,1,0,0.0,0.92,23,0.92,0,90
6451,1,0,0.0,0.92,23,0.92,0,90
6452,1,0,0.0,0.92,23,0.92,0,90
6453,1,0,0.0,0.92,23,0.92,0,90
6454,2,1,-601.5133,0.96,24,0.96,0,90
6455,1,0,0.0,0.96,24,0.96,0,90
6456,1,0,0.0,0.96,24,0.96,0,90
6457,1,0,0.0,0.96,24,0.96,0,90
6458,1,0,0.0,0.96,24,0.96,0,90
6459,0,-1,-0.0,0.96,24,0.96,0,90
6460,1,0,0.0,0.96,24,0.96,0,90
6461,1,0,0.0,0.96,24,0.96,0,90
6462,1,0,0.0,0.96,24,0.96,0,90
6463,1,0,0.0,0.96,24,0.96,0,90
6464,2,1,23.752382,1.0,25,1.0,0,90
6465,1,0,-1000.0,0.0,0,0.0,0,90
6466,1,0,0.0,0.16,4,0.16,0,91
6467,1,0,0.0,0.16,4,0.16,0,91
6468,2,1,28.364332,0.2,5,0.2,0,91
6469,0,-1,-0.0,0.2,5,0.2,0,91
6470,2,1,28.208652,0.24,6,0.24,0,91
6471,2,1,18.8927,0.32,8,0.32,0,91
6472,1,0,0.0,0.32,8,0.32,0,91
6473,1,0,0.0,0.32,8,0.32,0,91
6474,1,0,0.0,0.32,8,0.32,0,91
6475,1,0,0.0,0.32,8,0.32,0,91
6476,1,0,0.0,0.32,8,0.32,0,91
6477,1,0,0.0,0.32,8,0.32,0,91
6478,2,1,26.003696,0.36,9,0.36,0,91
6479,2,1,25.459835,0.4,10,0.4,0,91
6480,0,-1,-22.427462,0.36,9,0.36,0,91
6481,1,0,0.0,0.36,9,0.36,0,91
6482,1,0,0.0,0.36,9,0.36,0,91
6483,1,0,0.0,0.36,9,0.36,0,91
6484,0,-1,-26.008978,0.32,8,0.32,0,91
6485,0,-1,4.847379,0.28,7,0.28,0,91
6486,2,1,26.441492,0.32,8,0.32,0,91
6487,1,0,0.0,0.32,8,0.32,0,91
6488,1,0,0.0,0.32,8,0.32,0,91
6489,1,0,0.0,0.32,8,0.32,0,91
6490,2,1,24.37198,0.36,9,0.36,0,91
6491,1,0,0.0,0.36,9,0.36,0,91
6492,2,1,23.820692,0.4,10,0.4,0,91
6493,2,1,-3.0944927,0.56,14,0.56,0,91
6494,2,1,15.983896,0.6,15,0.6,0,91
6495,1,0,0.0,0.6,15,0.6,0,91
6496,1,0,0.0,0.6,15,0.6,0,91
6497,2,1,11.717475,0.64,16,0.64,0,91
6498,2,1,10.035843,0.68,17,0.68,0,91
6499,2,1,-232.82753,0.88,22,0.88,0,91
6500,1,0,0.0,0.88,22,0.88,0,91
6501,1,0,0.0,0.88,22,0.88,0,91
6502,0,-1,-0.0,0.88,22,0.88,0,91
6503,1,0,0.0,0.88,22,0.88,0,91
6504,1,0,0.0,0.88,22,0.88,0,91
6505,1,0,0.0,0.88,22,0.88,0,91
6506,0,-1,-0.0,0.88,22,0.88,0,91
6507,1,0,0.0,0.88,22,0.88,0,91
6508,2,1,-808.36804,0.96,24,0.96,0,91
6509,1,0,0.0,0.96,24,0.96,0,91
6510,1,0,0.0,0.96,24,0.96,0,91
6511,1,0,0.0,0.96,24,0.96,0,91
6512,1,0,0.0,0.96,24,0.96,0,91
6513,2,1,25.786335,1.0,25,1.0,0,91
6514,1,0,-1000.0,0.0,0,0.0,0,91
6515,2,1,28.364332,0.2,5,0.2,0,92
6516,0,-1,-28.364332,0.16,4,0.16,0,92
6517,0,-1,-0.0,0.16,4,0.16,0,92
6518,2,1,28.346605,0.2,5,0.2,0,92
6519,1,0,0.0,0.2,5,0.2,0,92
6520,0,-1,-0.0,0.2,5,0.2,0,92
6521,2,1,19.461393,0.28,7,0.28,0,92
6522,1,0,0.0,0.28,7,0.28,0,92
6523,1,0,0.0,0.28,7,0.28,0,92
6524,0,-1,-0.0,0.28,7,0.28,0,92
6525,0,-1,-0.0,0.28,7,0.28,0,92
6526,1,0,0.0,0.28,7,0.28,0,92
6527,1,0,0.0,0.28,7,0.28,0,92
6528,0,-1,-0.0,0.28,7,0.28,0,92
6529,0,-1,-0.0,0.28,7,0.28,0,92
6530,2,1,27.657686,0.32,8,0.32,0,92
6531,2,1,26.008978,0.36,9,0.36,0,92
6532,1,0,0.0,0.36,9,0.36,0,92
6533,2,1,25.454552,0.4,10,0.4,0,92
6534,2,1,23.129503,0.44,11,0.44,0,92
6535,1,0,0.0,0.44,11,0.44,0,92
6536,1,0,0.0,0.44,11,0.44,0,92
6537,0,-1,-23.129503,0.4,10,0.4,0,92
6538,2,1,-6.5201416,0.44,11,0.44,0,92
6539,0,-1,-24.768646,0.4,10,0.4,0,92
6540,1,0,0.0,0.4,10,0.4,0,92
6541,2,1,24.768646,0.44,11,0.44,0,92
6542,2,1,22.258423,0.48,12,0.48,0,92
6543,1,0,0.0,0.48,12,0.48,0,92
6544,1,0,0.0,0.48,12,0.48,0,92
6545,0,-1,-0.0,0.48,12,0.48,0,92
6546,2,1,21.154152,0.52,13,0.52,0,92
6547,1,0,0.0,0.52,13,0.52,0,92
6548,2,1,17.849766,0.56,14,0.56,0,92
6549,1,0,0.0,0.56,14,0.56,0,92
6550,2,1,1.8261597,0.64,16,0.64,0,92
6551,1,0,0.0,0.64,16,0.64,0,92
6552,1,0,0.0,0.64,16,0.64,0,92
6553,1,0,0.0,0.64,16,0.64,0,92
6554,2,1,-41.699993,0.76,19,0.76,0,92
6555,1,0,0.0,0.76,19,0.76,0,92
6556,1,0,0.0,0.76,19,0.76,0,92
6557,1,0,0.0,0.76,19,0.76,0,92
6558,2,1,-78.90172,0.84,21,0.84,0,92
6559,1,0,0.0,0.84,21,0.84,0,92
6560,1,0,0.0,0.84,21,0.84,0,92
6561,1,0,0.0,0.84,21,0.84,0,92
6562,0,-1,39.243465,0.8,20,0.8,0,92
6563,1,0,0.0,0.8,20,0.8,0,92
6564,1,0,0.0,0.8,20,0.8,0,92
6565,1,0,0.0,0.8,20,0.8,0,92
6566,0,-1,-0.058909174,0.8,20,0.8,0,92
6567,2,1,-39.145267,0.84,21,0.84,0,92
6568,1,0,0.0,0.84,21,0.84,0,92
6569,0,-1,37.01785,0.8,20,0.8,0,92
6570,1,0,0.0,0.8,20,0.8,0,92
6571,1,0,0.0,0.8,20,0.8,0,92
6572,1,0,0.0,0.8,20,0.8,0,92
6573,1,0,0.0,0.8,20,0.8,0,92
6574,1,0,0.0,0.8,20,0.8,0,92
6575,1,0,0.0,0.8,20,0.8,0,92
6576,1,0,0.0,0.8,20,0.8,0,92
6577,2,1,-37.01785,0.84,21,0.84,0,92
6578,1,0,0.0,0.84,21,0.84,0,92
6579,1,0,0.0,0.84,21,0.84,0,92
6580,1,0,0.0,0.84,21,0.84,0,92
6581,2,1,29.193394,1.0,25,1.0,0,92
6582,1,0,-1000.0,0.0,0,0.0,0,92
6583,2,1,28.346605,0.2,5,0.2,0,93
6584,2,1,23.968313,0.28,7,0.28,0,93
6585,1,0,0.0,0.28,7,0.28,0,93
6586,1,0,0.0,0.28,7,0.28,0,93
6587,2,1,21.33844,0.36,9,0.36,0,93
6588,1,0,0.0,0.36,9,0.36,0,93
6589,1,0,0.0,0.36,9,0.36,0,93
6590,2,1,17.443815,0.44,11,0.44,0,93
6591,1,0,0.0,0.44,11,0.44,0,93
6592,0,-1,-0.0,0.44,11,0.44,0,93
6593,1,0,0.0,0.44,11,0.44,0,93
6594,2,1,-22.621439,0.64,16,0.64,0,93
6595,1,0,0.0,0.64,16,0.64,0,93
6596,2,1,-12.51137,0.72,18,0.72,0,93
6597,1,0,0.0,0.72,18,0.72,0,93
6598,0,-1,-0.0,0.72,18,0.72,0,93
6599,1,0,0.0,0.72,18,0.72,0,93
6600,1,0,0.0,0.72,18,0.72,0,93
6601,1,0,0.0,0.72,18,0.72,0,93
6602,1,0,0.0,0.72,18,0.72,0,93
6603,1,0,0.0,0.72,18,0.72,0,93
6604,1,0,0.0,0.72,18,0.72,0,93
6605,1,0,0.0,0.72,18,0.72,0,93
6606,2,1,-46.17464,0.8,20,0.8,0,93
6607,1,0,0.0,0.8,20,0.8,0,93
6608,2,1,29.193394,1.0,25,1.0,0,93
6609,1,0,-1000.0,0.0,0,0.0,0,93
6610,2,1,28.364332,0.2,5,0.2,0,94
6611,1,0,0.0,0.2,5,0.2,0,94
6612,0,-1,-28.364332,0.16,4,0.16,0,94
6613,2,1,28.364332,0.2,5,0.2,0,94
6614,0,-1,-0.0,0.2,5,0.2,0,94
6615,1,0,0.0,0.2,5,0.2,0,94
6616,0,-1,-0.0,0.2,5,0.2,0,94
6617,1,0,0.0,0.2,5,0.2,0,94
6618,1,0,0.0,0.2,5,0.2,0,94
6619,2,1,28.208652,0.24,6,0.24,0,94
6620,2,1,26.773045,0.28,7,0.28,0,94
6621,1,0,0.0,0.28,7,0.28,0,94
6622,1,0,0.0,0.28,7,0.28,0,94
6623,1,0,0.0,0.28,7,0.28,0,94
6624,1,0,0.0,0.28,7,0.28,0,94
6625,1,0,0.0,0.28,7,0.28,0,94
6626,2,1,26.436209,0.32,8,0.32,0,94
6627,2,1,24.37198,0.36,9,0.36,0,94
6628,1,0,0.0,0.36,9,0.36,0,94
6629,1,0,0.0,0.36,9,0.36,0,94
6630,1,0,0.0,0.36,9,0.36,0,94
6631,2,1,23.820692,0.4,10,0.4,0,94
6632,0,-1,-0.0,0.4,10,0.4,0,94
6633,1,0,0.0,0.4,10,0.4,0,94
6634,2,1,-3.0944927,0.56,14,0.56,0,94
6635,1,0,0.0,0.56,14,0.56,0,94
6636,1,0,0.0,0.56,14,0.56,0,94
6637,1,0,0.0,0.56,14,0.56,0,94
6638,1,0,0.0,0.56,14,0.56,0,94
6639,0,-1,-17.410637,0.52,13,0.52,0,94
6640,1,0,0.0,0.52,13,0.52,0,94
6641,1,0,0.0,0.52,13,0.52,1,94
6642,1,0,0.0,0.52,13,0.52,0,94
6643,1,0,0.0,0.52,13,0.52,0,94
6644,2,1,17.846973,0.56,14,0.56,0,94
6645,2,1,1.8238928,0.64,16,0.64,0,94
6646,1,0,0.0,0.64,16,0.64,0,94
6647,2,1,8.048765,0.68,17,0.68,0,94
6648,1,0,0.0,0.68,17,0.68,0,94
6649,1,0,0.0,0.68,17,0.68,0,94
6650,1,0,0.0,0.68,17,0.68,0,94
6651,1,0,0.0,0.68,17,0.68,0,94
6652,1,0,0.0,0.68,17,0.68,0,94
6653,0,-1,-0.0,0.68,17,0.68,0,94
6654,1,0,0.0,0.68,17,0.68,0,94
6655,2,1,1.0559508,0.72,18,0.72,0,94
6656,1,0,0.0,0.72,18,0.72,0,94
6657,1,0,0.0,0.72,18,0.72,0,94
6658,1,0,0.0,0.72,18,0.72,0,94
6659,1,0,0.0,0.72,18,0.72,0,94
6660,1,0,0.0,0.72,18,0.72,0,94
6661,1,0,0.0,0.72,18,0.72,0,94
6662,1,0,0.0,0.72,18,0.72,0,94
6663,0,-1,-0.09775026,0.72,18,0.72,0,94
6664,1,0,0.0,0.72,18,0.72,0,94
6665,2,1,29.198692,1.0,25,1.0,0,94
6666,1,0,-1000.0,0.0,0,0.0,0,94
6667,2,1,28.346605,0.2,5,0.2,0,95
6668,1,0,0.0,0.2,5,0.2,0,95
6669,0,-1,-0.0,0.2,5,0.2,0,95
6670,2,1,23.968313,0.28,7,0.28,0,95
6671,2,1,21.33844,0.36,9,0.36,0,95
6672,1,0,0.0,0.36,9,0.36,0,95
6673,1,0,0.0,0.36,9,0.36,0,95
6674,1,0,0.0,0.36,9,0.36,0,95
6675,1,0,0.0,0.36,9,0.36,0,95
6676,1,0,0.0,0.36,9,0.36,0,95
6677,0,-1,-0.0,0.36,9,0.36,0,95
6678,2,1,15.692518,0.44,11,0.44,0,95
6679,2,1,13.904048,0.52,13,0.52,0,95
6680,1,0,0.0,0.52,13,0.52,0,95
6681,1,0,0.0,0.52,13,0.52,0,95
6682,1,0,0.0,0.52,13,0.52,0,95
6683,1,0,0.0,0.52,13,0.52,0,95
6684,2,1,6.1914687,0.6,15,0.6,0,95
6685,2,1,11.499808,0.64,16,0.64,0,95
6686,1,0,0.0,0.64,16,0.64,0,95
6687,2,1,-250.48897,0.88,22,0.88,0,95
6688,1,0,0.0,0.88,22,0.88,0,95
6689,1,0,0.0,0.88,22,0.88,0,95
6690,1,0,0.0,0.88,22,0.88,0,95
6691,0,-1,-0.01769744,0.88,22,0.88,0,95
6692,0,-1,80.79808,0.84,21,0.84,0,95
6693,1,0,0.0,0.84,21,0.84,0,95
6694,1,0,0.0,0.84,21,0.84,0,95
6695,1,0,0.0,0.84,21,0.84,0,95
6696,1,0,0.0,0.84,21,0.84,0,95
6697,1,0,0.0,0.84,21,0.84,0,95
6698,1,0,0.0,0.84,21,0.84,0,95
6699,0,-1,-0.0,0.84,21,0.84,0,95
6700,1,0,0.0,0.84,21,0.84,0,95
6701,1,0,0.0,0.84,21,0.84,0,95
6702,1,0,0.0,0.84,21,0.84,0,95
6703,1,0,0.0,0.84,21,0.84,0,95
6704,0,-1,-0.0,0.84,21,0.84,0,95
6705,1,0,0.0,0.84,21,0.84,0,95
6706,2,1,28.818626,1.0,25,1.0,0,95
6707,1,0,-1000.0,0.0,0,0.0,0,95
6708,2,1,28.364332,0.2,5,0.2,0,96
6709,0,-1,-0.0,0.2,5,0.2,0,96
6710,2,1,23.955872,0.28,7,0.28,0,96
6711,0,-1,-0.0,0.28,7,0.28,0,96
6712,0,-1,-0.0,0.28,7,0.28,0,96
6713,0,-1,-0.0,0.28,7,0.28,0,96
6714,1,0,0.0,0.28,7,0.28,0,96
6715,1,0,0.0,0.28,7,0.28,0,96
6716,1,0,0.0,0.28,7,0.28,0,96
6717,1,0,0.0,0.28,7,0.28,0,96
6718,1,0,0.0,0.28,7,0.28,0,96
6719,1,0,0.0,0.28,7,0.28,0,96
6720,2,1,26.436209,0.32,8,0.32,0,96
6721,1,0,0.0,0.32,8,0.32,0,96
6722,0,-1,-0.0,0.32,8,0.32,0,96
6723,1,0,0.0,0.32,8,0.32,0,96
6724,1,0,0.0,0.32,8,0.32,0,96
6725,1,0,0.0,0.32,8,0.32,0,96
6726,2,1,16.93285,0.4,10,0.4,0,96
6727,1,0,0.0,0.4,10,0.4,0,96
6728,1,0,0.0,0.4,10,0.4,1,96
6729,2,1,23.132383,0.44,11,0.44,0,96
6730,1,0,0.0,0.44,11,0.44,0,96
6731,2,1,12.88411,0.52,13,0.52,0,96
