timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2152,0,-1,-0.1677413,0.28,7,0.28,1,33
2153,0,-1,-0.0,0.28,7,0.28,0,33
2154,0,-1,-0.0,0.28,7,0.28,0,33
2155,2,1,18.132622,0.36,9,0.36,0,33
2156,0,-1,-0.0,0.36,9,0.36,0,33
2157,0,-1,-22.980593,0.32,8,0.32,0,33
2158,2,1,13.142214,0.36,9,0.36,0,33
2159,1,0,0.0,0.36,9,0.36,0,33
2160,0,-1,-13.142214,0.32,8,0.32,0,33
2161,1,0,0.0,0.32,8,0.32,0,33
2162,0,-1,-5.8301616,0.28,7,0.28,0,33
2163,2,1,21.333092,0.36,9,0.36,0,33
2164,2,1,4.8485045,0.4,10,0.4,0,33
2165,2,1,15.878599,0.48,12,0.48,0,33
2166,2,1,9.47799,0.56,14,0.56,0,33
2167,2,1,13.997789,0.6,15,0.6,0,33
2168,0,-1,-13.997711,0.56,14,0.56,0,33
2169,1,0,0.0,0.56,14,0.56,0,33
2170,0,-1,-0.0,0.56,14,0.56,0,33
2171,2,1,-0.16581,0.64,16,0.64,0,33
2172,0,-1,-0.0,0.64,16,0.64,0,33
2173,2,1,-250.48843,0.88,22,0.88,0,33
2174,0,-1,-0.018067077,0.88,22,0.88,0,33
2175,2,1,-100.0,0.0,0,0.0,0,33
2176,2,1,28.346605,0.2,5,0.2,0,34
2177,0,-1,-0.0,0.2,5,0.2,0,34
2178,1,0,0.0,0.2,5,0.2,0,34
2179,2,1,23.968313,0.28,7,0.28,0,34
2180,0,-1,-0.0,0.28,7,0.28,0,34
2181,2,1,26.441492,0.32,8,0.32,0,34
2182,1,0,0.0,0.32,8,0.32,0,34
2183,0,-1,-0.0,0.32,8,0.32,0,34
2184,2,1,24.37198,0.36,9,0.36,0,34
2185,2,1,-5.829036,0.4,10,0.4,0,34
2186,1,0,0.0,0.4,10,0.4,0,34
2187,1,0,0.0,0.4,10,0.4,0,34
2188,0,-1,-0.0,0.4,10,0.4,0,34
2189,0,-1,-0.0,0.4,10,0.4,0,34
2190,1,0,0.0,0.4,10,0.4,0,34
2191,2,1,14.13025,0.48,12,0.48,0,34
2192,2,1,-8.498147,0.52,13,0.52,0,34
2193,2,1,8.083592,0.6,15,0.6,0,34
2194,2,1,-14.286496,0.64,16,0.64,0,34
2195,2,1,-17.735773,0.68,17,0.68,0,34
2196,1,0,0.0,0.68,17,0.68,0,34
2197,1,0,0.0,0.68,17,0.68,0,34
2198,1,0,0.0,0.68,17,0.68,0,34
2199,1,0,0.0,0.68,17,0.68,0,34
2200,1,0,0.0,0.68,17,0.68,0,34
2201,1,0,0.0,0.68,17,0.68,0,34
2202,2,1,5.581258,0.72,18,0.72,0,34
2203,0,-1,22.6758,0.68,17,0.68,0,34
2204,0,-1,-10.307021,0.64,16,0.64,0,34
2205,1,0,0.0,0.64,16,0.64,0,34
2206,2,1,-17.7359,0.68,17,0.68,0,34
2207,2,1,3.3281717,0.72,18,0.72,0,34
2208,1,0,0.0,0.72,18,0.72,0,34
2209,2,1,-44.184315,0.8,20,0.8,0,34
2210,1,0,0.0,0.8,20,0.8,0,34
2211,2,1,-62.804153,0.84,21,0.84,0,34
2212,2,1,-76.41404,0.88,22,0.88,0,34
2213,0,-1,78.452995,0.84,21,0.84,0,34
2214,2,1,-104.45699,0.88,22,0.88,0,34
2215,2,1,-208.61092,0.92,23,0.92,0,34
2216,1,0,0.0,0.92,23,0.92,0,34
2217,2,1,25.908894,1.0,25,1.0,0,34
2218,2,1,-1000.0,0.0,0,0.0,0,34
2219,1,0,0.0,0.16,4,0.16,0,35
2220,0,-1,-0.0,0.16,4,0.16,0,35
2221,2,1,28.346605,0.2,5,0.2,0,35
2222,0,-1,-0.0,0.2,5,0.2,0,35
2223,2,1,19.461393,0.28,7,0.28,0,35
2224,1,0,0.0,0.28,7,0.28,0,35
2225,2,1,22.635555,0.36,9,0.36,0,35
2226,2,1,20.174376,0.4,10,0.4,0,35
2227,1,0,0.0,0.4,10,0.4,0,35
2228,0,-1,-0.13550168,0.4,10,0.4,0,35
2229,0,-1,-20.174376,0.36,9,0.36,0,35
2230,1,0,0.0,0.36,9,0.36,0,35
2231,1,0,0.0,0.36,9,0.36,0,35
2232,0,-1,-0.0,0.36,9,0.36,0,35
2233,0,-1,-22.976604,0.32,8,0.32,0,35
2234,2,1,26.008978,0.36,9,0.36,0,35
2235,0,-1,-26.003696,0.32,8,0.32,0,35
2236,2,1,16.93285,0.4,10,0.4,0,35
2237,0,-1,5.829036,0.36,9,0.36,0,35
2238,2,1,20.310715,0.4,10,0.4,0,35
2239,1,0,0.0,0.4,10,0.4,0,35
2240,0,-1,-20.310715,0.36,9,0.36,0,35
2241,2,1,22.671667,0.4,10,0.4,0,35
2242,1,0,0.0,0.4,10,0.4,0,35
2243,1,0,0.0,0.4,10,0.4,0,35
2244,1,0,0.0,0.4,10,0.4,0,35
2245,1,0,0.0,0.4,10,0.4,0,35
2246,0,-1,-0.0,0.4,10,0.4,0,35
2247,2,1,19.619528,0.44,11,0.44,0,35
2248,2,1,23.892282,0.48,12,0.48,0,35
2249,2,1,21.152006,0.52,13,0.52,0,35
2250,0,-1,-0.0,0.52,13,0.52,0,35
2251,1,0,0.0,0.52,13,0.52,0,35
2252,0,-1,-0.0,0.52,13,0.52,0,35
2253,1,0,0.0,0.52,13,0.52,0,35
2254,1,0,0.0,0.52,13,0.52,0,35
2255,0,-1,-0.0,0.52,13,0.52,0,35
2256,0,-1,-0.0,0.52,13,0.52,0,35
2257,0,-1,-0.0,0.52,13,0.52,0,35
2258,1,0,0.0,0.52,13,0.52,0,35
2259,1,0,0.0,0.52,13,0.52,0,35
2260,2,1,6.5481567,0.6,15,0.6,0,35
2261,0,-1,-14.353426,0.56,14,0.56,0,35
2262,2,1,16.710442,0.6,15,0.6,0,35
2263,0,-1,-16.710442,0.56,14,0.56,0,35
2264,2,1,-11.786749,0.6,15,0.6,0,35
2265,0,-1,-0.0,0.6,15,0.6,0,35
2266,0,-1,-16.470173,0.56,14,0.56,0,35
2267,2,1,-14.570835,0.68,17,0.68,0,35
2268,1,0,0.0,0.68,17,0.68,0,35
2269,1,0,0.0,0.68,17,0.68,0,35
2270,1,0,0.0,0.68,17,0.68,0,35
2271,2,1,-26.111107,0.76,19,0.76,0,35
2272,1,0,0.0,0.76,19,0.76,0,35
2273,2,1,-80.14273,0.84,21,0.84,0,35
2274,2,1,-74.804535,0.88,22,0.88,0,35
2275,1,0,0.0,0.88,22,0.88,0,35
2276,1,0,0.0,0.88,22,0.88,0,35
2277,1,0,0.0,0.88,22,0.88,0,35
2278,1,0,0.0,0.88,22,0.88,0,35
2279,1,0,0.0,0.88,22,0.88,0,35
2280,1,0,0.0,0.88,22,0.88,0,35
2281,0,-1,77.124344,0.84,21,0.84,0,35
2282,0,-1,-0.0,0.84,21,0.84,1,35
2283,0,-1,-8.043095,0.84,21,0.84,0,35
2284,2,1,-76.687416,0.88,22,0.88,0,35
2285,0,-1,80.90571,0.84,21,0.84,0,35
2286,2,1,-286.24017,0.92,23,0.92,0,35
2287,1,0,0.0,0.92,23,0.92,0,35
2288,1,0,0.0,0.92,23,0.92,0,35
2289,2,1,27.897804,1.0,25,1.0,0,35
2290,1,0,-1000.0,0.0,0,0.0,0,35
2291,0,-1,-0.0,0.16,4,0.16,0,36
2292,0,-1,-0.0,0.16,4,0.16,0,36
2293,1,0,0.0,0.16,4,0.16,0,36
2294,2,1,28.346605,0.2,5,0.2,0,36
2295,2,1,23.968313,0.28,7,0.28,0,36
2296,1,0,0.0,0.28,7,0.28,0,36
2297,2,1,21.33844,0.36,9,0.36,0,36
2298,0,-1,-0.0,0.36,9,0.36,0,36
2299,2,1,17.443815,0.44,11,0.44,0,36
2300,1,0,0.0,0.44,11,0.44,0,36
2301,1,0,0.0,0.44,11,0.44,0,36
2302,2,1,12.010192,0.52,13,0.52,0,36
2303,2,1,-9.921343,0.56,14,0.56,0,36
2304,2,1,-0.16416678,0.64,16,0.64,0,36
2305,2,1,-146.03564,0.84,21,0.84,1,36
2306,1,0,0.0,0.84,21,0.84,0,36
2307,2,1,-284.07587,0.92,23,0.92,0,36
2308,2,1,23.769205,1.0,25,1.0,0,36
2309,1,0,-1000.0,0.0,0,0.0,0,36
2310,0,-1,-0.0,0.16,4,0.16,0,37
2311,1,0,0.0,0.16,4,0.16,0,37
2312,2,1,28.346605,0.2,5,0.2,0,37
2313,1,0,0.0,0.2,5,0.2,0,37
2314,1,0,0.0,0.2,5,0.2,0,37
2315,2,1,23.968313,0.28,7,0.28,0,37
2316,2,1,26.441492,0.32,8,0.32,0,37
2317,2,1,17.146978,0.4,10,0.4,0,37
2318,1,0,0.0,0.4,10,0.4,0,37
2319,2,1,23.129503,0.44,11,0.44,0,37
2320,2,1,12.878713,0.52,13,0.52,0,37
2321,1,0,0.0,0.52,13,0.52,0,37
2322,1,0,0.0,0.52,13,0.52,0,37
2323,1,0,0.0,0.52,13,0.52,0,37
2324,0,-1,-0.0,0.52,13,0.52,0,37
2325,2,1,16.840895,0.56,14,0.56,0,37
2326,2,1,-14.818076,0.68,17,0.68,0,37
2327,0,-1,-10.765354,0.64,16,0.64,0,37
2328,2,1,-10.617514,0.72,18,0.72,0,37
2329,0,-1,-0.0,0.72,18,0.72,0,37
2330,1,0,0.0,0.72,18,0.72,0,37
2331,1,0,0.0,0.72,18,0.72,0,37
2332,1,0,0.0,0.72,18,0.72,0,37
2333,1,0,0.0,0.72,18,0.72,0,37
2334,1,0,0.0,0.72,18,0.72,0,37
2335,0,-1,-4.087081,0.68,17,0.68,0,37
2336,2,1,2.913581,0.72,18,0.72,0,37
2337,0,-1,-0.065546915,0.72,18,0.72,0,37
2338,2,1,-46.575573,0.8,20,0.8,0,37
2339,0,-1,-0.0,0.8,20,0.8,0,37
2340,0,-1,-0.042616118,0.8,20,0.8,0,37
2341,2,1,-140.32085,0.88,22,0.88,0,37
2342,1,0,0.0,0.88,22,0.88,0,37
2343,1,0,0.0,0.88,22,0.88,0,37
2344,1,0,0.0,0.88,22,0.88,0,37
2345,1,0,0.0,0.88,22,0.88,0,37
2346,0,-1,79.33324,0.84,21,0.84,0,37
2347,0,-1,-0.0040504737,0.84,21,0.84,0,37
2348,2,1,-79.33324,0.88,22,0.88,0,37
2349,1,0,0.0,0.88,22,0.88,0,37
2350,1,0,0.0,0.88,22,0.88,0,37
2351,0,-1,-0.2025696,0.88,22,0.88,0,37
2352,0,-1,79.33324,0.84,21,0.84,0,37
2353,0,-1,-0.17563014,0.84,21,0.84,0,37
2354,1,0,0.0,0.84,21,0.84,0,37
2355,0,-1,-0.0,0.84,21,0.84,0,37
2356,0,-1,34.761223,0.8,20,0.8,0,37
2357,0,-1,-0.0,0.8,20,0.8,0,37
2358,2,1,-35.032402,0.84,21,0.84,0,37
2359,0,-1,-0.0,0.84,21,0.84,0,37
2360,2,1,-284.07666,0.92,23,0.92,0,37
2361,0,-1,-0.0038308254,0.92,23,0.92,0,37
2362,1,0,0.0,0.92,23,0.92,0,37
2363,1,0,0.0,0.92,23,0.92,0,37
2364,1,0,0.0,0.92,23,0.92,0,37
2365,0,-1,181.84805,0.88,22,0.88,0,37
2366,1,0,0.0,0.88,22,0.88,1,37
2367,2,1,-181.27556,0.92,23,0.92,0,37
2368,2,1,26.943836,1.0,25,1.0,0,37
2369,0,-1,-1000.0,0.0,0,0.0,0,37
2370,0,-1,-0.0,0.16,4,0.16,0,38
2371,1,0,0.0,0.16,4,0.16,0,38
2372,2,1,-4.1406527,0.2,5,0.2,0,38
2373,1,0,0.0,0.2,5,0.2,0,38
2374,1,0,0.0,0.2,5,0.2,0,38
2375,0,-1,4.1406527,0.16,4,0.16,0,38
2376,0,-1,-0.0,0.16,4,0.16,0,38
2377,2,1,28.364332,0.2,5,0.2,0,38
2378,1,0,0.0,0.2,5,0.2,0,38
2379,2,1,28.208652,0.24,6,0.24,0,38
2380,0,-1,-28.208652,0.2,5,0.2,0,38
2381,1,0,0.0,0.2,5,0.2,0,38
2382,2,1,23.955872,0.28,7,0.28,0,38
2383,1,0,0.0,0.28,7,0.28,0,38
2384,2,1,-4.847297,0.32,8,0.32,0,38
2385,1,0,0.0,0.32,8,0.32,0,38
2386,2,1,17.881195,0.4,10,0.4,0,38
2387,2,1,-6.5202236,0.44,11,0.44,0,38
2388,1,0,0.0,0.44,11,0.44,0,38
2389,1,0,0.0,0.44,11,0.44,0,38
2390,0,-1,6.5202236,0.4,10,0.4,0,38
2391,2,1,-6.5206485,0.44,11,0.44,0,38
2392,1,0,0.0,0.44,11,0.44,0,38
2393,1,0,0.0,0.44,11,0.44,0,38
2394,0,-1,-0.0038925202,0.44,11,0.44,0,38
2395,2,1,-7.391858,0.48,12,0.48,0,38
2396,0,-1,-0.1677413,0.48,12,0.48,0,38
2397,0,-1,-21.109398,0.44,11,0.44,0,38
2398,1,0,0.0,0.44,11,0.44,0,38
2399,1,0,0.0,0.44,11,0.44,0,38
2400,1,0,0.0,0.44,11,0.44,0,38
2401,2,1,-7.391865,0.48,12,0.48,0,38
2402,2,1,20.002981,0.52,13,0.52,0,38
2403,1,0,0.0,0.52,13,0.52,0,38
2404,0,-1,8.498275,0.48,12,0.48,0,38
2405,1,0,0.0,0.48,12,0.48,0,38
2406,2,1,-3.4705594,0.6,15,0.6,0,38
2407,2,1,-53.32369,0.76,19,0.76,0,38
2408,2,1,-77.37692,0.84,21,0.84,0,38
2409,0,-1,-0.0015656175,0.84,21,0.84,0,38
2410,1,0,0.0,0.84,21,0.84,0,38
2411,0,-1,37.963642,0.8,20,0.8,0,38
2412,1,0,0.0,0.8,20,0.8,0,38
2413,2,1,-137.46866,0.88,22,0.88,0,38
2414,1,0,0.0,0.88,22,0.88,0,38
2415,2,1,-805.9773,0.96,24,0.96,0,38
2416,2,1,-1000.0,0.0,0,0.0,0,38
2417,2,1,28.346605,0.2,5,0.2,0,39
2418,1,0,0.0,0.2,5,0.2,0,39
2419,0,-1,-0.0,0.2,5,0.2,0,39
2420,1,0,0.0,0.2,5,0.2,0,39
2421,2,1,28.22638,0.24,6,0.24,0,39
2422,2,1,-4.515744,0.28,7,0.28,0,39
2423,2,1,26.441492,0.32,8,0.32,0,39
2424,1,0,0.0,0.32,8,0.32,0,39
2425,2,1,22.762478,0.36,9,0.36,0,39
2426,2,1,19.11238,0.44,11,0.44,0,39
2427,1,0,0.0,0.44,11,0.44,0,39
2428,1,0,0.0,0.44,11,0.44,0,39
2429,1,0,0.0,0.44,11,0.44,0,39
2430,0,-1,-21.522146,0.4,10,0.4,0,39
2431,1,0,0.0,0.4,10,0.4,0,39
2432,1,0,0.0,0.4,10,0.4,0,39
2433,0,-1,-0.13550168,0.4,10,0.4,0,39
2434,2,1,15.879813,0.48,12,0.48,0,39
2435,2,1,-8.497722,0.52,13,0.52,0,39
2436,1,0,0.0,0.52,13,0.52,0,39
2437,1,0,0.0,0.52,13,0.52,0,39
2438,1,0,0.0,0.52,13,0.52,0,39
2439,2,1,17.848795,0.56,14,0.56,0,39
2440,1,0,0.0,0.56,14,0.56,0,39
2441,1,0,0.0,0.56,14,0.56,0,39
2442,1,0,0.0,0.56,14,0.56,0,39
2443,2,1,13.998958,0.6,15,0.6,0,39
2444,2,1,-6.1131907,0.68,17,0.68,0,39
2445,0,-1,-0.0,0.68,17,0.68,0,39
2446,0,-1,17.735266,0.64,16,0.64,0,39
2447,2,1,-250.48848,0.88,22,0.88,0,39
2448,1,0,0.0,0.88,22,0.88,0,39
2449,0,-1,-0.07202455,0.88,22,0.88,0,39
2450,0,-1,-0.056765527,0.88,22,0.88,0,39
2451,0,-1,-0.07055954,0.88,22,0.88,0,39
2452,2,1,-181.84805,0.92,23,0.92,0,39
2453,0,-1,181.84805,0.88,22,0.88,0,39
2454,2,1,-183.24026,0.92,23,0.92,0,39
2455,0,-1,-0.060273625,0.92,23,0.92,0,39
2456,2,1,23.872908,1.0,25,1.0,0,39
2457,2,1,-1000.0,0.0,0,0.0,0,39
2458,1,0,0.0,0.16,4,0.16,0,40
2459,2,1,-4.1407347,0.2,5,0.2,0,40
2460,2,1,28.208652,0.24,6,0.24,0,40
2461,2,1,-4.516252,0.28,7,0.28,0,40
2462,2,1,-4.847297,0.32,8,0.32,0,40
2463,1,0,0.0,0.32,8,0.32,0,40
2464,2,1,21.395546,0.4,10,0.4,0,40
2465,1,0,0.0,0.4,10,0.4,0,40
2466,0,-1,-0.15642108,0.4,10,0.4,0,40
2467,0,-1,5.829462,0.36,9,0.36,0,40
2468,2,1,-5.829462,0.4,10,0.4,0,40
2469,2,1,-13.912674,0.48,12,0.48,0,40
2470,1,0,0.0,0.48,12,0.48,0,40
2471,2,1,-2.1642842,0.6,15,0.6,0,40
2472,1,0,0.0,0.6,15,0.6,0,40
2473,0,-1,-0.0,0.6,15,0.6,0,40
2474,0,-1,-0.0,0.6,15,0.6,0,40
2475,0,-1,-0.0,0.6,15,0.6,0,40
2476,1,0,0.0,0.6,15,0.6,0,40
2477,0,-1,-0.0,0.6,15,0.6,0,40
2478,1,0,0.0,0.6,15,0.6,0,40
2479,2,1,17.002935,0.64,16,0.64,0,40
2480,0,-1,14.286362,0.6,15,0.6,0,40
2481,1,0,0.0,0.6,15,0.6,0,40
2482,2,1,14.2147665,0.64,16,0.64,0,40
2483,0,-1,14.285936,0.6,15,0.6,0,40
2484,2,1,-54.6977,0.72,18,0.72,0,40
2485,2,1,-40.621094,0.8,20,0.8,0,40
2486,2,1,-138.18361,0.88,22,0.88,0,40
2487,1,0,0.0,0.88,22,0.88,0,40
2488,0,-1,-0.0,0.88,22,0.88,0,40
2489,1,0,0.0,0.88,22,0.88,0,40
2490,0,-1,104.457,0.84,21,0.84,0,40
2491,1,0,0.0,0.84,21,0.84,0,40
2492,1,0,0.0,0.84,21,0.84,0,40
2493,1,0,0.0,0.84,21,0.84,0,40
2494,1,0,0.0,0.84,21,0.84,0,40
2495,1,0,0.0,0.84,21,0.84,0,40
2496,0,-1,62.804146,0.8,20,0.8,0,40
2497,1,0,0.0,0.8,20,0.8,0,40
2498,1,0,0.0,0.8,20,0.8,0,40
2499,1,0,0.0,0.8,20,0.8,0,40
2500,0,-1,-0.0,0.8,20,0.8,0,40
2501,0,-1,-0.0038925202,0.8,20,0.8,0,40
2502,0,-1,-0.0,0.8,20,0.8,0,40
2503,1,0,0.0,0.8,20,0.8,0,40
2504,0,-1,-0.0,0.8,20,0.8,0,40
2505,2,1,-36.195133,0.84,21,0.84,0,40
2506,1,0,0.0,0.84,21,0.84,0,40
2507,2,1,-283.27542,0.92,23,0.92,0,40
2508,2,1,26.662632,1.0,25,1.0,0,40
2509,1,0,-1000.0,0.0,0,0.0,0,40
2510,2,1,28.346605,0.2,5,0.2,0,41
2511,1,0,0.0,0.2,5,0.2,0,41
2512,2,1,23.968313,0.28,7,0.28,0,41
2513,0,-1,-0.0,0.28,7,0.28,0,41
2514,0,-1,-0.0,0.28,7,0.28,0,41
2515,0,-1,-0.2743589,0.28,7,0.28,0,41
2516,1,0,0.0,0.28,7,0.28,0,41
2517,1,0,0.0,0.28,7,0.28,0,41
2518,2,1,26.441492,0.32,8,0.32,0,41
2519,2,1,24.37198,0.36,9,0.36,0,41
2520,2,1,15.692518,0.44,11,0.44,0,41
2521,0,-1,-0.13550168,0.44,11,0.44,0,41
2522,1,0,0.0,0.44,11,0.44,0,41
2523,0,-1,-0.18968947,0.44,11,0.44,0,41
2524,1,0,0.0,0.44,11,0.44,0,41
2525,2,1,3.265344,0.56,14,0.56,0,41
2526,0,-1,-0.0,0.56,14,0.56,0,41
2527,2,1,17.863403,0.6,15,0.6,0,41
2528,0,-1,-17.86555,0.56,14,0.56,0,41
2529,2,1,17.86555,0.6,15,0.6,0,41
2530,2,1,13.484284,0.64,16,0.64,0,41
2531,0,-1,-14.21083,0.6,15,0.6,0,41
2532,1,0,0.0,0.6,15,0.6,0,41
2533,2,1,11.717475,0.64,16,0.64,0,41
2534,2,1,-11.639558,0.72,18,0.72,0,41
2535,0,-1,-0.0,0.72,18,0.72,0,41
2536,2,1,-1.6005503,0.76,19,0.76,0,41
2537,2,1,-76.93162,0.84,21,0.84,0,41
2538,1,0,0.0,0.84,21,0.84,0,41
2539,0,-1,-0.013097828,0.84,21,0.84,0,41
2540,1,0,0.0,0.84,21,0.84,0,41
2541,0,-1,-0.0,0.84,21,0.84,0,41
2542,1,0,0.0,0.84,21,0.84,0,41
2543,2,1,-286.33127,0.92,23,0.92,0,41
2544,0,-1,-0.0,0.92,23,0.92,0,41
2545,0,-1,-0.0,0.92,23,0.92,0,41
2546,0,-1,-0.0,0.92,23,0.92,0,41
2547,1,0,0.0,0.92,23,0.92,0,41
2548,0,-1,-0.0,0.92,23,0.92,0,41
2549,1,0,0.0,0.92,23,0.92,0,41
2550,2,1,27.493881,1.0,25,1.0,0,41
2551,1,0,-1000.0,0.0,0,0.0,0,41
2552,1,0,0.0,0.16,4,0.16,0,42
2553,1,0,0.0,0.16,4,0.16,0,42
2554,1,0,0.0,0.16,4,0.16,0,42
2555,0,-1,-0.0,0.16,4,0.16,0,42
2556,2,1,28.364332,0.2,5,0.2,0,42
2557,1,0,0.0,0.2,5,0.2,0,42
2558,2,1,-4.278605,0.24,6,0.24,0,42
2559,0,-1,-0.0,0.24,6,0.24,0,42
2560,2,1,27.971514,0.28,7,0.28,0,42
2561,0,-1,-0.0,0.28,7,0.28,0,42
2562,1,0,0.0,0.28,7,0.28,0,42
2563,2,1,-4.847804,0.32,8,0.32,0,42
2564,1,0,0.0,0.32,8,0.32,0,42
2565,0,-1,4.847804,0.28,7,0.28,0,42
2566,0,-1,-0.0,0.28,7,0.28,0,42
2567,2,1,26.441492,0.32,8,0.32,0,42
2568,0,-1,-26.441492,0.28,7,0.28,0,42
2569,0,-1,4.515744,0.24,6,0.24,0,42
2570,1,0,0.0,0.24,6,0.24,0,42
2571,0,-1,-0.0,0.24,6,0.24,0,42
2572,1,0,0.0,0.24,6,0.24,0,42
2573,1,0,0.0,0.24,6,0.24,0,42
2574,0,-1,-0.0,0.24,6,0.24,0,42
2575,1,0,0.0,0.24,6,0.24,0,42
2576,2,1,26.767761,0.28,7,0.28,0,42
2577,2,1,-4.847297,0.32,8,0.32,0,42
2578,2,1,11.446643,0.44,11,0.44,0,42
2579,1,0,0.0,0.44,11,0.44,0,42
2580,0,-1,-0.30990842,0.44,11,0.44,0,42
2581,1,0,0.0,0.44,11,0.44,0,42
2582,0,-1,-0.0,0.44,11,0.44,0,42
2583,1,0,0.0,0.44,11,0.44,0,42
2584,2,1,15.576685,0.52,13,0.52,0,42
2585,1,0,0.0,0.52,13,0.52,0,42
2586,0,-1,8.49764,0.48,12,0.48,0,42
2587,0,-1,-0.0,0.48,12,0.48,0,42
2588,2,1,-8.498147,0.52,13,0.52,0,42
2589,1,0,0.0,0.52,13,0.52,0,42
2590,0,-1,-0.0040504737,0.52,13,0.52,0,42
2591,0,-1,-0.004012119,0.52,13,0.52,0,42
2592,0,-1,-0.004040088,0.52,13,0.52,0,42
2593,0,-1,-19.999044,0.48,12,0.48,0,42
2594,0,-1,-0.0,0.48,12,0.48,0,42
2595,1,0,0.0,0.48,12,0.48,0,42
2596,2,1,-1.2159384,0.6,15,0.6,0,42
2597,1,0,0.0,0.6,15,0.6,0,42
2598,1,0,0.0,0.6,15,0.6,0,42
2599,1,0,0.0,0.6,15,0.6,0,42
2600,0,-1,-16.714378,0.56,14,0.56,0,42
2601,0,-1,-0.0,0.56,14,0.56,0,42
2602,0,-1,-0.0,0.56,14,0.56,0,42
2603,2,1,2.6954784,0.64,16,0.64,0,42
2604,0,-1,14.286362,0.6,15,0.6,0,42
2605,1,0,0.0,0.6,15,0.6,0,42
2606,0,-1,-0.0044315304,0.6,15,0.6,0,42
2607,1,0,0.0,0.6,15,0.6,0,42
2608,1,0,0.0,0.6,15,0.6,0,42
2609,0,-1,-16.256044,0.56,14,0.56,0,42
2610,1,0,0.0,0.56,14,0.56,0,42
2611,2,1,3.720814,0.64,16,0.64,0,42
2612,1,0,0.0,0.64,16,0.64,0,42
2613,0,-1,-0.016618423,0.64,16,0.64,0,42
2614,2,1,-13.471428,0.72,18,0.72,0,42
2615,1,0,0.0,0.72,18,0.72,0,42
2616,0,-1,-0.0,0.72,18,0.72,0,42
2617,0,-1,-0.0,0.72,18,0.72,0,42
2618,0,-1,-0.019465614,0.72,18,0.72,0,42
2619,1,0,0.0,0.72,18,0.72,0,42
2620,2,1,-4.508496,0.76,19,0.76,0,42
2621,2,1,-16.615316,0.8,20,0.8,0,42
2622,1,0,0.0,0.8,20,0.8,0,42
2623,1,0,0.0,0.8,20,0.8,0,42
2624,1,0,0.0,0.8,20,0.8,0,42
2625,2,1,-139.36078,0.88,22,0.88,0,42
2626,0,-1,-0.0,0.88,22,0.88,0,42
2627,1,0,0.0,0.88,22,0.88,0,42
2628,2,1,-1000.0,0.0,0,0.0,0,42
2629,2,1,28.364332,0.2,5,0.2,0,43
2630,2,1,-4.278605,0.24,6,0.24,0,43
2631,2,1,27.971514,0.28,7,0.28,0,43
2632,1,0,0.0,0.28,7,0.28,0,43
2633,1,0,0.0,0.28,7,0.28,0,43
2634,1,0,0.0,0.28,7,0.28,0,43
2635,1,0,0.0,0.28,7,0.28,0,43
2636,2,1,26.436209,0.32,8,0.32,0,43
2637,0,-1,-26.436209,0.28,7,0.28,0,43
2638,1,0,0.0,0.28,7,0.28,0,43
2639,1,0,0.0,0.28,7,0.28,0,43
2640,1,0,0.0,0.28,7,0.28,0,43
2641,0,-1,-27.98924,0.24,6,0.24,0,43
2642,1,0,0.0,0.24,6,0.24,0,43
2643,0,-1,-28.208652,0.2,5,0.2,0,43
2644,0,-1,4.1406527,0.16,4,0.16,0,43
2645,1,0,0.0,0.16,4,0.16,0,43
2646,1,0,0.0,0.16,4,0.16,0,43
2647,2,1,-4.1407347,0.2,5,0.2,0,43
2648,2,1,28.22638,0.24,6,0.24,0,43
2649,1,0,0.0,0.24,6,0.24,0,43
2650,1,0,0.0,0.24,6,0.24,0,43
2651,1,0,0.0,0.24,6,0.24,0,43
2652,2,1,27.971514,0.28,7,0.28,0,43
2653,2,1,-4.8479323,0.32,8,0.32,0,43
2654,0,-1,-27.657686,0.28,7,0.28,0,43
2655,1,0,0.0,0.28,7,0.28,0,43
2656,2,1,27.657686,0.32,8,0.32,0,43
2657,1,0,0.0,0.32,8,0.32,0,43
2658,1,0,0.0,0.32,8,0.32,0,43
2659,2,1,-5.280318,0.36,9,0.36,0,43
2660,1,0,0.0,0.36,9,0.36,0,43
2661,2,1,15.692518,0.44,11,0.44,0,43
2662,2,1,23.897566,0.48,12,0.48,0,43
2663,1,0,0.0,0.48,12,0.48,0,43
2664,0,-1,7.3917303,0.44,11,0.44,0,43
2665,1,0,0.0,0.44,11,0.44,0,43
2666,2,1,23.892282,0.48,12,0.48,0,43
2667,1,0,0.0,0.48,12,0.48,0,43
2668,2,1,21.154152,0.52,13,0.52,0,43
2669,1,0,0.0,0.52,13,0.52,0,43
2670,0,-1,-0.0,0.52,13,0.52,0,43
2671,2,1,-21.708761,0.6,15,0.6,0,43
2672,1,0,0.0,0.6,15,0.6,0,43
2673,1,0,0.0,0.6,15,0.6,0,43
2674,2,1,14.2147665,0.64,16,0.64,0,43
2675,2,1,11.914379,0.68,17,0.68,0,43
2676,1,0,0.0,0.68,17,0.68,0,43
2677,1,0,0.0,0.68,17,0.68,0,43
2678,1,0,0.0,0.68,17,0.68,0,43
2679,1,0,0.0,0.68,17,0.68,0,43
2680,2,1,4.0887294,0.72,18,0.72,0,43
2681,1,0,0.0,0.72,18,0.72,0,43
