timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
18366,2,1,24.37198,0.36,9,0.36,0,371
18367,2,1,17.442081,0.44,11,0.44,0,371
18368,1,0,0.0,0.44,11,0.44,0,371
18369,1,0,0.0,0.44,11,0.44,0,371
18370,1,0,0.0,0.44,11,0.44,0,371
18371,1,0,0.0,0.44,11,0.44,0,371
18372,1,0,0.0,0.44,11,0.44,0,371
18373,1,0,0.0,0.44,11,0.44,0,371
18374,1,0,0.0,0.44,11,0.44,0,371
18375,1,0,0.0,0.44,11,0.44,0,371
18376,1,0,0.0,0.44,11,0.44,0,371
18377,1,0,0.0,0.44,11,0.44,0,371
18378,2,1,20.378916,0.48,12,0.48,0,371
18379,1,0,0.0,0.48,12,0.48,0,371
18380,1,0,0.0,0.48,12,0.48,0,371
18381,1,0,0.0,0.48,12,0.48,0,371
18382,1,0,0.0,0.48,12,0.48,0,371
18383,1,0,0.0,0.48,12,0.48,0,371
18384,1,0,0.0,0.48,12,0.48,0,371
18385,1,0,0.0,0.48,12,0.48,0,371
18386,1,0,0.0,0.48,12,0.48,0,371
18387,1,0,0.0,0.48,12,0.48,0,371
18388,1,0,0.0,0.48,12,0.48,0,371
18389,1,0,0.0,0.0,0,0.0,0,371
18390,2,1,28.364332,0.2,5,0.2,0,372
18391,2,1,23.955872,0.28,7,0.28,0,372
18392,2,1,26.436209,0.32,8,0.32,0,372
18393,1,0,0.0,0.32,8,0.32,0,372
18394,1,0,0.0,0.32,8,0.32,0,372
18395,2,1,24.37198,0.36,9,0.36,0,372
18396,2,1,23.820692,0.4,10,0.4,0,372
18397,2,1,21.249996,0.44,11,0.44,0,372
18398,1,0,0.0,0.44,11,0.44,0,372
18399,1,0,0.0,0.44,11,0.44,0,372
18400,2,1,20.379887,0.48,12,0.48,0,372
18401,1,0,0.0,0.48,12,0.48,0,372
18402,2,1,-32.965485,0.68,17,0.68,0,372
18403,2,1,3.1100423,0.72,18,0.72,0,372
18404,1,0,0.0,0.72,18,0.72,0,372
18405,1,0,0.0,0.72,18,0.72,0,372
18406,1,0,0.0,0.72,18,0.72,0,372
18407,1,0,0.0,0.72,18,0.72,0,372
18408,1,0,0.0,0.72,18,0.72,0,372
18409,1,0,0.0,0.72,18,0.72,0,372
18410,1,0,0.0,0.72,18,0.72,0,372
18411,1,0,0.0,0.72,18,0.72,0,372
18412,1,0,0.0,0.72,18,0.72,0,372
18413,1,0,0.0,0.72,18,0.72,0,372
18414,1,0,0.0,0.0,0,0.0,0,372
18415,1,0,0.0,0.16,4,0.16,0,373
18416,2,1,28.364332,0.2,5,0.2,0,373
18417,1,0,0.0,0.2,5,0.2,0,373
18418,1,0,0.0,0.2,5,0.2,0,373
18419,2,1,28.208652,0.24,6,0.24,0,373
18420,1,0,0.0,0.24,6,0.24,0,373
18421,2,1,26.773045,0.28,7,0.28,0,373
18422,2,1,21.334368,0.36,9,0.36,0,373
18423,1,0,0.0,0.36,9,0.36,0,373
18424,1,0,0.0,0.36,9,0.36,0,373
18425,1,0,0.0,0.36,9,0.36,0,373
18426,1,0,0.0,0.36,9,0.36,0,373
18427,2,1,17.442081,0.44,11,0.44,0,373
18428,1,0,0.0,0.44,11,0.44,0,373
18429,1,0,0.0,0.44,11,0.44,0,373
18430,2,1,12.009394,0.52,13,0.52,0,373
18431,1,0,0.0,0.52,13,0.52,0,373
18432,1,0,0.0,0.52,13,0.52,0,373
18433,1,0,0.0,0.52,13,0.52,0,373
18434,1,0,0.0,0.52,13,0.52,0,373
18435,1,0,0.0,0.52,13,0.52,0,373
18436,1,0,0.0,0.52,13,0.52,0,373
18437,1,0,0.0,0.52,13,0.52,0,373
18438,1,0,0.0,0.52,13,0.52,0,373
18439,1,0,0.0,0.52,13,0.52,0,373
18440,1,0,0.0,0.52,13,0.52,0,373
18441,1,0,0.0,0.0,0,0.0,0,373
18442,1,0,0.0,0.16,4,0.16,0,374
18443,1,0,0.0,0.16,4,0.16,0,374
18444,1,0,0.0,0.16,4,0.16,0,374
18445,2,1,28.346605,0.2,5,0.2,0,374
18446,2,1,23.968313,0.28,7,0.28,0,374
18447,1,0,0.0,0.28,7,0.28,0,374
18448,1,0,0.0,0.28,7,0.28,0,374
18449,2,1,21.33844,0.36,9,0.36,0,374
18450,2,1,17.443815,0.44,11,0.44,0,374
18451,1,0,0.0,0.44,11,0.44,0,374
18452,1,0,0.0,0.44,11,0.44,0,374
18453,1,0,0.0,0.44,11,0.44,0,374
18454,2,1,12.010192,0.52,13,0.52,0,374
18455,2,1,15.86432,0.56,14,0.56,0,374
18456,1,0,0.0,0.56,14,0.56,0,374
18457,1,0,0.0,0.56,14,0.56,0,374
18458,1,0,0.0,0.56,14,0.56,0,374
18459,1,0,0.0,0.56,14,0.56,0,374
18460,1,0,0.0,0.56,14,0.56,0,374
18461,1,0,0.0,0.56,14,0.56,0,374
18462,1,0,0.0,0.56,14,0.56,0,374
18463,1,0,0.0,0.56,14,0.56,0,374
18464,1,0,0.0,0.56,14,0.56,0,374
18465,1,0,0.0,0.56,14,0.56,0,374
18466,1,0,0.0,0.0,0,0.0,0,374
18467,1,0,0.0,0.16,4,0.16,0,375
18468,1,0,0.0,0.16,4,0.16,0,375
18469,2,1,28.364332,0.2,5,0.2,0,375
18470,1,0,0.0,0.2,5,0.2,0,375
18471,1,0,0.0,0.2,5,0.2,0,375
18472,2,1,23.955872,0.28,7,0.28,0,375
18473,2,1,21.334368,0.36,9,0.36,0,375
18474,1,0,0.0,0.36,9,0.36,0,375
18475,2,1,23.820692,0.4,10,0.4,0,375
18476,1,0,0.0,0.4,10,0.4,0,375
18477,2,1,21.250967,0.44,11,0.44,0,375
18478,1,0,0.0,0.44,11,0.44,0,375
18479,2,1,12.009394,0.52,13,0.52,0,375
18480,2,1,15.863857,0.56,14,0.56,0,375
18481,1,0,0.0,0.56,14,0.56,0,375
18482,1,0,0.0,0.56,14,0.56,0,375
18483,1,0,0.0,0.56,14,0.56,0,375
18484,1,0,0.0,0.56,14,0.56,0,375
18485,1,0,0.0,0.56,14,0.56,0,375
18486,1,0,0.0,0.56,14,0.56,0,375
18487,1,0,0.0,0.56,14,0.56,0,375
18488,1,0,0.0,0.56,14,0.56,0,375
18489,1,0,0.0,0.56,14,0.56,0,375
18490,2,1,11.965466,0.6,15,0.6,0,375
18491,1,0,0.0,0.6,15,0.6,0,375
18492,1,0,0.0,0.6,15,0.6,0,375
18493,1,0,0.0,0.6,15,0.6,0,375
18494,1,0,0.0,0.6,15,0.6,0,375
18495,1,0,0.0,0.6,15,0.6,0,375
18496,1,0,0.0,0.6,15,0.6,0,375
18497,1,0,0.0,0.6,15,0.6,0,375
18498,2,1,-8.149559,0.68,17,0.68,0,375
18499,0,-1,-3.9596586,0.64,16,0.64,0,375
18500,1,0,0.0,0.64,16,0.64,0,375
18501,2,1,3.9597702,0.68,17,0.68,0,375
18502,1,0,0.0,0.68,17,0.68,0,375
18503,1,0,0.0,0.68,17,0.68,0,375
18504,2,1,-100.0,0.0,0,0.0,0,375
18505,1,0,0.0,0.16,4,0.16,0,376
18506,1,0,0.0,0.16,4,0.16,0,376
18507,2,1,28.364332,0.2,5,0.2,0,376
18508,2,1,28.208652,0.24,6,0.24,0,376
18509,2,1,26.773045,0.28,7,0.28,0,376
18510,1,0,0.0,0.28,7,0.28,0,376
18511,1,0,0.0,0.28,7,0.28,0,376
18512,1,0,0.0,0.28,7,0.28,0,376
18513,2,1,26.436209,0.32,8,0.32,0,376
18514,2,1,24.369835,0.36,9,0.36,0,376
18515,1,0,0.0,0.36,9,0.36,0,376
18516,1,0,0.0,0.36,9,0.36,0,376
18517,1,0,0.0,0.36,9,0.36,0,376
18518,2,1,23.822836,0.4,10,0.4,0,376
18519,1,0,0.0,0.4,10,0.4,0,376
18520,2,1,21.249996,0.44,11,0.44,0,376
18521,1,0,0.0,0.44,11,0.44,0,376
18522,1,0,0.0,0.44,11,0.44,0,376
18523,1,0,0.0,0.44,11,0.44,0,376
18524,1,0,0.0,0.44,11,0.44,0,376
18525,1,0,0.0,0.44,11,0.44,0,376
18526,1,0,0.0,0.44,11,0.44,0,376
18527,1,0,0.0,0.44,11,0.44,1,376
18528,1,0,0.0,0.44,11,0.44,0,376
18529,1,0,0.0,0.44,11,0.44,0,376
18530,1,0,0.0,0.44,11,0.44,0,376
18531,2,1,12.007596,0.52,13,0.52,0,376
18532,1,0,0.0,0.52,13,0.52,0,376
18533,1,0,0.0,0.52,13,0.52,0,376
18534,1,0,0.0,0.52,13,0.52,0,376
18535,1,0,0.0,0.52,13,0.52,0,376
18536,1,0,0.0,0.52,13,0.52,0,376
18537,1,0,0.0,0.52,13,0.52,0,376
18538,1,0,0.0,0.52,13,0.52,0,376
18539,2,1,15.854444,0.56,14,0.56,0,376
18540,1,0,0.0,0.56,14,0.56,0,376
18541,1,0,0.0,0.56,14,0.56,0,376
18542,1,0,0.0,0.56,14,0.56,0,376
18543,1,0,0.0,0.56,14,0.56,0,376
18544,1,0,0.0,0.56,14,0.56,0,376
18545,1,0,0.0,0.56,14,0.56,0,376
18546,1,0,0.0,0.56,14,0.56,0,376
18547,1,0,0.0,0.56,14,0.56,0,376
18548,1,0,0.0,0.56,14,0.56,0,376
18549,1,0,0.0,0.56,14,0.56,0,376
18550,1,0,0.0,0.0,0,0.0,0,376
18551,2,1,28.364332,0.2,5,0.2,0,377
18552,1,0,0.0,0.2,5,0.2,0,377
18553,2,1,23.955872,0.28,7,0.28,0,377
18554,1,0,0.0,0.28,7,0.28,0,377
18555,1,0,0.0,0.28,7,0.28,0,377
18556,1,0,0.0,0.28,7,0.28,0,377
18557,2,1,26.436209,0.32,8,0.32,0,377
18558,2,1,24.369835,0.36,9,0.36,0,377
18559,1,0,0.0,0.36,9,0.36,0,377
18560,1,0,0.0,0.36,9,0.36,0,377
18561,1,0,0.0,0.36,9,0.36,0,377
18562,1,0,0.0,0.36,9,0.36,0,377
18563,1,0,0.0,0.36,9,0.36,0,377
18564,1,0,0.0,0.36,9,0.36,0,377
18565,1,0,0.0,0.36,9,0.36,0,377
18566,1,0,0.0,0.36,9,0.36,0,377
18567,1,0,0.0,0.36,9,0.36,0,377
18568,1,0,0.0,0.36,9,0.36,0,377
18569,1,0,0.0,0.0,0,0.0,0,377
18570,1,0,0.0,0.16,4,0.16,0,378
18571,2,1,28.346605,0.2,5,0.2,0,378
18572,1,0,0.0,0.2,5,0.2,0,378
18573,2,1,23.968313,0.28,7,0.28,0,378
18574,2,1,26.441492,0.32,8,0.32,0,378
18575,2,1,24.37198,0.36,9,0.36,1,378
18576,1,0,0.0,0.36,9,0.36,0,378
18577,1,0,0.0,0.36,9,0.36,0,378
18578,1,0,0.0,0.36,9,0.36,0,378
18579,1,0,0.0,0.36,9,0.36,0,378
18580,1,0,0.0,0.36,9,0.36,0,378
18581,1,0,0.0,0.36,9,0.36,0,378
18582,1,0,0.0,0.36,9,0.36,0,378
18583,1,0,0.0,0.36,9,0.36,0,378
18584,1,0,0.0,0.36,9,0.36,0,378
18585,1,0,0.0,0.36,9,0.36,0,378
18586,2,1,17.440536,0.44,11,0.44,0,378
18587,1,0,0.0,0.44,11,0.44,0,378
18588,1,0,0.0,0.44,11,0.44,0,378
18589,2,1,-22.691435,0.64,16,0.64,0,378
18590,1,0,0.0,0.64,16,0.64,0,378
18591,1,0,0.0,0.64,16,0.64,0,378
18592,1,0,0.0,0.64,16,0.64,0,378
18593,1,0,0.0,0.64,16,0.64,0,378
18594,1,0,0.0,0.64,16,0.64,0,378
18595,1,0,0.0,0.64,16,0.64,0,378
18596,1,0,0.0,0.64,16,0.64,0,378
18597,1,0,0.0,0.64,16,0.64,0,378
18598,1,0,0.0,0.64,16,0.64,0,378
18599,1,0,0.0,0.64,16,0.64,0,378
18600,1,0,0.0,0.0,0,0.0,0,378
18601,1,0,0.0,0.16,4,0.16,0,379
18602,1,0,0.0,0.16,4,0.16,0,379
18603,1,0,0.0,0.16,4,0.16,0,379
18604,1,0,0.0,0.16,4,0.16,0,379
18605,1,0,0.0,0.16,4,0.16,0,379
18606,2,1,28.346605,0.2,5,0.2,0,379
18607,1,0,0.0,0.2,5,0.2,0,379
18608,1,0,0.0,0.2,5,0.2,0,379
18609,1,0,0.0,0.2,5,0.2,0,379
18610,1,0,0.0,0.2,5,0.2,0,379
18611,1,0,0.0,0.2,5,0.2,0,379
18612,2,1,28.22638,0.24,6,0.24,0,379
18613,1,0,0.0,0.24,6,0.24,0,379
18614,1,0,0.0,0.24,6,0.24,0,379
18615,1,0,0.0,0.24,6,0.24,0,379
18616,2,1,26.767761,0.28,7,0.28,0,379
18617,1,0,0.0,0.28,7,0.28,0,379
18618,2,1,26.441492,0.32,8,0.32,0,379
18619,1,0,0.0,0.32,8,0.32,0,379
18620,1,0,0.0,0.32,8,0.32,0,379
18621,2,1,24.369835,0.36,9,0.36,0,379
18622,2,1,17.443815,0.44,11,0.44,0,379
18623,1,0,0.0,0.44,11,0.44,0,379
18624,1,0,0.0,0.44,11,0.44,0,379
18625,1,0,0.0,0.44,11,0.44,0,379
18626,1,0,0.0,0.44,11,0.44,0,379
18627,1,0,0.0,0.44,11,0.44,0,379
18628,1,0,0.0,0.44,11,0.44,0,379
18629,1,0,0.0,0.44,11,0.44,0,379
18630,1,0,0.0,0.44,11,0.44,0,379
18631,1,0,0.0,0.44,11,0.44,0,379
18632,1,0,0.0,0.44,11,0.44,0,379
18633,1,0,0.0,0.0,0,0.0,0,379
18634,1,0,0.0,0.16,4,0.16,0,380
18635,2,1,28.346605,0.2,5,0.2,0,380
18636,2,1,23.968313,0.28,7,0.28,0,380
18637,2,1,26.441492,0.32,8,0.32,0,380
18638,1,0,0.0,0.32,8,0.32,0,380
18639,1,0,0.0,0.32,8,0.32,0,380
18640,1,0,0.0,0.32,8,0.32,0,380
18641,1,0,0.0,0.32,8,0.32,0,380
18642,1,0,0.0,0.32,8,0.32,0,380
18643,1,0,0.0,0.32,8,0.32,0,380
18644,1,0,0.0,0.32,8,0.32,0,380
18645,1,0,0.0,0.32,8,0.32,0,380
18646,2,1,24.37198,0.36,9,0.36,0,380
18647,1,0,0.0,0.36,9,0.36,0,380
18648,2,1,23.820692,0.4,10,0.4,0,380
18649,2,1,21.250967,0.44,11,0.44,0,380
18650,1,0,0.0,0.44,11,0.44,0,380
18651,1,0,0.0,0.44,11,0.44,0,380
18652,1,0,0.0,0.44,11,0.44,0,380
18653,1,0,0.0,0.44,11,0.44,0,380
18654,1,0,0.0,0.44,11,0.44,0,380
18655,1,0,0.0,0.44,11,0.44,0,380
18656,1,0,0.0,0.44,11,0.44,0,380
18657,1,0,0.0,0.44,11,0.44,0,380
18658,1,0,0.0,0.44,11,0.44,0,380
18659,1,0,0.0,0.44,11,0.44,0,380
18660,1,0,0.0,0.0,0,0.0,0,380
18661,1,0,0.0,0.16,4,0.16,0,381
18662,1,0,0.0,0.16,4,0.16,0,381
18663,2,1,28.364332,0.2,5,0.2,0,381
18664,1,0,0.0,0.2,5,0.2,0,381
18665,2,1,23.955872,0.28,7,0.28,0,381
18666,2,1,26.436209,0.32,8,0.32,0,381
18667,1,0,0.0,0.32,8,0.32,0,381
18668,2,1,24.37198,0.36,9,0.36,0,381
18669,1,0,0.0,0.36,9,0.36,0,381
18670,1,0,0.0,0.36,9,0.36,0,381
18671,1,0,0.0,0.36,9,0.36,0,381
18672,1,0,0.0,0.36,9,0.36,0,381
18673,1,0,0.0,0.36,9,0.36,0,381
18674,1,0,0.0,0.36,9,0.36,0,381
18675,1,0,0.0,0.36,9,0.36,0,381
18676,1,0,0.0,0.36,9,0.36,0,381
18677,1,0,0.0,0.36,9,0.36,0,381
18678,1,0,0.0,0.36,9,0.36,0,381
18679,1,0,0.0,0.0,0,0.0,0,381
18680,1,0,0.0,0.16,4,0.16,0,382
18681,2,1,28.346605,0.2,5,0.2,0,382
18682,2,1,28.22638,0.24,6,0.24,0,382
18683,2,1,26.773045,0.28,7,0.28,0,382
18684,1,0,0.0,0.28,7,0.28,0,382
18685,2,1,26.436209,0.32,8,0.32,0,382
18686,2,1,24.369835,0.36,9,0.36,0,382
18687,1,0,0.0,0.36,9,0.36,0,382
18688,1,0,0.0,0.36,9,0.36,0,382
18689,2,1,23.822836,0.4,10,0.4,0,382
18690,1,0,0.0,0.4,10,0.4,0,382
18691,1,0,0.0,0.4,10,0.4,0,382
18692,2,1,21.249996,0.44,11,0.44,0,382
18693,1,0,0.0,0.44,11,0.44,0,382
18694,1,0,0.0,0.44,11,0.44,0,382
18695,1,0,0.0,0.44,11,0.44,0,382
18696,1,0,0.0,0.44,11,0.44,0,382
18697,1,0,0.0,0.44,11,0.44,0,382
18698,1,0,0.0,0.44,11,0.44,0,382
18699,1,0,0.0,0.44,11,0.44,0,382
18700,2,1,12.010192,0.52,13,0.52,0,382
18701,1,0,0.0,0.52,13,0.52,0,382
18702,1,0,0.0,0.52,13,0.52,0,382
18703,1,0,0.0,0.52,13,0.52,0,382
18704,1,0,0.0,0.52,13,0.52,0,382
18705,1,0,0.0,0.52,13,0.52,0,382
18706,1,0,0.0,0.52,13,0.52,0,382
18707,1,0,0.0,0.52,13,0.52,0,382
18708,1,0,0.0,0.52,13,0.52,0,382
18709,1,0,0.0,0.52,13,0.52,0,382
18710,1,0,0.0,0.52,13,0.52,0,382
18711,2,1,15.86432,0.56,14,0.56,0,382
18712,1,0,0.0,0.56,14,0.56,0,382
18713,1,0,0.0,0.56,14,0.56,0,382
18714,1,0,0.0,0.56,14,0.56,0,382
18715,1,0,0.0,0.56,14,0.56,0,382
18716,1,0,0.0,0.56,14,0.56,0,382
18717,1,0,0.0,0.56,14,0.56,0,382
18718,1,0,0.0,0.56,14,0.56,0,382
18719,1,0,0.0,0.56,14,0.56,0,382
18720,2,1,11.965466,0.6,15,0.6,0,382
18721,1,0,0.0,0.6,15,0.6,0,382
18722,1,0,0.0,0.6,15,0.6,0,382
18723,1,0,0.0,0.6,15,0.6,0,382
18724,1,0,0.0,0.6,15,0.6,0,382
18725,1,0,0.0,0.6,15,0.6,0,382
18726,1,0,0.0,0.6,15,0.6,0,382
18727,2,1,-8.149559,0.68,17,0.68,0,382
18728,2,1,-1066.6294,0.96,24,0.96,0,382
18729,1,0,0.0,0.96,24,0.96,0,382
18730,1,0,0.0,0.96,24,0.96,0,382
18731,1,0,0.0,0.96,24,0.96,0,382
18732,1,0,0.0,0.96,24,0.96,0,382
18733,1,0,0.0,0.96,24,0.96,0,382
18734,1,0,0.0,0.96,24,0.96,0,382
18735,1,0,0.0,0.96,24,0.96,0,382
18736,1,0,0.0,0.96,24,0.96,0,382
18737,1,0,0.0,0.96,24,0.96,0,382
18738,1,0,0.0,0.96,24,0.96,0,382
18739,1,0,0.0,0.0,0,0.0,0,382
18740,2,1,28.346605,0.2,5,0.2,0,383
18741,2,1,28.22638,0.24,6,0.24,0,383
18742,1,0,0.0,0.24,6,0.24,0,383
18743,1,0,0.0,0.24,6,0.24,0,383
18744,1,0,0.0,0.24,6,0.24,0,383
18745,2,1,26.767761,0.28,7,0.28,0,383
18746,1,0,0.0,0.28,7,0.28,0,383
18747,2,1,26.441492,0.32,8,0.32,0,383
18748,1,0,0.0,0.32,8,0.32,0,383
18749,2,1,24.369835,0.36,9,0.36,0,383
18750,2,1,23.822836,0.4,10,0.4,0,383
18751,1,0,0.0,0.4,10,0.4,0,383
18752,1,0,0.0,0.4,10,0.4,0,383
18753,1,0,0.0,0.4,10,0.4,0,383
18754,1,0,0.0,0.4,10,0.4,0,383
18755,1,0,0.0,0.4,10,0.4,0,383
18756,1,0,0.0,0.4,10,0.4,0,383
18757,2,1,21.250967,0.44,11,0.44,0,383
18758,1,0,0.0,0.44,11,0.44,0,383
18759,1,0,0.0,0.44,11,0.44,0,383
18760,1,0,0.0,0.44,11,0.44,0,383
18761,1,0,0.0,0.44,11,0.44,0,383
18762,1,0,0.0,0.44,11,0.44,0,383
18763,2,1,20.378916,0.48,12,0.48,0,383
18764,1,0,0.0,0.48,12,0.48,0,383
18765,1,0,0.0,0.48,12,0.48,0,383
18766,1,0,0.0,0.48,12,0.48,0,383
18767,1,0,0.0,0.48,12,0.48,0,383
18768,1,0,0.0,0.48,12,0.48,0,383
18769,1,0,0.0,0.48,12,0.48,0,383
18770,2,1,17.28756,0.52,13,0.52,0,383
18771,1,0,0.0,0.52,13,0.52,0,383
18772,1,0,0.0,0.52,13,0.52,0,383
18773,1,0,0.0,0.52,13,0.52,0,383
18774,1,0,0.0,0.52,13,0.52,0,383
18775,1,0,0.0,0.52,13,0.52,0,383
18776,1,0,0.0,0.52,13,0.52,0,383
18777,1,0,0.0,0.52,13,0.52,0,383
18778,1,0,0.0,0.52,13,0.52,0,383
18779,1,0,0.0,0.52,13,0.52,0,383
18780,2,1,4.2003446,0.6,15,0.6,0,383
18781,1,0,0.0,0.6,15,0.6,0,383
18782,2,1,-264.775,0.88,22,0.88,0,383
18783,1,0,0.0,0.88,22,0.88,0,383
18784,1,0,0.0,0.88,22,0.88,0,383
18785,1,0,0.0,0.88,22,0.88,0,383
18786,1,0,0.0,0.88,22,0.88,0,383
18787,1,0,0.0,0.88,22,0.88,0,383
18788,1,0,0.0,0.88,22,0.88,0,383
18789,1,0,0.0,0.88,22,0.88,0,383
18790,1,0,0.0,0.88,22,0.88,0,383
18791,1,0,0.0,0.88,22,0.88,0,383
18792,1,0,0.0,0.88,22,0.88,0,383
18793,1,0,0.0,0.0,0,0.0,0,383
18794,1,0,0.0,0.16,4,0.16,0,384
18795,1,0,0.0,0.16,4,0.16,0,384
18796,1,0,0.0,0.16,4,0.16,0,384
18797,2,1,28.346605,0.2,5,0.2,0,384
18798,2,1,23.968313,0.28,7,0.28,0,384
18799,1,0,0.0,0.28,7,0.28,0,384
18800,2,1,26.441492,0.32,8,0.32,0,384
18801,1,0,0.0,0.32,8,0.32,0,384
18802,1,0,0.0,0.32,8,0.32,0,384
18803,2,1,24.37198,0.36,9,0.36,0,384
18804,2,1,17.442081,0.44,11,0.44,0,384
18805,1,0,0.0,0.44,11,0.44,0,384
18806,1,0,0.0,0.44,11,0.44,0,384
18807,1,0,0.0,0.44,11,0.44,0,384
18808,2,1,20.378916,0.48,12,0.48,0,384
18809,1,0,0.0,0.48,12,0.48,0,384
18810,1,0,0.0,0.48,12,0.48,0,384
18811,1,0,0.0,0.48,12,0.48,0,384
18812,1,0,0.0,0.48,12,0.48,0,384
18813,1,0,0.0,0.48,12,0.48,0,384
18814,1,0,0.0,0.48,12,0.48,0,384
18815,1,0,0.0,0.48,12,0.48,0,384
18816,1,0,0.0,0.48,12,0.48,0,384
18817,1,0,0.0,0.48,12,0.48,0,384
18818,1,0,0.0,0.48,12,0.48,0,384
18819,1,0,0.0,0.0,0,0.0,0,384
18820,1,0,0.0,0.16,4,0.16,0,385
18821,2,1,28.364332,0.2,5,0.2,0,385
18822,1,0,0.0,0.2,5,0.2,0,385
18823,2,1,23.955872,0.28,7,0.28,0,385
18824,1,0,0.0,0.28,7,0.28,0,385
18825,1,0,0.0,0.28,7,0.28,0,385
18826,1,0,0.0,0.28,7,0.28,0,385
18827,1,0,0.0,0.28,7,0.28,0,385
18828,1,0,0.0,0.28,7,0.28,0,385
18829,1,0,0.0,0.28,7,0.28,0,385
18830,1,0,0.0,0.28,7,0.28,0,385
18831,1,0,0.0,0.28,7,0.28,0,385
18832,1,0,0.0,0.28,7,0.28,0,385
18833,1,0,0.0,0.28,7,0.28,0,385
18834,1,0,0.0,0.0,0,0.0,0,385
18835,1,0,0.0,0.16,4,0.16,0,386
18836,2,1,28.346605,0.2,5,0.2,0,386
18837,2,1,23.968313,0.28,7,0.28,0,386
18838,1,0,0.0,0.28,7,0.28,0,386
18839,1,0,0.0,0.28,7,0.28,0,386
18840,2,1,26.441492,0.32,8,0.32,0,386
18841,2,1,24.37198,0.36,9,0.36,0,386
18842,1,0,0.0,0.36,9,0.36,0,386
18843,2,1,23.820692,0.4,10,0.4,0,386
18844,1,0,0.0,0.4,10,0.4,0,386
18845,1,0,0.0,0.4,10,0.4,0,386
18846,1,0,0.0,0.4,10,0.4,0,386
18847,1,0,0.0,0.4,10,0.4,0,386
18848,1,0,0.0,0.4,10,0.4,0,386
18849,1,0,0.0,0.4,10,0.4,0,386
18850,1,0,0.0,0.4,10,0.4,0,386
18851,1,0,0.0,0.4,10,0.4,0,386
18852,2,1,21.250967,0.44,11,0.44,0,386
18853,1,0,0.0,0.44,11,0.44,0,386
18854,1,0,0.0,0.44,11,0.44,0,386
18855,1,0,0.0,0.44,11,0.44,0,386
18856,1,0,0.0,0.44,11,0.44,0,386
18857,2,1,20.378916,0.48,12,0.48,0,386
18858,1,0,0.0,0.48,12,0.48,0,386
18859,1,0,0.0,0.48,12,0.48,0,386
18860,1,0,0.0,0.48,12,0.48,0,386
18861,1,0,0.0,0.48,12,0.48,0,386
18862,1,0,0.0,0.48,12,0.48,0,386
18863,1,0,0.0,0.48,12,0.48,0,386
18864,1,0,0.0,0.48,12,0.48,0,386
18865,1,0,0.0,0.48,12,0.48,0,386
18866,1,0,0.0,0.48,12,0.48,0,386
18867,1,0,0.0,0.48,12,0.48,0,386
18868,1,0,0.0,0.0,0,0.0,0,386
18869,1,0,0.0,0.16,4,0.16,0,387
18870,2,1,28.364332,0.2,5,0.2,0,387
18871,2,1,28.208652,0.24,6,0.24,0,387
18872,2,1,26.767761,0.28,7,0.28,0,387
18873,1,0,0.0,0.28,7,0.28,0,387
18874,1,0,0.0,0.28,7,0.28,0,387
18875,2,1,26.441492,0.32,8,0.32,0,387
18876,1,0,0.0,0.32,8,0.32,0,387
18877,1,0,0.0,0.32,8,0.32,0,387
18878,1,0,0.0,0.32,8,0.32,0,387
18879,1,0,0.0,0.32,8,0.32,0,387
18880,1,0,0.0,0.32,8,0.32,0,387
18881,1,0,0.0,0.32,8,0.32,0,387
18882,1,0,0.0,0.32,8,0.32,0,387
18883,1,0,0.0,0.32,8,0.32,1,387
18884,2,1,24.372715,0.36,9,0.36,0,387
18885,1,0,0.0,0.36,9,0.36,0,387
18886,2,1,23.819338,0.4,10,0.4,0,387
18887,1,0,0.0,0.4,10,0.4,0,387
18888,1,0,0.0,0.4,10,0.4,0,387
18889,1,0,0.0,0.4,10,0.4,0,387
18890,1,0,0.0,0.4,10,0.4,0,387
18891,1,0,0.0,0.4,10,0.4,0,387
18892,1,0,0.0,0.4,10,0.4,0,387
18893,2,1,21.25067,0.44,11,0.44,0,387
18894,2,1,12.00811,0.52,13,0.52,0,387
18895,1,0,0.0,0.52,13,0.52,0,387
18896,1,0,0.0,0.52,13,0.52,0,387
18897,1,0,0.0,0.52,13,0.52,0,387
18898,2,1,4.198632,0.6,15,0.6,0,387
18899,1,0,0.0,0.6,15,0.6,0,387
18900,1,0,0.0,0.6,15,0.6,0,387
18901,1,0,0.0,0.6,15,0.6,0,387
18902,1,0,0.0,0.6,15,0.6,0,387
18903,2,1,-8.151101,0.68,17,0.68,0,387
18904,1,0,0.0,0.68,17,0.68,0,387
18905,1,0,0.0,0.68,17,0.68,0,387
18906,1,0,0.0,0.68,17,0.68,0,387
18907,1,0,0.0,0.68,17,0.68,0,387
18908,1,0,0.0,0.68,17,0.68,0,387
18909,1,0,0.0,0.68,17,0.68,0,387
18910,1,0,0.0,0.68,17,0.68,0,387
18911,1,0,0.0,0.68,17,0.68,0,387
18912,1,0,0.0,0.68,17,0.68,0,387
18913,1,0,0.0,0.68,17,0.68,0,387
18914,1,0,0.0,0.0,0,0.0,0,387
18915,2,1,28.346605,0.2,5,0.2,0,388
18916,1,0,0.0,0.2,5,0.2,0,388
18917,1,0,0.0,0.2,5,0.2,0,388
18918,1,0,0.0,0.2,5,0.2,0,388
