timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2154,2,1,-4.847933,0.32,8,0.32,0,35
2155,2,1,22.762478,0.36,9,0.36,0,35
2156,2,1,-5.829622,0.4,10,0.4,0,35
2157,1,0,0.0,0.4,10,0.4,0,35
2158,2,1,24.768646,0.44,11,0.44,0,35
2159,0,-1,-24.768646,0.4,10,0.4,0,35
2160,2,1,25.967117,0.44,11,0.44,0,35
2161,0,-1,-0.0,0.44,11,0.44,0,35
2162,1,0,0.0,0.44,11,0.44,0,35
2163,0,-1,-0.0,0.44,11,0.44,0,35
2164,2,1,-7.391865,0.48,12,0.48,0,35
2165,1,0,0.0,0.48,12,0.48,0,35
2166,1,0,0.0,0.48,12,0.48,0,35
2167,0,-1,7.391865,0.44,11,0.44,0,35
2168,1,0,0.0,0.44,11,0.44,0,35
2169,2,1,-7.3918905,0.48,12,0.48,0,35
2170,1,0,0.0,0.48,12,0.48,0,35
2171,0,-1,7.3918905,0.44,11,0.44,0,35
2172,1,0,0.0,0.44,11,0.44,0,35
2173,2,1,-7.3913045,0.48,12,0.48,0,35
2174,1,0,0.0,0.48,12,0.48,0,35
2175,2,1,-8.498312,0.52,13,0.52,0,35
2176,2,1,-9.92201,0.56,14,0.56,0,35
2177,1,0,0.0,0.56,14,0.56,0,35
2178,0,-1,9.921425,0.52,13,0.52,0,35
2179,0,-1,8.498307,0.48,12,0.48,0,35
2180,1,0,0.0,0.48,12,0.48,0,35
2181,2,1,22.785866,0.52,13,0.52,0,35
2182,1,0,0.0,0.52,13,0.52,0,35
2183,0,-1,8.498312,0.48,12,0.48,0,35
2184,0,-1,-0.0,0.48,12,0.48,0,35
2185,1,0,0.0,0.48,12,0.48,0,35
2186,0,-1,-0.0,0.48,12,0.48,0,35
2187,0,-1,7.39189,0.44,11,0.44,0,35
2188,0,-1,-0.0,0.44,11,0.44,0,35
2189,2,1,-7.39189,0.48,12,0.48,0,35
2190,1,0,0.0,0.48,12,0.48,0,35
2191,1,0,0.0,0.48,12,0.48,0,35
2192,2,1,-8.498312,0.52,13,0.52,0,35
2193,0,-1,-22.785866,0.48,12,0.48,0,35
2194,2,1,22.79115,0.52,13,0.52,0,35
2195,2,1,16.687035,0.56,14,0.56,0,35
2196,2,1,17.86555,0.6,15,0.6,0,35
2197,2,1,-14.285936,0.64,16,0.64,0,35
2198,2,1,-17.735773,0.68,17,0.68,0,35
2199,0,-1,-0.0,0.68,17,0.68,0,35
2200,0,-1,17.735773,0.64,16,0.64,0,35
2201,2,1,10.521149,0.68,17,0.68,0,35
2202,1,0,0.0,0.68,17,0.68,0,35
2203,2,1,5.0959516,0.72,18,0.72,0,35
2204,1,0,0.0,0.72,18,0.72,0,35
2205,0,-1,-0.0,0.72,18,0.72,0,35
2206,1,0,0.0,0.72,18,0.72,0,35
2207,1,0,0.0,0.72,18,0.72,0,35
2208,2,1,1.1862713,0.76,19,0.76,0,35
2209,0,-1,-1.1862713,0.72,18,0.72,0,35
2210,0,-1,22.67524,0.68,17,0.68,0,35
2211,0,-1,-8.873111,0.64,16,0.64,0,35
2212,2,1,-17.735937,0.68,17,0.68,0,35
2213,0,-1,-0.0,0.68,17,0.68,0,35
2214,2,1,8.608348,0.72,18,0.72,0,35
2215,2,1,-3.4888568,0.76,19,0.76,0,35
2216,1,0,0.0,0.76,19,0.76,0,35
2217,1,0,0.0,0.76,19,0.76,0,35
2218,1,0,0.0,0.76,19,0.76,0,35
2219,1,0,0.0,0.76,19,0.76,0,35
2220,1,0,0.0,0.76,19,0.76,0,35
2221,2,1,-14.652136,0.8,20,0.8,0,35
2222,1,0,0.0,0.8,20,0.8,0,35
2223,1,0,0.0,0.8,20,0.8,0,35
2224,2,1,-62.804184,0.84,21,0.84,0,35
2225,1,0,0.0,0.84,21,0.84,0,35
2226,2,1,-78.86707,0.88,22,0.88,0,35
2227,2,1,-208.61096,0.92,23,0.92,0,35
2228,2,1,-601.8084,0.96,24,0.96,0,35
2229,1,0,0.0,0.96,24,0.96,0,35
2230,2,1,21.404306,1.0,25,1.0,0,35
2231,0,-1,-1000.0,0.0,0,0.0,0,35
2232,0,-1,-0.0,0.16,4,0.16,0,36
2233,1,0,0.0,0.16,4,0.16,0,36
2234,2,1,28.346605,0.2,5,0.2,0,36
2235,2,1,28.22638,0.24,6,0.24,0,36
2236,2,1,26.773045,0.28,7,0.28,0,36
2237,0,-1,-0.0,0.28,7,0.28,0,36
2238,2,1,23.653324,0.32,8,0.32,0,36
2239,2,1,21.484077,0.36,9,0.36,0,36
2240,2,1,22.213333,0.4,10,0.4,0,36
2241,2,1,24.763365,0.44,11,0.44,0,36
2242,1,0,0.0,0.44,11,0.44,0,36
2243,2,1,17.113688,0.48,12,0.48,0,36
2244,1,0,0.0,0.48,12,0.48,0,36
2245,2,1,16.342228,0.52,13,0.52,0,36
2246,2,1,-9.921425,0.56,14,0.56,0,36
2247,0,-1,-18.120945,0.52,13,0.52,0,36
2248,2,1,19.730448,0.56,14,0.56,0,36
2249,0,-1,9.921425,0.52,13,0.52,0,36
2250,2,1,19.728302,0.56,14,0.56,0,36
2251,0,-1,-14.583568,0.52,13,0.52,0,36
2252,1,0,0.0,0.52,13,0.52,0,36
2253,0,-1,-0.0,0.52,13,0.52,0,36
2254,1,0,0.0,0.52,13,0.52,0,36
2255,1,0,0.0,0.52,13,0.52,0,36
2256,1,0,0.0,0.52,13,0.52,0,36
2257,1,0,0.0,0.52,13,0.52,0,36
2258,2,1,12.759716,0.56,14,0.56,0,36
2259,2,1,15.983896,0.6,15,0.6,0,36
2260,2,1,13.485255,0.64,16,0.64,0,36
2261,0,-1,-0.0,0.64,16,0.64,0,36
2262,2,1,5.0992565,0.68,17,0.68,0,36
2263,1,0,0.0,0.68,17,0.68,0,36
2264,0,-1,-0.0,0.68,17,0.68,0,36
2265,2,1,3.110505,0.72,18,0.72,0,36
2266,2,1,-9.379655,0.76,19,0.76,0,36
2267,0,-1,-0.0,0.76,19,0.76,0,36
2268,2,1,-14.652136,0.8,20,0.8,0,36
2269,1,0,0.0,0.8,20,0.8,1,36
2270,0,-1,-0.0,0.8,20,0.8,0,36
2271,2,1,-35.474606,0.84,21,0.84,0,36
2272,2,1,-78.67346,0.88,22,0.88,0,36
2273,1,0,0.0,0.88,22,0.88,0,36
2274,2,1,-188.80603,0.92,23,0.92,0,36
2275,2,1,-599.6791,0.96,24,0.96,0,36
2276,1,0,0.0,0.96,24,0.96,0,36
2277,2,1,25.942936,1.0,25,1.0,0,36
2278,0,-1,-1000.0,0.0,0,0.0,0,36
2279,1,0,0.0,0.16,4,0.16,0,37
2280,0,-1,-0.0,0.16,4,0.16,0,37
2281,2,1,28.364332,0.2,5,0.2,0,37
2282,1,0,0.0,0.2,5,0.2,0,37
2283,2,1,28.208652,0.24,6,0.24,0,37
2284,2,1,26.767761,0.28,7,0.28,0,37
2285,2,1,24.80235,0.32,8,0.32,0,37
2286,2,1,-5.27981,0.36,9,0.36,0,37
2287,2,1,25.459835,0.4,10,0.4,0,37
2288,1,0,0.0,0.4,10,0.4,0,37
2289,0,-1,-0.0,0.4,10,0.4,0,37
2290,2,1,-6.5206485,0.44,11,0.44,0,37
2291,2,1,20.378916,0.48,12,0.48,0,37
2292,2,1,18.834341,0.52,13,0.52,0,37
2293,2,1,15.667396,0.56,14,0.56,0,37
2294,1,0,0.0,0.56,14,0.56,0,37
2295,2,1,11.773804,0.6,15,0.6,0,37
2296,2,1,7.169366,0.64,16,0.64,0,37
2297,2,1,3.7703238,0.68,17,0.68,0,37
2298,2,1,3.1100423,0.72,18,0.72,0,37
2299,2,1,-30.097876,0.76,19,0.76,0,37
2300,2,1,-100.0,0.0,0,0.0,0,37
2301,2,1,28.346605,0.2,5,0.2,0,38
2302,2,1,28.22638,0.24,6,0.24,0,38
2303,2,1,26.767761,0.28,7,0.28,0,38
2304,2,1,23.409119,0.32,8,0.32,0,38
2305,1,0,0.0,0.32,8,0.32,0,38
2306,2,1,23.216873,0.36,9,0.36,0,38
2307,2,1,20.933285,0.4,10,0.4,0,38
2308,0,-1,-22.427462,0.36,9,0.36,0,38
2309,2,1,20.104105,0.4,10,0.4,0,38
2310,1,0,0.0,0.4,10,0.4,0,38
2311,2,1,21.736273,0.44,11,0.44,0,38
2312,1,0,0.0,0.44,11,0.44,0,38
2313,2,1,18.612106,0.48,12,0.48,0,38
2314,2,1,16.341469,0.52,13,0.52,0,38
2315,2,1,-9.921343,0.56,14,0.56,0,38
2316,1,0,0.0,0.56,14,0.56,0,38
2317,2,1,-11.7863245,0.6,15,0.6,0,38
2318,1,0,0.0,0.6,15,0.6,0,38
2319,1,0,0.0,0.6,15,0.6,0,38
2320,1,0,0.0,0.6,15,0.6,0,38
2321,1,0,0.0,0.6,15,0.6,0,38
2322,0,-1,-0.0,0.6,15,0.6,0,38
2323,0,-1,-14.217087,0.56,14,0.56,0,38
2324,2,1,11.047915,0.6,15,0.6,0,38
2325,0,-1,-14.146816,0.56,14,0.56,0,38
2326,2,1,-11.786749,0.6,15,0.6,0,38
2327,2,1,10.218146,0.64,16,0.64,0,38
2328,2,1,-17.7359,0.68,17,0.68,0,38
2329,2,1,-1.9577646,0.72,18,0.72,0,38
2330,2,1,-9.306139,0.76,19,0.76,0,38
2331,0,-1,-2.4077501,0.72,18,0.72,0,38
2332,2,1,-4.1641755,0.76,19,0.76,0,38
2333,1,0,0.0,0.76,19,0.76,0,38
2334,2,1,-15.982006,0.8,20,0.8,0,38
2335,0,-1,16.052277,0.76,19,0.76,0,38
2336,1,0,0.0,0.76,19,0.76,0,38
2337,1,0,0.0,0.76,19,0.76,0,38
2338,1,0,0.0,0.76,19,0.76,0,38
2339,0,-1,30.09787,0.72,18,0.72,0,38
2340,0,-1,22.67524,0.68,17,0.68,0,38
2341,0,-1,-8.268063,0.64,16,0.64,0,38
2342,0,-1,14.286361,0.6,15,0.6,0,38
2343,2,1,18.21913,0.64,16,0.64,0,38
2344,1,0,0.0,0.64,16,0.64,0,38
2345,1,0,0.0,0.64,16,0.64,0,38
2346,2,1,13.553522,0.68,17,0.68,0,38
2347,0,-1,-13.553522,0.64,16,0.64,0,38
2348,0,-1,-13.970561,0.6,15,0.6,0,38
2349,2,1,-14.285936,0.64,16,0.64,0,38
2350,2,1,4.778056,0.68,17,0.68,0,38
2351,0,-1,-14.769718,0.64,16,0.64,0,38
2352,1,0,0.0,0.64,16,0.64,0,38
2353,2,1,-100.0,0.0,0,0.0,0,38
2354,1,0,0.0,0.16,4,0.16,0,39
2355,2,1,28.364332,0.2,5,0.2,0,39
2356,1,0,0.0,0.2,5,0.2,0,39
2357,2,1,27.010183,0.24,6,0.24,0,39
2358,2,1,27.971514,0.28,7,0.28,0,39
2359,2,1,24.804493,0.32,8,0.32,0,39
2360,0,-1,-0.0,0.32,8,0.32,1,39
2361,2,1,22.693878,0.36,9,0.36,0,39
2362,1,0,0.0,0.36,9,0.36,0,39
2363,2,1,25.400385,0.4,10,0.4,1,39
2364,2,1,21.806494,0.44,11,0.44,0,39
2365,0,-1,-21.806494,0.4,10,0.4,0,39
2366,0,-1,-22.217873,0.36,9,0.36,0,39
2367,0,-1,-0.0,0.36,9,0.36,0,39
2368,2,1,22.823397,0.4,10,0.4,0,39
2369,2,1,20.37298,0.44,11,0.44,0,39
2370,1,0,0.0,0.44,11,0.44,0,39
2371,2,1,17.566286,0.48,12,0.48,0,39
2372,1,0,0.0,0.48,12,0.48,0,39
2373,1,0,0.0,0.48,12,0.48,0,39
2374,2,1,17.629478,0.52,13,0.52,0,39
2375,1,0,0.0,0.52,13,0.52,0,39
2376,2,1,19.639618,0.56,14,0.56,0,39
2377,1,0,0.0,0.56,14,0.56,0,39
2378,1,0,0.0,0.56,14,0.56,0,39
2379,2,1,16.579845,0.6,15,0.6,0,39
2380,2,1,13.254398,0.64,16,0.64,0,39
2381,2,1,7.5451055,0.68,17,0.68,0,39
2382,0,-1,-8.391852,0.64,16,0.64,0,39
2383,0,-1,-0.0,0.64,16,0.64,0,39
2384,0,-1,-0.0,0.64,16,0.64,0,39
2385,0,-1,-0.0,0.64,16,0.64,0,39
2386,2,1,9.954762,0.68,17,0.68,0,39
2387,0,-1,-0.0,0.68,17,0.68,0,39
2388,0,-1,-0.0,0.68,17,0.68,0,39
2389,2,1,1.9737723,0.72,18,0.72,0,39
2390,0,-1,-1.9737723,0.68,17,0.68,0,39
2391,2,1,0.7450691,0.72,18,0.72,0,39
2392,2,1,-8.922485,0.76,19,0.76,0,39
2393,2,1,-16.481117,0.8,20,0.8,0,39
2394,0,-1,-0.0,0.8,20,0.8,0,39
2395,0,-1,-0.0,0.8,20,0.8,0,39
2396,1,0,0.0,0.8,20,0.8,0,39
2397,2,1,-100.0,0.0,0,0.0,0,39
2398,0,-1,-0.0,0.16,4,0.16,0,40
2399,1,0,0.0,0.16,4,0.16,0,40
2400,2,1,28.346605,0.2,5,0.2,0,40
2401,0,-1,-28.346605,0.16,4,0.16,0,40
2402,2,1,-4.1407347,0.2,5,0.2,0,40
2403,0,-1,-0.0,0.2,5,0.2,0,40
2404,0,-1,4.1407347,0.16,4,0.16,0,40
2405,0,-1,-0.0,0.16,4,0.16,0,40
2406,2,1,-4.1406527,0.2,5,0.2,0,40
2407,2,1,28.22638,0.24,6,0.24,0,40
2408,0,-1,4.278605,0.2,5,0.2,0,40
2409,2,1,-4.278605,0.24,6,0.24,0,40
2410,0,-1,-28.22638,0.2,5,0.2,0,40
2411,2,1,28.22638,0.24,6,0.24,0,40
2412,2,1,26.773045,0.28,7,0.28,0,40
2413,2,1,24.804493,0.32,8,0.32,0,40
2414,2,1,22.491299,0.36,9,0.36,0,40
2415,2,1,-5.8295965,0.4,10,0.4,0,40
2416,1,0,0.0,0.4,10,0.4,0,40
2417,1,0,0.0,0.4,10,0.4,0,40
2418,2,1,20.813057,0.44,11,0.44,0,40
2419,2,1,18.198029,0.48,12,0.48,0,40
2420,2,1,14.959223,0.52,13,0.52,0,40
2421,2,1,13.638952,0.56,14,0.56,0,40
2422,0,-1,9.921985,0.52,13,0.52,0,40
2423,2,1,11.534003,0.56,14,0.56,0,40
2424,2,1,20.701015,0.6,15,0.6,0,40
2425,1,0,0.0,0.6,15,0.6,0,40
2426,1,0,0.0,0.6,15,0.6,0,40
2427,2,1,10.837887,0.64,16,0.64,0,40
2428,2,1,-100.0,0.0,0,0.0,0,40
2429,2,1,28.346605,0.2,5,0.2,0,41
2430,0,-1,-0.0,0.2,5,0.2,0,41
2431,2,1,28.22638,0.24,6,0.24,0,41
2432,2,1,-4.515744,0.28,7,0.28,0,41
2433,1,0,0.0,0.28,7,0.28,0,41
2434,1,0,0.0,0.28,7,0.28,0,41
2435,2,1,-4.847804,0.32,8,0.32,0,41
2436,0,-1,4.847804,0.28,7,0.28,0,41
2437,1,0,0.0,0.28,7,0.28,0,41
2438,0,-1,-27.98924,0.24,6,0.24,0,41
2439,2,1,26.767761,0.28,7,0.28,0,41
2440,2,1,23.409119,0.32,8,0.32,0,41
2441,2,1,27.225174,0.36,9,0.36,0,41
2442,1,0,0.0,0.36,9,0.36,0,41
2443,1,0,0.0,0.36,9,0.36,0,41
2444,0,-1,5.27981,0.32,8,0.32,0,41
2445,1,0,0.0,0.32,8,0.32,0,41
2446,2,1,26.008978,0.36,9,0.36,0,41
2447,2,1,23.820692,0.4,10,0.4,0,41
2448,2,1,21.522146,0.44,11,0.44,0,41
2449,1,0,0.0,0.44,11,0.44,0,41
2450,0,-1,-21.522146,0.4,10,0.4,0,41
2451,0,-1,-0.0,0.4,10,0.4,0,41
2452,2,1,21.976542,0.44,11,0.44,0,41
2453,0,-1,-24.768646,0.4,10,0.4,0,41
2454,0,-1,-0.0,0.4,10,0.4,0,41
2455,2,1,21.249996,0.44,11,0.44,0,41
2456,2,1,18.541836,0.48,12,0.48,0,41
2457,2,1,22.79115,0.52,13,0.52,0,41
2458,1,0,0.0,0.52,13,0.52,0,41
2459,1,0,0.0,0.52,13,0.52,0,41
2460,2,1,16.63929,0.56,14,0.56,0,41
2461,1,0,0.0,0.56,14,0.56,0,41
2462,2,1,13.998958,0.6,15,0.6,0,41
2463,2,1,9.26873,0.64,16,0.64,0,41
2464,1,0,0.0,0.64,16,0.64,0,41
2465,0,-1,-12.274778,0.6,15,0.6,0,41
2466,0,-1,-11.768341,0.56,14,0.56,0,41
2467,0,-1,-16.011715,0.52,13,0.52,0,41
2468,2,1,13.830365,0.56,14,0.56,0,41
2469,2,1,9.908683,0.6,15,0.6,0,41
2470,2,1,11.302884,0.64,16,0.64,0,41
2471,2,1,5.8247795,0.68,17,0.68,0,41
2472,2,1,-1.1695675,0.72,18,0.72,0,41
2473,0,-1,-5.8215265,0.68,17,0.68,0,41
2474,2,1,5.8215265,0.72,18,0.72,0,41
2475,1,0,0.0,0.72,18,0.72,0,41
2476,2,1,-6.640635,0.76,19,0.76,0,41
2477,2,1,-100.0,0.0,0,0.0,0,41
2478,2,1,28.364332,0.2,5,0.2,0,42
2479,1,0,0.0,0.2,5,0.2,0,42
2480,0,-1,-0.0,0.2,5,0.2,1,42
2481,2,1,27.334505,0.24,6,0.24,0,42
2482,2,1,25.339796,0.28,7,0.28,0,42
2483,2,1,22.16522,0.32,8,0.32,0,42
2484,1,0,0.0,0.32,8,0.32,0,42
2485,1,0,0.0,0.32,8,0.32,0,42
2486,2,1,26.991636,0.36,9,0.36,0,42
2487,1,0,0.0,0.36,9,0.36,0,42
2488,2,1,23.478987,0.4,10,0.4,0,42
2489,0,-1,-0.0,0.4,10,0.4,0,42
2490,0,-1,-0.0,0.4,10,0.4,0,42
2491,2,1,20.054096,0.44,11,0.44,0,42
2492,1,0,0.0,0.44,11,0.44,0,42
2493,2,1,17.766146,0.48,12,0.48,0,42
2494,2,1,15.623325,0.52,13,0.52,0,42
2495,2,1,15.500225,0.56,14,0.56,0,42
2496,1,0,0.0,0.56,14,0.56,0,42
2497,2,1,19.269194,0.6,15,0.6,0,42
2498,1,0,0.0,0.6,15,0.6,0,42
2499,2,1,7.949711,0.64,16,0.64,0,42
2500,1,0,0.0,0.64,16,0.64,0,42
2501,2,1,2.7820015,0.68,17,0.68,0,42
2502,1,0,0.0,0.68,17,0.68,0,42
2503,2,1,5.712714,0.72,18,0.72,0,42
2504,2,1,-0.6353402,0.76,19,0.76,0,42
2505,0,-1,0.6353402,0.72,18,0.72,0,42
2506,1,0,0.0,0.72,18,0.72,0,42
2507,0,-1,-0.0,0.72,18,0.72,0,42
2508,0,-1,-5.712714,0.68,17,0.68,0,42
2509,2,1,6.7867365,0.72,18,0.72,0,42
2510,1,0,0.0,0.72,18,0.72,0,42
2511,0,-1,-0.0,0.72,18,0.72,0,42
2512,2,1,-100.0,0.0,0,0.0,0,42
2513,1,0,0.0,0.16,4,0.16,0,43
2514,2,1,28.346605,0.2,5,0.2,0,43
2515,2,1,27.0049,0.24,6,0.24,0,43
2516,2,1,27.98924,0.28,7,0.28,0,43
2517,0,-1,-0.0,0.28,7,0.28,0,43
2518,2,1,23.409119,0.32,8,0.32,0,43
2519,0,-1,-27.657686,0.28,7,0.28,0,43
2520,2,1,-4.847379,0.32,8,0.32,0,43
2521,2,1,27.225174,0.36,9,0.36,0,43
2522,0,-1,5.279892,0.32,8,0.32,0,43
2523,1,0,0.0,0.32,8,0.32,0,43
2524,2,1,23.216873,0.36,9,0.36,0,43
2525,2,1,22.213333,0.4,10,0.4,0,43
2526,1,0,0.0,0.4,10,0.4,0,43
2527,0,-1,-22.66773,0.36,9,0.36,0,43
2528,2,1,25.459835,0.4,10,0.4,0,43
2529,2,1,-6.5202236,0.44,11,0.44,0,43
2530,0,-1,-0.0,0.44,11,0.44,0,43
2531,2,1,18.612106,0.48,12,0.48,0,43
2532,0,-1,-18.612106,0.44,11,0.44,0,43
2533,1,0,0.0,0.44,11,0.44,0,43
2534,0,-1,6.5202236,0.4,10,0.4,0,43
2535,2,1,-6.5201416,0.44,11,0.44,0,43
2536,2,1,22.260569,0.48,12,0.48,0,43
2537,1,0,0.0,0.48,12,0.48,0,43
2538,0,-1,-0.0,0.48,12,0.48,0,43
2539,1,0,0.0,0.48,12,0.48,0,43
2540,1,0,0.0,0.48,12,0.48,0,43
2541,2,1,18.110739,0.52,13,0.52,0,43
2542,2,1,16.63929,0.56,14,0.56,0,43
2543,1,0,0.0,0.56,14,0.56,0,43
2544,2,1,15.546957,0.6,15,0.6,0,43
2545,2,1,14.21083,0.64,16,0.64,0,43
2546,0,-1,-0.0,0.64,16,0.64,0,43
2547,2,1,7.6353254,0.68,17,0.68,0,43
2548,2,1,0.6724087,0.72,18,0.72,0,43
2549,2,1,-30.09774,0.76,19,0.76,0,43
2550,2,1,-14.214226,0.8,20,0.8,0,43
2551,0,-1,-0.0,0.8,20,0.8,0,43
2552,2,1,-62.804146,0.84,21,0.84,0,43
2553,2,1,-74.80668,0.88,22,0.88,0,43
2554,1,0,0.0,0.88,22,0.88,0,43
2555,1,0,0.0,0.88,22,0.88,0,43
2556,2,1,-208.61093,0.92,23,0.92,0,43
2557,0,-1,-0.0,0.92,23,0.92,0,43
2558,0,-1,180.1136,0.88,22,0.88,0,43
2559,2,1,-185.37862,0.92,23,0.92,0,43
2560,2,1,-603.9694,0.96,24,0.96,0,43
2561,2,1,27.332655,1.0,25,1.0,0,43
2562,2,1,-1000.0,0.0,0,0.0,0,43
2563,2,1,28.364332,0.2,5,0.2,0,44
2564,1,0,0.0,0.2,5,0.2,0,44
2565,0,-1,-28.364332,0.16,4,0.16,0,44
2566,2,1,28.346605,0.2,5,0.2,0,44
2567,2,1,-4.278687,0.24,6,0.24,0,44
2568,1,0,0.0,0.24,6,0.24,0,44
2569,0,-1,-28.208652,0.2,5,0.2,0,44
2570,2,1,-4.278605,0.24,6,0.24,0,44
2571,1,0,0.0,0.24,6,0.24,0,44
2572,2,1,27.971514,0.28,7,0.28,0,44
2573,2,1,23.409119,0.32,8,0.32,0,44
2574,2,1,21.280823,0.36,9,0.36,0,44
2575,1,0,0.0,0.36,9,0.36,0,44
2576,2,1,25.454552,0.4,10,0.4,0,44
2577,1,0,0.0,0.4,10,0.4,0,44
2578,1,0,0.0,0.4,10,0.4,0,44
2579,2,1,25.984842,0.44,11,0.44,0,44
2580,0,-1,6.5201416,0.4,10,0.4,0,44
2581,1,0,0.0,0.4,10,0.4,0,44
2582,2,1,18.746964,0.44,11,0.44,0,44
2583,2,1,22.258423,0.48,12,0.48,0,44
2584,1,0,0.0,0.48,12,0.48,0,44
2585,2,1,22.79115,0.52,13,0.52,0,44
2586,0,-1,8.497722,0.48,12,0.48,0,44
2587,0,-1,-0.0,0.48,12,0.48,0,44
2588,2,1,18.834341,0.52,13,0.52,0,44
2589,2,1,15.201745,0.56,14,0.56,0,44
2590,2,1,15.983896,0.6,15,0.6,0,44
2591,2,1,8.690175,0.64,16,0.64,0,44
2592,2,1,10.307021,0.68,17,0.68,0,44
2593,2,1,2.913581,0.72,18,0.72,0,44
2594,2,1,-6.640635,0.76,19,0.76,0,44
2595,2,1,-16.200136,0.8,20,0.8,0,44
2596,2,1,-36.66384,0.84,21,0.84,0,44
2597,1,0,0.0,0.84,21,0.84,0,44
2598,2,1,-83.105965,0.88,22,0.88,0,44
2599,1,0,0.0,0.88,22,0.88,0,44
2600,1,0,0.0,0.88,22,0.88,0,44
2601,0,-1,-0.0,0.88,22,0.88,0,44
2602,2,1,-184.85858,0.92,23,0.92,0,44
2603,2,1,-599.89526,0.96,24,0.96,0,44
2604,2,1,23.347961,1.0,25,1.0,0,44
2605,2,1,-1000.0,0.0,0,0.0,0,44
2606,1,0,0.0,0.16,4,0.16,0,45
2607,2,1,28.364332,0.2,5,0.2,0,45
2608,1,0,0.0,0.2,5,0.2,0,45
2609,0,-1,-28.364332,0.16,4,0.16,0,45
2610,2,1,-4.1407347,0.2,5,0.2,0,45
2611,2,1,-4.27924,0.24,6,0.24,0,45
2612,2,1,-4.5164127,0.28,7,0.28,0,45
2613,1,0,0.0,0.28,7,0.28,1,45
2614,2,1,27.652773,0.32,8,0.32,0,45
2615,1,0,0.0,0.32,8,0.32,0,45
2616,2,1,27.130104,0.36,9,0.36,0,45
2617,2,1,25.372458,0.4,10,0.4,0,45
2618,2,1,24.755579,0.44,11,0.44,0,45
2619,1,0,0.0,0.44,11,0.44,0,45
2620,0,-1,-14.358054,0.4,10,0.4,0,45
2621,2,1,22.079567,0.44,11,0.44,0,45
2622,0,-1,-22.079567,0.4,10,0.4,0,45
2623,2,1,21.783709,0.44,11,0.44,0,45
2624,0,-1,-21.783709,0.4,10,0.4,0,45
2625,1,0,0.0,0.4,10,0.4,0,45
2626,1,0,0.0,0.4,10,0.4,0,45
2627,1,0,0.0,0.4,10,0.4,0,45
2628,1,0,0.0,0.4,10,0.4,0,45
2629,0,-1,-18.222366,0.36,9,0.36,0,45
2630,1,0,0.0,0.36,9,0.36,0,45
2631,1,0,0.0,0.36,9,0.36,0,45
2632,2,1,22.54537,0.4,10,0.4,0,45
2633,0,-1,-0.0,0.4,10,0.4,0,45
2634,1,0,0.0,0.4,10,0.4,0,45
2635,0,-1,-0.0,0.4,10,0.4,0,45
2636,0,-1,-0.0,0.4,10,0.4,0,45
2637,2,1,-6.520661,0.44,11,0.44,0,45
2638,2,1,22.200817,0.48,12,0.48,0,45
2639,2,1,19.806211,0.52,13,0.52,0,45
2640,2,1,17.380316,0.56,14,0.56,0,45
2641,2,1,15.905092,0.6,15,0.6,0,45
2642,1,0,0.0,0.6,15,0.6,0,45
2643,2,1,10.822782,0.64,16,0.64,0,45
2644,2,1,7.784875,0.68,17,0.68,0,45
2645,2,1,3.984858,0.72,18,0.72,0,45
2646,2,1,-4.4004607,0.76,19,0.76,0,45
2647,2,1,-12.402686,0.8,20,0.8,0,45
2648,2,1,-39.144806,0.84,21,0.84,0,45
2649,0,-1,-0.0,0.84,21,0.84,0,45
2650,2,1,-77.38622,0.88,22,0.88,0,45
2651,2,1,-182.40283,0.92,23,0.92,0,45
2652,2,1,-602.29285,0.96,24,0.96,0,45
2653,2,1,21.60036,1.0,25,1.0,0,45
2654,2,1,-1000.0,0.0,0,0.0,0,45
2655,2,1,-4.1406527,0.2,5,0.2,0,46
2656,2,1,28.208652,0.24,6,0.24,0,46
2657,0,-1,-28.208652,0.2,5,0.2,0,46
2658,2,1,28.22638,0.24,6,0.24,0,46
2659,0,-1,-28.22638,0.2,5,0.2,0,46
2660,1,0,0.0,0.2,5,0.2,0,46
2661,2,1,28.22638,0.24,6,0.24,0,46
2662,2,1,26.773045,0.28,7,0.28,0,46
2663,2,1,23.19499,0.32,8,0.32,0,46
2664,0,-1,-23.19499,0.28,7,0.28,0,46
2665,2,1,-4.847804,0.32,8,0.32,0,46
2666,2,1,27.207449,0.36,9,0.36,0,46
2667,2,1,22.427462,0.4,10,0.4,0,46
2668,2,1,19.483187,0.44,11,0.44,0,46
2669,2,1,-7.391865,0.48,12,0.48,0,46
2670,1,0,0.0,0.48,12,0.48,0,46
2671,2,1,21.154152,0.52,13,0.52,0,46
2672,0,-1,-0.0,0.52,13,0.52,0,46
2673,2,1,18.579277,0.56,14,0.56,0,46
2674,0,-1,9.921985,0.52,13,0.52,0,46
2675,1,0,0.0,0.52,13,0.52,0,46
2676,1,0,0.0,0.52,13,0.52,0,46
2677,2,1,21.362164,0.56,14,0.56,0,46
2678,1,0,0.0,0.56,14,0.56,0,46
2679,2,1,15.984867,0.6,15,0.6,0,46
2680,2,1,15.363791,0.64,16,0.64,0,46
2681,0,-1,-0.0,0.64,16,0.64,0,46
2682,1,0,0.0,0.64,16,0.64,0,46
2683,0,-1,-14.2147665,0.6,15,0.6,0,46
2684,1,0,0.0,0.6,15,0.6,0,46
