timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3841,2,1,-1000.0,0.0,0,0.0,0,99
3842,2,1,30.417269,0.2,5,0.2,0,100
3843,2,1,-2.1389658,0.24,6,0.24,0,100
3844,2,1,25.99888,0.28,7,0.28,0,100
3845,2,1,28.860193,0.32,8,0.32,0,100
3846,2,1,29.865416,0.36,9,0.36,0,100
3847,2,1,26.735506,0.4,10,0.4,0,100
3848,2,1,24.510405,0.44,11,0.44,0,100
3849,2,1,21.893463,0.48,12,0.48,0,100
3850,2,1,21.536716,0.52,13,0.52,0,100
3851,2,1,26.328453,0.56,14,0.56,0,100
3852,2,1,-5.8928666,0.6,15,0.6,0,100
3853,2,1,21.35803,0.64,16,0.64,0,100
3854,0,-1,-21.113825,0.6,15,0.6,0,100
3855,1,0,0.0,0.6,15,0.6,0,100
3856,0,-1,5.8928666,0.56,14,0.56,0,100
3857,2,1,20.871101,0.6,15,0.6,0,100
3858,2,1,16.314009,0.64,16,0.64,0,100
3859,2,1,12.536206,0.68,17,0.68,0,100
3860,2,1,7.999885,0.72,18,0.72,0,100
3861,1,0,0.0,0.72,18,0.72,0,100
3862,2,1,12.2837,0.76,19,0.76,0,100
3863,2,1,-20.992838,0.8,20,0.8,0,100
3864,2,1,-12.0905,0.84,21,0.84,1,100
3865,2,1,-52.226063,0.88,22,0.88,0,100
3866,1,0,0.0,0.88,22,0.88,0,100
3867,2,1,-74.6525,0.92,23,0.92,0,100
3868,1,0,0.0,0.92,23,0.92,0,100
3869,2,1,-309.9174,0.96,24,0.96,0,100
3870,1,0,0.0,0.96,24,0.96,0,100
3871,2,1,0.0,0.96,24,0.96,0,100
3872,2,1,23.751812,1.0,25,1.0,0,100
3873,2,1,-1000.0,0.0,0,0.0,0,100
3874,2,1,30.434996,0.2,5,0.2,0,101
3875,2,1,30.348293,0.24,6,0.24,0,101
3876,0,-1,-30.366018,0.2,5,0.2,0,101
3877,2,1,30.366018,0.24,6,0.24,0,101
3878,2,1,-2.2576175,0.28,7,0.28,0,101
3879,2,1,-2.423947,0.32,8,0.32,0,101
3880,0,-1,-30.081673,0.28,7,0.28,0,101
3881,2,1,28.860193,0.32,8,0.32,0,101
3882,2,1,-2.6395683,0.36,9,0.36,0,101
3883,2,1,26.735506,0.4,10,0.4,0,101
3884,2,1,-3.2604024,0.44,11,0.44,0,101
3885,2,1,-3.6957822,0.48,12,0.48,0,101
3886,2,1,-4.2491508,0.52,13,0.52,0,101
3887,2,1,-4.9610023,0.56,14,0.56,0,101
3888,2,1,26.6122,0.6,15,0.6,1,101
3889,2,1,-7.1432624,0.64,16,0.64,0,101
3890,2,1,19.439457,0.68,17,0.68,0,101
3891,2,1,-11.337914,0.72,18,0.72,0,101
3892,2,1,12.258925,0.76,19,0.76,0,101
3893,2,1,5.6305046,0.8,20,0.8,0,101
3894,2,1,-6.0726824,0.84,21,0.84,0,101
3895,2,1,-41.009598,0.88,22,0.88,0,101
3896,2,1,-95.1645,0.92,23,0.92,0,101
3897,2,1,-284.17593,0.96,24,0.96,0,101
3898,1,0,0.0,0.96,24,0.96,0,101
3899,2,1,25.879429,1.0,25,1.0,0,101
3900,2,1,-1000.0,0.0,0,0.0,0,101
3901,2,1,30.434996,0.2,5,0.2,0,102
3902,1,0,0.0,0.2,5,0.2,0,102
3903,2,1,-2.1390479,0.24,6,0.24,0,102
3904,2,1,-2.2575355,0.28,7,0.28,0,102
3905,0,-1,2.2576175,0.24,6,0.24,0,102
3906,2,1,29.031254,0.28,7,0.28,0,102
3907,2,1,27.22848,0.32,8,0.32,0,102
3908,2,1,-2.6396503,0.36,9,0.36,0,102
3909,2,1,24.41906,0.4,10,0.4,0,102
3910,1,0,0.0,0.4,10,0.4,0,102
3911,2,1,-3.2602417,0.44,11,0.44,0,102
3912,2,1,-3.6959422,0.48,12,0.48,0,102
3913,2,1,20.875257,0.52,13,0.52,0,102
3914,1,0,0.0,0.52,13,0.52,0,102
3915,2,1,-4.961008,0.56,14,0.56,1,102
3916,2,1,17.218925,0.6,15,0.6,0,102
3917,2,1,15.840444,0.64,16,0.64,0,102
3918,2,1,-8.867969,0.68,17,0.68,0,102
3919,2,1,16.376942,0.72,18,0.72,0,102
3920,0,-1,-0.0,0.72,18,0.72,0,102
3921,1,0,0.0,0.72,18,0.72,0,102
3922,2,1,17.432693,0.76,19,0.76,0,102
3923,1,0,0.0,0.76,19,0.76,0,102
3924,2,1,0.06526753,0.8,20,0.8,0,102
3925,2,1,-12.416732,0.84,21,0.84,0,102
3926,2,1,0.0,0.84,21,0.84,0,102
3927,2,1,0.0,0.84,21,0.84,0,102
3928,2,1,0.0,0.84,21,0.84,0,102
3929,2,1,-23.71731,0.88,22,0.88,0,102
3930,2,1,-77.53262,0.92,23,0.92,0,102
3931,2,1,-297.13904,0.96,24,0.96,0,102
3932,2,1,25.609495,1.0,25,1.0,0,102
3933,2,1,-1000.0,0.0,0,0.0,0,102
3934,2,1,-2.0699894,0.2,5,0.2,0,103
3935,0,-1,2.0699894,0.16,4,0.16,0,103
3936,2,1,-2.0700715,0.2,5,0.2,0,103
3937,2,1,-2.1396012,0.24,6,0.24,0,103
3938,2,1,30.247448,0.28,7,0.28,0,103
3939,1,0,0.0,0.28,7,0.28,0,103
3940,2,1,28.865477,0.32,8,0.32,0,103
3941,2,1,-2.6402366,0.36,9,0.36,0,103
3942,1,0,0.0,0.36,9,0.36,0,103
3943,1,0,0.0,0.36,9,0.36,0,103
3944,2,1,26.73765,0.4,10,0.4,0,103
3945,2,1,-3.260407,0.44,11,0.44,0,103
3946,2,1,24.075834,0.48,12,0.48,0,103
3947,2,1,23.793804,0.52,13,0.52,0,103
3948,2,1,-4.961008,0.56,14,0.56,0,103
3949,2,1,19.696466,0.6,15,0.6,0,103
3950,2,1,25.344667,0.64,16,0.64,0,103
3951,2,1,-8.8679695,0.68,17,0.68,0,103
3952,2,1,17.163378,0.72,18,0.72,0,103
3953,2,1,-15.048954,0.76,19,0.76,0,103
3954,2,1,2.5679643,0.8,20,0.8,0,103
3955,1,0,0.0,0.8,20,0.8,0,103
3956,2,1,-3.1450028,0.84,21,0.84,0,103
3957,2,1,-30.77248,0.88,22,0.88,1,103
3958,1,0,0.0,0.88,22,0.88,1,103
3959,2,1,-104.30548,0.92,23,0.92,0,103
3960,2,1,-312.50717,0.96,24,0.96,0,103
3961,2,1,26.570667,1.0,25,1.0,0,103
3962,2,1,-1000.0,0.0,0,0.0,0,103
3963,1,0,0.0,0.16,4,0.16,0,104
3964,0,-1,-0.0,0.16,4,0.16,0,104
3965,0,-1,-0.0,0.16,4,0.16,0,104
3966,2,1,30.434996,0.2,5,0.2,0,104
3967,2,1,25.903322,0.24,6,0.24,0,104
3968,2,1,-2.2575355,0.28,7,0.28,0,104
3969,2,1,23.716356,0.32,8,0.32,0,104
3970,2,1,-2.6400752,0.36,9,0.36,0,104
3971,2,1,29.573118,0.4,10,0.4,0,104
3972,0,-1,2.9146473,0.36,9,0.36,0,104
3973,2,1,21.313622,0.4,10,0.4,0,104
3974,2,1,24.996681,0.44,11,0.44,0,104
3975,2,1,-3.6953566,0.48,12,0.48,0,104
3976,2,1,27.035023,0.52,13,0.52,0,104
3977,2,1,-4.9608417,0.56,14,0.56,0,104
3978,2,1,-5.893292,0.6,15,0.6,0,104
3979,1,0,0.0,0.6,15,0.6,0,104
3980,1,0,0.0,0.6,15,0.6,0,104
3981,2,1,-7.1432576,0.64,16,0.64,0,104
3982,0,-1,-0.0,0.64,16,0.64,0,104
3983,2,1,11.906318,0.68,17,0.68,0,104
3984,0,-1,-11.906318,0.64,16,0.64,0,104
3985,0,-1,-21.113825,0.6,15,0.6,0,104
3986,2,1,-7.1432257,0.64,16,0.64,0,104
3987,2,1,15.343791,0.68,17,0.68,0,104
3988,2,1,-11.337914,0.72,18,0.72,0,104
3989,2,1,-15.048916,0.76,19,0.76,0,104
3990,2,1,-0.21871652,0.8,20,0.8,0,104
3991,2,1,-2.9047344,0.84,21,0.84,1,104
3992,1,0,0.0,0.84,21,0.84,0,104
3993,2,1,-41.315033,0.88,22,0.88,0,104
3994,2,1,-82.41847,0.92,23,0.92,0,104
3995,0,-1,82.41847,0.88,22,0.88,0,104
3996,1,0,0.0,0.88,22,0.88,0,104
3997,2,1,-94.76708,0.92,23,0.92,0,104
3998,2,1,-312.63297,0.96,24,0.96,1,104
3999,1,0,0.0,0.96,24,0.96,0,104
4000,2,1,3.3626009e-06,1.0,25,1.0,0,104
4001,0,-1,-1000.0,0.0,0,0.0,0,104
4002,0,-1,-0.0,0.16,4,0.16,0,105
4003,2,1,-2.0700715,0.2,5,0.2,0,105
4004,1,0,0.0,0.2,5,0.2,0,105
4005,2,1,30.366018,0.24,6,0.24,0,105
4006,2,1,-2.2575355,0.28,7,0.28,0,105
4007,2,1,-2.4238195,0.32,8,0.32,0,105
4008,1,0,0.0,0.32,8,0.32,0,105
4009,1,0,0.0,0.32,8,0.32,0,105
4010,2,1,25.40272,0.36,9,0.36,0,105
4011,2,1,-2.9147756,0.4,10,0.4,0,105
4012,2,1,28.029055,0.44,11,0.44,0,105
4013,2,1,-3.6959105,0.48,12,0.48,0,105
4014,2,1,22.359894,0.52,13,0.52,0,105
4015,2,1,23.540285,0.56,14,0.56,0,105
4016,2,1,-5.8934526,0.6,15,0.6,0,105
4017,2,1,-7.1432633,0.64,16,0.64,0,105
4018,0,-1,-19.465788,0.6,15,0.6,0,105
4019,2,1,-7.1432576,0.64,16,0.64,0,105
4020,2,1,-8.867967,0.68,17,0.68,0,105
4021,2,1,-11.337914,0.72,18,0.72,0,105
4022,2,1,-15.048953,0.76,19,0.76,0,105
4023,1,0,0.0,0.76,19,0.76,0,105
4024,2,1,-20.993004,0.8,20,0.8,0,105
4025,0,-1,20.993004,0.76,19,0.76,0,105
4026,2,1,4.9433455,0.8,20,0.8,0,105
4027,1,0,0.0,0.8,20,0.8,0,105
4028,2,1,-31.402086,0.84,21,0.84,1,105
4029,1,0,0.0,0.84,21,0.84,0,105
4030,1,0,0.0,0.84,21,0.84,0,105
4031,1,0,0.0,0.84,21,0.84,1,105
4032,2,1,-28.898415,0.88,22,0.88,0,105
4033,1,0,0.0,0.88,22,0.88,0,105
4034,1,0,0.0,0.88,22,0.88,0,105
4035,0,-1,24.209162,0.84,21,0.84,0,105
4036,0,-1,-0.0,0.84,21,0.84,0,105
4037,0,-1,8.072007,0.8,20,0.8,0,105
4038,1,0,0.0,0.8,20,0.8,0,105
4039,0,-1,20.993002,0.76,19,0.76,0,105
4040,1,0,0.0,0.76,19,0.76,0,105
4041,2,1,-20.992998,0.8,20,0.8,0,105
4042,0,-1,20.993,0.76,19,0.76,0,105
4043,1,0,0.0,0.76,19,0.76,0,105
4044,2,1,-20.99292,0.8,20,0.8,0,105
4045,2,1,-1.8146368,0.84,21,0.84,1,105
4046,2,1,-52.2285,0.88,22,0.88,0,105
4047,1,0,0.0,0.88,22,0.88,0,105
4048,2,1,-77.56519,0.92,23,0.92,0,105
4049,2,1,-312.63287,0.96,24,0.96,0,105
4050,1,0,0.0,0.96,24,0.96,0,105
4051,2,1,24.10726,1.0,25,1.0,0,105
4052,2,1,-1000.0,0.0,0,0.0,0,105
4053,2,1,30.417269,0.2,5,0.2,0,106
4054,1,0,0.0,0.2,5,0.2,0,106
4055,2,1,30.366018,0.24,6,0.24,0,106
4056,2,1,25.784752,0.28,7,0.28,0,106
4057,2,1,24.185066,0.32,8,0.32,0,106
4058,2,1,20.73524,0.36,9,0.36,0,106
4059,1,0,0.0,0.36,9,0.36,0,106
4060,1,0,0.0,0.36,9,0.36,0,106
4061,2,1,23.225529,0.4,10,0.4,0,106
4062,2,1,-3.2597342,0.44,11,0.44,0,106
4063,2,1,20.532486,0.48,12,0.48,0,106
4064,2,1,-4.248565,0.52,13,0.52,0,106
4065,0,-1,-28.238775,0.48,12,0.48,0,106
4066,2,1,18.498055,0.52,13,0.52,0,106
4067,1,0,0.0,0.52,13,0.52,0,106
4068,1,0,0.0,0.52,13,0.52,0,106
4069,1,0,0.0,0.52,13,0.52,0,106
4070,1,0,0.0,0.52,13,0.52,0,106
4071,2,1,27.526924,0.56,14,0.56,0,106
4072,2,1,-5.893427,0.6,15,0.6,0,106
4073,1,0,0.0,0.6,15,0.6,0,106
4074,1,0,0.0,0.6,15,0.6,0,106
4075,2,1,13.217841,0.64,16,0.64,0,106
4076,2,1,11.952972,0.68,17,0.68,1,106
4077,2,1,19.954391,0.72,18,0.72,0,106
4078,2,1,5.7568707,0.76,19,0.76,0,106
4079,2,1,8.661236,0.8,20,0.8,0,106
4080,2,1,-12.971827,0.84,21,0.84,0,106
4081,1,0,0.0,0.84,21,0.84,0,106
4082,1,0,0.0,0.84,21,0.84,0,106
4083,2,1,-52.228333,0.88,22,0.88,0,106
4084,2,1,-76.96862,0.92,23,0.92,0,106
4085,2,1,-294.56528,0.96,24,0.96,0,106
4086,2,1,15.170154,1.0,25,1.0,0,106
4087,1,0,-1000.0,0.0,0,0.0,0,106
4088,2,1,30.417269,0.2,5,0.2,0,107
4089,2,1,30.366018,0.24,6,0.24,0,107
4090,1,0,0.0,0.24,6,0.24,0,107
4091,2,1,-2.2575355,0.28,7,0.28,0,107
4092,2,1,25.833103,0.32,8,0.32,0,107
4093,2,1,28.643938,0.36,9,0.36,0,107
4094,2,1,28.37465,0.4,10,0.4,1,107
4095,2,1,25.155579,0.44,11,0.44,0,107
4096,2,1,22.938951,0.48,12,0.48,0,107
4097,2,1,21.596464,0.52,13,0.52,0,107
4098,2,1,24.704636,0.56,14,0.56,0,107
4099,2,1,21.35923,0.6,15,0.6,0,107
4100,2,1,18.041332,0.64,16,0.64,0,107
4101,2,1,19.10434,0.68,17,0.68,0,107
4102,2,1,15.357184,0.72,18,0.72,0,107
4103,0,-1,-0.0,0.72,18,0.72,0,107
4104,2,1,9.240618,0.76,19,0.76,1,107
4105,2,1,-2.703986,0.8,20,0.8,0,107
4106,2,1,-1.8066913,0.84,21,0.84,0,107
4107,2,1,-26.545292,0.88,22,0.88,0,107
4108,2,1,-78.50962,0.92,23,0.92,0,107
4109,1,0,0.0,0.92,23,0.92,0,107
4110,1,0,0.0,0.92,23,0.92,0,107
4111,2,1,-290.74445,0.96,24,0.96,0,107
4112,2,1,24.808727,1.0,25,1.0,0,107
4113,2,1,-1000.0,0.0,0,0.0,0,107
4114,1,0,0.0,0.16,4,0.16,0,108
4115,2,1,-2.0699894,0.2,5,0.2,0,108
4116,2,1,-2.1394727,0.24,6,0.24,0,108
4117,1,0,0.0,0.24,6,0.24,0,108
4118,2,1,30.229723,0.28,7,0.28,0,108
4119,2,1,-2.4233937,0.32,8,0.32,0,108
4120,1,0,0.0,0.32,8,0.32,0,108
4121,2,1,-2.640076,0.36,9,0.36,0,108
4122,2,1,28.369366,0.4,10,0.4,0,108
4123,1,0,0.0,0.4,10,0.4,0,108
4124,2,1,-3.2603698,0.44,11,0.44,0,108
4125,2,1,28.80971,0.48,12,0.48,0,108
4126,2,1,-4.2491508,0.52,13,0.52,0,108
4127,1,0,0.0,0.52,13,0.52,0,108
4128,2,1,23.536348,0.56,14,0.56,0,108
4129,2,1,-5.8934517,0.6,15,0.6,0,108
4130,2,1,20.899696,0.64,16,0.64,0,108
4131,2,1,17.894941,0.68,17,0.68,0,108
4132,2,1,13.501866,0.72,18,0.72,0,108
4133,2,1,7.7858777,0.76,19,0.76,0,108
4134,2,1,-20.992966,0.8,20,0.8,0,108
4135,2,1,-31.40209,0.84,21,0.84,0,108
4136,1,0,0.0,0.84,21,0.84,0,108
4137,2,1,-22.57818,0.88,22,0.88,0,108
4138,2,1,-104.30548,0.92,23,0.92,1,108
4139,2,1,-288.1329,0.96,24,0.96,1,108
4140,2,1,3.3820706e-06,1.0,25,1.0,0,108
4141,2,1,-1000.0,0.0,0,0.0,0,108
4142,0,-1,-0.0,0.16,4,0.16,0,109
4143,1,0,0.0,0.16,4,0.16,0,109
4144,2,1,-2.0699894,0.2,5,0.2,0,109
4145,2,1,30.348293,0.24,6,0.24,0,109
4146,2,1,30.247448,0.28,7,0.28,0,109
4147,2,1,-2.4238188,0.32,8,0.32,0,109
4148,2,1,-2.6402106,0.36,9,0.36,0,109
4149,2,1,-2.914808,0.4,10,0.4,0,109
4150,2,1,-3.260406,0.44,11,0.44,0,109
4151,1,0,0.0,0.44,11,0.44,0,109
4152,2,1,-3.6959429,0.48,12,0.48,0,109
4153,1,0,0.0,0.48,12,0.48,0,109
4154,2,1,-4.249156,0.52,13,0.52,0,109
4155,2,1,23.081953,0.56,14,0.56,0,109
4156,2,1,22.36363,0.6,15,0.6,0,109
4157,1,0,0.0,0.6,15,0.6,0,109
4158,1,0,0.0,0.6,15,0.6,0,109
4159,2,1,-7.142672,0.64,16,0.64,0,109
4160,1,0,0.0,0.64,16,0.64,0,109
4161,2,1,-8.8679695,0.68,17,0.68,0,109
4162,2,1,15.271135,0.72,18,0.72,1,109
4163,2,1,-3.8821685,0.76,19,0.76,0,109
4164,1,0,0.0,0.76,19,0.76,0,109
4165,1,0,0.0,0.76,19,0.76,0,109
4166,0,-1,15.048373,0.72,18,0.72,0,109
4167,2,1,-15.048373,0.76,19,0.76,0,109
4168,2,1,-20.992966,0.8,20,0.8,0,109
4169,2,1,-31.401928,0.84,21,0.84,0,109
4170,2,1,-25.628115,0.88,22,0.88,0,109
4171,2,1,-73.04142,0.92,23,0.92,0,109
4172,2,1,-312.63297,0.96,24,0.96,0,109
4173,1,0,0.0,0.96,24,0.96,0,109
4174,2,1,31.29309,1.0,25,1.0,0,109
4175,1,0,-1000.0,0.0,0,0.0,0,109
4176,2,1,30.434996,0.2,5,0.2,0,110
4177,2,1,-2.1390479,0.24,6,0.24,0,110
4178,2,1,30.229723,0.28,7,0.28,0,110
4179,1,0,0.0,0.28,7,0.28,0,110
4180,1,0,0.0,0.28,7,0.28,0,110
4181,2,1,28.865477,0.32,8,0.32,1,110
4182,2,1,25.888086,0.36,9,0.36,0,110
4183,1,0,0.0,0.36,9,0.36,0,110
4184,2,1,23.09398,0.4,10,0.4,0,110
4185,1,0,0.0,0.4,10,0.4,0,110
4186,2,1,27.969604,0.44,11,0.44,0,110
4187,2,1,21.536474,0.48,12,0.48,0,110
4188,0,-1,-21.536474,0.44,11,0.44,0,110
4189,2,1,21.536474,0.48,12,0.48,0,110
4190,2,1,22.460278,0.52,13,0.52,0,110
4191,2,1,19.278152,0.56,14,0.56,0,110
4192,2,1,23.713032,0.6,15,0.6,0,110
4193,1,0,0.0,0.6,15,0.6,0,110
4194,2,1,21.189663,0.64,16,0.64,0,110
4195,0,-1,-14.87997,0.6,15,0.6,0,110
4196,2,1,15.969876,0.64,16,0.64,0,110
4197,0,-1,-0.0,0.64,16,0.64,0,110
4198,1,0,0.0,0.64,16,0.64,0,110
4199,2,1,20.797678,0.68,17,0.68,0,110
4200,1,0,0.0,0.68,17,0.68,0,110
4201,0,-1,-14.245171,0.64,16,0.64,0,110
4202,1,0,0.0,0.64,16,0.64,0,110
4203,2,1,18.384716,0.68,17,0.68,0,110
4204,1,0,0.0,0.68,17,0.68,0,110
4205,2,1,16.227879,0.72,18,0.72,0,110
4206,2,1,9.639523,0.76,19,0.76,0,110
4207,2,1,4.8778315,0.8,20,0.8,0,110
4208,2,1,-8.4562435,0.84,21,0.84,0,110
4209,2,1,-27.967575,0.88,22,0.88,0,110
4210,2,1,-81.681,0.92,23,0.92,1,110
4211,2,1,-286.84894,0.96,24,0.96,1,110
4212,2,1,23.447025,1.0,25,1.0,0,110
4213,2,1,-1000.0,0.0,0,0.0,0,110
4214,2,1,30.417269,0.2,5,0.2,0,111
4215,2,1,-2.1390479,0.24,6,0.24,0,111
4216,2,1,30.247448,0.28,7,0.28,0,111
4217,2,1,-2.423947,0.32,8,0.32,0,111
4218,2,1,25.616846,0.36,9,0.36,0,111
4219,0,-1,2.6402037,0.32,8,0.32,0,111
4220,2,1,28.64922,0.36,9,0.36,1,111
4221,2,1,28.315247,0.4,10,0.4,0,111
4222,2,1,13.714006,0.44,11,0.44,0,111
4223,2,1,17.135935,0.48,12,0.48,0,111
4224,2,1,23.723154,0.52,13,0.52,0,111
4225,1,0,0.0,0.52,13,0.52,0,111
4226,2,1,24.704636,0.56,14,0.56,0,111
4227,2,1,19.952164,0.6,15,0.6,0,111
4228,2,1,22.463245,0.64,16,0.64,0,111
4229,1,0,0.0,0.64,16,0.64,0,111
4230,1,0,0.0,0.64,16,0.64,0,111
4231,2,1,5.9911437,0.68,17,0.68,0,111
4232,0,-1,-19.10434,0.64,16,0.64,0,111
4233,0,-1,-7.71585,0.6,15,0.6,0,111
4234,2,1,7.71585,0.64,16,0.64,0,111
4235,1,0,0.0,0.64,16,0.64,1,111
4236,2,1,20.191383,0.68,17,0.68,0,111
4237,1,0,0.0,0.68,17,0.68,0,111
4238,2,1,5.9342256,0.72,18,0.72,0,111
4239,2,1,9.308582,0.76,19,0.76,0,111
4240,1,0,0.0,0.76,19,0.76,0,111
4241,2,1,1.1350284,0.8,20,0.8,0,111
4242,2,1,-4.1447134,0.84,21,0.84,0,111
4243,2,1,-38.64254,0.88,22,0.88,0,111
4244,2,1,-85.78154,0.92,23,0.92,1,111
4245,2,1,-284.92694,0.96,24,0.96,0,111
4246,1,0,0.0,0.96,24,0.96,0,111
4247,1,0,0.0,0.96,24,0.96,0,111
4248,2,1,20.114067,1.0,25,1.0,0,111
4249,2,1,-1000.0,0.0,0,0.0,0,111
4250,2,1,30.417269,0.2,5,0.2,0,112
4251,2,1,30.366018,0.24,6,0.24,0,112
4252,1,0,0.0,0.24,6,0.24,0,112
4253,2,1,29.02597,0.28,7,0.28,0,112
4254,2,1,28.865477,0.32,8,0.32,0,112
4255,2,1,27.012222,0.36,9,0.36,0,112
4256,2,1,-2.9142225,0.4,10,0.4,0,112
4257,2,1,24.511375,0.44,11,0.44,0,112
4258,1,0,0.0,0.44,11,0.44,0,112
4259,1,0,0.0,0.44,11,0.44,0,112
4260,1,0,0.0,0.44,11,0.44,1,112
4261,2,1,22.857868,0.48,12,0.48,0,112
4262,2,1,12.614161,0.52,13,0.52,0,112
4263,2,1,22.384386,0.56,14,0.56,0,112
4264,2,1,18.298664,0.6,15,0.6,0,112
4265,2,1,21.377758,0.64,16,0.64,0,112
4266,2,1,20.77149,0.68,17,0.68,1,112
4267,2,1,14.175391,0.72,18,0.72,0,112
4268,2,1,10.0913725,0.76,19,0.76,0,112
4269,2,1,2.2784853,0.8,20,0.8,0,112
4270,2,1,-8.410903,0.84,21,0.84,0,112
4271,2,1,-39.962185,0.88,22,0.88,0,112
4272,2,1,-76.988266,0.92,23,0.92,0,112
4273,2,1,-284.34122,0.96,24,0.96,0,112
4274,2,1,25.8484,1.0,25,1.0,0,112
4275,2,1,-1000.0,0.0,0,0.0,0,112
4276,1,0,0.0,0.16,4,0.16,0,113
4277,2,1,30.417269,0.2,5,0.2,0,113
4278,2,1,29.144539,0.24,6,0.24,0,113
4279,2,1,30.247448,0.28,7,0.28,0,113
4280,2,1,28.865477,0.32,8,0.32,0,113
4281,2,1,25.40272,0.36,9,0.36,0,113
4282,2,1,26.73765,0.4,10,0.4,0,113
4283,2,1,-3.2598162,0.44,11,0.44,0,113
4284,2,1,24.801409,0.48,12,0.48,0,113
4285,2,1,21.891186,0.52,13,0.52,0,113
4286,2,1,20.972723,0.56,14,0.56,0,113
4287,2,1,-5.8934197,0.6,15,0.6,0,113
4288,2,1,17.08517,0.64,16,0.64,0,113
4289,2,1,18.465902,0.68,17,0.68,0,113
4290,2,1,-11.337911,0.72,18,0.72,1,113
4291,2,1,7.504134,0.76,19,0.76,0,113
4292,1,0,0.0,0.76,19,0.76,0,113
4293,1,0,0.0,0.76,19,0.76,0,113
4294,2,1,1.8067487,0.8,20,0.8,0,113
4295,2,1,-19.15119,0.84,21,0.84,0,113
4296,0,-1,-0.0,0.84,21,0.84,0,113
4297,2,1,-41.354404,0.88,22,0.88,0,113
4298,2,1,-78.98652,0.92,23,0.92,0,113
4299,2,1,-282.9935,0.96,24,0.96,0,113
4300,2,1,23.212902,1.0,25,1.0,1,113
4301,1,0,-1000.0,0.0,0,0.0,0,113
4302,2,1,-2.0700715,0.2,5,0.2,0,114
4303,2,1,-2.1396012,0.24,6,0.24,0,114
4304,2,1,-2.258043,0.28,7,0.28,0,114
4305,0,-1,-0.0,0.28,7,0.28,0,114
4306,2,1,30.063946,0.32,8,0.32,0,114
4307,2,1,29.865416,0.36,9,0.36,0,114
4308,2,1,-2.914808,0.4,10,0.4,0,114
4309,1,0,0.0,0.4,10,0.4,0,114
4310,2,1,-3.260406,0.44,11,0.44,0,114
4311,0,-1,3.260406,0.4,10,0.4,0,114
4312,2,1,24.782553,0.44,11,0.44,0,114
4313,2,1,27.593513,0.48,12,0.48,0,114
4314,2,1,-4.249156,0.52,13,0.52,0,114
4315,2,1,-4.9610023,0.56,14,0.56,0,114
4316,2,1,-5.8927846,0.6,15,0.6,0,114
4317,2,1,21.35803,0.64,16,0.64,1,114
4318,2,1,9.833928,0.68,17,0.68,0,114
4319,2,1,16.95947,0.72,18,0.72,0,114
4320,1,0,0.0,0.72,18,0.72,0,114
4321,2,1,-15.048917,0.76,19,0.76,0,114
4322,2,1,5.1857495,0.8,20,0.8,0,114
4323,2,1,-7.2182403,0.84,21,0.84,0,114
4324,2,1,-52.228493,0.88,22,0.88,0,114
4325,2,1,-104.30548,0.92,23,0.92,0,114
4326,2,1,-312.63297,0.96,24,0.96,0,114
4327,1,0,0.0,0.96,24,0.96,0,114
4328,2,1,24.337654,1.0,25,1.0,0,114
4329,1,0,-1000.0,0.0,0,0.0,0,114
4330,2,1,30.417269,0.2,5,0.2,0,115
4331,2,1,-2.1390479,0.24,6,0.24,0,115
4332,2,1,29.02597,0.28,7,0.28,0,115
4333,2,1,-2.4238195,0.32,8,0.32,0,115
4334,2,1,29.865416,0.36,9,0.36,1,115
4335,2,1,22.381832,0.4,10,0.4,0,115
4336,2,1,27.98499,0.44,11,0.44,0,115
4337,2,1,20.22358,0.48,12,0.48,0,115
4338,2,1,16.1342,0.52,13,0.52,0,115
4339,2,1,22.966557,0.56,14,0.56,0,115
4340,1,0,0.0,0.56,14,0.56,1,115
4341,2,1,17.24538,0.6,15,0.6,0,115
4342,2,1,21.206446,0.64,16,0.64,0,115
4343,2,1,19.494816,0.68,17,0.68,0,115
4344,2,1,10.971556,0.72,18,0.72,0,115
4345,2,1,6.841583,0.76,19,0.76,0,115
4346,0,-1,-4.5644464,0.72,18,0.72,0,115
4347,2,1,5.5832295,0.76,19,0.76,0,115
4348,2,1,8.875414,0.8,20,0.8,0,115
4349,1,0,0.0,0.8,20,0.8,0,115
4350,2,1,-11.462628,0.84,21,0.84,0,115
4351,2,1,-24.12853,0.88,22,0.88,0,115
4352,2,1,-85.71378,0.92,23,0.92,0,115
4353,2,1,-294.1565,0.96,24,0.96,0,115
4354,2,1,16.461483,1.0,25,1.0,0,115
4355,1,0,-1000.0,0.0,0,0.0,0,115
4356,2,1,30.417269,0.2,5,0.2,0,116
4357,2,1,-2.1389658,0.24,6,0.24,0,116
4358,2,1,-2.2580423,0.28,7,0.28,0,116
4359,2,1,25.833103,0.32,8,0.32,0,116
4360,2,1,23.36376,0.36,9,0.36,0,116
4361,0,-1,-0.0,0.36,9,0.36,0,116
4362,2,1,21.323965,0.4,10,0.4,0,116
4363,2,1,23.300898,0.44,11,0.44,0,116
4364,2,1,21.571829,0.48,12,0.48,0,116
4365,2,1,-4.249119,0.52,13,0.52,0,116
4366,1,0,0.0,0.52,13,0.52,0,116
4367,1,0,0.0,0.52,13,0.52,1,116
4368,2,1,-4.960424,0.56,14,0.56,0,116
