timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
552,2,1,30.076778,0.32,8,0.32,0,8
553,0,-1,-25.949923,0.28,7,0.28,0,8
554,2,1,20.525307,0.32,8,0.32,0,8
555,1,0,0.0,0.32,8,0.32,0,8
556,0,-1,-30.076778,0.28,7,0.28,0,8
557,2,1,18.40541,0.32,8,0.32,0,8
558,0,-1,-0.0,0.32,8,0.32,0,8
559,2,1,24.438679,0.36,9,0.36,0,8
560,2,1,25.438887,0.4,10,0.4,0,8
561,2,1,22.44072,0.44,11,0.44,0,8
562,2,1,21.251352,0.48,12,0.48,0,8
563,2,1,18.132862,0.52,13,0.52,0,8
564,2,1,13.2936,0.56,14,0.56,0,8
565,2,1,26.607306,0.6,15,0.6,1,8
566,2,1,23.958548,0.64,16,0.64,0,8
567,1,0,0.0,0.64,16,0.64,0,8
568,2,1,19.43787,0.68,17,0.68,0,8
569,2,1,17.649893,0.72,18,0.72,0,8
570,2,1,5.507024,0.76,19,0.76,0,8
571,2,1,-1.1546698,0.8,20,0.8,0,8
572,2,1,-7.4083915,0.84,21,0.84,0,8
573,1,0,0.0,0.84,21,0.84,0,8
574,1,0,0.0,0.84,21,0.84,0,8
575,1,0,0.0,0.84,21,0.84,0,8
576,2,1,-22.678232,0.88,22,0.88,0,8
577,1,0,0.0,0.88,22,0.88,0,8
578,2,1,-77.64445,0.92,23,0.92,0,8
579,1,0,0.0,0.92,23,0.92,0,8
580,2,1,-288.42804,0.96,24,0.96,0,8
581,2,1,26.984043,1.0,25,1.0,0,8
582,1,0,-1000.0,0.0,0,0.0,0,8
583,1,0,0.0,0.16,4,0.16,0,9
584,1,0,0.0,0.16,4,0.16,0,9
585,2,1,-2.0699894,0.2,5,0.2,0,9
586,1,0,0.0,0.2,5,0.2,0,9
587,2,1,-2.1390479,0.24,6,0.24,0,9
588,2,1,-2.2581778,0.28,7,0.28,0,9
589,2,1,30.081673,0.32,8,0.32,0,9
590,2,1,-2.640236,0.36,9,0.36,0,9
591,2,1,28.37465,0.4,10,0.4,0,9
592,2,1,-3.2604072,0.44,11,0.44,0,9
593,2,1,28.791985,0.48,12,0.48,0,9
594,2,1,-4.2489905,0.52,13,0.52,0,9
595,2,1,-4.961003,0.56,14,0.56,1,9
596,0,-1,-0.0,0.56,14,0.56,0,9
597,2,1,-5.8934193,0.6,15,0.6,0,9
598,0,-1,-25.414001,0.56,14,0.56,0,9
599,2,1,25.399395,0.6,15,0.6,0,9
600,2,1,21.362251,0.64,16,0.64,0,9
601,2,1,19.429415,0.68,17,0.68,0,9
602,2,1,-11.337911,0.72,18,0.72,0,9
603,1,0,0.0,0.72,18,0.72,0,9
604,1,0,0.0,0.72,18,0.72,0,9
605,1,0,0.0,0.72,18,0.72,0,9
606,2,1,-15.048948,0.76,19,0.76,0,9
607,2,1,-20.993004,0.8,20,0.8,0,9
608,1,0,0.0,0.8,20,0.8,0,9
609,0,-1,8.610699,0.76,19,0.76,0,9
610,0,-1,2.603234,0.72,18,0.72,0,9
611,2,1,16.2151,0.76,19,0.76,0,9
612,1,0,0.0,0.76,19,0.76,0,9
613,0,-1,-4.747852,0.72,18,0.72,0,9
614,2,1,12.970232,0.76,19,0.76,0,9
615,2,1,8.643501,0.8,20,0.8,0,9
616,2,1,-5.469588,0.84,21,0.84,0,9
617,0,-1,-0.0,0.84,21,0.84,0,9
618,2,1,-25.672302,0.88,22,0.88,0,9
619,1,0,0.0,0.88,22,0.88,0,9
620,2,1,-77.694466,0.92,23,0.92,0,9
621,1,0,0.0,0.92,23,0.92,0,9
622,2,1,-293.95786,0.96,24,0.96,0,9
623,0,-1,282.99646,0.92,23,0.92,0,9
624,2,1,-312.63293,0.96,24,0.96,1,9
625,2,1,8.519335,1.0,25,1.0,0,9
626,2,1,-1000.0,0.0,0,0.0,0,9
627,2,1,30.434996,0.2,5,0.2,0,10
628,2,1,-2.1390479,0.24,6,0.24,0,10
629,2,1,-2.258043,0.28,7,0.28,0,10
630,1,0,0.0,0.28,7,0.28,0,10
631,1,0,0.0,0.28,7,0.28,0,10
632,1,0,0.0,0.28,7,0.28,0,10
633,2,1,-2.4239476,0.32,8,0.32,0,10
634,2,1,-2.6402383,0.36,9,0.36,0,10
635,0,-1,2.6402383,0.32,8,0.32,0,10
636,0,-1,-0.0,0.32,8,0.32,0,10
637,2,1,-2.6402357,0.36,9,0.36,0,10
638,0,-1,-0.0,0.36,9,0.36,0,10
639,0,-1,-0.0,0.36,9,0.36,0,10
640,1,0,0.0,0.36,9,0.36,0,10
641,0,-1,-0.0,0.36,9,0.36,0,10
642,2,1,-2.9147756,0.4,10,0.4,0,10
643,0,-1,2.9147756,0.36,9,0.36,0,10
644,2,1,-2.9147756,0.4,10,0.4,0,10
645,2,1,28.029055,0.44,11,0.44,0,10
646,2,1,-3.6959445,0.48,12,0.48,0,10
647,2,1,-4.2491555,0.52,13,0.52,0,10
648,2,1,-4.9610023,0.56,14,0.56,0,10
649,2,1,-5.8934526,0.6,15,0.6,0,10
650,1,0,0.0,0.6,15,0.6,0,10
651,2,1,-7.1425905,0.64,16,0.64,1,10
652,2,1,20.771425,0.68,17,0.68,0,10
653,0,-1,2.0297732,0.64,16,0.64,0,10
654,0,-1,-16.107525,0.6,15,0.6,0,10
655,0,-1,-0.0,0.6,15,0.6,0,10
656,0,-1,5.8934574,0.56,14,0.56,0,10
657,1,0,0.0,0.56,14,0.56,0,10
658,2,1,-5.8934565,0.6,15,0.6,0,10
659,1,0,0.0,0.6,15,0.6,0,10
660,0,-1,-0.0,0.6,15,0.6,0,10
661,2,1,21.371927,0.64,16,0.64,0,10
662,0,-1,-22.496132,0.6,15,0.6,0,10
663,1,0,0.0,0.6,15,0.6,0,10
664,2,1,-7.1432633,0.64,16,0.64,1,10
665,2,1,20.719484,0.68,17,0.68,0,10
666,1,0,0.0,0.68,17,0.68,0,10
667,0,-1,3.3729231,0.64,16,0.64,0,10
668,2,1,-8.867969,0.68,17,0.68,0,10
669,1,0,0.0,0.68,17,0.68,0,10
670,0,-1,-10.239003,0.64,16,0.64,0,10
671,0,-1,-21.385838,0.6,15,0.6,0,10
672,2,1,-7.1432586,0.64,16,0.64,0,10
673,2,1,-8.8679695,0.68,17,0.68,0,10
674,0,-1,-0.0,0.68,17,0.68,0,10
675,2,1,-7.0093307,0.72,18,0.72,0,10
676,2,1,-15.048954,0.76,19,0.76,0,10
677,1,0,0.0,0.76,19,0.76,0,10
678,1,0,0.0,0.76,19,0.76,0,10
679,2,1,7.0262876,0.8,20,0.8,0,10
680,2,1,-3.8337438,0.84,21,0.84,0,10
681,1,0,0.0,0.84,21,0.84,0,10
682,2,1,-26.881573,0.88,22,0.88,0,10
683,0,-1,-0.0,0.88,22,0.88,0,10
684,2,1,-86.37998,0.92,23,0.92,1,10
685,2,1,-288.85117,0.96,24,0.96,0,10
686,2,1,21.685347,1.0,25,1.0,1,10
687,2,1,-1000.0,0.0,0,0.0,0,10
688,1,0,0.0,0.16,4,0.16,1,11
689,2,1,30.201445,0.2,5,0.2,0,11
690,2,1,23.948124,0.24,6,0.24,0,11
691,1,0,0.0,0.24,6,0.24,1,11
692,1,0,0.0,0.24,6,0.24,0,11
693,2,1,30.115623,0.28,7,0.28,0,11
694,1,0,0.0,0.28,7,0.28,0,11
695,1,0,0.0,0.28,7,0.28,0,11
696,2,1,27.527275,0.32,8,0.32,0,11
697,1,0,0.0,0.32,8,0.32,0,11
698,1,0,0.0,0.32,8,0.32,0,11
699,2,1,28.291924,0.36,9,0.36,0,11
700,1,0,0.0,0.36,9,0.36,0,11
701,1,0,0.0,0.36,9,0.36,0,11
702,2,1,20.683327,0.4,10,0.4,0,11
703,2,1,26.9775,0.44,11,0.44,0,11
704,2,1,25.669437,0.48,12,0.48,0,11
705,1,0,0.0,0.48,12,0.48,0,11
706,2,1,23.692154,0.52,13,0.52,0,11
707,0,-1,-23.692154,0.48,12,0.48,0,11
708,2,1,24.22968,0.52,13,0.52,0,11
709,0,-1,-0.0,0.52,13,0.52,0,11
710,2,1,21.815775,0.56,14,0.56,0,11
711,2,1,16.440678,0.6,15,0.6,0,11
712,0,-1,-24.057802,0.56,14,0.56,1,11
713,1,0,0.0,0.56,14,0.56,0,11
714,1,0,0.0,0.56,14,0.56,0,11
715,1,0,0.0,0.56,14,0.56,0,11
716,1,0,0.0,0.56,14,0.56,0,11
717,0,-1,-26.54437,0.52,13,0.52,0,11
718,1,0,0.0,0.52,13,0.52,0,11
719,1,0,0.0,0.52,13,0.52,0,11
720,2,1,13.990545,0.56,14,0.56,0,11
721,2,1,20.040155,0.6,15,0.6,0,11
722,2,1,22.89893,0.64,16,0.64,0,11
723,0,-1,-0.0,0.64,16,0.64,0,11
724,2,1,21.509027,0.68,17,0.68,0,11
725,1,0,0.0,0.68,17,0.68,0,11
726,0,-1,-17.065643,0.64,16,0.64,0,11
727,1,0,0.0,0.64,16,0.64,0,11
728,2,1,19.016808,0.68,17,0.68,0,11
729,2,1,19.465109,0.72,18,0.72,0,11
730,0,-1,-7.613638,0.68,17,0.68,0,11
731,1,0,0.0,0.68,17,0.68,0,11
732,1,0,0.0,0.68,17,0.68,0,11
733,2,1,15.015254,0.72,18,0.72,0,11
734,2,1,14.055085,0.76,19,0.76,1,11
735,1,0,0.0,0.76,19,0.76,0,11
736,2,1,1.2597767,0.8,20,0.8,0,11
737,1,0,0.0,0.8,20,0.8,0,11
738,1,0,0.0,0.8,20,0.8,0,11
739,2,1,-3.7819703,0.84,21,0.84,0,11
740,2,1,-22.488874,0.88,22,0.88,0,11
741,1,0,0.0,0.88,22,0.88,0,11
742,1,0,0.0,0.88,22,0.88,0,11
743,2,1,-80.31166,0.92,23,0.92,0,11
744,1,0,0.0,0.92,23,0.92,1,11
745,2,1,-289.01718,0.96,24,0.96,0,11
746,2,1,26.937586,1.0,25,1.0,0,11
747,1,0,-1000.0,0.0,0,0.0,0,11
748,0,-1,-0.0,0.16,4,0.16,0,12
749,1,0,0.0,0.16,4,0.16,0,12
750,0,-1,-0.0,0.16,4,0.16,0,12
751,2,1,-2.0700715,0.2,5,0.2,0,12
752,2,1,30.348293,0.24,6,0.24,0,12
753,0,-1,-0.0,0.24,6,0.24,0,12
754,0,-1,2.1390479,0.2,5,0.2,0,12
755,1,0,0.0,0.2,5,0.2,0,12
756,2,1,30.366018,0.24,6,0.24,0,12
757,0,-1,-0.0,0.24,6,0.24,1,12
758,0,-1,-0.0,0.24,6,0.24,0,12
759,1,0,0.0,0.24,6,0.24,0,12
760,1,0,0.0,0.24,6,0.24,0,12
761,0,-1,-0.0,0.24,6,0.24,0,12
762,1,0,0.0,0.24,6,0.24,0,12
763,1,0,0.0,0.24,6,0.24,0,12
764,2,1,20.644754,0.28,7,0.28,0,12
765,1,0,0.0,0.28,7,0.28,0,12
766,2,1,28.777187,0.32,8,0.32,0,12
767,1,0,0.0,0.32,8,0.32,0,12
768,2,1,18.121025,0.36,9,0.36,0,12
769,0,-1,-0.0,0.36,9,0.36,0,12
770,1,0,0.0,0.36,9,0.36,0,12
771,0,-1,-28.56093,0.32,8,0.32,0,12
772,1,0,0.0,0.32,8,0.32,0,12
773,1,0,0.0,0.32,8,0.32,0,12
774,2,1,24.003872,0.36,9,0.36,0,12
775,0,-1,-18.121025,0.32,8,0.32,1,12
776,2,1,24.526659,0.36,9,0.36,0,12
777,2,1,28.690472,0.4,10,0.4,0,12
778,2,1,17.304253,0.44,11,0.44,0,12
779,2,1,22.130266,0.48,12,0.48,1,12
780,2,1,20.560263,0.52,13,0.52,0,12
781,2,1,25.409084,0.56,14,0.56,0,12
782,1,0,0.0,0.56,14,0.56,0,12
783,2,1,16.157503,0.6,15,0.6,0,12
784,2,1,15.555578,0.64,16,0.64,0,12
785,1,0,0.0,0.64,16,0.64,0,12
786,1,0,0.0,0.64,16,0.64,0,12
787,2,1,20.236597,0.68,17,0.68,0,12
788,2,1,7.9110894,0.72,18,0.72,0,12
789,0,-1,-20.883524,0.68,17,0.68,0,12
790,2,1,12.109783,0.72,18,0.72,0,12
791,2,1,0.5395053,0.76,19,0.76,0,12
792,2,1,2.3928175,0.8,20,0.8,0,12
793,2,1,-10.728363,0.84,21,0.84,0,12
794,1,0,0.0,0.84,21,0.84,0,12
795,1,0,0.0,0.84,21,0.84,0,12
796,2,1,-39.34764,0.88,22,0.88,0,12
797,2,1,-86.453995,0.92,23,0.92,0,12
798,2,1,-284.66577,0.96,24,0.96,0,12
799,2,1,25.883638,1.0,25,1.0,0,12
800,2,1,-1000.0,0.0,0,0.0,0,12
801,2,1,-2.0699894,0.2,5,0.2,0,13
802,2,1,-2.1394727,0.24,6,0.24,0,13
803,2,1,30.247448,0.28,7,0.28,0,13
804,2,1,28.865477,0.32,8,0.32,0,13
805,2,1,-2.640204,0.36,9,0.36,0,13
806,1,0,0.0,0.36,9,0.36,0,13
807,2,1,-2.9142225,0.4,10,0.4,0,13
808,1,0,0.0,0.4,10,0.4,0,13
809,2,1,25.240887,0.44,11,0.44,0,13
810,0,-1,-0.0,0.44,11,0.44,0,13
811,1,0,0.0,0.44,11,0.44,0,13
812,2,1,-3.6959422,0.48,12,0.48,0,13
813,2,1,-4.2491183,0.52,13,0.52,0,13
814,2,1,-4.9610066,0.56,14,0.56,0,13
815,1,0,0.0,0.56,14,0.56,0,13
816,2,1,-5.893427,0.6,15,0.6,0,13
817,2,1,19.621296,0.64,16,0.64,0,13
818,1,0,0.0,0.64,16,0.64,0,13
819,0,-1,-19.621296,0.6,15,0.6,0,13
820,2,1,-7.1432586,0.64,16,0.64,0,13
821,1,0,0.0,0.64,16,0.64,0,13
822,2,1,-8.867804,0.68,17,0.68,0,13
823,2,1,16.705046,0.72,18,0.72,0,13
824,2,1,-15.048948,0.76,19,0.76,0,13
825,2,1,-20.993004,0.8,20,0.8,0,13
826,2,1,-1.7496275,0.84,21,0.84,0,13
827,2,1,-52.2285,0.88,22,0.88,0,13
828,2,1,-104.30548,0.92,23,0.92,0,13
829,0,-1,104.30531,0.88,22,0.88,1,13
830,2,1,-82.38102,0.92,23,0.92,0,13
831,2,1,-298.87875,0.96,24,0.96,0,13
832,2,1,11.620301,1.0,25,1.0,0,13
833,2,1,-1000.0,0.0,0,0.0,0,13
834,1,0,0.0,0.16,4,0.16,0,14
835,2,1,-2.0699894,0.2,5,0.2,0,14
836,0,-1,-0.0,0.2,5,0.2,0,14
837,2,1,-2.1394727,0.24,6,0.24,0,14
838,1,0,0.0,0.24,6,0.24,0,14
839,1,0,0.0,0.24,6,0.24,0,14
840,1,0,0.0,0.24,6,0.24,0,14
841,2,1,-2.258171,0.28,7,0.28,0,14
842,1,0,0.0,0.28,7,0.28,0,14
843,2,1,-2.4233937,0.32,8,0.32,0,14
844,2,1,-2.6402357,0.36,9,0.36,0,14
845,1,0,0.0,0.36,9,0.36,0,14
846,2,1,-2.914808,0.4,10,0.4,0,14
847,2,1,-3.260406,0.44,11,0.44,0,14
848,2,1,-3.6959474,0.48,12,0.48,0,14
849,0,-1,3.6959474,0.44,11,0.44,0,14
850,1,0,0.0,0.44,11,0.44,0,14
851,1,0,0.0,0.44,11,0.44,0,14
852,1,0,0.0,0.44,11,0.44,0,14
853,1,0,0.0,0.44,11,0.44,0,14
854,2,1,-3.695948,0.48,12,0.48,0,14
855,1,0,0.0,0.48,12,0.48,0,14
856,0,-1,3.695942,0.44,11,0.44,0,14
857,2,1,-3.695948,0.48,12,0.48,0,14
858,2,1,-4.2491565,0.52,13,0.52,0,14
859,1,0,0.0,0.52,13,0.52,1,14
860,2,1,-4.960977,0.56,14,0.56,0,14
861,1,0,0.0,0.56,14,0.56,0,14
862,2,1,5.1801643,0.6,15,0.6,0,14
863,2,1,-7.143264,0.64,16,0.64,0,14
864,1,0,0.0,0.64,16,0.64,0,14
865,2,1,-8.8679695,0.68,17,0.68,0,14
866,2,1,-11.337915,0.72,18,0.72,0,14
867,2,1,-15.048948,0.76,19,0.76,0,14
868,2,1,11.516342,0.8,20,0.8,1,14
869,0,-1,-0.0,0.8,20,0.8,0,14
870,0,-1,20.993004,0.76,19,0.76,0,14
871,1,0,0.0,0.76,19,0.76,0,14
872,2,1,-20.915861,0.8,20,0.8,0,14
873,0,-1,-11.518394,0.76,19,0.76,0,14
874,2,1,-20.97304,0.8,20,0.8,1,14
875,2,1,-31.393963,0.84,21,0.84,0,14
876,0,-1,31.139883,0.8,20,0.8,0,14
877,1,0,0.0,0.8,20,0.8,0,14
878,0,-1,-2.0593772,0.76,19,0.76,0,14
879,1,0,0.0,0.76,19,0.76,0,14
880,2,1,0.0,0.76,19,0.76,0,14
881,2,1,-15.037589,0.8,20,0.8,0,14
882,0,-1,-0.0,0.8,20,0.8,0,14
883,2,1,-31.402088,0.84,21,0.84,0,14
884,1,0,0.0,0.84,21,0.84,0,14
885,2,1,-52.228497,0.88,22,0.88,0,14
886,0,-1,-0.0,0.88,22,0.88,0,14
887,2,1,-104.30058,0.92,23,0.92,0,14
888,2,1,-304.08533,0.96,24,0.96,0,14
889,2,1,21.884924,1.0,25,1.0,0,14
890,2,1,-1000.0,0.0,0,0.0,0,14
891,1,0,0.0,0.16,4,0.16,0,15
892,0,-1,-0.0,0.16,4,0.16,0,15
893,2,1,30.434996,0.2,5,0.2,0,15
894,2,1,-2.1390479,0.24,6,0.24,0,15
895,2,1,29.031254,0.28,7,0.28,0,15
896,1,0,0.0,0.28,7,0.28,0,15
897,0,-1,-0.0,0.28,7,0.28,0,15
898,0,-1,-0.0,0.28,7,0.28,0,15
899,1,0,0.0,0.28,7,0.28,0,15
900,1,0,0.0,0.28,7,0.28,0,15
901,2,1,27.22848,0.32,8,0.32,0,15
902,1,0,0.0,0.32,8,0.32,0,15
903,2,1,25.861052,0.36,9,0.36,0,15
904,2,1,23.021536,0.4,10,0.4,0,15
905,1,0,0.0,0.4,10,0.4,0,15
906,2,1,20.296421,0.44,11,0.44,0,15
907,2,1,28.791985,0.48,12,0.48,0,15
908,2,1,-4.2491183,0.52,13,0.52,0,15
909,0,-1,-0.0,0.52,13,0.52,0,15
910,0,-1,-0.0,0.52,13,0.52,0,15
911,0,-1,-19.30767,0.48,12,0.48,1,15
912,1,0,0.0,0.48,12,0.48,0,15
913,2,1,8.019996,0.52,13,0.52,0,15
914,1,0,0.0,0.52,13,0.52,0,15
915,1,0,0.0,0.52,13,0.52,0,15
916,0,-1,-0.0,0.52,13,0.52,0,15
917,1,0,0.0,0.52,13,0.52,0,15
918,2,1,19.15652,0.56,14,0.56,0,15
919,2,1,16.252916,0.6,15,0.6,0,15
920,2,1,15.409824,0.64,16,0.64,0,15
921,1,0,0.0,0.64,16,0.64,0,15
922,2,1,18.467865,0.68,17,0.68,0,15
923,2,1,16.689503,0.72,18,0.72,0,15
924,2,1,-7.9880915,0.76,19,0.76,0,15
925,2,1,5.579484,0.8,20,0.8,0,15
926,1,0,0.0,0.8,20,0.8,0,15
927,2,1,-6.0477524,0.84,21,0.84,0,15
928,1,0,0.0,0.84,21,0.84,0,15
929,2,1,-27.098406,0.88,22,0.88,0,15
930,2,1,-80.71727,0.92,23,0.92,0,15
931,2,1,-289.39172,0.96,24,0.96,0,15
932,2,1,4.9888315,1.0,25,1.0,0,15
933,2,1,-1000.0,0.0,0,0.0,0,15
934,0,-1,-0.0,0.16,4,0.16,0,16
935,1,0,0.0,0.16,4,0.16,0,16
936,2,1,30.417269,0.2,5,0.2,0,16
937,2,1,26.117449,0.24,6,0.24,0,16
938,1,0,0.0,0.24,6,0.24,0,16
939,0,-1,-0.0,0.24,6,0.24,0,16
940,2,1,-2.2575355,0.28,7,0.28,0,16
941,2,1,28.860193,0.32,8,0.32,0,16
942,2,1,-2.6400752,0.36,9,0.36,0,16
943,0,-1,-28.643938,0.32,8,0.32,0,16
944,0,-1,2.4238188,0.28,7,0.28,0,16
945,1,0,0.0,0.28,7,0.28,0,16
946,2,1,24.13732,0.32,8,0.32,0,16
947,2,1,22.627537,0.36,9,0.36,0,16
948,1,0,0.0,0.36,9,0.36,0,16
949,2,1,28.369366,0.4,10,0.4,0,16
950,2,1,29.24525,0.44,11,0.44,0,16
951,0,-1,3.2597342,0.4,10,0.4,0,16
952,0,-1,-29.590843,0.36,9,0.36,0,16
953,0,-1,-22.627537,0.32,8,0.32,0,16
954,2,1,25.857115,0.36,9,0.36,0,16
955,2,1,26.735506,0.4,10,0.4,0,16
956,2,1,20.214449,0.44,11,0.44,0,16
957,2,1,18.24792,0.48,12,0.48,0,16
958,0,-1,-24.801409,0.44,11,0.44,0,16
959,2,1,24.801409,0.48,12,0.48,0,16
960,1,0,0.0,0.48,12,0.48,0,16
961,0,-1,-0.0,0.48,12,0.48,0,16
962,2,1,23.083498,0.52,13,0.52,1,16
963,1,0,0.0,0.52,13,0.52,0,16
964,2,1,20.316174,0.56,14,0.56,0,16
965,2,1,19.223701,0.6,15,0.6,0,16
966,1,0,0.0,0.6,15,0.6,0,16
967,0,-1,-0.0,0.6,15,0.6,0,16
968,1,0,0.0,0.6,15,0.6,0,16
969,0,-1,-19.383724,0.56,14,0.56,0,16
970,2,1,21.872448,0.6,15,0.6,0,16
971,2,1,25.367094,0.64,16,0.64,0,16
972,2,1,14.101888,0.68,17,0.68,0,16
973,0,-1,-0.0,0.68,17,0.68,0,16
974,2,1,14.582547,0.72,18,0.72,0,16
975,1,0,0.0,0.72,18,0.72,0,16
976,2,1,8.490368,0.76,19,0.76,0,16
977,1,0,0.0,0.76,19,0.76,0,16
978,2,1,-0.13728955,0.8,20,0.8,0,16
979,2,1,-5.6208954,0.84,21,0.84,0,16
980,2,1,-26.951317,0.88,22,0.88,0,16
981,0,-1,26.951317,0.84,21,0.84,0,16
982,2,1,-26.244867,0.88,22,0.88,0,16
983,1,0,0.0,0.88,22,0.88,0,16
984,2,1,-83.56087,0.92,23,0.92,0,16
985,2,1,-288.88516,0.96,24,0.96,0,16
986,0,-1,-0.0,0.96,24,0.96,0,16
987,2,1,21.610344,1.0,25,1.0,0,16
988,1,0,-1000.0,0.0,0,0.0,0,16
989,2,1,30.417269,0.2,5,0.2,0,17
990,2,1,30.366018,0.24,6,0.24,0,17
991,1,0,0.0,0.24,6,0.24,0,17
992,2,1,29.031254,0.28,7,0.28,0,17
993,2,1,28.860193,0.32,8,0.32,0,17
994,1,0,0.0,0.32,8,0.32,0,17
995,1,0,0.0,0.32,8,0.32,0,17
996,1,0,0.0,0.32,8,0.32,0,17
997,1,0,0.0,0.32,8,0.32,0,17
998,2,1,27.010077,0.36,9,0.36,1,17
999,1,0,0.0,0.36,9,0.36,0,17
1000,2,1,25.61326,0.4,10,0.4,0,17
1001,2,1,23.509453,0.44,11,0.44,0,17
1002,2,1,22.279634,0.48,12,0.48,0,17
1003,2,1,23.501953,0.52,13,0.52,0,17
1004,1,0,0.0,0.52,13,0.52,0,17
1005,1,0,0.0,0.52,13,0.52,1,17
1006,1,0,0.0,0.52,13,0.52,0,17
1007,2,1,22.334345,0.56,14,0.56,0,17
1008,1,0,0.0,0.56,14,0.56,0,17
1009,1,0,0.0,0.56,14,0.56,0,17
1010,0,-1,-22.334345,0.52,13,0.52,0,17
1011,2,1,19.724834,0.56,14,0.56,1,17
1012,0,-1,-20.797209,0.52,13,0.52,0,17
1013,2,1,15.754445,0.56,14,0.56,0,17
1014,2,1,18.306479,0.6,15,0.6,0,17
1015,0,-1,-21.16956,0.56,14,0.56,0,17
1016,0,-1,-0.0,0.56,14,0.56,0,17
1017,2,1,22.521812,0.6,15,0.6,0,17
1018,1,0,0.0,0.6,15,0.6,0,17
1019,0,-1,-0.0,0.6,15,0.6,0,17
1020,0,-1,-18.306479,0.56,14,0.56,0,17
1021,2,1,23.771744,0.6,15,0.6,0,17
1022,2,1,11.458814,0.64,16,0.64,0,17
1023,2,1,16.679626,0.68,17,0.68,0,17
1024,2,1,15.944809,0.72,18,0.72,0,17
1025,2,1,9.150983,0.76,19,0.76,0,17
1026,1,0,0.0,0.76,19,0.76,0,17
1027,2,1,6.263495,0.8,20,0.8,0,17
1028,1,0,0.0,0.8,20,0.8,0,17
1029,2,1,-3.0691705,0.84,21,0.84,0,17
1030,2,1,-30.223251,0.88,22,0.88,0,17
1031,2,1,-80.89123,0.92,23,0.92,0,17
1032,2,1,-285.93814,0.96,24,0.96,0,17
1033,1,0,0.0,0.96,24,0.96,0,17
1034,1,0,0.0,0.96,24,0.96,0,17
1035,2,1,23.52,1.0,25,1.0,0,17
1036,2,1,-1000.0,0.0,0,0.0,0,17
1037,2,1,-2.0700715,0.2,5,0.2,0,18
1038,1,0,0.0,0.2,5,0.2,0,18
1039,0,-1,2.0700715,0.16,4,0.16,0,18
1040,0,-1,-0.0,0.16,4,0.16,0,18
1041,2,1,-2.0700715,0.2,5,0.2,0,18
1042,0,-1,2.0700715,0.16,4,0.16,0,18
1043,2,1,30.417269,0.2,5,0.2,0,18
1044,2,1,29.144539,0.24,6,0.24,0,18
1045,2,1,26.23915,0.28,7,0.28,0,18
1046,2,1,-2.423312,0.32,8,0.32,0,18
1047,1,0,0.0,0.32,8,0.32,0,18
1048,2,1,-2.6400752,0.36,9,0.36,0,18
1049,1,0,0.0,0.36,9,0.36,0,18
1050,1,0,0.0,0.36,9,0.36,0,18
1051,1,0,0.0,0.36,9,0.36,0,18
1052,2,1,29.590843,0.4,10,0.4,0,18
1053,0,-1,2.9146473,0.36,9,0.36,1,18
1054,2,1,25.08832,0.4,10,0.4,0,18
1055,2,1,11.741176,0.44,11,0.44,0,18
1056,2,1,9.219368,0.48,12,0.48,0,18
1057,2,1,25.379381,0.52,13,0.52,0,18
1058,2,1,14.568332,0.56,14,0.56,0,18
1059,2,1,19.985224,0.6,15,0.6,0,18
1060,1,0,0.0,0.6,15,0.6,0,18
1061,1,0,0.0,0.6,15,0.6,0,18
1062,1,0,0.0,0.6,15,0.6,0,18
1063,2,1,10.275152,0.64,16,0.64,0,18
1064,2,1,18.88314,0.68,17,0.68,0,18
1065,0,-1,-0.0,0.68,17,0.68,0,18
1066,2,1,12.566098,0.72,18,0.72,0,18
1067,2,1,16.23871,0.76,19,0.76,0,18
1068,0,-1,-10.829727,0.72,18,0.72,0,18
1069,1,0,0.0,0.72,18,0.72,0,18
1070,2,1,-3.5618238,0.76,19,0.76,0,18
1071,2,1,-7.366806,0.8,20,0.8,0,18
1072,2,1,-8.875221,0.84,21,0.84,0,18
1073,2,1,-23.728268,0.88,22,0.88,1,18
1074,2,1,-95.65684,0.92,23,0.92,0,18
1075,2,1,-292.75647,0.96,24,0.96,0,18
1076,0,-1,292.75647,0.92,23,0.92,0,18
1077,2,1,-302.3325,0.96,24,0.96,0,18
1078,0,-1,296.00583,0.92,23,0.92,0,18
1079,2,1,-286.87534,0.96,24,0.96,0,18
1080,1,0,0.0,0.96,24,0.96,0,18
1081,2,1,15.6960745,1.0,25,1.0,0,18
1082,2,1,-1000.0,0.0,0,0.0,0,18
1083,2,1,-2.0699894,0.2,5,0.2,0,19
1084,2,1,30.366018,0.24,6,0.24,0,19
1085,2,1,29.031254,0.28,7,0.28,0,19
1086,2,1,30.063946,0.32,8,0.32,0,19
1087,2,1,25.616846,0.36,9,0.36,0,19
1088,2,1,23.646492,0.4,10,0.4,0,19
1089,2,1,25.240887,0.44,11,0.44,0,19
1090,2,1,-3.6953566,0.48,12,0.48,0,19
1091,2,1,21.687193,0.52,13,0.52,0,19
1092,2,1,26.323172,0.56,14,0.56,0,19
1093,2,1,18.201317,0.6,15,0.6,0,19
1094,2,1,18.860739,0.64,16,0.64,0,19
1095,1,0,0.0,0.64,16,0.64,0,19
1096,2,1,15.370809,0.68,17,0.68,0,19
1097,0,-1,8.867296,0.64,16,0.64,0,19
