timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2131,2,1,-2.6402037,0.36,9,0.36,0,47
2132,2,1,26.73765,0.4,10,0.4,0,47
2133,1,0,0.0,0.4,10,0.4,0,47
2134,1,0,0.0,0.4,10,0.4,0,47
2135,2,1,22.675941,0.44,11,0.44,0,47
2136,1,0,0.0,0.44,11,0.44,0,47
2137,2,1,28.791985,0.48,12,0.48,0,47
2138,2,1,19.84562,0.52,13,0.52,0,47
2139,2,1,22.810774,0.56,14,0.56,0,47
2140,1,0,0.0,0.56,14,0.56,0,47
2141,2,1,25.39072,0.6,15,0.6,0,47
2142,2,1,20.899696,0.64,16,0.64,0,47
2143,1,0,0.0,0.64,16,0.64,0,47
2144,2,1,14.688858,0.68,17,0.68,0,47
2145,2,1,16.919174,0.72,18,0.72,0,47
2146,0,-1,-12.218912,0.68,17,0.68,0,47
2147,2,1,14.252008,0.72,18,0.72,0,47
2148,2,1,10.737382,0.76,19,0.76,0,47
2149,2,1,8.657315,0.8,20,0.8,0,47
2150,2,1,-7.649484,0.84,21,0.84,0,47
2151,2,1,-26.088158,0.88,22,0.88,0,47
2152,2,1,-80.07705,0.92,23,0.92,0,47
2153,2,1,-284.86215,0.96,24,0.96,0,47
2154,2,1,20.774288,1.0,25,1.0,1,47
2155,2,1,-1000.0,0.0,0,0.0,0,47
2156,2,1,-2.0700715,0.2,5,0.2,0,48
2157,2,1,30.366018,0.24,6,0.24,0,48
2158,0,-1,2.1390479,0.2,5,0.2,0,48
2159,2,1,29.149822,0.24,6,0.24,0,48
2160,2,1,-2.2575355,0.28,7,0.28,0,48
2161,2,1,-2.4238188,0.32,8,0.32,0,48
2162,2,1,25.40272,0.36,9,0.36,0,48
2163,2,1,23.225529,0.4,10,0.4,0,48
2164,2,1,26.392057,0.44,11,0.44,0,48
2165,1,0,0.0,0.44,11,0.44,0,48
2166,0,-1,3.260241,0.4,10,0.4,0,48
2167,0,-1,-23.225529,0.36,9,0.36,0,48
2168,1,0,0.0,0.36,9,0.36,0,48
2169,2,1,29.573118,0.4,10,0.4,0,48
2170,2,1,25.240887,0.44,11,0.44,0,48
2171,1,0,0.0,0.44,11,0.44,0,48
2172,2,1,23.637924,0.48,12,0.48,0,48
2173,0,-1,-24.805346,0.44,11,0.44,0,48
2174,2,1,24.075834,0.48,12,0.48,0,48
2175,1,0,0.0,0.48,12,0.48,0,48
2176,2,1,21.53718,0.52,13,0.52,0,48
2177,1,0,0.0,0.52,13,0.52,0,48
2178,2,1,20.410257,0.56,14,0.56,0,48
2179,1,0,0.0,0.56,14,0.56,0,48
2180,2,1,19.696466,0.6,15,0.6,0,48
2181,2,1,-7.1432323,0.64,16,0.64,0,48
2182,2,1,14.884638,0.68,17,0.68,1,48
2183,2,1,19.942924,0.72,18,0.72,0,48
2184,1,0,0.0,0.72,18,0.72,0,48
2185,2,1,8.514444,0.76,19,0.76,0,48
2186,2,1,5.606992,0.8,20,0.8,0,48
2187,2,1,-7.7423735,0.84,21,0.84,1,48
2188,2,1,-26.075115,0.88,22,0.88,0,48
2189,2,1,-82.745964,0.92,23,0.92,0,48
2190,2,1,-284.36066,0.96,24,0.96,0,48
2191,2,1,19.493832,1.0,25,1.0,0,48
2192,2,1,-1000.0,0.0,0,0.0,0,48
2193,2,1,-2.0699894,0.2,5,0.2,0,49
2194,1,0,0.0,0.2,5,0.2,0,49
2195,0,-1,2.0699894,0.16,4,0.16,0,49
2196,2,1,30.434996,0.2,5,0.2,0,49
2197,0,-1,-0.0,0.2,5,0.2,0,49
2198,2,1,25.903322,0.24,6,0.24,0,49
2199,0,-1,-25.903322,0.2,5,0.2,0,49
2200,2,1,-2.1390479,0.24,6,0.24,0,49
2201,0,-1,-30.366018,0.2,5,0.2,0,49
2202,2,1,30.348293,0.24,6,0.24,0,49
2203,2,1,29.02597,0.28,7,0.28,0,49
2204,0,-1,-29.02597,0.24,6,0.24,0,49
2205,2,1,29.02597,0.28,7,0.28,0,49
2206,1,0,0.0,0.28,7,0.28,0,49
2207,1,0,0.0,0.28,7,0.28,0,49
2208,2,1,26.073372,0.32,8,0.32,0,49
2209,2,1,24.12267,0.36,9,0.36,0,49
2210,2,1,26.735506,0.4,10,0.4,0,49
2211,0,-1,-0.0,0.4,10,0.4,0,49
2212,0,-1,-0.0,0.4,10,0.4,0,49
2213,2,1,-3.2597342,0.44,11,0.44,0,49
2214,1,0,0.0,0.44,11,0.44,0,49
2215,2,1,-3.6957822,0.48,12,0.48,0,49
2216,1,0,0.0,0.48,12,0.48,0,49
2217,2,1,-4.24899,0.52,13,0.52,0,49
2218,2,1,-4.9610023,0.56,14,0.56,0,49
2219,0,-1,4.9608417,0.52,13,0.52,0,49
2220,2,1,-4.961008,0.56,14,0.56,0,49
2221,2,1,-5.89342,0.6,15,0.6,1,49
2222,2,1,-7.1432576,0.64,16,0.64,0,49
2223,2,1,15.61821,0.68,17,0.68,0,49
2224,2,1,16.42307,0.72,18,0.72,0,49
2225,2,1,17.464388,0.76,19,0.76,0,49
2226,2,1,4.9138827,0.8,20,0.8,1,49
2227,2,1,-17.310383,0.84,21,0.84,0,49
2228,2,1,-23.931114,0.88,22,0.88,0,49
2229,1,0,0.0,0.88,22,0.88,0,49
2230,2,1,-85.28488,0.92,23,0.92,0,49
2231,2,1,-288.57452,0.96,24,0.96,0,49
2232,2,1,16.920425,1.0,25,1.0,0,49
2233,1,0,-1000.0,0.0,0,0.0,0,49
2234,2,1,-2.0700715,0.2,5,0.2,1,50
2235,2,1,23.025517,0.24,6,0.24,0,50
2236,1,0,0.0,0.24,6,0.24,0,50
2237,2,1,26.378649,0.28,7,0.28,1,50
2238,2,1,20.114433,0.32,8,0.32,0,50
2239,2,1,29.729427,0.36,9,0.36,0,50
2240,1,0,0.0,0.36,9,0.36,0,50
2241,2,1,29.32814,0.4,10,0.4,0,50
2242,1,0,0.0,0.4,10,0.4,1,50
2243,2,1,27.657053,0.44,11,0.44,0,50
2244,1,0,0.0,0.44,11,0.44,0,50
2245,2,1,18.692722,0.48,12,0.48,0,50
2246,2,1,16.74928,0.52,13,0.52,0,50
2247,1,0,0.0,0.52,13,0.52,0,50
2248,2,1,23.693968,0.56,14,0.56,0,50
2249,1,0,0.0,0.56,14,0.56,0,50
2250,2,1,21.141642,0.6,15,0.6,0,50
2251,1,0,0.0,0.6,15,0.6,0,50
2252,2,1,18.390106,0.64,16,0.64,0,50
2253,2,1,20.300156,0.68,17,0.68,0,50
2254,1,0,0.0,0.68,17,0.68,0,50
2255,2,1,9.591851,0.72,18,0.72,0,50
2256,2,1,15.930585,0.76,19,0.76,0,50
2257,1,0,0.0,0.76,19,0.76,0,50
2258,1,0,0.0,0.76,19,0.76,0,50
2259,1,0,0.0,0.76,19,0.76,0,50
2260,2,1,5.2716284,0.8,20,0.8,0,50
2261,1,0,0.0,0.8,20,0.8,0,50
2262,1,0,0.0,0.8,20,0.8,1,50
2263,0,-1,-9.971086,0.76,19,0.76,0,50
2264,2,1,3.1571336,0.8,20,0.8,0,50
2265,2,1,-5.2001643,0.84,21,0.84,0,50
2266,1,0,0.0,0.84,21,0.84,0,50
2267,1,0,0.0,0.84,21,0.84,0,50
2268,0,-1,-0.0,0.84,21,0.84,0,50
2269,2,1,-27.27665,0.88,22,0.88,0,50
2270,0,-1,-0.0,0.88,22,0.88,0,50
2271,1,0,0.0,0.88,22,0.88,0,50
2272,1,0,0.0,0.88,22,0.88,0,50
2273,2,1,-84.12242,0.92,23,0.92,0,50
2274,2,1,-295.18848,0.96,24,0.96,0,50
2275,2,1,19.48728,1.0,25,1.0,0,50
2276,2,1,-1000.0,0.0,0,0.0,0,50
2277,1,0,0.0,0.16,4,0.16,0,51
2278,0,-1,-0.0,0.16,4,0.16,0,51
2279,2,1,-2.0699894,0.2,5,0.2,0,51
2280,0,-1,2.0699894,0.16,4,0.16,0,51
2281,2,1,30.434996,0.2,5,0.2,0,51
2282,2,1,25.903322,0.24,6,0.24,0,51
2283,2,1,24.350842,0.28,7,0.28,0,51
2284,2,1,20.951496,0.32,8,0.32,0,51
2285,1,0,0.0,0.32,8,0.32,0,51
2286,2,1,-2.6395683,0.36,9,0.36,0,51
2287,2,1,22.349033,0.4,10,0.4,0,51
2288,2,1,22.879934,0.44,11,0.44,0,51
2289,2,1,28.791985,0.48,12,0.48,0,51
2290,2,1,19.962605,0.52,13,0.52,0,51
2291,2,1,26.323172,0.56,14,0.56,0,51
2292,2,1,16.014984,0.6,15,0.6,0,51
2293,2,1,-7.142672,0.64,16,0.64,0,51
2294,2,1,15.360465,0.68,17,0.68,0,51
2295,2,1,17.159441,0.72,18,0.72,0,51
2296,2,1,7.698258,0.76,19,0.76,0,51
2297,2,1,-20.992838,0.8,20,0.8,1,51
2298,2,1,-1.7571948,0.84,21,0.84,0,51
2299,0,-1,8.637053,0.8,20,0.8,0,51
2300,2,1,-10.236356,0.84,21,0.84,0,51
2301,2,1,-28.717594,0.88,22,0.88,0,51
2302,2,1,-88.15364,0.92,23,0.92,0,51
2303,1,0,0.0,0.92,23,0.92,0,51
2304,1,0,0.0,0.92,23,0.92,0,51
2305,2,1,-291.7969,0.96,24,0.96,0,51
2306,2,1,22.728848,1.0,25,1.0,0,51
2307,2,1,-1000.0,0.0,0,0.0,0,51
2308,2,1,30.434996,0.2,5,0.2,0,52
2309,0,-1,-30.434996,0.16,4,0.16,0,52
2310,0,-1,-0.0,0.16,4,0.16,0,52
2311,1,0,0.0,0.16,4,0.16,0,52
2312,2,1,30.434996,0.2,5,0.2,0,52
2313,1,0,0.0,0.2,5,0.2,0,52
2314,2,1,29.149822,0.24,6,0.24,0,52
2315,1,0,0.0,0.24,6,0.24,0,52
2316,2,1,-2.2575355,0.28,7,0.28,0,52
2317,2,1,-2.4233937,0.32,8,0.32,0,52
2318,2,1,25.40272,0.36,9,0.36,0,52
2319,2,1,-2.9146473,0.4,10,0.4,0,52
2320,2,1,-3.2603693,0.44,11,0.44,0,52
2321,1,0,0.0,0.44,11,0.44,0,52
2322,2,1,-3.6959102,0.48,12,0.48,0,52
2323,1,0,0.0,0.48,12,0.48,0,52
2324,1,0,0.0,0.48,12,0.48,1,52
2325,2,1,24.279867,0.52,13,0.52,0,52
2326,2,1,27.488781,0.56,14,0.56,0,52
2327,1,0,0.0,0.56,14,0.56,0,52
2328,2,1,12.552529,0.6,15,0.6,0,52
2329,1,0,0.0,0.6,15,0.6,0,52
2330,2,1,19.05309,0.64,16,0.64,0,52
2331,2,1,20.676613,0.68,17,0.68,0,52
2332,2,1,19.905722,0.72,18,0.72,0,52
2333,1,0,0.0,0.72,18,0.72,0,52
2334,2,1,-15.048794,0.76,19,0.76,0,52
2335,0,-1,-13.480069,0.72,18,0.72,0,52
2336,0,-1,-7.108072,0.68,17,0.68,0,52
2337,2,1,7.108072,0.72,18,0.72,0,52
2338,2,1,-15.048917,0.76,19,0.76,1,52
2339,2,1,7.553702,0.8,20,0.8,0,52
2340,2,1,-31.315022,0.84,21,0.84,0,52
2341,2,1,-23.867065,0.88,22,0.88,0,52
2342,1,0,0.0,0.88,22,0.88,0,52
2343,2,1,-104.28274,0.92,23,0.92,0,52
2344,1,0,0.0,0.92,23,0.92,0,52
2345,2,1,-286.16608,0.96,24,0.96,0,52
2346,2,1,23.739225,1.0,25,1.0,0,52
2347,0,-1,-1000.0,0.0,0,0.0,0,52
2348,2,1,30.434996,0.2,5,0.2,0,53
2349,2,1,25.903322,0.24,6,0.24,0,53
2350,2,1,-2.2576175,0.28,7,0.28,0,53
2351,1,0,0.0,0.28,7,0.28,0,53
2352,2,1,-2.423312,0.32,8,0.32,0,53
2353,2,1,-2.6400752,0.36,9,0.36,0,53
2354,0,-1,-0.0,0.36,9,0.36,0,53
2355,1,0,0.0,0.36,9,0.36,0,53
2356,1,0,0.0,0.36,9,0.36,0,53
2357,0,-1,-25.40272,0.32,8,0.32,0,53
2358,2,1,-2.640236,0.36,9,0.36,0,53
2359,2,1,25.128147,0.4,10,0.4,0,53
2360,2,1,22.879934,0.44,11,0.44,0,53
2361,2,1,27.593513,0.48,12,0.48,0,53
2362,2,1,19.979279,0.52,13,0.52,0,53
2363,2,1,-4.9609704,0.56,14,0.56,0,53
2364,1,0,0.0,0.56,14,0.56,0,53
2365,2,1,20.715593,0.6,15,0.6,0,53
2366,1,0,0.0,0.6,15,0.6,0,53
2367,1,0,0.0,0.6,15,0.6,0,53
2368,2,1,-7.1432576,0.64,16,0.64,0,53
2369,2,1,-8.867969,0.68,17,0.68,0,53
2370,2,1,18.314548,0.72,18,0.72,0,53
2371,2,1,17.438978,0.76,19,0.76,0,53
2372,2,1,6.3408685,0.8,20,0.8,0,53
2373,2,1,-31.402092,0.84,21,0.84,0,53
2374,0,-1,31.4015,0.8,20,0.8,0,53
2375,2,1,-31.402092,0.84,21,0.84,0,53
2376,2,1,-27.104086,0.88,22,0.88,1,53
2377,2,1,-83.48419,0.92,23,0.92,1,53
2378,2,1,-287.28613,0.96,24,0.96,0,53
2379,2,1,27.641079,1.0,25,1.0,0,53
2380,2,1,-1000.0,0.0,0,0.0,0,53
2381,2,1,-2.0699894,0.2,5,0.2,0,54
2382,2,1,30.348293,0.24,6,0.24,0,54
2383,2,1,30.247448,0.28,7,0.28,0,54
2384,2,1,25.618975,0.32,8,0.32,0,54
2385,1,0,0.0,0.32,8,0.32,0,54
2386,2,1,-2.6402106,0.36,9,0.36,1,54
2387,2,1,11.76981,0.4,10,0.4,0,54
2388,1,0,0.0,0.4,10,0.4,0,54
2389,2,1,10.049323,0.44,11,0.44,0,54
2390,1,0,0.0,0.44,11,0.44,0,54
2391,1,0,0.0,0.44,11,0.44,0,54
2392,2,1,17.622326,0.48,12,0.48,0,54
2393,1,0,0.0,0.48,12,0.48,0,54
2394,2,1,13.852776,0.52,13,0.52,0,54
2395,2,1,20.223589,0.56,14,0.56,0,54
2396,2,1,13.18826,0.6,15,0.6,0,54
2397,1,0,0.0,0.6,15,0.6,0,54
2398,1,0,0.0,0.6,15,0.6,0,54
2399,1,0,0.0,0.6,15,0.6,0,54
2400,2,1,5.463353,0.64,16,0.64,0,54
2401,2,1,0.9157447,0.68,17,0.68,0,54
2402,2,1,-1.3405844,0.72,18,0.72,0,54
2403,2,1,2.5761857,0.76,19,0.76,0,54
2404,1,0,0.0,0.76,19,0.76,0,54
2405,0,-1,-2.5761857,0.72,18,0.72,0,54
2406,2,1,8.756509,0.76,19,0.76,0,54
2407,2,1,4.606733,0.8,20,0.8,0,54
2408,2,1,-0.15669587,0.84,21,0.84,1,54
2409,2,1,-29.250633,0.88,22,0.88,0,54
2410,1,0,0.0,0.88,22,0.88,0,54
2411,1,0,0.0,0.88,22,0.88,0,54
2412,1,0,0.0,0.88,22,0.88,0,54
2413,0,-1,29.250633,0.84,21,0.84,0,54
2414,2,1,-37.456657,0.88,22,0.88,0,54
2415,2,1,-83.2052,0.92,23,0.92,0,54
2416,2,1,-292.82846,0.96,24,0.96,1,54
2417,2,1,31.198803,1.0,25,1.0,0,54
2418,2,1,-1000.0,0.0,0,0.0,0,54
2419,2,1,30.417269,0.2,5,0.2,0,55
2420,2,1,26.117449,0.24,6,0.24,0,55
2421,2,1,29.02597,0.28,7,0.28,0,55
2422,2,1,-2.4233937,0.32,8,0.32,0,55
2423,1,0,0.0,0.32,8,0.32,0,55
2424,2,1,-2.640076,0.36,9,0.36,0,55
2425,2,1,-2.914776,0.4,10,0.4,0,55
2426,2,1,-3.2597342,0.44,11,0.44,0,55
2427,0,-1,-28.023771,0.4,10,0.4,0,55
2428,2,1,-3.2603693,0.44,11,0.44,0,55
2429,0,-1,-24.996681,0.4,10,0.4,0,55
2430,2,1,-3.2604017,0.44,11,0.44,0,55
2431,2,1,-3.6959422,0.48,12,0.48,0,55
2432,1,0,0.0,0.48,12,0.48,0,55
2433,1,0,0.0,0.48,12,0.48,0,55
2434,2,1,-4.249125,0.52,13,0.52,0,55
2435,2,1,-4.961008,0.56,14,0.56,1,55
2436,0,-1,4.961008,0.52,13,0.52,0,55
2437,2,1,-4.961003,0.56,14,0.56,0,55
2438,2,1,-5.8934574,0.6,15,0.6,1,55
2439,2,1,2.850814,0.64,16,0.64,0,55
2440,0,-1,-25.3064,0.6,15,0.6,0,55
2441,2,1,6.369563,0.64,16,0.64,0,55
2442,1,0,0.0,0.64,16,0.64,1,55
2443,2,1,13.601366,0.68,17,0.68,0,55
2444,2,1,-7.129083,0.72,18,0.72,0,55
2445,0,-1,-0.0,0.72,18,0.72,0,55
2446,0,-1,10.992937,0.68,17,0.68,0,55
2447,2,1,-9.977763,0.72,18,0.72,0,55
2448,0,-1,9.977763,0.68,17,0.68,0,55
2449,2,1,0.33574653,0.72,18,0.72,0,55
2450,2,1,-4.9858484,0.76,19,0.76,0,55
2451,1,0,0.0,0.76,19,0.76,1,55
2452,1,0,0.0,0.76,19,0.76,0,55
2453,2,1,-19.668034,0.8,20,0.8,0,55
2454,1,0,0.0,0.8,20,0.8,0,55
2455,1,0,0.0,0.8,20,0.8,0,55
2456,1,0,0.0,0.8,20,0.8,0,55
2457,2,1,-11.187627,0.84,21,0.84,0,55
2458,2,1,-33.44086,0.88,22,0.88,0,55
2459,0,-1,-0.0,0.88,22,0.88,0,55
2460,2,1,-104.14382,0.92,23,0.92,0,55
2461,0,-1,104.297356,0.88,22,0.88,0,55
2462,2,1,-71.800064,0.92,23,0.92,0,55
2463,0,-1,-0.0,0.92,23,0.92,0,55
2464,2,1,-310.8937,0.96,24,0.96,0,55
2465,2,1,8.678163,1.0,25,1.0,0,55
2466,2,1,-1000.0,0.0,0,0.0,0,55
2467,2,1,-2.0700715,0.2,5,0.2,0,56
2468,2,1,-2.1396012,0.24,6,0.24,0,56
2469,2,1,-2.2582037,0.28,7,0.28,0,56
2470,2,1,-2.423312,0.32,8,0.32,0,56
2471,2,1,-2.6402411,0.36,9,0.36,0,56
2472,1,0,0.0,0.36,9,0.36,0,56
2473,0,-1,-0.0,0.36,9,0.36,0,56
2474,2,1,-2.9148138,0.4,10,0.4,0,56
2475,2,1,-3.260241,0.44,11,0.44,0,56
2476,0,-1,-0.0,0.44,11,0.44,0,56
2477,1,0,0.0,0.44,11,0.44,0,56
2478,2,1,28.80971,0.48,12,0.48,0,56
2479,1,0,0.0,0.48,12,0.48,0,56
2480,2,1,-4.2491565,0.52,13,0.52,0,56
2481,2,1,-4.9610076,0.56,14,0.56,0,56
2482,2,1,25.396004,0.6,15,0.6,0,56
2483,2,1,25.344667,0.64,16,0.64,0,56
2484,2,1,20.784494,0.68,17,0.68,1,56
2485,2,1,19.941252,0.72,18,0.72,0,56
2486,1,0,0.0,0.72,18,0.72,0,56
2487,2,1,14.5973,0.76,19,0.76,0,56
2488,1,0,0.0,0.76,19,0.76,0,56
2489,1,0,0.0,0.76,19,0.76,0,56
2490,2,1,-20.993004,0.8,20,0.8,0,56
2491,2,1,-4.0643644,0.84,21,0.84,0,56
2492,2,1,-52.2285,0.88,22,0.88,0,56
2493,0,-1,52.2285,0.84,21,0.84,0,56
2494,2,1,-52.2285,0.88,22,0.88,0,56
2495,2,1,-76.538345,0.92,23,0.92,0,56
2496,1,0,0.0,0.92,23,0.92,0,56
2497,1,0,0.0,0.92,23,0.92,0,56
2498,2,1,-284.3643,0.96,24,0.96,0,56
2499,2,1,7.166605e-09,1.0,25,1.0,0,56
2500,1,0,-1000.0,0.0,0,0.0,0,56
2501,2,1,-2.0700715,0.2,5,0.2,0,57
2502,2,1,30.348293,0.24,6,0.24,0,57
2503,0,-1,2.1390479,0.2,5,0.2,0,57
2504,2,1,29.144539,0.24,6,0.24,0,57
2505,2,1,27.39211,0.28,7,0.28,0,57
2506,2,1,30.081673,0.32,8,0.32,0,57
2507,1,0,0.0,0.32,8,0.32,0,57
2508,2,1,-2.6395683,0.36,9,0.36,0,57
2509,1,0,0.0,0.36,9,0.36,0,57
2510,1,0,0.0,0.36,9,0.36,0,57
2511,2,1,28.37465,0.4,10,0.4,0,57
2512,1,0,0.0,0.4,10,0.4,0,57
2513,2,1,26.392057,0.44,11,0.44,0,57
2514,2,1,24.801409,0.48,12,0.48,1,57
2515,2,1,10.752427,0.52,13,0.52,0,57
2516,0,-1,-0.0,0.52,13,0.52,0,57
2517,2,1,23.346418,0.56,14,0.56,0,57
2518,2,1,20.835838,0.6,15,0.6,0,57
2519,2,1,18.760454,0.64,16,0.64,0,57
2520,2,1,17.010712,0.68,17,0.68,0,57
2521,2,1,12.1468725,0.72,18,0.72,0,57
2522,2,1,11.574554,0.76,19,0.76,1,57
2523,2,1,-8.117775,0.8,20,0.8,0,57
2524,2,1,-2.8530495,0.84,21,0.84,0,57
2525,2,1,-26.96043,0.88,22,0.88,0,57
2526,2,1,-75.992455,0.92,23,0.92,0,57
2527,2,1,-285.33133,0.96,24,0.96,0,57
2528,1,0,0.0,0.96,24,0.96,0,57
2529,2,1,26.612614,1.0,25,1.0,0,57
2530,2,1,-1000.0,0.0,0,0.0,0,57
2531,1,0,0.0,0.16,4,0.16,0,58
2532,2,1,30.434996,0.2,5,0.2,1,58
2533,2,1,29.061653,0.24,6,0.24,0,58
2534,0,-1,-0.0,0.24,6,0.24,0,58
2535,2,1,26.64792,0.28,7,0.28,0,58
2536,2,1,24.220215,0.32,8,0.32,1,58
2537,1,0,0.0,0.32,8,0.32,0,58
2538,1,0,0.0,0.32,8,0.32,0,58
2539,2,1,24.607687,0.36,9,0.36,0,58
2540,2,1,25.798237,0.4,10,0.4,0,58
2541,2,1,20.108345,0.44,11,0.44,0,58
2542,2,1,20.710358,0.48,12,0.48,0,58
2543,2,1,20.656664,0.52,13,0.52,0,58
2544,2,1,21.400257,0.56,14,0.56,0,58
2545,1,0,0.0,0.56,14,0.56,0,58
2546,2,1,15.863649,0.6,15,0.6,0,58
2547,1,0,0.0,0.6,15,0.6,0,58
2548,2,1,15.874335,0.64,16,0.64,0,58
2549,2,1,16.067432,0.68,17,0.68,0,58
2550,1,0,0.0,0.68,17,0.68,0,58
2551,1,0,0.0,0.68,17,0.68,0,58
2552,0,-1,-0.0,0.68,17,0.68,0,58
2553,2,1,11.829701,0.72,18,0.72,0,58
2554,2,1,12.211428,0.76,19,0.76,0,58
2555,2,1,3.9958134,0.8,20,0.8,0,58
2556,2,1,-8.655884,0.84,21,0.84,0,58
2557,2,1,-31.027576,0.88,22,0.88,1,58
2558,2,1,-84.22633,0.92,23,0.92,0,58
2559,2,1,-291.4244,0.96,24,0.96,0,58
2560,2,1,26.160261,1.0,25,1.0,0,58
2561,2,1,-1000.0,0.0,0,0.0,0,58
2562,0,-1,-0.0,0.16,4,0.16,0,59
2563,1,0,0.0,0.16,4,0.16,0,59
2564,2,1,-2.0699894,0.2,5,0.2,0,59
2565,2,1,-2.1390479,0.24,6,0.24,0,59
2566,2,1,30.229723,0.28,7,0.28,0,59
2567,2,1,28.860193,0.32,8,0.32,0,59
2568,2,1,-2.640076,0.36,9,0.36,0,59
2569,2,1,25.582544,0.4,10,0.4,0,59
2570,2,1,-3.2604017,0.44,11,0.44,0,59
2571,2,1,25.95437,0.48,12,0.48,0,59
2572,2,1,22.513756,0.52,13,0.52,0,59
2573,2,1,22.809803,0.56,14,0.56,1,59
2574,2,1,26.619883,0.6,15,0.6,0,59
2575,2,1,21.142452,0.64,16,0.64,1,59
2576,2,1,-6.327585,0.68,17,0.68,0,59
2577,2,1,-9.96405,0.72,18,0.72,0,59
2578,2,1,10.718144,0.76,19,0.76,0,59
2579,2,1,-14.533202,0.8,20,0.8,0,59
2580,0,-1,-7.325486,0.76,19,0.76,0,59
2581,1,0,0.0,0.76,19,0.76,0,59
2582,2,1,-16.660118,0.8,20,0.8,0,59
2583,0,-1,19.619139,0.76,19,0.76,0,59
2584,2,1,2.74104,0.8,20,0.8,0,59
2585,2,1,-11.556513,0.84,21,0.84,0,59
2586,2,1,-26.659876,0.88,22,0.88,0,59
2587,2,1,-86.56866,0.92,23,0.92,0,59
2588,2,1,-296.32837,0.96,24,0.96,0,59
2589,1,0,0.0,0.96,24,0.96,0,59
2590,2,1,28.307402,1.0,25,1.0,0,59
2591,2,1,-1000.0,0.0,0,0.0,0,59
2592,2,1,30.434996,0.2,5,0.2,0,60
2593,2,1,29.149822,0.24,6,0.24,0,60
2594,2,1,25.784752,0.28,7,0.28,0,60
2595,1,0,0.0,0.28,7,0.28,0,60
2596,2,1,-2.423312,0.32,8,0.32,0,60
2597,2,1,-2.6402106,0.36,9,0.36,0,60
2598,2,1,-2.9142225,0.4,10,0.4,0,60
2599,2,1,29.227524,0.44,11,0.44,0,60
2600,2,1,27.58823,0.48,12,0.48,0,60
2601,2,1,-4.24899,0.52,13,0.52,0,60
2602,2,1,-4.9609704,0.56,14,0.56,0,60
2603,2,1,23.75686,0.6,15,0.6,1,60
2604,2,1,20.607845,0.64,16,0.64,0,60
2605,2,1,-8.867965,0.68,17,0.68,0,60
2606,2,1,14.848265,0.72,18,0.72,1,60
2607,2,1,10.708689,0.76,19,0.76,0,60
2608,1,0,0.0,0.76,19,0.76,0,60
2609,2,1,6.302349,0.8,20,0.8,0,60
2610,1,0,0.0,0.8,20,0.8,0,60
2611,1,0,0.0,0.8,20,0.8,0,60
2612,1,0,0.0,0.8,20,0.8,0,60
2613,1,0,0.0,0.8,20,0.8,0,60
2614,2,1,-2.8758752,0.84,21,0.84,0,60
2615,1,0,0.0,0.84,21,0.84,0,60
2616,2,1,-27.804296,0.88,22,0.88,0,60
2617,2,1,-82.22901,0.92,23,0.92,0,60
2618,2,1,-289.59286,0.96,24,0.96,0,60
2619,2,1,26.737411,1.0,25,1.0,0,60
2620,2,1,-1000.0,0.0,0,0.0,0,60
2621,2,1,30.434996,0.2,5,0.2,0,61
2622,2,1,-2.1390479,0.24,6,0.24,0,61
2623,1,0,0.0,0.24,6,0.24,0,61
2624,2,1,29.031254,0.28,7,0.28,0,61
2625,2,1,25.618975,0.32,8,0.32,0,61
2626,2,1,-2.6402037,0.36,9,0.36,0,61
2627,2,1,29.573118,0.4,10,0.4,0,61
2628,2,1,26.392057,0.44,11,0.44,0,61
2629,2,1,27.58823,0.48,12,0.48,0,61
2630,2,1,22.359894,0.52,13,0.52,0,61
2631,2,1,-4.961003,0.56,14,0.56,0,61
2632,2,1,22.36363,0.6,15,0.6,0,61
2633,2,1,20.62852,0.64,16,0.64,0,61
2634,2,1,16.395876,0.68,17,0.68,0,61
2635,2,1,-11.33791,0.72,18,0.72,0,61
2636,1,0,0.0,0.72,18,0.72,0,61
2637,2,1,10.955049,0.76,19,0.76,0,61
2638,2,1,6.3408685,0.8,20,0.8,0,61
2639,2,1,-7.8749733,0.84,21,0.84,1,61
2640,2,1,-22.583603,0.88,22,0.88,0,61
2641,2,1,-78.92904,0.92,23,0.92,0,61
2642,2,1,-284.12177,0.96,24,0.96,0,61
2643,1,0,0.0,0.96,24,0.96,0,61
2644,2,1,26.153385,1.0,25,1.0,0,61
2645,2,1,-1000.0,0.0,0,0.0,0,61
2646,1,0,0.0,0.16,4,0.16,0,62
2647,2,1,30.417269,0.2,5,0.2,0,62
2648,2,1,-2.1389658,0.24,6,0.24,0,62
2649,2,1,-2.2580423,0.28,7,0.28,0,62
2650,0,-1,-30.229723,0.24,6,0.24,0,62
2651,2,1,-2.2581778,0.28,7,0.28,0,62
2652,2,1,30.063946,0.32,8,0.32,0,62
2653,0,-1,2.423954,0.28,7,0.28,0,62
2654,2,1,28.860193,0.32,8,0.32,0,62
2655,2,1,25.857115,0.36,9,0.36,0,62
2656,1,0,0.0,0.36,9,0.36,0,62
2657,2,1,29.590843,0.4,10,0.4,0,62
2658,2,1,23.502504,0.44,11,0.44,0,62
2659,2,1,24.347013,0.48,12,0.48,0,62
