timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
8612,1,0,0.0,0.4,10,0.4,0,168
8613,2,1,21.980478,0.44,11,0.44,0,168
8614,2,1,19.372663,0.48,12,0.48,0,168
8615,0,-1,-19.372663,0.44,11,0.44,0,168
8616,0,-1,6.5201416,0.4,10,0.4,0,168
8617,2,1,21.250967,0.44,11,0.44,0,168
8618,1,0,0.0,0.44,11,0.44,0,168
8619,2,1,18.39444,0.48,12,0.48,0,168
8620,1,0,0.0,0.48,12,0.48,0,168
8621,2,1,17.438036,0.52,13,0.52,0,168
8622,2,1,18.120945,0.56,14,0.56,0,168
8623,1,0,0.0,0.56,14,0.56,0,168
8624,2,1,13.803008,0.6,15,0.6,0,168
8625,2,1,18.201405,0.64,16,0.64,0,168
8626,2,1,13.54824,0.68,17,0.68,0,168
8627,2,1,0.8851377,0.72,18,0.72,0,168
8628,1,0,0.0,0.72,18,0.72,0,168
8629,0,-1,-3.2605186,0.68,17,0.68,0,168
8630,2,1,-1.219811,0.72,18,0.72,0,168
8631,1,0,0.0,0.72,18,0.72,0,168
8632,1,0,0.0,0.72,18,0.72,0,168
8633,0,-1,22.675665,0.68,17,0.68,0,168
8634,2,1,1.0767766,0.72,18,0.72,0,168
8635,0,-1,-5.825463,0.68,17,0.68,0,168
8636,2,1,-100.0,0.0,0,0.0,0,168
8637,2,1,-4.1407347,0.2,5,0.2,0,169
8638,2,1,28.22638,0.24,6,0.24,0,169
8639,2,1,-4.51638,0.28,7,0.28,0,169
8640,2,1,27.639961,0.32,8,0.32,0,169
8641,1,0,0.0,0.32,8,0.32,1,169
8642,2,1,10.738318,0.36,9,0.36,0,169
8643,2,1,25.358683,0.4,10,0.4,0,169
8644,0,-1,-10.189174,0.36,9,0.36,0,169
8645,2,1,22.016098,0.4,10,0.4,0,169
8646,2,1,22.67117,0.44,11,0.44,0,169
8647,1,0,0.0,0.44,11,0.44,0,169
8648,0,-1,-0.0,0.44,11,0.44,0,169
8649,1,0,0.0,0.44,11,0.44,0,169
8650,2,1,23.81041,0.48,12,0.48,0,169
8651,0,-1,-20.45383,0.44,11,0.44,0,169
8652,2,1,19.312103,0.48,12,0.48,0,169
8653,2,1,10.309848,0.52,13,0.52,0,169
8654,0,-1,-0.0,0.52,13,0.52,0,169
8655,2,1,7.5005803,0.56,14,0.56,0,169
8656,2,1,17.797266,0.6,15,0.6,0,169
8657,0,-1,-0.0,0.6,15,0.6,0,169
8658,1,0,0.0,0.6,15,0.6,0,169
8659,2,1,9.825355,0.64,16,0.64,0,169
8660,1,0,0.0,0.64,16,0.64,0,169
8661,2,1,4.6232524,0.68,17,0.68,0,169
8662,0,-1,-0.0,0.68,17,0.68,0,169
8663,2,1,-2.534983,0.72,18,0.72,0,169
8664,0,-1,-0.0,0.72,18,0.72,0,169
8665,0,-1,5.2532344,0.68,17,0.68,0,169
8666,0,-1,-0.0,0.68,17,0.68,0,169
8667,2,1,5.8428717,0.72,18,0.72,0,169
8668,0,-1,-0.0,0.72,18,0.72,0,169
8669,2,1,-2.8404295,0.76,19,0.76,0,169
8670,2,1,-16.686043,0.8,20,0.8,0,169
8671,2,1,-46.269672,0.84,21,0.84,0,169
8672,1,0,0.0,0.84,21,0.84,0,169
8673,2,1,-79.41389,0.88,22,0.88,0,169
8674,1,0,0.0,0.88,22,0.88,0,169
8675,0,-1,-0.0,0.88,22,0.88,0,169
8676,2,1,-180.90004,0.92,23,0.92,0,169
8677,0,-1,180.09225,0.88,22,0.88,0,169
8678,0,-1,-0.0,0.88,22,0.88,0,169
8679,2,1,-180.09225,0.92,23,0.92,0,169
8680,2,1,-599.7396,0.96,24,0.96,0,169
8681,1,0,0.0,0.96,24,0.96,0,169
8682,0,-1,-0.0,0.96,24,0.96,0,169
8683,0,-1,-0.0,0.96,24,0.96,0,169
8684,2,1,21.526619,1.0,25,1.0,0,169
8685,0,-1,-1000.0,0.0,0,0.0,0,169
8686,2,1,-4.1407347,0.2,5,0.2,0,170
8687,2,1,28.208652,0.24,6,0.24,0,170
8688,0,-1,-0.0,0.24,6,0.24,0,170
8689,2,1,27.98924,0.28,7,0.28,0,170
8690,2,1,26.441492,0.32,8,0.32,0,170
8691,2,1,-5.280318,0.36,9,0.36,0,170
8692,2,1,22.427462,0.4,10,0.4,0,170
8693,0,-1,5.829462,0.36,9,0.36,0,170
8694,0,-1,-22.976604,0.32,8,0.32,0,170
8695,2,1,23.22081,0.36,9,0.36,0,170
8696,0,-1,-0.0,0.36,9,0.36,0,170
8697,2,1,23.822836,0.4,10,0.4,0,170
8698,2,1,21.250967,0.44,11,0.44,0,170
8699,1,0,0.0,0.44,11,0.44,0,170
8700,2,1,19.941977,0.48,12,0.48,0,170
8701,2,1,16.872952,0.52,13,0.52,0,170
8702,0,-1,8.497722,0.48,12,0.48,0,170
8703,2,1,17.288023,0.52,13,0.52,0,170
8704,2,1,18.120945,0.56,14,0.56,0,170
8705,0,-1,-0.0,0.56,14,0.56,0,170
8706,1,0,0.0,0.56,14,0.56,0,170
8707,2,1,11.872236,0.6,15,0.6,0,170
8708,2,1,8.94582,0.64,16,0.64,0,170
8709,2,1,3.8674147,0.68,17,0.68,0,170
8710,2,1,-100.0,0.0,0,0.0,0,170
8711,2,1,-4.1407347,0.2,5,0.2,0,171
8712,2,1,-4.27924,0.24,6,0.24,0,171
8713,1,0,0.0,0.24,6,0.24,0,171
8714,1,0,0.0,0.24,6,0.24,0,171
8715,1,0,0.0,0.24,6,0.24,0,171
8716,1,0,0.0,0.24,6,0.24,0,171
8717,0,-1,4.27924,0.2,5,0.2,0,171
8718,2,1,28.22638,0.24,6,0.24,0,171
8719,0,-1,-0.0,0.24,6,0.24,0,171
8720,2,1,-4.516252,0.28,7,0.28,0,171
8721,2,1,-4.847933,0.32,8,0.32,0,171
8722,0,-1,4.847933,0.28,7,0.28,0,171
8723,2,1,26.441492,0.32,8,0.32,0,171
8724,0,-1,-0.0,0.32,8,0.32,0,171
8725,2,1,27.207449,0.36,9,0.36,0,171
8726,1,0,0.0,0.36,9,0.36,0,171
8727,2,1,-5.828954,0.4,10,0.4,0,171
8728,1,0,0.0,0.4,10,0.4,0,171
8729,2,1,23.131649,0.44,11,0.44,0,171
8730,1,0,0.0,0.44,11,0.44,0,171
8731,2,1,23.892282,0.48,12,0.48,0,171
8732,0,-1,7.3917303,0.44,11,0.44,0,171
8733,1,0,0.0,0.44,11,0.44,0,171
8734,1,0,0.0,0.44,11,0.44,0,171
8735,2,1,19.941977,0.48,12,0.48,0,171
8736,2,1,16.872952,0.52,13,0.52,0,171
8737,2,1,18.57534,0.56,14,0.56,0,171
8738,1,0,0.0,0.56,14,0.56,0,171
8739,1,0,0.0,0.56,14,0.56,0,171
8740,2,1,16.256044,0.6,15,0.6,0,171
8741,0,-1,11.7863245,0.56,14,0.56,0,171
8742,2,1,15.984867,0.6,15,0.6,0,171
8743,2,1,12.322523,0.64,16,0.64,0,171
8744,2,1,11.914379,0.68,17,0.68,0,171
8745,2,1,3.110505,0.72,18,0.72,0,171
8746,0,-1,-0.0,0.72,18,0.72,0,171
8747,1,0,0.0,0.72,18,0.72,0,171
8748,1,0,0.0,0.72,18,0.72,0,171
8749,0,-1,-5.8215265,0.68,17,0.68,0,171
8750,1,0,0.0,0.68,17,0.68,0,171
8751,1,0,0.0,0.68,17,0.68,0,171
8752,0,-1,17.735266,0.64,16,0.64,0,171
8753,1,0,0.0,0.64,16,0.64,0,171
8754,2,1,7.3884745,0.68,17,0.68,0,171
8755,2,1,2.9140933,0.72,18,0.72,0,171
8756,2,1,-6.536939,0.76,19,0.76,0,171
8757,1,0,0.0,0.76,19,0.76,0,171
8758,0,-1,-0.0,0.76,19,0.76,0,171
8759,2,1,-14.653355,0.8,20,0.8,0,171
8760,2,1,-41.348164,0.84,21,0.84,0,171
8761,2,1,-82.950615,0.88,22,0.88,0,171
8762,2,1,-184.95181,0.92,23,0.92,0,171
8763,0,-1,-0.0,0.92,23,0.92,0,171
8764,2,1,-100.0,0.0,0,0.0,0,171
8765,2,1,-4.1407347,0.2,5,0.2,0,172
8766,2,1,28.208652,0.24,6,0.24,0,172
8767,2,1,26.767761,0.28,7,0.28,0,172
8768,1,0,0.0,0.28,7,0.28,0,172
8769,2,1,24.80235,0.32,8,0.32,0,172
8770,2,1,22.05217,0.36,9,0.36,0,172
8771,1,0,0.0,0.36,9,0.36,0,172
8772,2,1,26.67603,0.4,10,0.4,0,172
8773,2,1,21.736273,0.44,11,0.44,0,172
8774,1,0,0.0,0.44,11,0.44,0,172
8775,0,-1,6.5202236,0.4,10,0.4,0,172
8776,2,1,24.768646,0.44,11,0.44,0,172
8777,2,1,17.978796,0.48,12,0.48,0,172
8778,2,1,19.999044,0.52,13,0.52,0,172
8779,2,1,16.840895,0.56,14,0.56,0,172
8780,2,1,15.983896,0.6,15,0.6,0,172
8781,2,1,9.061434,0.64,16,0.64,0,172
8782,0,-1,-17.002935,0.6,15,0.6,0,172
8783,0,-1,-16.470173,0.56,14,0.56,0,172
8784,0,-1,-16.840895,0.52,13,0.52,0,172
8785,2,1,15.667396,0.56,14,0.56,0,172
8786,0,-1,-0.0,0.56,14,0.56,0,172
8787,1,0,0.0,0.56,14,0.56,0,172
8788,2,1,13.336845,0.6,15,0.6,0,172
8789,1,0,0.0,0.6,15,0.6,0,172
8790,2,1,8.945524,0.64,16,0.64,0,172
8791,1,0,0.0,0.64,16,0.64,0,172
8792,2,1,3.4462533,0.68,17,0.68,0,172
8793,2,1,8.613631,0.72,18,0.72,0,172
8794,1,0,0.0,0.72,18,0.72,0,172
8795,2,1,-8.801521,0.76,19,0.76,0,172
8796,0,-1,-1.1915543,0.72,18,0.72,0,172
8797,2,1,-8.857769,0.76,19,0.76,0,172
8798,2,1,-20.863571,0.8,20,0.8,0,172
8799,2,1,-37.01831,0.84,21,0.84,0,172
8800,2,1,-100.0,0.0,0,0.0,0,172
8801,2,1,28.364332,0.2,5,0.2,0,173
8802,0,-1,-0.0,0.2,5,0.2,0,173
8803,2,1,27.010183,0.24,6,0.24,0,173
8804,0,-1,-0.0,0.24,6,0.24,0,173
8805,2,1,27.971514,0.28,7,0.28,0,173
8806,2,1,23.653324,0.32,8,0.32,0,173
8807,2,1,24.37198,0.36,9,0.36,0,173
8808,2,1,21.504246,0.4,10,0.4,0,173
8809,2,1,18.85045,0.44,11,0.44,0,173
8810,2,1,23.892282,0.48,12,0.48,0,173
8811,1,0,0.0,0.48,12,0.48,0,173
8812,1,0,0.0,0.48,12,0.48,0,173
8813,2,1,17.438036,0.52,13,0.52,0,173
8814,2,1,15.202398,0.56,14,0.56,0,173
8815,1,0,0.0,0.56,14,0.56,0,173
8816,2,1,16.470173,0.6,15,0.6,0,173
8817,0,-1,-19.497263,0.56,14,0.56,0,173
8818,2,1,11.769912,0.6,15,0.6,0,173
8819,2,1,9.061712,0.64,16,0.64,0,173
8820,2,1,5.2411013,0.68,17,0.68,0,173
8821,2,1,-1.3793073,0.72,18,0.72,0,173
8822,2,1,-9.235047,0.76,19,0.76,0,173
8823,0,-1,-0.0,0.76,19,0.76,0,173
8824,2,1,-100.0,0.0,0,0.0,0,173
8825,2,1,-4.1407347,0.2,5,0.2,0,174
8826,0,-1,-0.0,0.2,5,0.2,0,174
8827,2,1,-4.279113,0.24,6,0.24,0,174
8828,2,1,-4.515744,0.28,7,0.28,0,174
8829,2,1,27.657686,0.32,8,0.32,0,174
8830,1,0,0.0,0.32,8,0.32,0,174
8831,2,1,22.762478,0.36,9,0.36,0,174
8832,0,-1,5.27981,0.32,8,0.32,0,174
8833,2,1,-5.2804456,0.36,9,0.36,0,174
8834,0,-1,5.280318,0.32,8,0.32,0,174
8835,2,1,26.008978,0.36,9,0.36,0,174
8836,2,1,26.658304,0.4,10,0.4,0,174
8837,2,1,23.131649,0.44,11,0.44,0,174
8838,0,-1,-0.0,0.44,11,0.44,0,174
8839,0,-1,-25.967117,0.4,10,0.4,0,174
8840,0,-1,5.8295894,0.36,9,0.36,0,174
8841,0,-1,-22.762478,0.32,8,0.32,0,174
8842,1,0,0.0,0.32,8,0.32,0,174
8843,2,1,23.22081,0.36,9,0.36,0,174
8844,2,1,20.106722,0.4,10,0.4,0,174
8845,1,0,0.0,0.4,10,0.4,0,174
8846,2,1,-6.5201416,0.44,11,0.44,0,174
8847,1,0,0.0,0.44,11,0.44,0,174
8848,2,1,25.096035,0.48,12,0.48,0,174
8849,1,0,0.0,0.48,12,0.48,0,174
8850,0,-1,7.3912225,0.44,11,0.44,0,174
8851,1,0,0.0,0.44,11,0.44,0,174
8852,2,1,19.941977,0.48,12,0.48,0,174
8853,2,1,16.872952,0.52,13,0.52,0,174
8854,0,-1,-0.0,0.52,13,0.52,0,174
8855,2,1,16.842545,0.56,14,0.56,0,174
8856,1,0,0.0,0.56,14,0.56,0,174
8857,0,-1,-0.0,0.56,14,0.56,0,174
8858,2,1,15.984867,0.6,15,0.6,0,174
8859,2,1,11.303396,0.64,16,0.64,0,174
8860,2,1,13.54824,0.68,17,0.68,0,174
8861,0,-1,17.735348,0.64,16,0.64,0,174
8862,0,-1,-0.0,0.64,16,0.64,0,174
8863,2,1,8.050396,0.68,17,0.68,0,174
8864,1,0,0.0,0.68,17,0.68,0,174
8865,2,1,1.0767766,0.72,18,0.72,0,174
8866,1,0,0.0,0.72,18,0.72,0,174
8867,2,1,-6.4387555,0.76,19,0.76,0,174
8868,2,1,-12.33569,0.8,20,0.8,0,174
8869,0,-1,-0.0,0.8,20,0.8,0,174
8870,2,1,-39.34665,0.84,21,0.84,0,174
8871,2,1,-82.853645,0.88,22,0.88,0,174
8872,0,-1,-0.0,0.88,22,0.88,0,174
8873,0,-1,77.69244,0.84,21,0.84,0,174
8874,0,-1,-0.0,0.84,21,0.84,0,174
8875,1,0,0.0,0.84,21,0.84,0,174
8876,1,0,0.0,0.84,21,0.84,0,174
8877,0,-1,36.867832,0.8,20,0.8,0,174
8878,0,-1,13.4847145,0.76,19,0.76,0,174
8879,1,0,0.0,0.76,19,0.76,0,174
8880,2,1,-20.581703,0.8,20,0.8,0,174
8881,2,1,-41.248707,0.84,21,0.84,0,174
8882,1,0,0.0,0.84,21,0.84,0,174
8883,2,1,-100.0,0.0,0,0.0,0,174
8884,2,1,28.364332,0.2,5,0.2,0,175
8885,2,1,28.208652,0.24,6,0.24,0,175
8886,0,-1,-0.0,0.24,6,0.24,0,175
8887,1,0,0.0,0.24,6,0.24,0,175
8888,2,1,23.526543,0.28,7,0.28,0,175
8889,2,1,-4.847297,0.32,8,0.32,0,175
8890,1,0,0.0,0.32,8,0.32,0,175
8891,0,-1,-0.0,0.32,8,0.32,0,175
8892,0,-1,-0.0,0.32,8,0.32,0,175
8893,2,1,26.008978,0.36,9,0.36,0,175
8894,0,-1,-0.0,0.36,9,0.36,0,175
8895,0,-1,-27.207449,0.32,8,0.32,0,175
8896,0,-1,-23.19499,0.28,7,0.28,0,175
8897,2,1,24.804493,0.32,8,0.32,0,175
8898,2,1,22.762478,0.36,9,0.36,0,175
8899,1,0,0.0,0.36,9,0.36,0,175
8900,0,-1,-0.0,0.36,9,0.36,0,175
8901,2,1,-5.829461,0.4,10,0.4,0,175
8902,0,-1,5.829461,0.36,9,0.36,0,175
8903,2,1,22.671667,0.4,10,0.4,0,175
8904,1,0,0.0,0.4,10,0.4,0,175
8905,2,1,20.243746,0.44,11,0.44,0,175
8906,2,1,25.096035,0.48,12,0.48,0,175
8907,0,-1,-19.372663,0.44,11,0.44,0,175
8908,0,-1,6.5201416,0.4,10,0.4,0,175
8909,2,1,-6.5201416,0.44,11,0.44,0,175
8910,2,1,19.941977,0.48,12,0.48,0,175
8911,2,1,22.785866,0.52,13,0.52,0,175
8912,2,1,15.449248,0.56,14,0.56,0,175
8913,2,1,15.984867,0.6,15,0.6,0,175
8914,0,-1,-0.0,0.6,15,0.6,0,175
8915,0,-1,-16.256044,0.56,14,0.56,0,175
8916,2,1,17.863403,0.6,15,0.6,0,175
8917,2,1,12.478033,0.64,16,0.64,0,175
8918,2,1,5.496408,0.68,17,0.68,0,175
8919,1,0,0.0,0.68,17,0.68,0,175
8920,2,1,-1.5532427,0.72,18,0.72,0,175
8921,0,-1,22.675158,0.68,17,0.68,0,175
8922,1,0,0.0,0.68,17,0.68,0,175
8923,1,0,0.0,0.68,17,0.68,0,175
8924,2,1,0.6724087,0.72,18,0.72,0,175
8925,2,1,-4.9734936,0.76,19,0.76,0,175
8926,2,1,-100.0,0.0,0,0.0,0,175
8927,2,1,28.364332,0.2,5,0.2,0,176
8928,2,1,28.208652,0.24,6,0.24,0,176
8929,2,1,26.767761,0.28,7,0.28,0,176
8930,2,1,-4.847297,0.32,8,0.32,0,176
8931,2,1,23.216873,0.36,9,0.36,0,176
8932,1,0,0.0,0.36,9,0.36,0,176
8933,2,1,20.104105,0.4,10,0.4,0,176
8934,1,0,0.0,0.4,10,0.4,0,176
8935,1,0,0.0,0.4,10,0.4,0,176
8936,1,0,0.0,0.4,10,0.4,0,176
8937,1,0,0.0,0.4,10,0.4,0,176
8938,2,1,-6.520784,0.44,11,0.44,0,176
8939,1,0,0.0,0.44,11,0.44,0,176
8940,1,0,0.0,0.44,11,0.44,0,176
8941,1,0,0.0,0.44,11,0.44,0,176
8942,1,0,0.0,0.44,11,0.44,0,176
8943,2,1,22.258423,0.48,12,0.48,0,176
8944,2,1,-8.498307,0.52,13,0.52,0,176
8945,1,0,0.0,0.52,13,0.52,0,176
8946,0,-1,-0.0,0.52,13,0.52,0,176
8947,0,-1,8.498307,0.48,12,0.48,0,176
8948,2,1,18.264599,0.52,13,0.52,0,176
8949,1,0,0.0,0.52,13,0.52,0,176
8950,1,0,0.0,0.52,13,0.52,0,176
8951,2,1,21.367445,0.56,14,0.56,0,176
8952,2,1,-11.7863245,0.6,15,0.6,0,176
8953,2,1,13.046126,0.64,16,0.64,0,176
8954,0,-1,-11.647204,0.6,15,0.6,0,176
8955,2,1,11.084164,0.64,16,0.64,0,176
8956,2,1,5.6120214,0.68,17,0.68,0,176
8957,2,1,0.55622095,0.72,18,0.72,0,176
8958,1,0,0.0,0.72,18,0.72,0,176
8959,1,0,0.0,0.72,18,0.72,0,176
8960,1,0,0.0,0.72,18,0.72,0,176
8961,2,1,-5.258126,0.76,19,0.76,0,176
8962,1,0,0.0,0.76,19,0.76,0,176
8963,1,0,0.0,0.76,19,0.76,0,176
8964,2,1,-16.862247,0.8,20,0.8,0,176
8965,0,-1,-0.0,0.8,20,0.8,0,176
8966,2,1,-39.969353,0.84,21,0.84,0,176
8967,0,-1,62.804153,0.8,20,0.8,0,176
8968,1,0,0.0,0.8,20,0.8,0,176
8969,1,0,0.0,0.8,20,0.8,0,176
8970,2,1,-35.03337,0.84,21,0.84,0,176
8971,2,1,-83.2748,0.88,22,0.88,0,176
8972,0,-1,104.456406,0.84,21,0.84,0,176
8973,0,-1,62.80351,0.8,20,0.8,0,176
8974,2,1,-41.507797,0.84,21,0.84,0,176
8975,0,-1,-0.0,0.84,21,0.84,0,176
8976,2,1,-83.334564,0.88,22,0.88,0,176
8977,2,1,-100.0,0.0,0,0.0,0,176
8978,2,1,28.364332,0.2,5,0.2,0,177
8979,2,1,28.208652,0.24,6,0.24,0,177
8980,2,1,26.767761,0.28,7,0.28,0,177
8981,2,1,-4.847379,0.32,8,0.32,0,177
8982,2,1,-5.2804456,0.36,9,0.36,0,177
8983,1,0,0.0,0.36,9,0.36,0,177
8984,2,1,-5.8296223,0.4,10,0.4,0,177
8985,0,-1,-0.0,0.4,10,0.4,0,177
8986,2,1,-6.520809,0.44,11,0.44,0,177
8987,0,-1,-0.0,0.44,11,0.44,0,177
8988,0,-1,-0.0,0.44,11,0.44,0,177
8989,0,-1,6.5208097,0.4,10,0.4,0,177
8990,2,1,24.768646,0.44,11,0.44,0,177
8991,1,0,0.0,0.44,11,0.44,0,177
8992,0,-1,-0.0,0.44,11,0.44,0,177
8993,1,0,0.0,0.44,11,0.44,0,177
8994,0,-1,6.520809,0.4,10,0.4,0,177
8995,2,1,-6.5201416,0.44,11,0.44,0,177
8996,2,1,-7.391865,0.48,12,0.48,0,177
8997,2,1,21.154152,0.52,13,0.52,0,177
8998,2,1,18.579277,0.56,14,0.56,0,177
8999,1,0,0.0,0.56,14,0.56,0,177
9000,2,1,15.546957,0.6,15,0.6,0,177
9001,1,0,0.0,0.6,15,0.6,0,177
9002,0,-1,11.786878,0.56,14,0.56,0,177
9003,2,1,14.977644,0.6,15,0.6,0,177
9004,2,1,-14.286522,0.64,16,0.64,0,177
9005,2,1,-17.735773,0.68,17,0.68,0,177
9006,2,1,5.581258,0.72,18,0.72,0,177
9007,0,-1,-0.0,0.72,18,0.72,0,177
9008,1,0,0.0,0.72,18,0.72,0,177
9009,2,1,-2.326125,0.76,19,0.76,0,177
9010,1,0,0.0,0.76,19,0.76,0,177
9011,0,-1,1.8408189,0.72,18,0.72,0,177
9012,0,-1,-0.0,0.72,18,0.72,0,177
9013,0,-1,22.67524,0.68,17,0.68,0,177
9014,1,0,0.0,0.68,17,0.68,0,177
9015,2,1,6.9744883,0.72,18,0.72,0,177
9016,1,0,0.0,0.72,18,0.72,0,177
9017,2,1,-4.7266426,0.76,19,0.76,0,177
9018,2,1,-16.199673,0.8,20,0.8,0,177
9019,2,1,-39.051575,0.84,21,0.84,0,177
9020,0,-1,-0.0,0.84,21,0.84,0,177
9021,2,1,-80.797844,0.88,22,0.88,0,177
9022,2,1,-183.02104,0.92,23,0.92,0,177
9023,0,-1,208.6108,0.88,22,0.88,0,177
9024,2,1,-185.26273,0.92,23,0.92,0,177
9025,0,-1,181.8464,0.88,22,0.88,0,177
9026,2,1,-187.0076,0.92,23,0.92,0,177
9027,2,1,-604.02563,0.96,24,0.96,0,177
9028,2,1,-100.0,0.0,0,0.0,0,177
9029,2,1,28.364332,0.2,5,0.2,0,178
9030,2,1,28.208652,0.24,6,0.24,0,178
9031,2,1,26.773045,0.28,7,0.28,0,178
9032,2,1,24.804493,0.32,8,0.32,0,178
9033,2,1,22.053389,0.36,9,0.36,0,178
9034,1,0,0.0,0.36,9,0.36,0,178
9035,2,1,25.454552,0.4,10,0.4,0,178
9036,0,-1,-0.0,0.4,10,0.4,0,178
9037,2,1,18.6036,0.44,11,0.44,0,178
9038,2,1,21.109398,0.48,12,0.48,0,178
9039,1,0,0.0,0.48,12,0.48,0,178
9040,0,-1,-0.0,0.48,12,0.48,0,178
9041,1,0,0.0,0.48,12,0.48,0,178
9042,2,1,21.152006,0.52,13,0.52,0,178
9043,2,1,18.57534,0.56,14,0.56,0,178
9044,0,-1,-0.0,0.56,14,0.56,0,178
9045,2,1,15.984867,0.6,15,0.6,0,178
9046,2,1,13.046126,0.64,16,0.64,0,178
9047,0,-1,-0.0,0.64,16,0.64,0,178
9048,1,0,0.0,0.64,16,0.64,0,178
9049,1,0,0.0,0.64,16,0.64,0,178
9050,2,1,9.028621,0.68,17,0.68,0,178
9051,2,1,2.9140933,0.72,18,0.72,0,178
9052,0,-1,-4.0887294,0.68,17,0.68,0,178
9053,2,1,4.0887294,0.72,18,0.72,0,178
9054,2,1,-5.2573667,0.76,19,0.76,0,178
9055,1,0,0.0,0.76,19,0.76,0,178
9056,0,-1,5.2573667,0.72,18,0.72,0,178
9057,2,1,-3.3349957,0.76,19,0.76,0,178
9058,1,0,0.0,0.76,19,0.76,0,178
9059,2,1,-18.42504,0.8,20,0.8,0,178
9060,2,1,-41.348164,0.84,21,0.84,0,178
9061,1,0,0.0,0.84,21,0.84,0,178
9062,2,1,-78.67066,0.88,22,0.88,0,178
9063,1,0,0.0,0.88,22,0.88,0,178
9064,1,0,0.0,0.88,22,0.88,0,178
9065,2,1,-184.10538,0.92,23,0.92,0,178
9066,0,-1,-0.0,0.92,23,0.92,0,178
9067,0,-1,-0.0,0.92,23,0.92,0,178
9068,0,-1,-0.0,0.92,23,0.92,0,178
9069,1,0,0.0,0.92,23,0.92,0,178
9070,2,1,-100.0,0.0,0,0.0,0,178
9071,2,1,28.364332,0.2,5,0.2,0,179
9072,1,0,0.0,0.2,5,0.2,0,179
9073,1,0,0.0,0.2,5,0.2,0,179
9074,1,0,0.0,0.2,5,0.2,0,179
9075,2,1,27.010183,0.24,6,0.24,0,179
9076,2,1,23.526543,0.28,7,0.28,0,179
9077,1,0,0.0,0.28,7,0.28,0,179
9078,2,1,-4.847297,0.32,8,0.32,0,179
9079,1,0,0.0,0.32,8,0.32,0,179
9080,2,1,27.207449,0.36,9,0.36,0,179
9081,0,-1,5.27981,0.32,8,0.32,0,179
9082,2,1,24.37198,0.36,9,0.36,0,179
9083,1,0,0.0,0.36,9,0.36,0,179
9084,2,1,22.671667,0.4,10,0.4,0,179
9085,2,1,20.813057,0.44,11,0.44,0,179
9086,2,1,18.544453,0.48,12,0.48,0,179
9087,1,0,0.0,0.48,12,0.48,0,179
9088,1,0,0.0,0.48,12,0.48,0,179
9089,0,-1,-0.0,0.48,12,0.48,0,179
9090,2,1,-8.497722,0.52,13,0.52,0,179
9091,0,-1,-0.0,0.52,13,0.52,0,179
9092,2,1,15.202398,0.56,14,0.56,0,179
9093,2,1,11.769912,0.6,15,0.6,0,179
9094,0,-1,-16.256044,0.56,14,0.56,0,179
9095,1,0,0.0,0.56,14,0.56,0,179
9096,2,1,11.32206,0.6,15,0.6,0,179
9097,0,-1,-11.769912,0.56,14,0.56,0,179
9098,2,1,15.984867,0.6,15,0.6,0,179
9099,2,1,13.7564335,0.64,16,0.64,0,179
9100,2,1,7.8539844,0.68,17,0.68,0,179
9101,2,1,3.464511,0.72,18,0.72,0,179
9102,0,-1,-9.8121,0.68,17,0.68,0,179
9103,1,0,0.0,0.68,17,0.68,0,179
9104,2,1,0.8851377,0.72,18,0.72,0,179
9105,2,1,-8.641888,0.76,19,0.76,0,179
9106,2,1,-9.498076,0.8,20,0.8,0,179
9107,0,-1,-0.0,0.8,20,0.8,0,179
9108,2,1,-41.2978,0.84,21,0.84,0,179
9109,0,-1,-0.0,0.84,21,0.84,0,179
9110,2,1,-100.0,0.0,0,0.0,0,179
9111,2,1,28.346605,0.2,5,0.2,0,180
9112,2,1,-4.278605,0.24,6,0.24,0,180
9113,2,1,-4.515826,0.28,7,0.28,0,180
9114,0,-1,4.515744,0.24,6,0.24,0,180
9115,0,-1,4.278687,0.2,5,0.2,0,180
9116,2,1,-4.278605,0.24,6,0.24,0,180
9117,2,1,26.767761,0.28,7,0.28,0,180
9118,1,0,0.0,0.28,7,0.28,0,180
9119,2,1,23.649387,0.32,8,0.32,0,180
9120,2,1,24.369835,0.36,9,0.36,0,180
9121,1,0,0.0,0.36,9,0.36,0,180
9122,2,1,-5.829461,0.4,10,0.4,0,180
9123,0,-1,-0.0,0.4,10,0.4,0,180
9124,1,0,0.0,0.4,10,0.4,0,180
9125,0,-1,-0.0,0.4,10,0.4,0,180
9126,1,0,0.0,0.4,10,0.4,0,180
9127,2,1,21.249996,0.44,11,0.44,0,180
9128,1,0,0.0,0.44,11,0.44,0,180
9129,2,1,-7.3913045,0.48,12,0.48,0,180
9130,1,0,0.0,0.48,12,0.48,0,180
9131,2,1,17.091099,0.52,13,0.52,0,180
9132,2,1,22.583641,0.56,14,0.56,0,180
9133,2,1,13.998958,0.6,15,0.6,0,180
9134,1,0,0.0,0.6,15,0.6,0,180
9135,2,1,9.274192,0.64,16,0.64,0,180
9136,0,-1,14.285936,0.6,15,0.6,0,180
9137,0,-1,11.786749,0.56,14,0.56,0,180
9138,2,1,9.668978,0.6,15,0.6,0,180
9139,2,1,7.219736,0.64,16,0.64,0,180
9140,2,1,5.9229755,0.68,17,0.68,0,180
9141,0,-1,-14.769718,0.64,16,0.64,0,180
