timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
12906,2,1,17.984768,0.44,11,0.44,0,271
12907,0,-1,-0.0,0.44,11,0.44,0,271
12908,0,-1,-0.0,0.44,11,0.44,0,271
12909,0,-1,-0.0,0.44,11,0.44,0,271
12910,2,1,20.651064,0.48,12,0.48,0,271
12911,1,0,0.0,0.48,12,0.48,0,271
12912,0,-1,-0.0,0.48,12,0.48,0,271
12913,1,0,0.0,0.48,12,0.48,0,271
12914,1,0,0.0,0.48,12,0.48,0,271
12915,0,-1,-0.0,0.48,12,0.48,0,271
12916,1,0,0.0,0.48,12,0.48,0,271
12917,0,-1,-25.096035,0.44,11,0.44,0,271
12918,1,0,0.0,0.44,11,0.44,0,271
12919,2,1,19.941977,0.48,12,0.48,0,271
12920,2,1,14.016117,0.52,13,0.52,0,271
12921,2,1,15.202398,0.56,14,0.56,0,271
12922,2,1,13.58435,0.6,15,0.6,0,271
12923,2,1,18.201405,0.64,16,0.64,0,271
12924,2,1,5.6123,0.68,17,0.68,0,271
12925,2,1,0.43314496,0.72,18,0.72,0,271
12926,0,-1,0.16140124,0.68,17,0.68,0,271
12927,0,-1,-6.7696443,0.64,16,0.64,0,271
12928,2,1,3.5043406,0.68,17,0.68,0,271
12929,1,0,0.0,0.68,17,0.68,0,271
12930,2,1,0.5565169,0.72,18,0.72,0,271
12931,2,1,-8.975319,0.76,19,0.76,0,271
12932,2,1,-20.988846,0.8,20,0.8,0,271
12933,2,1,-100.0,0.0,0,0.0,0,271
12934,2,1,28.346605,0.2,5,0.2,0,272
12935,2,1,23.97781,0.24,6,0.24,0,272
12936,2,1,22.044888,0.28,7,0.28,0,272
12937,2,1,26.436209,0.32,8,0.32,0,272
12938,0,-1,-21.713335,0.28,7,0.28,0,272
12939,2,1,23.649387,0.32,8,0.32,0,272
12940,0,-1,-23.409119,0.28,7,0.28,0,272
12941,2,1,21.085762,0.32,8,0.32,0,272
12942,2,1,24.369835,0.36,9,0.36,0,272
12943,2,1,-5.828954,0.4,10,0.4,0,272
12944,2,1,17.034443,0.44,11,0.44,0,272
12945,1,0,0.0,0.44,11,0.44,0,272
12946,0,-1,-0.0,0.44,11,0.44,0,272
12947,0,-1,-17.034443,0.4,10,0.4,0,272
12948,2,1,17.572815,0.44,11,0.44,0,272
12949,2,1,20.378916,0.48,12,0.48,0,272
12950,2,1,17.28756,0.52,13,0.52,0,272
12951,2,1,22.583641,0.56,14,0.56,0,272
12952,0,-1,-0.0,0.56,14,0.56,0,272
12953,1,0,0.0,0.56,14,0.56,0,272
12954,0,-1,-0.0,0.56,14,0.56,0,272
12955,0,-1,-0.0,0.56,14,0.56,0,272
12956,2,1,13.802496,0.6,15,0.6,0,272
12957,2,1,9.372388,0.64,16,0.64,0,272
12958,0,-1,-0.0,0.64,16,0.64,0,272
12959,2,1,3.8194168,0.68,17,0.68,0,272
12960,2,1,4.656823,0.72,18,0.72,0,272
12961,0,-1,-0.0,0.72,18,0.72,0,272
12962,2,1,-100.0,0.0,0,0.0,0,272
12963,2,1,28.346605,0.2,5,0.2,0,273
12964,2,1,28.22638,0.24,6,0.24,1,273
12965,2,1,26.657764,0.28,7,0.28,0,273
12966,0,-1,-28.046495,0.24,6,0.24,0,273
12967,1,0,0.0,0.24,6,0.24,0,273
12968,2,1,25.045204,0.28,7,0.28,0,273
12969,1,0,0.0,0.28,7,0.28,0,273
12970,1,0,0.0,0.28,7,0.28,0,273
12971,2,1,23.481203,0.32,8,0.32,0,273
12972,1,0,0.0,0.32,8,0.32,0,273
12973,2,1,21.34407,0.36,9,0.36,0,273
12974,2,1,22.537186,0.4,10,0.4,0,273
12975,2,1,18.192234,0.44,11,0.44,0,273
12976,0,-1,-0.0,0.44,11,0.44,0,273
12977,1,0,0.0,0.44,11,0.44,0,273
12978,2,1,25.097881,0.48,12,0.48,0,273
12979,0,-1,-0.0,0.48,12,0.48,0,273
12980,0,-1,-0.0,0.48,12,0.48,0,273
12981,1,0,0.0,0.48,12,0.48,0,273
12982,2,1,22.73536,0.52,13,0.52,0,273
12983,1,0,0.0,0.52,13,0.52,0,273
12984,1,0,0.0,0.52,13,0.52,0,273
12985,2,1,17.309778,0.56,14,0.56,0,273
12986,2,1,14.943176,0.6,15,0.6,0,273
12987,0,-1,-14.943176,0.56,14,0.56,0,273
12988,2,1,10.926345,0.6,15,0.6,0,273
12989,2,1,10.728972,0.64,16,0.64,0,273
12990,1,0,0.0,0.64,16,0.64,0,273
12991,2,1,10.891147,0.68,17,0.68,0,273
12992,0,-1,-10.630874,0.64,16,0.64,0,273
12993,2,1,5.268138,0.68,17,0.68,0,273
12994,1,0,0.0,0.68,17,0.68,0,273
12995,1,0,0.0,0.68,17,0.68,0,273
12996,0,-1,-10.891147,0.64,16,0.64,0,273
12997,2,1,9.954555,0.68,17,0.68,0,273
12998,1,0,0.0,0.68,17,0.68,0,273
12999,2,1,2.6000025,0.72,18,0.72,0,273
13000,2,1,-4.593157,0.76,19,0.76,0,273
13001,1,0,0.0,0.76,19,0.76,0,273
13002,0,-1,-0.0,0.76,19,0.76,0,273
13003,0,-1,-0.0,0.76,19,0.76,0,273
13004,2,1,-21.095434,0.8,20,0.8,0,273
13005,2,1,-39.548317,0.84,21,0.84,0,273
13006,0,-1,-0.0,0.84,21,0.84,0,273
13007,2,1,-81.59267,0.88,22,0.88,0,273
13008,2,1,-182.90172,0.92,23,0.92,0,273
13009,0,-1,-0.0,0.92,23,0.92,0,273
13010,2,1,-604.0603,0.96,24,0.96,0,273
13011,2,1,20.748148,1.0,25,1.0,0,273
13012,0,-1,-1000.0,0.0,0,0.0,0,273
13013,2,1,28.364332,0.2,5,0.2,0,274
13014,2,1,27.010183,0.24,6,0.24,0,274
13015,2,1,25.136045,0.28,7,0.28,0,274
13016,2,1,23.653324,0.32,8,0.32,0,274
13017,2,1,22.053389,0.36,9,0.36,0,274
13018,2,1,19.541637,0.4,10,0.4,0,274
13019,0,-1,-0.0,0.4,10,0.4,0,274
13020,2,1,25.967117,0.44,11,0.44,0,274
13021,2,1,15.956344,0.48,12,0.48,0,274
13022,2,1,14.734035,0.52,13,0.52,0,274
13023,2,1,11.318264,0.56,14,0.56,0,274
13024,2,1,13.337499,0.6,15,0.6,0,274
13025,2,1,6.836061,0.64,16,0.64,0,274
13026,2,1,9.028621,0.68,17,0.68,0,274
13027,2,1,8.608348,0.72,18,0.72,0,274
13028,2,1,-100.0,0.0,0,0.0,0,274
13029,2,1,28.346605,0.2,5,0.2,0,275
13030,2,1,-4.278687,0.24,6,0.24,0,275
13031,2,1,27.98924,0.28,7,0.28,0,275
13032,1,0,0.0,0.28,7,0.28,0,275
13033,2,1,26.436209,0.32,8,0.32,0,275
13034,2,1,26.008978,0.36,9,0.36,0,275
13035,2,1,23.820692,0.4,10,0.4,0,275
13036,1,0,0.0,0.4,10,0.4,0,275
13037,2,1,21.522146,0.44,11,0.44,0,275
13038,2,1,19.940758,0.48,12,0.48,0,275
13039,2,1,19.2725,0.52,13,0.52,0,275
13040,2,1,-9.921343,0.56,14,0.56,0,275
13041,1,0,0.0,0.56,14,0.56,0,275
13042,1,0,0.0,0.56,14,0.56,0,275
13043,2,1,13.336845,0.6,15,0.6,0,275
13044,1,0,0.0,0.6,15,0.6,0,275
13045,2,1,11.302884,0.64,16,0.64,0,275
13046,0,-1,-13.7564335,0.6,15,0.6,0,275
13047,2,1,9.274192,0.64,16,0.64,0,275
13048,2,1,3.7703238,0.68,17,0.68,0,275
13049,2,1,0.78144157,0.72,18,0.72,0,275
13050,0,-1,22.67524,0.68,17,0.68,0,275
13051,2,1,-100.0,0.0,0,0.0,0,275
13052,2,1,-4.1406527,0.2,5,0.2,0,276
13053,2,1,-4.2792473,0.24,6,0.24,0,276
13054,2,1,-4.516412,0.28,7,0.28,0,276
13055,2,1,-4.847379,0.32,8,0.32,0,276
13056,1,0,0.0,0.32,8,0.32,0,276
13057,2,1,27.225174,0.36,9,0.36,0,276
13058,0,-1,5.279892,0.32,8,0.32,0,276
13059,2,1,-5.2804823,0.36,9,0.36,0,276
13060,2,1,25.459835,0.4,10,0.4,0,276
13061,0,-1,-0.0,0.4,10,0.4,0,276
13062,2,1,23.131649,0.44,11,0.44,0,276
13063,1,0,0.0,0.44,11,0.44,0,276
13064,2,1,19.941977,0.48,12,0.48,0,276
13065,1,0,0.0,0.48,12,0.48,0,276
13066,1,0,0.0,0.48,12,0.48,0,276
13067,1,0,0.0,0.48,12,0.48,0,276
13068,0,-1,7.391895,0.44,11,0.44,0,276
13069,1,0,0.0,0.44,11,0.44,0,276
13070,2,1,-7.391891,0.48,12,0.48,0,276
13071,0,-1,7.39189,0.44,11,0.44,0,276
13072,2,1,17.732517,0.48,12,0.48,0,276
13073,2,1,19.544647,0.52,13,0.52,0,276
13074,2,1,17.849766,0.56,14,0.56,0,276
13075,2,1,13.803008,0.6,15,0.6,0,276
13076,0,-1,-0.0,0.6,15,0.6,0,276
13077,0,-1,-16.256044,0.56,14,0.56,0,276
13078,2,1,11.774053,0.6,15,0.6,0,276
13079,2,1,11.499808,0.64,16,0.64,0,276
13080,2,1,14.751992,0.68,17,0.68,0,276
13081,1,0,0.0,0.68,17,0.68,0,276
13082,1,0,0.0,0.68,17,0.68,0,276
13083,2,1,-1.219811,0.72,18,0.72,0,276
13084,2,1,-6.9889317,0.76,19,0.76,0,276
13085,2,1,-100.0,0.0,0,0.0,0,276
13086,1,0,0.0,0.16,4,0.16,0,277
13087,2,1,-4.1407347,0.2,5,0.2,0,277
13088,1,0,0.0,0.2,5,0.2,0,277
13089,2,1,28.22638,0.24,6,0.24,0,277
13090,2,1,23.526543,0.28,7,0.28,0,277
13091,2,1,21.76108,0.32,8,0.32,0,277
13092,0,-1,-0.0,0.32,8,0.32,0,277
13093,2,1,-5.27981,0.36,9,0.36,0,277
13094,2,1,25.459835,0.4,10,0.4,0,277
13095,1,0,0.0,0.4,10,0.4,0,277
13096,1,0,0.0,0.4,10,0.4,0,277
13097,1,0,0.0,0.4,10,0.4,0,277
13098,0,-1,-20.779423,0.36,9,0.36,0,277
13099,0,-1,5.279892,0.32,8,0.32,0,277
13100,2,1,-5.280317,0.36,9,0.36,0,277
13101,0,-1,-22.762478,0.32,8,0.32,0,277
13102,2,1,27.207449,0.36,9,0.36,0,277
13103,2,1,22.213333,0.4,10,0.4,0,277
13104,1,0,0.0,0.4,10,0.4,0,277
13105,1,0,0.0,0.4,10,0.4,0,277
13106,0,-1,5.829461,0.36,9,0.36,0,277
13107,2,1,20.310715,0.4,10,0.4,0,277
13108,1,0,0.0,0.4,10,0.4,0,277
13109,2,1,21.980478,0.44,11,0.44,0,277
13110,1,0,0.0,0.44,11,0.44,0,277
13111,1,0,0.0,0.44,11,0.44,0,277
13112,1,0,0.0,0.44,11,0.44,0,277
13113,1,0,0.0,0.44,11,0.44,0,277
13114,1,0,0.0,0.44,11,0.44,0,277
13115,0,-1,-21.980478,0.4,10,0.4,0,277
13116,2,1,21.980478,0.44,11,0.44,0,277
13117,0,-1,-0.0,0.44,11,0.44,0,277
13118,2,1,23.892282,0.48,12,0.48,0,277
13119,2,1,19.758776,0.52,13,0.52,0,277
13120,0,-1,-20.002981,0.48,12,0.48,0,277
13121,0,-1,7.3912225,0.44,11,0.44,0,277
13122,2,1,16.819864,0.48,12,0.48,0,277
13123,0,-1,-23.897566,0.44,11,0.44,0,277
13124,1,0,0.0,0.44,11,0.44,0,277
13125,0,-1,-17.690945,0.4,10,0.4,0,277
13126,2,1,20.040491,0.44,11,0.44,0,277
13127,2,1,-7.3912225,0.48,12,0.48,0,277
13128,1,0,0.0,0.48,12,0.48,0,277
13129,2,1,16.769464,0.52,13,0.52,0,277
13130,1,0,0.0,0.52,13,0.52,0,277
13131,2,1,14.306418,0.56,14,0.56,0,277
13132,0,-1,-0.0,0.56,14,0.56,0,277
13133,2,1,17.863403,0.6,15,0.6,0,277
13134,1,0,0.0,0.6,15,0.6,0,277
13135,2,1,13.484284,0.64,16,0.64,0,277
13136,2,1,5.738917,0.68,17,0.68,0,277
13137,2,1,8.613631,0.72,18,0.72,0,277
13138,0,-1,-0.0,0.72,18,0.72,0,277
13139,1,0,0.0,0.72,18,0.72,0,277
13140,0,-1,-0.0,0.72,18,0.72,0,277
13141,0,-1,-2.5919468,0.68,17,0.68,0,277
13142,0,-1,-5.738917,0.64,16,0.64,0,277
13143,2,1,10.765354,0.68,17,0.68,0,277
13144,2,1,2.913581,0.72,18,0.72,0,277
13145,0,-1,-0.0,0.72,18,0.72,0,277
13146,0,-1,-0.0,0.72,18,0.72,0,277
13147,0,-1,22.675158,0.68,17,0.68,0,277
13148,2,1,0.78144157,0.72,18,0.72,0,277
13149,2,1,-5.886147,0.76,19,0.76,0,277
13150,2,1,-13.488651,0.8,20,0.8,0,277
13151,0,-1,13.488651,0.76,19,0.76,0,277
13152,0,-1,5.886147,0.72,18,0.72,0,277
13153,2,1,-0.44544354,0.76,19,0.76,0,277
13154,2,1,-18.42529,0.8,20,0.8,0,277
13155,2,1,-41.29792,0.84,21,0.84,0,277
13156,0,-1,38.57575,0.8,20,0.8,0,277
13157,0,-1,-0.0,0.8,20,0.8,0,277
13158,2,1,-41.453148,0.84,21,0.84,0,277
13159,2,1,-100.0,0.0,0,0.0,0,277
13160,2,1,28.346605,0.2,5,0.2,0,278
13161,0,-1,-28.346605,0.16,4,0.16,0,278
13162,2,1,-4.1407347,0.2,5,0.2,0,278
13163,0,-1,4.1407347,0.16,4,0.16,0,278
13164,2,1,28.346605,0.2,5,0.2,0,278
13165,2,1,28.22638,0.24,6,0.24,0,278
13166,2,1,26.767761,0.28,7,0.28,0,278
13167,2,1,24.80235,0.32,8,0.32,0,278
13168,2,1,22.05217,0.36,9,0.36,0,278
13169,2,1,22.213333,0.4,10,0.4,0,278
13170,0,-1,-0.0,0.4,10,0.4,0,278
13171,2,1,21.249996,0.44,11,0.44,0,278
13172,2,1,-7.3913045,0.48,12,0.48,0,278
13173,0,-1,-0.0,0.48,12,0.48,0,278
13174,0,-1,-0.0,0.48,12,0.48,0,278
13175,2,1,22.79115,0.52,13,0.52,0,278
13176,2,1,18.335072,0.56,14,0.56,0,278
13177,0,-1,-18.335072,0.52,13,0.52,0,278
13178,2,1,18.57534,0.56,14,0.56,0,278
13179,2,1,-11.7862425,0.6,15,0.6,0,278
13180,2,1,11.084164,0.64,16,0.64,0,278
13181,1,0,0.0,0.64,16,0.64,0,278
13182,2,1,7.3878217,0.68,17,0.68,0,278
13183,2,1,0.6721301,0.72,18,0.72,0,278
13184,2,1,-6.8658557,0.76,19,0.76,0,278
13185,2,1,-18.877348,0.8,20,0.8,0,278
13186,0,-1,41.985336,0.76,19,0.76,0,278
13187,1,0,0.0,0.76,19,0.76,0,278
13188,1,0,0.0,0.76,19,0.76,0,278
13189,1,0,0.0,0.76,19,0.76,0,278
13190,2,1,-16.396597,0.8,20,0.8,0,278
13191,2,1,-41.564045,0.84,21,0.84,0,278
13192,2,1,-104.45633,0.88,22,0.88,0,278
13193,2,1,-187.61395,0.92,23,0.92,0,278
13194,0,-1,180.568,0.88,22,0.88,0,278
13195,0,-1,104.456406,0.84,21,0.84,0,278
13196,2,1,-75.9557,0.88,22,0.88,0,278
13197,2,1,-187.42877,0.92,23,0.92,0,278
13198,2,1,-598.503,0.96,24,0.96,0,278
13199,2,1,-100.0,0.0,0,0.0,0,278
13200,1,0,0.0,0.16,4,0.16,0,279
13201,2,1,-4.1407347,0.2,5,0.2,0,279
13202,2,1,28.208652,0.24,6,0.24,0,279
13203,2,1,-4.516252,0.28,7,0.28,0,279
13204,2,1,27.657686,0.32,8,0.32,0,279
13205,2,1,26.003696,0.36,9,0.36,0,279
13206,2,1,23.820692,0.4,10,0.4,0,279
13207,0,-1,-26.67603,0.36,9,0.36,0,279
13208,1,0,0.0,0.36,9,0.36,0,279
13209,1,0,0.0,0.36,9,0.36,0,279
13210,1,0,0.0,0.36,9,0.36,0,279
13211,2,1,-5.829622,0.4,10,0.4,0,279
13212,2,1,-6.5207767,0.44,11,0.44,0,279
13213,1,0,0.0,0.44,11,0.44,0,279
13214,1,0,0.0,0.44,11,0.44,0,279
13215,0,-1,6.520809,0.4,10,0.4,0,279
13216,2,1,-6.520809,0.44,11,0.44,0,279
13217,0,-1,-0.0,0.44,11,0.44,0,279
13218,2,1,-7.3912225,0.48,12,0.48,0,279
13219,1,0,0.0,0.48,12,0.48,0,279
13220,0,-1,7.3912225,0.44,11,0.44,0,279
13221,2,1,-7.391891,0.48,12,0.48,0,279
13222,0,-1,-0.0,0.48,12,0.48,0,279
13223,1,0,0.0,0.48,12,0.48,0,279
13224,2,1,19.758776,0.52,13,0.52,0,279
13225,1,0,0.0,0.52,13,0.52,0,279
13226,2,1,-9.922015,0.56,14,0.56,0,279
13227,2,1,15.545738,0.6,15,0.6,0,279
13228,2,1,11.717475,0.64,16,0.64,0,279
13229,0,-1,-0.0,0.64,16,0.64,0,279
13230,2,1,7.3878217,0.68,17,0.68,0,279
13231,1,0,0.0,0.68,17,0.68,0,279
13232,0,-1,-0.0,0.68,17,0.68,0,279
13233,1,0,0.0,0.68,17,0.68,0,279
13234,2,1,9.829827,0.72,18,0.72,0,279
13235,0,-1,-3.3281717,0.68,17,0.68,0,279
13236,0,-1,-0.0,0.68,17,0.68,0,279
13237,0,-1,-10.521149,0.64,16,0.64,0,279
13238,2,1,10.761417,0.68,17,0.68,0,279
13239,0,-1,-0.0,0.68,17,0.68,0,279
13240,1,0,0.0,0.68,17,0.68,0,279
13241,2,1,-22.675825,0.72,18,0.72,0,279
13242,0,-1,-0.0,0.72,18,0.72,0,279
13243,0,-1,-0.0,0.72,18,0.72,0,279
13244,0,-1,22.675829,0.68,17,0.68,0,279
13245,2,1,4.087081,0.72,18,0.72,0,279
13246,2,1,-7.121205,0.76,19,0.76,0,279
13247,0,-1,3.3349957,0.72,18,0.72,0,279
13248,0,-1,-0.0,0.72,18,0.72,0,279
13249,0,-1,-5.8215265,0.68,17,0.68,0,279
13250,2,1,0.4328292,0.72,18,0.72,0,279
13251,2,1,-9.037155,0.76,19,0.76,0,279
13252,2,1,-21.123322,0.8,20,0.8,0,279
13253,0,-1,41.986004,0.76,19,0.76,0,279
13254,2,1,-100.0,0.0,0,0.0,0,279
13255,2,1,28.364332,0.2,5,0.2,0,280
13256,2,1,28.208652,0.24,6,0.24,0,280
13257,2,1,23.526543,0.28,7,0.28,0,280
13258,1,0,0.0,0.28,7,0.28,0,280
13259,2,1,23.409119,0.32,8,0.32,1,280
13260,2,1,25.964912,0.36,9,0.36,0,280
13261,0,-1,-23.099192,0.32,8,0.32,0,280
13262,2,1,23.217943,0.36,9,0.36,0,280
13263,0,-1,-0.0,0.36,9,0.36,0,280
13264,0,-1,-22.66583,0.32,8,0.32,0,280
13265,2,1,24.1926,0.36,9,0.36,0,280
13266,2,1,19.402796,0.4,10,0.4,0,280
13267,0,-1,-19.402796,0.36,9,0.36,0,280
13268,2,1,21.526405,0.4,10,0.4,0,280
13269,2,1,24.709246,0.44,11,0.44,0,280
13270,2,1,20.940634,0.48,12,0.48,0,280
13271,2,1,16.73411,0.52,13,0.52,0,280
13272,2,1,17.028172,0.56,14,0.56,0,280
13273,2,1,13.533464,0.6,15,0.6,0,280
13274,1,0,0.0,0.6,15,0.6,0,280
13275,0,-1,-16.545614,0.56,14,0.56,0,280
13276,0,-1,-0.0,0.56,14,0.56,0,280
13277,0,-1,-0.0,0.56,14,0.56,0,280
13278,2,1,13.243382,0.6,15,0.6,0,280
13279,1,0,0.0,0.6,15,0.6,0,280
13280,1,0,0.0,0.6,15,0.6,0,280
13281,2,1,8.938918,0.64,16,0.64,0,280
13282,2,1,5.51867,0.68,17,0.68,0,280
13283,2,1,4.7297716,0.72,18,0.72,0,280
13284,2,1,-8.9617195,0.76,19,0.76,0,280
13285,2,1,-16.641516,0.8,20,0.8,0,280
13286,1,0,0.0,0.8,20,0.8,0,280
13287,2,1,-33.197674,0.84,21,0.84,0,280
13288,2,1,-79.788994,0.88,22,0.88,0,280
13289,2,1,-100.0,0.0,0,0.0,0,280
13290,2,1,28.364332,0.2,5,0.2,0,281
13291,2,1,23.763681,0.24,6,0.24,0,281
13292,2,1,26.773045,0.28,7,0.28,0,281
13293,2,1,27.639961,0.32,8,0.32,0,281
13294,2,1,23.22081,0.36,9,0.36,0,281
13295,2,1,20.310715,0.4,10,0.4,0,281
13296,0,-1,-22.671667,0.36,9,0.36,0,281
13297,1,0,0.0,0.36,9,0.36,0,281
13298,2,1,22.427462,0.4,10,0.4,0,281
13299,1,0,0.0,0.4,10,0.4,0,281
13300,1,0,0.0,0.4,10,0.4,0,281
13301,1,0,0.0,0.4,10,0.4,0,281
13302,0,-1,-0.0,0.4,10,0.4,0,281
13303,2,1,21.980478,0.44,11,0.44,0,281
13304,2,1,19.372663,0.48,12,0.48,0,281
13305,2,1,16.342228,0.52,13,0.52,0,281
13306,2,1,-9.921425,0.56,14,0.56,0,281
13307,0,-1,-18.335072,0.52,13,0.52,0,281
13308,2,1,21.362164,0.56,14,0.56,0,281
13309,2,1,16.710442,0.6,15,0.6,0,281
13310,0,-1,-14.353426,0.56,14,0.56,0,281
13311,0,-1,-18.120945,0.52,13,0.52,0,281
13312,2,1,12.759716,0.56,14,0.56,0,281
13313,0,-1,-18.57534,0.52,13,0.52,0,281
13314,0,-1,8.497722,0.48,12,0.48,0,281
13315,1,0,0.0,0.48,12,0.48,0,281
13316,2,1,17.438036,0.52,13,0.52,0,281
13317,2,1,12.91318,0.56,14,0.56,0,281
13318,0,-1,-0.0,0.56,14,0.56,0,281
13319,2,1,17.863403,0.6,15,0.6,0,281
13320,2,1,13.046126,0.64,16,0.64,0,281
13321,1,0,0.0,0.64,16,0.64,0,281
13322,2,1,7.3878217,0.68,17,0.68,0,281
13323,0,-1,-8.20041,0.64,16,0.64,0,281
13324,2,1,11.916524,0.68,17,0.68,0,281
13325,2,1,0.4328292,0.72,18,0.72,0,281
13326,2,1,-5.592324,0.76,19,0.76,0,281
13327,2,1,-13.488651,0.8,20,0.8,0,281
13328,2,1,-40.289753,0.84,21,0.84,0,281
13329,1,0,0.0,0.84,21,0.84,0,281
13330,1,0,0.0,0.84,21,0.84,0,281
13331,1,0,0.0,0.84,21,0.84,0,281
13332,1,0,0.0,0.84,21,0.84,0,281
13333,0,-1,40.289753,0.8,20,0.8,0,281
13334,0,-1,-0.0,0.8,20,0.8,0,281
13335,2,1,-35.03337,0.84,21,0.84,0,281
13336,2,1,-79.08631,0.88,22,0.88,0,281
13337,0,-1,79.951416,0.84,21,0.84,0,281
13338,2,1,-77.12312,0.88,22,0.88,0,281
13339,1,0,0.0,0.88,22,0.88,0,281
13340,2,1,-182.67723,0.92,23,0.92,0,281
13341,1,0,0.0,0.92,23,0.92,0,281
13342,2,1,-600.7604,0.96,24,0.96,0,281
13343,1,0,0.0,0.96,24,0.96,0,281
13344,2,1,25.124414,1.0,25,1.0,0,281
13345,2,1,-1000.0,0.0,0,0.0,0,281
13346,2,1,28.346605,0.2,5,0.2,0,282
13347,2,1,23.97781,0.24,6,0.24,0,282
13348,2,1,21.487585,0.28,7,0.28,0,282
13349,2,1,19.365482,0.32,8,0.32,0,282
13350,2,1,-5.279892,0.36,9,0.36,0,282
13351,0,-1,5.279892,0.32,8,0.32,0,282
13352,2,1,-5.279892,0.36,9,0.36,0,282
13353,0,-1,5.279892,0.32,8,0.32,0,282
13354,2,1,27.225174,0.36,9,0.36,0,282
13355,2,1,25.459835,0.4,10,0.4,0,282
13356,1,0,0.0,0.4,10,0.4,0,282
13357,0,-1,-18.383823,0.36,9,0.36,0,282
13358,1,0,0.0,0.36,9,0.36,0,282
13359,0,-1,-0.0,0.36,9,0.36,0,282
13360,0,-1,-20.723518,0.32,8,0.32,0,282
13361,2,1,-5.27981,0.36,9,0.36,0,282
13362,1,0,0.0,0.36,9,0.36,0,282
13363,2,1,22.213333,0.4,10,0.4,0,282
13364,2,1,20.040491,0.44,11,0.44,0,282
13365,2,1,16.08296,0.48,12,0.48,0,282
13366,1,0,0.0,0.48,12,0.48,0,282
13367,0,-1,-20.651064,0.44,11,0.44,0,282
13368,1,0,0.0,0.44,11,0.44,0,282
13369,2,1,18.612106,0.48,12,0.48,0,282
13370,2,1,13.445554,0.52,13,0.52,0,282
13371,2,1,14.316762,0.56,14,0.56,0,282
13372,2,1,8.974018,0.6,15,0.6,0,282
13373,1,0,0.0,0.6,15,0.6,0,282
13374,2,1,9.926925,0.64,16,0.64,0,282
13375,1,0,0.0,0.64,16,0.64,0,282
13376,0,-1,-0.0,0.64,16,0.64,0,282
13377,0,-1,-17.002935,0.6,15,0.6,0,282
13378,0,-1,-8.974018,0.56,14,0.56,0,282
13379,0,-1,-0.0,0.56,14,0.56,0,282
13380,2,1,8.24714,0.6,15,0.6,0,282
13381,2,1,-14.286361,0.64,16,0.64,0,282
13382,1,0,0.0,0.64,16,0.64,0,282
13383,0,-1,-9.9522505,0.6,15,0.6,0,282
13384,1,0,0.0,0.6,15,0.6,0,282
13385,1,0,0.0,0.6,15,0.6,0,282
13386,0,-1,-12.426537,0.56,14,0.56,0,282
13387,0,-1,-0.0,0.56,14,0.56,0,282
13388,2,1,6.1031885,0.6,15,0.6,0,282
13389,0,-1,11.786749,0.56,14,0.56,0,282
13390,1,0,0.0,0.56,14,0.56,0,282
13391,1,0,0.0,0.56,14,0.56,0,282
13392,2,1,19.497263,0.6,15,0.6,0,282
13393,0,-1,11.7862425,0.56,14,0.56,0,282
13394,1,0,0.0,0.56,14,0.56,0,282
13395,0,-1,-16.081985,0.52,13,0.52,0,282
13396,2,1,18.57534,0.56,14,0.56,0,282
13397,2,1,19.502546,0.6,15,0.6,0,282
13398,2,1,15.363791,0.64,16,0.64,0,282
13399,0,-1,-0.0,0.64,16,0.64,0,282
13400,2,1,1.9029999,0.68,17,0.68,0,282
13401,2,1,6.976633,0.72,18,0.72,0,282
13402,1,0,0.0,0.72,18,0.72,0,282
13403,2,1,-2.764035,0.76,19,0.76,0,282
13404,2,1,-15.223097,0.8,20,0.8,0,282
13405,2,1,-37.43292,0.84,21,0.84,0,282
13406,2,1,-81.22465,0.88,22,0.88,0,282
13407,1,0,0.0,0.88,22,0.88,0,282
13408,0,-1,-0.0,0.88,22,0.88,0,282
13409,1,0,0.0,0.88,22,0.88,0,282
13410,1,0,0.0,0.88,22,0.88,0,282
13411,2,1,-185.26273,0.92,23,0.92,0,282
13412,0,-1,-0.0,0.92,23,0.92,0,282
13413,0,-1,188.97202,0.88,22,0.88,0,282
13414,0,-1,-0.0,0.88,22,0.88,0,282
13415,1,0,0.0,0.88,22,0.88,0,282
13416,2,1,-181.2783,0.92,23,0.92,0,282
13417,1,0,0.0,0.92,23,0.92,0,282
13418,0,-1,-0.0,0.92,23,0.92,0,282
13419,1,0,0.0,0.92,23,0.92,0,282
13420,0,-1,-0.0,0.92,23,0.92,0,282
13421,2,1,-597.4951,0.96,24,0.96,0,282
13422,0,-1,-0.0,0.96,24,0.96,0,282
13423,1,0,0.0,0.96,24,0.96,0,282
13424,2,1,25.370691,1.0,25,1.0,0,282
13425,0,-1,-1000.0,0.0,0,0.0,0,282
13426,2,1,-4.1406527,0.2,5,0.2,0,283
13427,2,1,-4.278687,0.24,6,0.24,0,283
13428,1,0,0.0,0.24,6,0.24,0,283
13429,0,-1,4.278687,0.2,5,0.2,0,283
13430,1,0,0.0,0.2,5,0.2,0,283
13431,2,1,28.22638,0.24,6,0.24,0,283
13432,2,1,23.526543,0.28,7,0.28,0,283
13433,2,1,21.292372,0.32,8,0.32,0,283
13434,2,1,26.008978,0.36,9,0.36,0,283
