timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
16263,0,-1,-0.0,0.84,21,0.84,0,117
16264,0,-1,81.065445,0.8,20,0.8,0,117
16265,0,-1,52.87489,0.76,19,0.76,1,117
16266,1,0,0.0,0.76,19,0.76,0,117
16267,1,0,0.0,0.76,19,0.76,0,117
16268,0,-1,-10.488978,0.76,19,0.76,0,117
16269,0,-1,-12.553822,0.76,19,0.76,0,117
16270,0,-1,31.123825,0.72,18,0.72,0,117
16271,0,-1,-9.434493,0.72,18,0.72,0,117
16272,0,-1,19.782248,0.68,17,0.68,0,117
16273,0,-1,-0.074982256,0.68,17,0.68,0,117
16274,0,-1,-0.0015189521,0.68,17,0.68,0,117
16275,0,-1,-0.0,0.68,17,0.68,0,117
16276,0,-1,-0.075497635,0.68,17,0.68,0,117
16277,0,-1,12.130464,0.64,16,0.64,0,117
16278,0,-1,9.099206,0.6,15,0.6,0,117
16279,2,1,13.341528,0.64,16,0.64,0,117
16280,0,-1,7.369744,0.6,15,0.6,0,117
16281,0,-1,3.866346,0.56,14,0.56,0,117
16282,0,-1,-0.0,0.56,14,0.56,0,117
16283,2,1,2.895953,0.64,16,0.64,1,117
16284,0,-1,7.7684517,0.6,15,0.6,0,117
16285,0,-1,3.4855847,0.56,14,0.56,0,117
16286,0,-1,0.8005702,0.52,13,0.52,0,117
16287,2,1,18.24142,0.56,14,0.56,0,117
16288,0,-1,0.11167279,0.52,13,0.52,0,117
16289,2,1,4.77832,0.6,15,0.6,0,117
16290,0,-1,2.1968396,0.56,14,0.56,0,117
16291,0,-1,-0.0,0.56,14,0.56,0,117
16292,2,1,19.17529,0.6,15,0.6,0,117
16293,2,1,7.024279,0.64,16,0.64,0,117
16294,0,-1,10.774388,0.6,15,0.6,0,117
16295,0,-1,2.199271,0.56,14,0.56,0,117
16296,0,-1,-10.538363,0.56,14,0.56,0,117
16297,2,1,2.5028732,0.64,16,0.64,0,117
16298,0,-1,-15.942633,0.64,16,0.64,0,117
16299,2,1,-10.443299,0.72,18,0.72,0,117
16300,0,-1,21.292881,0.68,17,0.68,0,117
16301,0,-1,13.576837,0.64,16,0.64,0,117
16302,1,0,0.0,0.64,16,0.64,0,117
16303,1,0,0.0,0.64,16,0.64,0,117
16304,0,-1,-0.0,0.64,16,0.64,0,117
16305,0,-1,-13.135496,0.64,16,0.64,0,117
16306,0,-1,7.621036,0.6,15,0.6,0,117
16307,2,1,12.852353,0.64,16,0.64,0,117
16308,2,1,11.749749,0.68,17,0.68,0,117
16309,0,-1,-0.0,0.68,17,0.68,1,117
16310,0,-1,-14.442523,0.68,17,0.68,0,117
16311,0,-1,11.879841,0.64,16,0.64,0,117
16312,2,1,7.5390043,0.68,17,0.68,0,117
16313,0,-1,-0.0,0.68,17,0.68,0,117
16314,1,0,0.0,0.68,17,0.68,0,117
16315,1,0,0.0,0.68,17,0.68,1,117
16316,0,-1,-10.250762,0.68,17,0.68,0,117
16317,1,0,0.0,0.68,17,0.68,0,117
16318,0,-1,12.278727,0.64,16,0.64,0,117
16319,0,-1,7.8740635,0.6,15,0.6,0,117
16320,0,-1,3.62378,0.56,14,0.56,0,117
16321,2,1,-14.119237,0.68,17,0.68,0,117
16322,0,-1,12.410718,0.64,16,0.64,0,117
16323,0,-1,8.796536,0.6,15,0.6,0,117
16324,2,1,-4.2610106,0.68,17,0.68,0,117
16325,0,-1,-0.011766499,0.68,17,0.68,0,117
16326,0,-1,-0.0,0.68,17,0.68,0,117
16327,2,1,-23.856083,0.76,19,0.76,0,117
16328,0,-1,32.44466,0.72,18,0.72,0,117
16329,0,-1,-0.0,0.72,18,0.72,0,117
16330,0,-1,-0.0021557743,0.72,18,0.72,0,117
16331,0,-1,-0.0020713173,0.72,18,0.72,0,117
16332,0,-1,-0.0,0.72,18,0.72,0,117
16333,0,-1,-0.0009919726,0.72,18,0.72,0,117
16334,0,-1,-0.0,0.72,18,0.72,0,117
16335,0,-1,-0.001269801,0.72,18,0.72,0,117
16336,0,-1,-12.196674,0.72,18,0.72,0,117
16337,0,-1,19.285318,0.68,17,0.68,1,117
16338,2,1,-26.213196,0.76,19,0.76,0,117
16339,0,-1,-13.746401,0.76,19,0.76,0,117
16340,0,-1,-0.00081907405,0.76,19,0.76,0,117
16341,0,-1,31.102854,0.72,18,0.72,0,117
16342,0,-1,20.17487,0.68,17,0.68,0,117
16343,0,-1,-12.211633,0.68,17,0.68,1,117
16344,0,-1,-11.219887,0.68,17,0.68,0,117
16345,0,-1,-9.999616,0.68,17,0.68,0,117
16346,0,-1,13.208846,0.64,16,0.64,0,117
16347,2,1,8.868101,0.68,17,0.68,0,117
16348,0,-1,13.301889,0.64,16,0.64,0,117
16349,2,1,11.696677,0.68,17,0.68,0,117
16350,0,-1,12.427574,0.64,16,0.64,0,117
16351,0,-1,6.713483,0.6,15,0.6,0,117
16352,0,-1,-0.15860596,0.6,15,0.6,0,117
16353,0,-1,-0.062784806,0.6,15,0.6,0,117
16354,1,0,0.0,0.6,15,0.6,0,117
16355,0,-1,6.9535503,0.56,14,0.56,0,117
16356,0,-1,2.5548294,0.52,13,0.52,0,117
16357,0,-1,-0.9965324,0.48,12,0.48,0,117
16358,2,1,11.686159,0.56,14,0.56,0,117
16359,1,0,0.0,0.56,14,0.56,0,117
16360,2,1,15.147711,0.6,15,0.6,0,117
16361,2,1,9.953458,0.64,16,0.64,0,117
16362,0,-1,9.309798,0.6,15,0.6,0,117
16363,0,-1,-0.0,0.6,15,0.6,0,117
16364,2,1,9.953458,0.64,16,0.64,0,117
16365,0,-1,0.0,0.0,0,0.0,0,117
16366,2,1,-4.1407347,0.2,5,0.2,0,118
16367,2,1,28.22638,0.24,6,0.24,0,118
16368,2,1,18.678572,0.32,8,0.32,0,118
16369,2,1,-5.280317,0.36,9,0.36,0,118
16370,2,1,26.658304,0.4,10,0.4,0,118
16371,2,1,-6.520649,0.44,11,0.44,0,118
16372,1,0,0.0,0.44,11,0.44,0,118
16373,2,1,12.366879,0.52,13,0.52,0,118
16374,0,-1,-0.0,0.52,13,0.52,0,118
16375,0,-1,12.747451,0.48,12,0.48,1,118
16376,2,1,-8.498277,0.52,13,0.52,0,118
16377,1,0,0.0,0.52,13,0.52,0,118
16378,0,-1,12.747451,0.48,12,0.48,0,118
16379,2,1,22.747084,0.52,13,0.52,0,118
16380,1,0,0.0,0.52,13,0.52,0,118
16381,2,1,15.677718,0.56,14,0.56,0,118
16382,2,1,16.711512,0.6,15,0.6,0,118
16383,0,-1,3.4905367,0.56,14,0.56,0,118
16384,0,-1,0.63381124,0.52,13,0.52,0,118
16385,0,-1,-13.220699,0.52,13,0.52,0,118
16386,0,-1,-0.0,0.52,13,0.52,0,118
16387,0,-1,-0.0,0.52,13,0.52,0,118
16388,2,1,15.164541,0.56,14,0.56,0,118
16389,0,-1,-0.0,0.56,14,0.56,0,118
16390,2,1,19.44297,0.6,15,0.6,0,118
16391,0,-1,-0.0,0.6,15,0.6,0,118
16392,0,-1,4.8805065,0.56,14,0.56,0,118
16393,2,1,17.686167,0.6,15,0.6,0,118
16394,0,-1,-13.462777,0.6,15,0.6,0,118
16395,2,1,-3.2471256,0.68,17,0.68,0,118
16396,0,-1,-0.0,0.68,17,0.68,0,118
16397,2,1,3.4093683,0.72,18,0.72,0,118
16398,0,-1,-0.0,0.72,18,0.72,0,118
16399,0,-1,21.470469,0.68,17,0.68,0,118
16400,1,0,0.0,0.68,17,0.68,0,118
16401,2,1,-3.993319,0.72,18,0.72,0,118
16402,0,-1,20.33573,0.68,17,0.68,0,118
16403,0,-1,12.354696,0.64,16,0.64,1,118
16404,2,1,-24.75299,0.72,18,0.72,0,118
16405,1,0,0.0,0.72,18,0.72,0,118
16406,0,-1,28.07823,0.68,17,0.68,0,118
16407,0,-1,18.785973,0.64,16,0.64,0,118
16408,2,1,1.444991,0.68,17,0.68,0,118
16409,0,-1,11.381383,0.64,16,0.64,0,118
16410,1,0,0.0,0.64,16,0.64,0,118
16411,0,-1,14.905236,0.6,15,0.6,0,118
16412,0,-1,-0.0,0.6,15,0.6,0,118
16413,0,-1,-0.0,0.6,15,0.6,0,118
16414,0,-1,-0.0,0.6,15,0.6,0,118
16415,2,1,2.091756,0.64,16,0.64,0,118
16416,0,-1,13.018817,0.6,15,0.6,0,118
16417,2,1,0.8361522,0.64,16,0.64,0,118
16418,0,-1,-0.0,0.64,16,0.64,0,118
16419,0,-1,-31.168352,0.68,17,0.68,0,118
16420,0,-1,11.002771,0.64,16,0.64,0,118
16421,0,-1,13.586988,0.6,15,0.6,0,118
16422,0,-1,8.089909,0.56,14,0.56,0,118
16423,2,1,-24.59486,0.68,17,0.68,0,118
16424,2,1,5.8863688,0.72,18,0.72,0,118
16425,2,1,-18.219433,0.76,19,0.76,0,118
16426,0,-1,-49.141808,0.8,20,0.8,0,118
16427,0,-1,-0.0,0.8,20,0.8,0,118
16428,0,-1,-69.270775,0.84,21,0.84,1,118
16429,0,-1,-0.0,0.84,21,0.84,0,118
16430,0,-1,-11.332288,0.84,21,0.84,0,118
16431,1,0,0.0,0.84,21,0.84,0,118
16432,1,0,0.0,0.84,21,0.84,1,118
16433,0,-1,-11.2047,0.84,21,0.84,0,118
16434,0,-1,-0.0,0.84,21,0.84,0,118
16435,0,-1,-1.9053414e-06,0.84,21,0.84,0,118
16436,0,-1,-0.0,0.84,21,0.84,0,118
16437,0,-1,-0.0,0.84,21,0.84,0,118
16438,0,-1,86.410255,0.8,20,0.8,0,118
16439,0,-1,-0.0,0.8,20,0.8,0,118
16440,0,-1,-0.0,0.8,20,0.8,0,118
16441,0,-1,55.092583,0.76,19,0.76,0,118
16442,0,-1,-0.0,0.76,19,0.76,0,118
16443,0,-1,-55.035183,0.8,20,0.8,0,118
16444,0,-1,49.779236,0.76,19,0.76,0,118
16445,0,-1,-51.478687,0.8,20,0.8,0,118
16446,2,1,-31.623007,0.84,21,0.84,0,118
16447,0,-1,-0.0,0.84,21,0.84,0,118
16448,0,-1,87.89382,0.8,20,0.8,0,118
16449,0,-1,-13.442337,0.8,20,0.8,0,118
16450,0,-1,53.958927,0.76,19,0.76,0,118
16451,0,-1,-0.0,0.76,19,0.76,0,118
16452,0,-1,-0.0018082884,0.76,19,0.76,0,118
16453,0,-1,-0.0018622999,0.76,19,0.76,0,118
16454,0,-1,38.25787,0.72,18,0.72,0,118
16455,0,-1,19.70182,0.68,17,0.68,0,118
16456,0,-1,15.47474,0.64,16,0.64,0,118
16457,0,-1,13.873974,0.6,15,0.6,0,118
16458,0,-1,4.519318,0.56,14,0.56,1,118
16459,0,-1,-0.0,0.56,14,0.56,0,118
16460,0,-1,0.86204123,0.52,13,0.52,0,118
16461,0,-1,-0.0,0.52,13,0.52,0,118
16462,0,-1,-0.0,0.52,13,0.52,0,118
16463,2,1,18.047997,0.56,14,0.56,0,118
16464,1,0,0.0,0.56,14,0.56,0,118
16465,0,-1,-0.0,0.56,14,0.56,0,118
16466,2,1,3.3164961,0.6,15,0.6,0,118
16467,0,-1,-0.0,0.6,15,0.6,0,118
16468,0,-1,1.6913137,0.56,14,0.56,0,118
16469,2,1,-16.918877,0.68,17,0.68,0,118
16470,2,1,8.67333,0.72,18,0.72,0,118
16471,0,-1,26.46204,0.68,17,0.68,0,118
16472,2,1,6.856834,0.72,18,0.72,0,118
16473,0,-1,-0.0,0.72,18,0.72,0,118
16474,2,1,-8.963783,0.76,19,0.76,0,118
16475,0,-1,37.02709,0.72,18,0.72,0,118
16476,0,-1,23.924862,0.68,17,0.68,0,118
16477,2,1,-65.302376,0.8,20,0.8,0,118
16478,0,-1,-0.0,0.8,20,0.8,0,118
16479,0,-1,-0.10965463,0.8,20,0.8,0,118
16480,0,-1,-0.0,0.8,20,0.8,0,118
16481,0,-1,52.41195,0.76,19,0.76,0,118
16482,0,-1,33.405712,0.72,18,0.72,0,118
16483,0,-1,26.121222,0.68,17,0.68,0,118
16484,0,-1,12.618903,0.64,16,0.64,0,118
16485,0,-1,-0.0,0.64,16,0.64,1,118
16486,0,-1,7.870577,0.6,15,0.6,0,118
16487,0,-1,9.188407,0.56,14,0.56,0,118
16488,0,-1,1.0560207,0.52,13,0.52,0,118
16489,2,1,-8.966969,0.64,16,0.64,0,118
16490,0,-1,-0.0,0.64,16,0.64,0,118
16491,0,-1,-0.0,0.64,16,0.64,0,118
16492,0,-1,6.6692247,0.6,15,0.6,0,118
16493,0,-1,9.438441,0.56,14,0.56,0,118
16494,2,1,-19.050148,0.68,17,0.68,0,118
16495,0,-1,-0.0,0.68,17,0.68,0,118
16496,0,-1,-30.22918,0.72,18,0.72,0,118
16497,1,0,0.0,0.72,18,0.72,0,118
16498,0,-1,-12.277654,0.72,18,0.72,0,118
16499,0,-1,-0.06687885,0.72,18,0.72,0,118
16500,0,-1,22.886017,0.68,17,0.68,0,118
16501,0,-1,-0.0,0.68,17,0.68,1,118
16502,0,-1,14.29052,0.64,16,0.64,0,118
16503,2,1,-12.418125,0.72,18,0.72,0,118
16504,0,-1,-0.0025324977,0.72,18,0.72,0,118
16505,0,-1,22.072754,0.68,17,0.68,0,118
16506,0,-1,-0.0,0.68,17,0.68,0,118
16507,1,0,0.0,0.68,17,0.68,0,118
16508,0,-1,13.566592,0.64,16,0.64,0,118
16509,0,-1,7.708659,0.6,15,0.6,0,118
16510,0,-1,2.3302283,0.56,14,0.56,0,118
16511,0,-1,6.9532213,0.52,13,0.52,0,118
16512,2,1,19.015337,0.56,14,0.56,1,118
16513,2,1,2.5466487,0.6,15,0.6,0,118
16514,0,-1,-0.0,0.6,15,0.6,0,118
16515,0,-1,-0.0,0.6,15,0.6,0,118
16516,0,-1,10.513592,0.56,14,0.56,0,118
16517,0,-1,-24.51552,0.6,15,0.6,0,118
16518,0,-1,9.812829,0.56,14,0.56,0,118
16519,2,1,18.815275,0.6,15,0.6,0,118
16520,1,0,0.0,0.6,15,0.6,0,118
16521,2,1,11.773753,0.64,16,0.64,0,118
16522,0,-1,-0.0,0.64,16,0.64,0,118
16523,2,1,-41.554604,0.76,19,0.76,0,118
16524,0,-1,37.279316,0.72,18,0.72,0,118
16525,0,-1,-8.553021,0.72,18,0.72,0,118
16526,0,-1,-37.22173,0.76,19,0.76,0,118
16527,0,-1,30.690138,0.72,18,0.72,0,118
16528,0,-1,19.93834,0.68,17,0.68,0,118
16529,0,-1,-12.104751,0.68,17,0.68,0,118
16530,0,-1,12.42295,0.64,16,0.64,0,118
16531,0,-1,-0.0,0.64,16,0.64,0,118
16532,0,-1,10.930583,0.6,15,0.6,0,118
16533,0,-1,4.6502333,0.56,14,0.56,0,118
16534,2,1,8.919227,0.6,15,0.6,0,118
16535,1,0,0.0,0.6,15,0.6,0,118
16536,0,-1,7.3273025,0.56,14,0.56,0,118
16537,1,0,0.0,0.56,14,0.56,0,118
16538,2,1,8.919227,0.6,15,0.6,0,118
16539,0,-1,10.556553,0.56,14,0.56,0,118
16540,0,-1,0.95884633,0.52,13,0.52,0,118
16541,2,1,2.9955525,0.56,14,0.56,0,118
16542,2,1,-14.85339,0.68,17,0.68,1,118
16543,0,-1,17.350979,0.64,16,0.64,0,118
16544,0,-1,-31.221674,0.68,17,0.68,0,118
16545,0,-1,-0.001396604,0.68,17,0.68,0,118
16546,1,0,0.0,0.68,17,0.68,1,118
16547,0,-1,11.175004,0.64,16,0.64,0,118
16548,0,-1,-0.0,0.64,16,0.64,0,118
16549,2,1,-11.082126,0.72,18,0.72,0,118
16550,0,-1,26.437473,0.68,17,0.68,0,118
16551,0,-1,17.631504,0.64,16,0.64,0,118
16552,0,-1,-0.0,0.64,16,0.64,0,118
16553,0,-1,-26.603905,0.68,17,0.68,0,118
16554,0,-1,-0.0,0.68,17,0.68,0,118
16555,0,-1,17.735945,0.64,16,0.64,0,118
16556,0,-1,-0.0,0.64,16,0.64,0,118
16557,0,-1,10.476854,0.6,15,0.6,0,118
16558,0,-1,-13.47698,0.6,15,0.6,0,118
16559,2,1,15.139816,0.64,16,0.64,0,118
16560,0,-1,-0.0018455943,0.64,16,0.64,0,118
16561,2,1,-12.803354,0.72,18,0.72,0,118
16562,2,1,-41.209854,0.8,20,0.8,0,118
16563,0,-1,-9.411873,0.8,20,0.8,0,118
16564,0,-1,-0.14505252,0.8,20,0.8,0,118
16565,0,-1,0.0,0.0,0,0.0,0,118
16566,2,1,-4.1407347,0.2,5,0.2,0,119
16567,2,1,-4.278605,0.24,6,0.24,0,119
16568,2,1,23.14127,0.32,8,0.32,0,119
16569,1,0,0.0,0.32,8,0.32,0,119
16570,2,1,21.641457,0.4,10,0.4,0,119
16571,1,0,0.0,0.4,10,0.4,0,119
16572,2,1,17.550112,0.48,12,0.48,0,119
16573,0,-1,-0.0,0.48,12,0.48,0,119
16574,2,1,11.372195,0.56,14,0.56,0,119
16575,2,1,16.470173,0.6,15,0.6,0,119
16576,0,-1,-0.0,0.6,15,0.6,0,119
16577,0,-1,-0.09181967,0.6,15,0.6,0,119
16578,1,0,0.0,0.6,15,0.6,0,119
16579,0,-1,-0.0,0.6,15,0.6,0,119
16580,0,-1,-0.0,0.6,15,0.6,0,119
16581,0,-1,3.5518293,0.56,14,0.56,0,119
16582,2,1,2.9178631,0.64,16,0.64,1,119
16583,0,-1,-0.0,0.64,16,0.64,0,119
16584,0,-1,-0.003499216,0.64,16,0.64,0,119
16585,0,-1,-0.0,0.64,16,0.64,0,119
16586,0,-1,-0.0,0.64,16,0.64,0,119
16587,0,-1,7.3306174,0.6,15,0.6,0,119
16588,2,1,12.494532,0.64,16,0.64,0,119
16589,0,-1,-13.925491,0.64,16,0.64,0,119
16590,2,1,8.836549,0.68,17,0.68,0,119
16591,0,-1,13.21338,0.64,16,0.64,0,119
16592,0,-1,6.6170564,0.6,15,0.6,0,119
16593,0,-1,-0.0,0.6,15,0.6,0,119
16594,0,-1,-0.0,0.6,15,0.6,0,119
16595,0,-1,-0.0,0.6,15,0.6,0,119
16596,0,-1,-11.828432,0.6,15,0.6,0,119
16597,2,1,-25.460133,0.72,18,0.72,0,119
16598,0,-1,-0.0013180252,0.72,18,0.72,0,119
16599,0,-1,-0.0,0.72,18,0.72,0,119
16600,0,-1,20.727503,0.68,17,0.68,0,119
16601,0,-1,-4.455038,0.68,17,0.68,0,119
16602,0,-1,12.943754,0.64,16,0.64,0,119
16603,0,-1,7.1692758,0.6,15,0.6,0,119
16604,1,0,0.0,0.6,15,0.6,0,119
16605,0,-1,3.4417005,0.56,14,0.56,0,119
16606,0,-1,3.612053,0.52,13,0.52,1,119
16607,0,-1,-1.4270294,0.48,12,0.48,0,119
16608,0,-1,-3.7209334,0.44,11,0.44,0,119
16609,2,1,13.184284,0.52,13,0.52,0,119
16610,2,1,19.695538,0.56,14,0.56,0,119
16611,0,-1,-14.960655,0.56,14,0.56,0,119
16612,0,-1,-12.923469,0.56,14,0.56,0,119
16613,2,1,3.6357522,0.64,16,0.64,0,119
16614,0,-1,-0.0,0.64,16,0.64,0,119
16615,0,-1,7.211484,0.6,15,0.6,0,119
16616,0,-1,-0.0,0.6,15,0.6,0,119
16617,0,-1,3.5189521,0.56,14,0.56,0,119
16618,0,-1,-2.9480028e-05,0.56,14,0.56,0,119
16619,1,0,0.0,0.56,14,0.56,0,119
16620,0,-1,-0.0,0.56,14,0.56,0,119
16621,0,-1,-0.0,0.56,14,0.56,0,119
16622,1,0,0.0,0.56,14,0.56,0,119
16623,0,-1,6.1123366,0.52,13,0.52,0,119
16624,0,-1,-1.2490036,0.48,12,0.48,0,119
16625,2,1,19.494173,0.52,13,0.52,0,119
16626,0,-1,-3.0284327e-05,0.52,13,0.52,0,119
16627,0,-1,-0.0,0.52,13,0.52,0,119
16628,0,-1,-0.0,0.52,13,0.52,1,119
16629,2,1,-24.50811,0.68,17,0.68,1,119
16630,0,-1,-15.035924,0.68,17,0.68,0,119
16631,0,-1,12.743321,0.64,16,0.64,0,119
16632,0,-1,7.794756,0.6,15,0.6,0,119
16633,0,-1,2.8772538,0.56,14,0.56,0,119
16634,0,-1,-12.828654,0.56,14,0.56,1,119
16635,0,-1,0.70741785,0.52,13,0.52,0,119
16636,0,-1,-1.2250034,0.48,12,0.48,0,119
16637,0,-1,-11.056201,0.48,12,0.48,0,119
16638,2,1,21.517704,0.52,13,0.52,0,119
16639,0,-1,-2.2605388,0.48,12,0.48,0,119
16640,0,-1,-3.1161635,0.44,11,0.44,0,119
16641,1,0,0.0,0.44,11,0.44,0,119
16642,0,-1,-0.9128473,0.4,10,0.4,1,119
16643,0,-1,-6.0307055,0.36,9,0.36,0,119
16644,2,1,15.944689,0.4,10,0.4,0,119
16645,2,1,19.971518,0.44,11,0.44,0,119
16646,2,1,23.00094,0.48,12,0.48,0,119
16647,2,1,11.897899,0.52,13,0.52,0,119
16648,0,-1,-2.448949,0.48,12,0.48,0,119
16649,2,1,19.466127,0.52,13,0.52,0,119
16650,0,-1,-1.2347509,0.48,12,0.48,0,119
16651,0,-1,-4.4922338,0.44,11,0.44,0,119
16652,0,-1,-3.4649434,0.4,10,0.4,0,119
16653,2,1,24.639093,0.44,11,0.44,0,119
16654,2,1,23.00094,0.48,12,0.48,0,119
16655,2,1,11.51781,0.56,14,0.56,0,119
16656,2,1,2.9566154,0.64,16,0.64,0,119
16657,0,-1,7.5772862,0.6,15,0.6,0,119
16658,2,1,13.393509,0.64,16,0.64,0,119
16659,1,0,0.0,0.64,16,0.64,0,119
16660,0,-1,7.276509,0.6,15,0.6,0,119
16661,0,-1,-0.0,0.6,15,0.6,0,119
16662,0,-1,7.482268,0.56,14,0.56,0,119
16663,0,-1,-1.5067469e-06,0.56,14,0.56,0,119
16664,2,1,16.51965,0.6,15,0.6,0,119
16665,0,-1,-0.0,0.6,15,0.6,0,119
16666,0,-1,-0.0015645971,0.6,15,0.6,0,119
16667,0,-1,-1.506047e-06,0.6,15,0.6,0,119
16668,1,0,0.0,0.6,15,0.6,0,119
16669,0,-1,3.5270913,0.56,14,0.56,0,119
16670,0,-1,-1.4139247e-06,0.56,14,0.56,0,119
16671,0,-1,-0.0,0.56,14,0.56,0,119
16672,0,-1,0.48122206,0.52,13,0.52,1,119
16673,2,1,12.248879,0.56,14,0.56,0,119
16674,0,-1,0.6860181,0.52,13,0.52,0,119
16675,0,-1,-1.0874122,0.48,12,0.48,0,119
16676,2,1,-15.228162,0.64,16,0.64,1,119
16677,0,-1,7.818222,0.6,15,0.6,0,119
16678,0,-1,-0.0,0.6,15,0.6,0,119
16679,0,-1,-27.984947,0.64,16,0.64,0,119
16680,0,-1,6.0466456,0.6,15,0.6,0,119
16681,0,-1,6.048612,0.56,14,0.56,0,119
16682,2,1,18.88071,0.6,15,0.6,0,119
16683,0,-1,4.0841475,0.56,14,0.56,0,119
16684,0,-1,-11.927737,0.56,14,0.56,0,119
16685,0,-1,0.119398594,0.52,13,0.52,0,119
16686,2,1,5.0204086,0.6,15,0.6,0,119
16687,0,-1,2.3465607,0.56,14,0.56,0,119
16688,1,0,0.0,0.56,14,0.56,0,119
16689,0,-1,-1.1351591e-06,0.56,14,0.56,0,119
16690,2,1,17.740322,0.6,15,0.6,0,119
16691,0,-1,-15.817145,0.6,15,0.6,0,119
16692,0,-1,4.3172636,0.56,14,0.56,0,119
16693,2,1,-4.330687,0.64,16,0.64,0,119
16694,0,-1,12.238807,0.6,15,0.6,0,119
16695,2,1,12.4396925,0.64,16,0.64,0,119
16696,0,-1,-0.0,0.64,16,0.64,0,119
16697,0,-1,-0.14064448,0.64,16,0.64,0,119
16698,0,-1,6.666172,0.6,15,0.6,0,119
16699,1,0,0.0,0.6,15,0.6,0,119
16700,0,-1,6.826658,0.56,14,0.56,0,119
16701,1,0,0.0,0.56,14,0.56,1,119
16702,1,0,0.0,0.56,14,0.56,0,119
16703,2,1,3.4805412,0.64,16,0.64,0,119
16704,0,-1,7.9081893,0.6,15,0.6,0,119
16705,2,1,-28.143879,0.72,18,0.72,0,119
16706,0,-1,-0.001002493,0.72,18,0.72,0,119
16707,0,-1,-15.302541,0.72,18,0.72,0,119
16708,0,-1,-0.110154256,0.72,18,0.72,0,119
16709,0,-1,20.19196,0.68,17,0.68,0,119
16710,0,-1,14.480331,0.64,16,0.64,0,119
16711,0,-1,8.163808,0.6,15,0.6,0,119
16712,2,1,13.0549135,0.64,16,0.64,0,119
16713,2,1,-10.669835,0.72,18,0.72,0,119
16714,0,-1,-0.0,0.72,18,0.72,0,119
16715,0,-1,20.343025,0.68,17,0.68,0,119
16716,2,1,0.47851273,0.72,18,0.72,0,119
16717,2,1,-49.113018,0.8,20,0.8,0,119
16718,0,-1,-0.0,0.8,20,0.8,0,119
16719,0,-1,-76.47491,0.84,21,0.84,0,119
16720,0,-1,-6.850554e-06,0.84,21,0.84,0,119
16721,0,-1,80.38697,0.8,20,0.8,0,119
16722,0,-1,51.40184,0.76,19,0.76,0,119
16723,0,-1,31.476141,0.72,18,0.72,0,119
16724,0,-1,-43.768627,0.76,19,0.76,0,119
16725,0,-1,35.779274,0.72,18,0.72,0,119
16726,0,-1,-0.0009841946,0.72,18,0.72,0,119
16727,0,-1,21.255573,0.68,17,0.68,0,119
16728,0,-1,13.628967,0.64,16,0.64,0,119
16729,1,0,0.0,0.64,16,0.64,0,119
16730,2,1,-40.97338,0.76,19,0.76,0,119
16731,0,-1,31.04038,0.72,18,0.72,1,119
16732,0,-1,-13.225675,0.72,18,0.72,0,119
16733,0,-1,-10.219331,0.72,18,0.72,0,119
16734,0,-1,19.267569,0.68,17,0.68,0,119
16735,2,1,6.816521,0.72,18,0.72,0,119
16736,0,-1,-0.0005489271,0.72,18,0.72,0,119
16737,0,-1,-0.016860496,0.72,18,0.72,0,119
16738,0,-1,19.794775,0.68,17,0.68,0,119
16739,0,-1,-0.0005630439,0.68,17,0.68,0,119
16740,0,-1,15.995887,0.64,16,0.64,1,119
16741,0,-1,-14.1070795,0.64,16,0.64,0,119
16742,0,-1,9.373205,0.6,15,0.6,0,119
16743,0,-1,5.2818265,0.56,14,0.56,0,119
16744,0,-1,-13.190413,0.56,14,0.56,0,119
16745,0,-1,0.14273342,0.52,13,0.52,0,119
16746,2,1,19.558565,0.56,14,0.56,0,119
16747,0,-1,0.14273383,0.52,13,0.52,0,119
16748,2,1,16.664118,0.56,14,0.56,0,119
16749,2,1,2.2872524,0.64,16,0.64,0,119
16750,2,1,-40.40325,0.76,19,0.76,0,119
16751,0,-1,31.853794,0.72,18,0.72,0,119
16752,2,1,-107.20578,0.84,21,0.84,0,119
16753,0,-1,-0.07847198,0.84,21,0.84,0,119
16754,0,-1,-0.017692098,0.84,21,0.84,0,119
16755,0,-1,-0.09891385,0.84,21,0.84,0,119
16756,0,-1,-0.07944173,0.84,21,0.84,0,119
16757,0,-1,-0.012527884,0.84,21,0.84,0,119
16758,0,-1,-0.07704061,0.84,21,0.84,1,119
16759,0,-1,-0.0,0.84,21,0.84,0,119
16760,0,-1,-12.548386,0.84,21,0.84,0,119
16761,0,-1,-0.0,0.84,21,0.84,0,119
16762,0,-1,82.652985,0.8,20,0.8,0,119
16763,0,-1,-0.0025851964,0.8,20,0.8,0,119
16764,0,-1,-11.103027,0.8,20,0.8,0,119
16765,2,1,0.0,0.0,0,0.0,0,119
16766,2,1,-4.1406527,0.2,5,0.2,0,120
16767,2,1,28.22638,0.24,6,0.24,0,120
16768,2,1,23.526543,0.28,7,0.28,0,120
16769,2,1,-4.8479395,0.32,8,0.32,0,120
16770,2,1,7.7300906,0.48,12,0.48,0,120
16771,2,1,8.188722,0.56,14,0.56,0,120
16772,0,-1,14.882729,0.52,13,0.52,0,120
16773,2,1,-9.921979,0.56,14,0.56,0,120
16774,0,-1,1.8128535,0.52,13,0.52,1,120
