timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3169,2,1,-4.1407347,0.2,5,0.2,0,35
3170,0,-1,6.2116933,0.16,4,0.16,0,35
3171,2,1,-4.1407347,0.2,5,0.2,0,35
3172,2,1,-4.27924,0.24,6,0.24,0,35
3173,2,1,-4.5164123,0.28,7,0.28,0,35
3174,2,1,27.657686,0.32,8,0.32,0,35
3175,0,-1,7.271953,0.28,7,0.28,1,35
3176,1,0,0.0,0.28,7,0.28,0,35
3177,2,1,21.2489,0.32,8,0.32,0,35
3178,1,0,0.0,0.32,8,0.32,0,35
3179,2,1,18.67769,0.36,9,0.36,0,35
3180,2,1,26.580961,0.4,10,0.4,0,35
3181,0,-1,-3.2346456,0.36,9,0.36,0,35
3182,0,-1,-5.12771,0.32,8,0.32,0,35
3183,1,0,0.0,0.32,8,0.32,0,35
3184,0,-1,-0.0,0.32,8,0.32,0,35
3185,0,-1,-8.933338,0.28,7,0.28,0,35
3186,0,-1,-9.499223,0.24,6,0.24,0,35
3187,0,-1,-5.107609,0.2,5,0.2,0,35
3188,1,0,0.0,0.2,5,0.2,0,35
3189,0,-1,-5.397944,0.16,4,0.16,0,35
3190,0,-1,-0.0,0.16,4,0.16,1,35
3191,2,1,28.150621,0.2,5,0.2,0,35
3192,0,-1,-9.933985,0.16,4,0.16,0,35
3193,1,0,0.0,0.16,4,0.16,0,35
3194,2,1,28.150621,0.2,5,0.2,0,35
3195,2,1,23.538857,0.28,7,0.28,0,35
3196,0,-1,-0.0,0.28,7,0.28,0,35
3197,2,1,14.943291,0.4,10,0.4,0,35
3198,2,1,20.180912,0.44,11,0.44,0,35
3199,1,0,0.0,0.44,11,0.44,0,35
3200,1,0,0.0,0.44,11,0.44,0,35
3201,2,1,17.926155,0.48,12,0.48,0,35
3202,0,-1,-0.0,0.48,12,0.48,0,35
3203,2,1,12.5726,0.56,14,0.56,0,35
3204,1,0,0.0,0.56,14,0.56,0,35
3205,1,0,0.0,0.56,14,0.56,0,35
3206,2,1,3.3236666,0.64,16,0.64,0,35
3207,0,-1,-0.010289372,0.64,16,0.64,0,35
3208,2,1,-14.475213,0.72,18,0.72,0,35
3209,1,0,0.0,0.72,18,0.72,0,35
3210,2,1,-44.53701,0.8,20,0.8,0,35
3211,1,0,0.0,0.8,20,0.8,0,35
3212,0,-1,-0.05201163,0.8,20,0.8,0,35
3213,0,-1,-0.05715862,0.8,20,0.8,0,35
3214,0,-1,-0.029647876,0.8,20,0.8,0,35
3215,0,-1,50.31999,0.76,19,0.76,0,35
3216,1,0,0.0,0.76,19,0.76,0,35
3217,0,-1,34.151928,0.72,18,0.72,0,35
3218,0,-1,20.662884,0.68,17,0.68,1,35
3219,2,1,4.823702,0.72,18,0.72,0,35
3220,0,-1,20.26398,0.68,17,0.68,0,35
3221,0,-1,-0.011181009,0.68,17,0.68,0,35
3222,2,1,-24.212305,0.76,19,0.76,0,35
3223,0,-1,-13.742133,0.76,19,0.76,0,35
3224,1,0,0.0,0.76,19,0.76,0,35
3225,2,1,-19.373974,0.8,20,0.8,0,35
3226,2,1,-36.058086,0.84,21,0.84,0,35
3227,2,1,-80.93922,0.88,22,0.88,0,35
3228,2,1,-185.1297,0.92,23,0.92,0,35
3229,0,-1,301.6104,0.88,22,0.88,0,35
3230,0,-1,-0.012393864,0.88,22,0.88,1,35
3231,0,-1,143.28918,0.84,21,0.84,0,35
3232,1,0,0.0,0.84,21,0.84,0,35
3233,0,-1,82.44864,0.8,20,0.8,0,35
3234,1,0,0.0,0.8,20,0.8,0,35
3235,0,-1,-0.0,0.8,20,0.8,0,35
3236,0,-1,-3.079753,0.8,20,0.8,0,35
3237,2,1,-36.03614,0.84,21,0.84,0,35
3238,2,1,-287.5924,0.92,23,0.92,0,35
3239,2,1,-605.3107,0.96,24,0.96,0,35
3240,0,-1,-0.012144153,0.96,24,0.96,0,35
3241,0,-1,-0.0,0.96,24,0.96,0,35
3242,1,0,0.0,0.96,24,0.96,0,35
3243,0,-1,924.5149,0.92,23,0.92,0,35
3244,1,0,0.0,0.92,23,0.92,0,35
3245,2,1,21.539333,1.0,25,1.0,0,35
3246,0,-1,-1000.0,0.0,0,0.0,0,35
3247,1,0,0.0,0.16,4,0.16,0,36
3248,0,-1,-0.0,0.16,4,0.16,0,36
3249,0,-1,-0.0,0.16,4,0.16,0,36
3250,2,1,28.346605,0.2,5,0.2,0,36
3251,1,0,0.0,0.2,5,0.2,0,36
3252,1,0,0.0,0.2,5,0.2,0,36
3253,0,-1,-0.0,0.2,5,0.2,0,36
3254,0,-1,-0.0,0.2,5,0.2,0,36
3255,0,-1,-0.0,0.2,5,0.2,0,36
3256,1,0,0.0,0.2,5,0.2,0,36
3257,2,1,19.461393,0.28,7,0.28,0,36
3258,0,-1,-0.0,0.28,7,0.28,0,36
3259,0,-1,-7.3539176,0.24,6,0.24,0,36
3260,2,1,27.98924,0.28,7,0.28,0,36
3261,0,-1,-9.478202,0.24,6,0.24,0,36
3262,0,-1,6.418622,0.2,5,0.2,0,36
3263,1,0,0.0,0.2,5,0.2,0,36
3264,0,-1,-10.031977,0.16,4,0.16,0,36
3265,1,0,0.0,0.16,4,0.16,0,36
3266,2,1,28.346605,0.2,5,0.2,0,36
3267,0,-1,-0.0,0.2,5,0.2,0,36
3268,2,1,23.968313,0.28,7,0.28,0,36
3269,0,-1,-8.867463,0.24,6,0.24,0,36
3270,2,1,18.8927,0.32,8,0.32,0,36
3271,2,1,16.93285,0.4,10,0.4,0,36
3272,0,-1,-0.0,0.4,10,0.4,1,36
3273,2,1,12.722191,0.48,12,0.48,0,36
3274,1,0,0.0,0.48,12,0.48,0,36
3275,2,1,1.0280312,0.6,15,0.6,0,36
3276,2,1,-6.8135734,0.68,17,0.68,0,36
3277,0,-1,13.999463,0.64,16,0.64,0,36
3278,2,1,-0.13242485,0.68,17,0.68,0,36
3279,2,1,-21.350868,0.76,19,0.76,0,36
3280,0,-1,31.173704,0.72,18,0.72,0,36
3281,1,0,0.0,0.72,18,0.72,0,36
3282,0,-1,22.073782,0.68,17,0.68,0,36
3283,0,-1,-0.0,0.68,17,0.68,0,36
3284,0,-1,13.286459,0.64,16,0.64,0,36
3285,2,1,-13.77687,0.72,18,0.72,0,36
3286,0,-1,-0.09414989,0.72,18,0.72,0,36
3287,1,0,0.0,0.72,18,0.72,0,36
3288,2,1,-1.6818935,0.76,19,0.76,0,36
3289,0,-1,30.938854,0.72,18,0.72,0,36
3290,2,1,-8.693143,0.76,19,0.76,0,36
3291,0,-1,-0.0,0.76,19,0.76,0,36
3292,0,-1,30.343607,0.72,18,0.72,1,36
3293,0,-1,-0.0,0.72,18,0.72,0,36
3294,2,1,-0.5080854,0.76,19,0.76,0,36
3295,0,-1,-12.785101,0.76,19,0.76,0,36
3296,0,-1,-0.0,0.76,19,0.76,0,36
3297,0,-1,-15.087779,0.76,19,0.76,0,36
3298,0,-1,35.761467,0.72,18,0.72,0,36
3299,0,-1,-0.0,0.72,18,0.72,0,36
3300,0,-1,-0.0012282906,0.72,18,0.72,0,36
3301,0,-1,29.103056,0.68,17,0.68,0,36
3302,0,-1,20.732012,0.64,16,0.64,0,36
3303,0,-1,-7.4527926,0.64,16,0.64,0,36
3304,1,0,0.0,0.64,16,0.64,0,36
3305,1,0,0.0,0.64,16,0.64,0,36
3306,0,-1,8.107777,0.6,15,0.6,0,36
3307,2,1,14.991051,0.64,16,0.64,0,36
3308,0,-1,-0.0,0.64,16,0.64,0,36
3309,1,0,0.0,0.64,16,0.64,0,36
3310,2,1,9.210087,0.68,17,0.68,0,36
3311,0,-1,19.443111,0.64,16,0.64,0,36
3312,0,-1,-9.697804,0.64,16,0.64,1,36
3313,0,-1,9.657833,0.6,15,0.6,0,36
3314,0,-1,-0.0,0.6,15,0.6,0,36
3315,2,1,-27.959303,0.72,18,0.72,0,36
3316,0,-1,-0.0,0.72,18,0.72,0,36
3317,0,-1,-0.0,0.72,18,0.72,0,36
3318,0,-1,-0.0,0.72,18,0.72,0,36
3319,1,0,0.0,0.72,18,0.72,0,36
3320,0,-1,21.832945,0.68,17,0.68,0,36
3321,2,1,5.165782,0.72,18,0.72,0,36
3322,0,-1,-13.646745,0.72,18,0.72,0,36
3323,0,-1,-9.381704e-09,0.72,18,0.72,0,36
3324,0,-1,-0.0,0.72,18,0.72,0,36
3325,2,1,-106.03609,0.84,21,0.84,0,36
3326,0,-1,81.26828,0.8,20,0.8,0,36
3327,0,-1,-0.0,0.8,20,0.8,0,36
3328,1,0,0.0,0.8,20,0.8,1,36
3329,0,-1,50.10432,0.76,19,0.76,0,36
3330,0,-1,31.817472,0.72,18,0.72,0,36
3331,0,-1,-6.9517083,0.72,18,0.72,0,36
3332,0,-1,-0.0838618,0.72,18,0.72,0,36
3333,0,-1,19.143564,0.68,17,0.68,0,36
3334,0,-1,18.043825,0.64,16,0.64,0,36
3335,0,-1,-12.721863,0.64,16,0.64,0,36
3336,1,0,0.0,0.64,16,0.64,0,36
3337,0,-1,7.758643,0.6,15,0.6,0,36
3338,0,-1,-0.0,0.6,15,0.6,0,36
3339,1,0,0.0,0.6,15,0.6,0,36
3340,0,-1,-12.908294,0.6,15,0.6,0,36
3341,2,1,1.8543596,0.64,16,0.64,0,36
3342,0,-1,7.2033577,0.6,15,0.6,0,36
3343,0,-1,2.4846315,0.56,14,0.56,0,36
3344,2,1,0.36572984,0.64,16,0.64,0,36
3345,1,0,0.0,0.64,16,0.64,0,36
3346,2,1,-10.764254,0.72,18,0.72,0,36
3347,0,-1,25.943302,0.68,17,0.68,0,36
3348,0,-1,13.5144615,0.64,16,0.64,0,36
3349,2,1,5.8479586,0.68,17,0.68,0,36
3350,0,-1,-0.002530554,0.68,17,0.68,0,36
3351,0,-1,14.81196,0.64,16,0.64,0,36
3352,2,1,9.926036,0.68,17,0.68,0,36
3353,0,-1,-0.0,0.68,17,0.68,0,36
3354,2,1,-25.546387,0.76,19,0.76,0,36
3355,0,-1,-0.0,0.76,19,0.76,0,36
3356,0,-1,-0.0,0.76,19,0.76,1,36
3357,1,0,0.0,0.76,19,0.76,0,36
3358,0,-1,-13.302147,0.76,19,0.76,0,36
3359,1,0,0.0,0.76,19,0.76,0,36
3360,0,-1,32.287365,0.72,18,0.72,0,36
3361,2,1,-2.237838,0.76,19,0.76,0,36
3362,0,-1,33.73372,0.72,18,0.72,0,36
3363,2,1,-5.882197,0.76,19,0.76,0,36
3364,2,1,-76.424614,0.84,21,0.84,0,36
3365,1,0,0.0,0.84,21,0.84,0,36
3366,2,1,-78.81761,0.88,22,0.88,0,36
3367,2,1,-806.96436,0.96,24,0.96,0,36
3368,0,-1,924.95166,0.92,23,0.92,0,36
3369,0,-1,300.8086,0.88,22,0.88,0,36
3370,0,-1,-12.741934,0.88,22,0.88,0,36
3371,0,-1,-1.4370634e-06,0.88,22,0.88,0,36
3372,0,-1,-0.0,0.88,22,0.88,1,36
3373,2,1,28.665377,1.0,25,1.0,0,36
3374,0,-1,-1000.0,0.0,0,0.0,0,36
3375,0,-1,-0.0,0.16,4,0.16,0,37
3376,2,1,-4.1406527,0.2,5,0.2,0,37
3377,0,-1,6.2116523,0.16,4,0.16,0,37
3378,1,0,0.0,0.16,4,0.16,0,37
3379,2,1,-4.1406527,0.2,5,0.2,0,37
3380,1,0,0.0,0.2,5,0.2,1,37
3381,1,0,0.0,0.2,5,0.2,0,37
3382,0,-1,-8.635872,0.16,4,0.16,0,37
3383,1,0,0.0,0.16,4,0.16,0,37
3384,1,0,0.0,0.16,4,0.16,0,37
3385,2,1,28.18764,0.2,5,0.2,1,37
3386,0,-1,-0.0,0.2,5,0.2,0,37
3387,2,1,23.766869,0.28,7,0.28,0,37
3388,2,1,20.535847,0.36,9,0.36,0,37
3389,2,1,24.707304,0.4,10,0.4,0,37
3390,2,1,21.448603,0.44,11,0.44,0,37
3391,1,0,0.0,0.44,11,0.44,0,37
3392,2,1,20.674538,0.48,12,0.48,0,37
3393,0,-1,-2.9453726,0.44,11,0.44,0,37
3394,1,0,0.0,0.44,11,0.44,1,37
3395,2,1,12.731175,0.52,13,0.52,0,37
3396,1,0,0.0,0.52,13,0.52,0,37
3397,1,0,0.0,0.52,13,0.52,0,37
3398,0,-1,-0.0,0.52,13,0.52,0,37
3399,2,1,6.8473167,0.6,15,0.6,0,37
3400,2,1,15.950188,0.64,16,0.64,0,37
3401,0,-1,-0.03125749,0.64,16,0.64,0,37
3402,0,-1,-0.031286854,0.64,16,0.64,0,37
3403,0,-1,8.300708,0.6,15,0.6,0,37
3404,0,-1,3.4817784,0.56,14,0.56,0,37
3405,1,0,0.0,0.56,14,0.56,0,37
3406,1,0,0.0,0.56,14,0.56,0,37
3407,2,1,14.344282,0.6,15,0.6,1,37
3408,2,1,14.339459,0.64,16,0.64,0,37
3409,0,-1,-0.0,0.64,16,0.64,0,37
3410,0,-1,7.116798,0.6,15,0.6,0,37
3411,0,-1,-0.0,0.6,15,0.6,0,37
3412,0,-1,-14.982057,0.6,15,0.6,0,37
3413,0,-1,4.2785134,0.56,14,0.56,0,37
3414,2,1,17.593687,0.6,15,0.6,0,37
3415,0,-1,4.157016,0.56,14,0.56,0,37
3416,1,0,0.0,0.56,14,0.56,0,37
3417,0,-1,-14.437147,0.56,14,0.56,1,37
3418,0,-1,0.20505047,0.52,13,0.52,0,37
3419,1,0,0.0,0.52,13,0.52,0,37
3420,0,-1,-1.5752002,0.48,12,0.48,0,37
3421,0,-1,-13.536206,0.48,12,0.48,0,37
3422,0,-1,-0.005654596,0.48,12,0.48,0,37
3423,1,0,0.0,0.48,12,0.48,0,37
3424,0,-1,-0.0,0.48,12,0.48,0,37
3425,0,-1,-0.0,0.48,12,0.48,0,37
3426,0,-1,-0.0,0.48,12,0.48,0,37
3427,1,0,0.0,0.48,12,0.48,0,37
3428,1,0,0.0,0.48,12,0.48,0,37
3429,2,1,10.524618,0.56,14,0.56,0,37
3430,0,-1,-0.0,0.56,14,0.56,0,37
3431,1,0,0.0,0.56,14,0.56,0,37
3432,1,0,0.0,0.56,14,0.56,0,37
3433,2,1,2.4330997,0.64,16,0.64,0,37
3434,2,1,10.171149,0.68,17,0.68,0,37
3435,0,-1,-0.0013139247,0.68,17,0.68,0,37
3436,0,-1,12.650365,0.64,16,0.64,0,37
3437,2,1,-13.520598,0.72,18,0.72,0,37
3438,0,-1,19.87036,0.68,17,0.68,0,37
3439,2,1,5.610942,0.72,18,0.72,0,37
3440,0,-1,-0.027190235,0.72,18,0.72,0,37
3441,2,1,-5.491511,0.76,19,0.76,0,37
3442,0,-1,32.843662,0.72,18,0.72,0,37
3443,0,-1,-0.006516051,0.72,18,0.72,0,37
3444,2,1,-46.914196,0.8,20,0.8,1,37
3445,0,-1,48.94122,0.76,19,0.76,0,37
3446,0,-1,-11.758735,0.76,19,0.76,0,37
3447,2,1,-13.451487,0.8,20,0.8,0,37
3448,0,-1,48.71175,0.76,19,0.76,0,37
3449,0,-1,-12.701352,0.76,19,0.76,0,37
3450,0,-1,31.003233,0.72,18,0.72,0,37
3451,0,-1,-0.005927776,0.72,18,0.72,0,37
3452,2,1,-2.5572026,0.76,19,0.76,0,37
3453,1,0,0.0,0.76,19,0.76,0,37
3454,1,0,0.0,0.76,19,0.76,0,37
3455,0,-1,-11.067528,0.76,19,0.76,0,37
3456,0,-1,31.688122,0.72,18,0.72,0,37
3457,0,-1,-43.671234,0.76,19,0.76,0,37
3458,2,1,-75.99118,0.84,21,0.84,0,37
3459,2,1,-283.88092,0.92,23,0.92,0,37
3460,1,0,0.0,0.92,23,0.92,0,37
3461,0,-1,299.1461,0.88,22,0.88,0,37
3462,0,-1,142.45973,0.84,21,0.84,0,37
3463,2,1,-282.86688,0.92,23,0.92,0,37
3464,2,1,25.814306,1.0,25,1.0,0,37
3465,0,-1,-1000.0,0.0,0,0.0,0,37
3466,0,-1,-0.0,0.16,4,0.16,0,38
3467,2,1,-4.1407347,0.2,5,0.2,0,38
3468,1,0,0.0,0.2,5,0.2,0,38
3469,2,1,28.208652,0.24,6,0.24,0,38
3470,0,-1,6.418622,0.2,5,0.2,0,38
3471,1,0,0.0,0.2,5,0.2,0,38
3472,0,-1,-0.0,0.2,5,0.2,0,38
3473,2,1,-4.278605,0.24,6,0.24,0,38
3474,0,-1,6.418581,0.2,5,0.2,0,38
3475,2,1,28.22638,0.24,6,0.24,0,38
3476,1,0,0.0,0.24,6,0.24,0,38
3477,0,-1,-9.833911,0.2,5,0.2,0,38
3478,0,-1,-0.0,0.2,5,0.2,0,38
3479,1,0,0.0,0.2,5,0.2,1,38
3480,2,1,19.583254,0.28,7,0.28,0,38
3481,0,-1,-7.408719,0.24,6,0.24,0,38
3482,2,1,18.077137,0.28,7,0.28,0,38
3483,2,1,23.51872,0.32,8,0.32,0,38
3484,0,-1,-4.0248213,0.28,7,0.28,0,38
3485,2,1,27.64001,0.32,8,0.32,0,38
3486,1,0,0.0,0.32,8,0.32,0,38
3487,2,1,17.962793,0.4,10,0.4,0,38
3488,2,1,15.321368,0.44,11,0.44,0,38
3489,0,-1,-4.402123,0.4,10,0.4,0,38
3490,2,1,24.714615,0.44,11,0.44,0,38
3491,1,0,0.0,0.44,11,0.44,0,38
3492,0,-1,-4.6011796,0.4,10,0.4,0,38
3493,0,-1,-6.8732734,0.36,9,0.36,0,38
3494,2,1,10.278691,0.44,11,0.44,0,38
3495,1,0,0.0,0.44,11,0.44,0,38
3496,0,-1,-6.462768,0.4,10,0.4,0,38
3497,0,-1,-5.128295,0.36,9,0.36,0,38
3498,0,-1,-0.0,0.36,9,0.36,0,38
3499,1,0,0.0,0.36,9,0.36,1,38
3500,1,0,0.0,0.36,9,0.36,0,38
3501,1,0,0.0,0.36,9,0.36,0,38
3502,2,1,26.63352,0.4,10,0.4,0,38
3503,1,0,0.0,0.4,10,0.4,0,38
3504,2,1,21.968304,0.44,11,0.44,0,38
3505,0,-1,-6.450351,0.4,10,0.4,0,38
3506,2,1,21.833874,0.44,11,0.44,0,38
3507,0,-1,0.0705384,0.4,10,0.4,0,38
3508,0,-1,-5.500118,0.36,9,0.36,0,38
3509,1,0,0.0,0.36,9,0.36,0,38
3510,0,-1,-6.256619,0.32,8,0.32,0,38
3511,2,1,18.927195,0.36,9,0.36,0,38
3512,1,0,0.0,0.36,9,0.36,0,38
3513,0,-1,-0.0,0.36,9,0.36,0,38
3514,2,1,26.63352,0.4,10,0.4,0,38
3515,2,1,15.76064,0.48,12,0.48,0,38
3516,0,-1,-1.0159953,0.44,11,0.44,0,38
3517,0,-1,-2.9001415,0.4,10,0.4,0,38
3518,2,1,19.787256,0.44,11,0.44,0,38
3519,0,-1,-0.0,0.44,11,0.44,0,38
3520,2,1,19.717243,0.48,12,0.48,0,38
3521,0,-1,-3.5662034,0.44,11,0.44,0,38
3522,2,1,20.962791,0.48,12,0.48,0,38
3523,2,1,15.918488,0.52,13,0.52,0,38
3524,0,-1,-1.4298748,0.48,12,0.48,0,38
3525,1,0,0.0,0.48,12,0.48,0,38
3526,1,0,0.0,0.48,12,0.48,0,38
3527,0,-1,-1.1205562,0.44,11,0.44,1,38
3528,0,-1,-1.846236,0.4,10,0.4,0,38
3529,0,-1,-4.4632425,0.36,9,0.36,0,38
3530,0,-1,-6.563603,0.32,8,0.32,0,38
3531,2,1,23.070896,0.36,9,0.36,0,38
3532,0,-1,-6.254965,0.32,8,0.32,0,38
3533,2,1,26.017195,0.36,9,0.36,0,38
3534,0,-1,-20.334705,0.4,10,0.4,0,38
3535,1,0,0.0,0.4,10,0.4,0,38
3536,2,1,17.318829,0.48,12,0.48,0,38
3537,1,0,0.0,0.48,12,0.48,0,38
3538,0,-1,-0.06981656,0.48,12,0.48,0,38
3539,1,0,0.0,0.48,12,0.48,0,38
3540,0,-1,-2.025314,0.44,11,0.44,0,38
3541,1,0,0.0,0.44,11,0.44,0,38
3542,2,1,18.829794,0.48,12,0.48,0,38
3543,0,-1,-1.7399756,0.44,11,0.44,0,38
3544,2,1,2.61451,0.56,14,0.56,0,38
3545,2,1,-0.22202885,0.64,16,0.64,0,38
3546,1,0,0.0,0.64,16,0.64,0,38
3547,0,-1,8.601972,0.6,15,0.6,0,38
3548,2,1,-55.02135,0.76,19,0.76,0,38
3549,1,0,0.0,0.76,19,0.76,0,38
3550,1,0,0.0,0.76,19,0.76,1,38
3551,0,-1,31.439407,0.72,18,0.72,0,38
3552,0,-1,-0.0,0.72,18,0.72,1,38
3553,0,-1,21.513035,0.68,17,0.68,0,38
3554,2,1,-22.534853,0.76,19,0.76,0,38
3555,2,1,-14.86979,0.8,20,0.8,0,38
3556,2,1,-35.935215,0.84,21,0.84,0,38
3557,2,1,-79.31492,0.88,22,0.88,0,38
3558,2,1,-804.7864,0.96,24,0.96,0,38
3559,0,-1,925.022,0.92,23,0.92,0,38
3560,2,1,-597.85,0.96,24,0.96,0,38
3561,0,-1,-0.057270136,0.96,24,0.96,0,38
3562,1,0,0.0,0.96,24,0.96,0,38
3563,1,0,0.0,0.96,24,0.96,0,38
3564,0,-1,-0.07825819,0.96,24,0.96,0,38
3565,0,-1,925.0454,0.92,23,0.92,0,38
3566,0,-1,299.61902,0.88,22,0.88,0,38
3567,0,-1,142.65192,0.84,21,0.84,0,38
3568,0,-1,81.63524,0.8,20,0.8,0,38
3569,0,-1,-13.545221,0.8,20,0.8,0,38
3570,1,0,0.0,0.8,20,0.8,0,38
3571,0,-1,48.760674,0.76,19,0.76,0,38
3572,0,-1,-14.675872,0.76,19,0.76,0,38
3573,2,1,-17.521355,0.8,20,0.8,0,38
3574,0,-1,50.746685,0.76,19,0.76,0,38
3575,2,1,-76.0637,0.84,21,0.84,0,38
3576,2,1,-285.86646,0.92,23,0.92,0,38
3577,2,1,-599.68286,0.96,24,0.96,0,38
3578,0,-1,924.4522,0.92,23,0.92,0,38
3579,0,-1,299.97928,0.88,22,0.88,0,38
3580,2,1,-181.75897,0.92,23,0.92,0,38
3581,2,1,28.381554,1.0,25,1.0,1,38
3582,0,-1,-1000.0,0.0,0,0.0,0,38
3583,2,1,28.364332,0.2,5,0.2,0,39
3584,0,-1,-0.0,0.2,5,0.2,0,39
3585,0,-1,-0.0,0.2,5,0.2,0,39
3586,2,1,28.208652,0.24,6,0.24,0,39
3587,1,0,0.0,0.24,6,0.24,0,39
3588,0,-1,-9.825048,0.2,5,0.2,0,39
3589,2,1,19.247265,0.28,7,0.28,0,39
3590,2,1,27.639961,0.32,8,0.32,0,39
3591,0,-1,-8.97201,0.28,7,0.28,0,39
3592,2,1,16.79483,0.4,10,0.4,0,39
3593,0,-1,-0.09885296,0.4,10,0.4,0,39
3594,2,1,-6.5202236,0.44,11,0.44,0,39
3595,2,1,0.8838875,0.56,14,0.56,0,39
3596,1,0,0.0,0.56,14,0.56,0,39
3597,0,-1,2.7771442,0.52,13,0.52,0,39
3598,0,-1,-0.0,0.52,13,0.52,0,39
3599,2,1,3.5549145,0.6,15,0.6,0,39
3600,0,-1,-0.0,0.6,15,0.6,0,39
3601,1,0,0.0,0.6,15,0.6,0,39
3602,0,-1,-0.0,0.6,15,0.6,0,39
3603,2,1,-0.5596452,0.68,17,0.68,1,39
3604,1,0,0.0,0.68,17,0.68,0,39
3605,0,-1,-11.796083,0.68,17,0.68,0,39
3606,1,0,0.0,0.68,17,0.68,0,39
3607,0,-1,-3.597733e-06,0.68,17,0.68,0,39
3608,0,-1,-3.3783135e-06,0.68,17,0.68,0,39
3609,2,1,-23.986063,0.76,19,0.76,0,39
3610,0,-1,-0.0,0.76,19,0.76,0,39
3611,2,1,-75.71093,0.84,21,0.84,0,39
3612,1,0,0.0,0.84,21,0.84,1,39
3613,0,-1,79.977715,0.8,20,0.8,0,39
3614,0,-1,-0.0,0.8,20,0.8,0,39
3615,0,-1,-5.7231336,0.8,20,0.8,0,39
3616,1,0,0.0,0.8,20,0.8,0,39
3617,0,-1,-0.0,0.8,20,0.8,0,39
3618,0,-1,50.38786,0.76,19,0.76,0,39
3619,0,-1,30.987616,0.72,18,0.72,0,39
3620,0,-1,28.860144,0.68,17,0.68,0,39
3621,2,1,-22.965412,0.76,19,0.76,0,39
3622,2,1,-76.845856,0.84,21,0.84,0,39
3623,2,1,-78.6899,0.88,22,0.88,0,39
3624,0,-1,-0.0,0.88,22,0.88,0,39
3625,2,1,20.5809,1.0,25,1.0,0,39
3626,0,-1,-1000.0,0.0,0,0.0,0,39
3627,2,1,28.346605,0.2,5,0.2,0,40
3628,2,1,23.968313,0.28,7,0.28,0,40
3629,0,-1,-0.0,0.28,7,0.28,0,40
3630,0,-1,-8.867463,0.24,6,0.24,0,40
3631,2,1,26.773045,0.28,7,0.28,0,40
3632,2,1,17.914507,0.36,9,0.36,0,40
3633,0,-1,-0.0,0.36,9,0.36,0,40
3634,0,-1,-7.7240057,0.32,8,0.32,0,40
3635,2,1,26.008978,0.36,9,0.36,0,40
3636,0,-1,-6.100755,0.32,8,0.32,0,40
3637,2,1,-5.280317,0.36,9,0.36,0,40
3638,2,1,15.692518,0.44,11,0.44,0,40
3639,0,-1,9.781203,0.4,10,0.4,0,40
3640,1,0,0.0,0.4,10,0.4,0,40
3641,2,1,-6.520784,0.44,11,0.44,0,40
3642,1,0,0.0,0.44,11,0.44,0,40
3643,1,0,0.0,0.44,11,0.44,0,40
3644,0,-1,-4.2402577,0.4,10,0.4,0,40
3645,1,0,0.0,0.4,10,0.4,0,40
3646,0,-1,-6.7096267,0.44,11,0.44,0,40
3647,0,-1,-5.863508,0.4,10,0.4,0,40
3648,0,-1,-7.4995246,0.36,9,0.36,0,40
3649,1,0,0.0,0.36,9,0.36,0,40
3650,0,-1,7.920642,0.32,8,0.32,0,40
3651,1,0,0.0,0.32,8,0.32,0,40
3652,0,-1,7.2716603,0.28,7,0.28,0,40
3653,0,-1,-0.0,0.28,7,0.28,0,40
3654,0,-1,6.774611,0.24,6,0.24,0,40
3655,0,-1,-9.833911,0.2,5,0.2,0,40
3656,0,-1,6.2116523,0.16,4,0.16,1,40
3657,2,1,28.130781,0.2,5,0.2,1,40
3658,1,0,0.0,0.2,5,0.2,0,40
3659,0,-1,-0.0,0.2,5,0.2,0,40
3660,0,-1,-9.86148,0.16,4,0.16,0,40
3661,0,-1,-0.0,0.16,4,0.16,0,40
3662,2,1,28.010225,0.2,5,0.2,0,40
3663,2,1,25.671982,0.24,6,0.24,0,40
3664,0,-1,-9.656858,0.2,5,0.2,0,40
3665,1,0,0.0,0.2,5,0.2,0,40
3666,1,0,0.0,0.2,5,0.2,0,40
3667,1,0,0.0,0.2,5,0.2,0,40
3668,1,0,0.0,0.2,5,0.2,0,40
3669,1,0,0.0,0.2,5,0.2,0,40
3670,1,0,0.0,0.2,5,0.2,0,40
3671,1,0,0.0,0.2,5,0.2,0,40
3672,2,1,27.872274,0.24,6,0.24,0,40
3673,0,-1,-9.656858,0.2,5,0.2,0,40
3674,1,0,0.0,0.2,5,0.2,0,40
3675,1,0,0.0,0.2,5,0.2,0,40
3676,1,0,0.0,0.2,5,0.2,0,40
3677,1,0,0.0,0.2,5,0.2,0,40
3678,2,1,27.872274,0.24,6,0.24,0,40
3679,2,1,27.857414,0.28,7,0.28,0,40
3680,1,0,0.0,0.28,7,0.28,0,40
3681,0,-1,-9.41229,0.24,6,0.24,0,40
3682,0,-1,-8.556712,0.2,5,0.2,1,40
3683,2,1,28.342896,0.24,6,0.24,0,40
3684,0,-1,-9.89217,0.2,5,0.2,0,40
3685,2,1,19.952423,0.28,7,0.28,0,40
3686,0,-1,-7.4720216,0.24,6,0.24,0,40
3687,2,1,23.407463,0.32,8,0.32,1,40
3688,2,1,26.093544,0.36,9,0.36,0,40
3689,2,1,18.74809,0.44,11,0.44,0,40
